# cubes [301400,301600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
301415 9fb3d1f4711c031ac735a1d2ab3682b7d4a0a48458260f937316592b3beabf04 1ea49555b451304a1f0f5e651ff38fdd2c6faf081d1eaff7c061d946c22c949f VERIFIED 1.084 0.050
301416 50d1d8e0ac2732221d7ff68d9138d3f5595cd478bf2e42c592aa2162f2660e62 50ad9766c23a6e7494c36698f856e346a0711e610a29695f6b520cebe603f562 VERIFIED 1.037 0.047
301417 b5331fd898de86e0ba1bb3bae210b080befdbc55ea5c4870e2f46dd0b6a48174 5b7d5f56117cfba270dc693ae10eac1d21136bc28adeebc85b882cb5d07f1d32 VERIFIED 1.282 0.062
301418 0fd795065d808e0f14af05c28da86f5d73572ddd8fc4bd81ea09c1f732202571 92b8b59ad258f1e42e4de3d024c3315904a950dbbd8499af655d09d182787689 VERIFIED 0.937 0.043
301419 74f087b3b2fad5b541892e6009c4412734659a4a50b60f93999f8eb5bb828cdd 2d41f49cbacfcc8ef3dc3feb226bc4237b55cb90b37b006a7d419958fcf47014 VERIFIED 1.658 0.062
301420 81ae2083503a488b08cd315190ff923436b58f058aa01ee22c06941f33a00b88 a0335d50135086aafbd0f84c3c2d8e0e6118a75da6c29deadfb430181ba9a8f6 VERIFIED 4.357 0.138
301421 9026034b72fb8d59f50a5630d5066f17efc704effa877d626a15ccdd8e9879cd a40e9280244b7cd39f183763cabc95d873deb901218ae32133d7a41fc6344bf7 VERIFIED 4.915 0.148
301422 1bd85f2874aba230b16a2c8f38f413eec4a1fd8a2cdc252795abeea2b015bd19 a8d7eaebebfb16908f5ef32c9941fc01a35683cc25138c63669b8eaa09efae7a VERIFIED 1.375 0.057
301423 142b1d33ae95664e70b254c6fbba499c375e8aff3e28e471be033dff1fbd0695 7f97608a45e5d9a53cc847f992a24cbba2c9f9269c7caf371abe527424fa4697 VERIFIED 4.954 0.144
301424 61edae6744452032d390d23eb8325d5bbb407c4588a8d0675ac4be074818b768 b487dfda0ac7990f2c2d53dc7978071c6e81b819d7752a9303d2ffb730dff45e VERIFIED 1.539 0.059
301425 cea80f3ba00c338bb5ad86e6dd2aabce751a5384abac4612daf763ee10752116 958bfac81f5d05fa06fc1b58513580d4ceb4995e382769ee478f37ae568a1edd VERIFIED 3.262 0.106
301426 d4fee74fe4aa1c632948cb39536ec595184cba69f7a4133fd1f04874f65cc16c fbcff5a0175dab17ed54f379de897109826e380aae0a8d51e94316fe33ad3275 VERIFIED 5.475 0.166
301427 f7d2a86dc11bd52cb3a17dd1f23a4bee152be5eb90e7f62475e4534ffe8012bf f1f2a38ce4187c743a1d7bb1d880998387168a82bb263dd0629157e650e79f96 VERIFIED 9.979 0.297
301428 0e349894f465bf1cca9f34bbcc099bf60773a19c38986f5a785b7e2324b4208f 35f03c54c6839582b9ca3c95c1cfe571ef249b8c0542afb1f91ff121632ef790 VERIFIED 7.012 0.230
301429 9095974fbad0e7e29b5527e6e3f512114c02fe63c16ef3553db17276218cf699 35d40fd7fe685d15b40492312350b83af3e7becc86a6fea0fb101d21bfb72131 VERIFIED 29.180 0.757
301430 8e1fd2041ae2ea9a3e5a08d3575f77eb798be3e4752e551ad3e771144140eedd d2eecd41ede08602250ec2d6b7d9695c9c6960e9988e5cc27cc005b4026c3cd6 VERIFIED 0.983 0.043
301431 2eedbbd719498a1d05b90cc8a3dbbd6593abbf8fede400eb9a1f48603506cd37 b413ee6bf62677d9c8290e6dc17ec31cb7ae619dd10c39ab0ce6fd72a7523abf VERIFIED 1.383 0.056
301432 6306a775ef1659d50725308f216799e9ec5101fb0c540650603a8fe45aba66d1 8572f5834fe49f312c9db1e7edb7b7861e0fae4180a06ce79b1c065bac95cfee VERIFIED 5.418 0.156
301433 3862449715b1b0a3ec3281e1a1039256ef92c7d458f12ec4ca0bffba092c352e a9e7d50e994148bb82704f8c9775c180edbdca9c066c8c9d0bfb2d7d1e8e1b0c VERIFIED 1.462 0.067
301434 f1749283d713ce3e89e4752c976f1864de18895eca254e92c8c568aeb4a08dba 4eaa0fa8f53430cd498274cd66403e3b4830218515308c6f4243e4c261a2f3cf VERIFIED 2.531 0.095
301435 c1c0089834a5a0859a2515180075e19119e8a09108725e4de4e57dbb5b4607a9 4977c2cda723c774b88ca1a9feb06cad84f4a961911b92ff7303aa42e148f788 VERIFIED 4.348 0.140
301436 30a9eb7bbf7a6e95ec28bd6793eb01e2ceeb410bf142a7c42bad340a760861cc 00ee61a891a33c99eb9866be8deb9b5616d64953cd664b63faaa5080bfb4086f VERIFIED 5.817 0.188
301437 68db3908fd8a11ccf242a50dd0fd947898d043c5584f1039950aa9c701ccc298 349a951b56bb19f75145f7c8acefb16f2a4c5ba9552800386e8bc507350b8569 VERIFIED 27.528 0.721
301438 2f8292549006b8eba1fbbd4fb6ca76cce4d56e922dbcdc68a65376f0f0f77b6b e40ba190fb6c55c2e155f82748b72592b81db52bb7a3bedd770741deac5cd94c VERIFIED 0.263 0.014
301439 0beb52b9faae21824f9a0cd95fe38182d4e9d4145f9d2c566ab24c9f517b7d99 36de9f4ec6dd6fc361121d80d44b8bac4814cc6e58cc031b1cb8daadef734d95 VERIFIED 0.422 0.026
301440 b674becd0ba97ce291f9ddd84de4e28d9af5604ec3d7344f5c0fcd6901198a2d c07c748ced77b7d3a92f609e7c795ad6d9a8ee6d467235ab0613b68dacfe9892 VERIFIED 4.013 0.138
301441 418b95eb1dc8bc82eabd58644c2e5a8cc50fa0e6df8d62957ff4202ab70f711e 1042dcfe1ce8f42e8dd29ac00d25367c47a2e6db765b8a6a78a6b9b9abdd0bdc VERIFIED 0.266 0.021
301442 00811b1aec7f83ab2cc4e26da5e99f97d7d6798df11d0e58fe5bf023f3accaab 4cb81f82411df0cb5f825b958f5c1517f1f393219631db7b969f17794c3e23cc VERIFIED 0.770 0.037
301443 1e127516aa53b03b108d649ad6b7540a2df61ee36ad7cad2f901365c49ad9bc9 b2ce30df180a5462ae378508ef643946f8c715451f3ccea38c1256bd6b0e24ef VERIFIED 0.795 0.041
301444 5a72210a34941a4e787e543809dc7a5477a63f5fc062259bdc6d845281e8692f 24723ad21b1435a67808e5a8f079a7cebb8ee0ea122c48d7dfde6db1f5cbfbe3 VERIFIED 0.850 0.040
301445 ddf2f35d65f2edd7fdead9efa7fd29c7b4eb0cb956aad0f831fd21fef57c7736 1e11a66a72bd68893d3e6d21b191e46bc031ea643ab506deb7562ed28fd33acb VERIFIED 5.190 0.159
301446 16ee9c71858c559198dc21ad7dc5a0599552a3be80870206e3615dc95c764f80 7a39bfd61779cc5730212a3e68cfce391bd1d6c356451e09e2d9edf0924b5e24 VERIFIED 2.920 0.107
301447 3f3f7aad682e69449e5d0bcd1d3db2713609152a77d27356615b5ca3672d38b7 a050bedfec89e4e7b0ad1810b503f5a9ca92331a5094bed4338fcfdbca97e445 VERIFIED 0.350 0.019
301448 63ba5a476aae1bd31dc18eeba3ac2b9f94cdbb68aea37ade516d6a594321fbef 81e9c0ca0b68e1d63a012ed96f02677e9b465e6905b1bb133cb7f49a49fae329 VERIFIED 0.816 0.038
301449 e596f8a4098cbfd1d1b4a21c7a9f70c8a6cdeb7b0dc262acd82300b78847f454 2fbb045429a043232ef09e3e54157c373514113397b002ba161a8fc47258e8c9 VERIFIED 1.180 0.054
301450 cf0ebaa319dc2ad58dd3a9ab60561a1d45249c42616fb05351e8f363d9d7d5aa ed5da84db17c44744e8c7c88f587cc224a7f08708cf88f748febf35010ba50ac VERIFIED 1.111 0.047
301451 5647f8ac24e8247ef51c14c868e1fe68f318d60717d3088126e6e7c148bcedfd 406d97d21d475a8414ba5b8b7f3f03fa87d357fbbb6eea40d0184b606e3ada30 VERIFIED 10.312 0.318
301452 01771074294ca63a7ccc527dfad492d77bb782df70be58933f52f37d6e1a8a71 3100a9f65d81c1df393f7810424637adbbaa943567f1b7100dd92e9079945df0 VERIFIED 0.755 0.033
301453 f0e319cf338336bdd4309c5df5462007f05129426f278c943b6a0edc07b0c047 cd0279fd15d09a2ba6f326abd02ece0b3791a467152762431d7078ef7ab91c46 VERIFIED 1.276 0.050
301454 a1914e69f5137bc6d803cbcb25d0d1c2e79c1a2208220c680613eac1a6725919 8ca3a2434ba7506458fbf021772a6db571324eeccda89e00e8152a6e99cc78c9 VERIFIED 1.545 0.070
301455 c97c9979d2d049ca355cb13ad6f81e6b88e620c8a76405ff8758256c58b11c27 174c59e331a44c2ba4aebcf8b3611f8168c680a0ba76c6e4cb424c0b94ece1f5 VERIFIED 1.764 0.069
301456 1d03e8dbfa4117932dd4d2a9224405bade12c23371c65bfc5e6aa435c2b9fa2a 72516fcdc60d19e9e9358e3624d7226e44759d352c10c8c485697a6833cd8578 VERIFIED 1.184 0.046
301457 6e70720efb1a0aca30a2809f95eb21570ed4bbdba840f5da063141a6e3cc7dfd 5b0ea0a078f1b83f6a8a20a6db7196b57ddd9162b38a3ec358d9cc4ab09440e8 VERIFIED 3.382 0.119
301458 21a7a67894fe868a68d62da31f93d6e36c58540960972609d0c03fdf750243bd 523b8939f98f2cccf1984675662444beae89f300b8df10dcdd2a99a4e09e4278 VERIFIED 2.502 0.096
301459 68221c3513832aca271b9e029313938ef20fa04b0ff80909db4be5c8b40842d0 d03d2b77aaa07d47d6e9135b4dd1279e3ac68146d98c600972cf7ef60694bea7 VERIFIED 1.050 0.049
301460 c5442b56ef61d14fd924d6f864e21144c6fd2b112499ed8872cc2956c0aa664d 0dacecb7987220281f5ee3d9e970d5f72d0efe6bd6082f85edeba0223af6d94b VERIFIED 3.354 0.127
301461 bf6cc67906bebe759373c8a6bc24cd15d66a9b0d7d68bf37c47b5e487821a7db 9e9948134b276a42c391034c90b56874e7a2703fc191f93718d78ef326064c64 VERIFIED 0.538 0.027
301462 8de45e50e05c9117cc156522083810efad7c5b454438070d731f46f3a08c6c38 aaf6d062cf94917fdacc2dbed58e84ebae0cd3d8845b10386d154638df168851 VERIFIED 0.753 0.036
301463 76767e3199c69e6af379512d24c6a7b8d171375ffbc208c9b39ffb36d3e03bb2 069812b4472cca8253fb31a3e3a9a6fbc2ff1cba9544df43251b754fdfc97783 VERIFIED 1.490 0.062
301464 f1ad07d0c1471e73095f85d6468c4fc02941885ca167b5ba8d27fa33182a012b f599c42285da4d8f2464b435518ffe839997a0e1aeac9c99b0b6106e8afaeeea VERIFIED 1.241 0.061
301465 af20452541a9e598cf7cd947a251531f67591ebfbb9a4ec888a5d8e92f37ccfe c5aac2b4a61844aea29fa883931815499320dc4b96a74af93e5e055d3599c3c5 VERIFIED 2.578 0.092
301466 33e09220fd1ac6ad22da52568ae2fe78a26dcc9b5883c4326f14927b4b646066 b0131ddffd336c912e577a2cab15457288cbcda0dffc0dd6aa54a19b07215e12 VERIFIED 7.754 0.271
301467 440376932b159e6b808d0efabd8942cec61c47d137360907b6c9d6b38942cd42 8cb9cf2ada8033db0e1f6c553ee5fa4cb665e2e782595f83d24dca0c6f7e4676 VERIFIED 8.355 0.277
301468 bfda3164ef99b7beaa8e554196f060fc2dd52c6c389293732bd3fcb3cc39b0f4 55a96b62c010e3e19d04bbc2cd2ca410fb177581aeb08389220b9ce25598debe VERIFIED 1.292 0.063
301469 5c6802dba01a5adbe3f767fe969d316924178ef7f53820b5312ab0f935019bc2 a23e49ff350c2e628ae21425daa45d5738d1bfcb15a02b8dd486764133d2fe5c VERIFIED 1.481 0.063
301470 695f00100fff8707ac13e949ab89b7c856432e803e6f0a9d6e622465e40d0927 5c0c9e9c0b6dc5cf22f90b0b3aaf34b472873d89d25ade4846102a61cca2dbde VERIFIED 4.453 0.138
301471 4e4b9137fac57d435b5138b6226feb55ae617b2ccca0efe0d413e0f4356ae10f 97d0fd98e993697dcc50576e0df5df4a7587514297f80f6075acd32e3df7df79 VERIFIED 0.905 0.042
301472 6f6978ab64d7883c58e37b85b779a630d52b5aaf1b01d8543033f4671ecd4ece 67857783f9e2a42689d373321c0ca2c00c0204ffb9321553ccfe393a7e1ca243 VERIFIED 2.498 0.099
301473 9e6e7293a61460e7476888266434dbc57a493f1d7595ada499af40f8ccf483a2 1fe0b6ece1d54a1348d7f94ea8833e8f9d9fc4a6a650cc779dee18dc55eb4ff0 VERIFIED 2.567 0.092
301474 8460ed7a6c641260ddaedcc92a742700df1c3977ed9a9333d4e714e302ad9fed ffc8673ce2d8ee1819bd2db6febed79c87d21af8d6de6e386e6d3f0ecbbeb807 VERIFIED 2.060 0.078
301475 f37516321a976a7107bb11cedcc3b0964f6585ea9558c17a32d7cee916b5b2df d6d49ffe69715b9cc05afd7258341c80b615bf33e2e4b8dc0f33285dcbb6bf91 VERIFIED 3.260 0.114
301476 720a258820ee2a53857348fa58a2d6b94d457310ce8cd935d81263cbd3c9fca6 350f3f266f4ccf5bbbe252937c2152df5cfac46a3ea815020e9c8d248f2f0045 VERIFIED 3.576 0.111
301477 a40ea6d61987b2ab4308c5172010e2e411c0792479fe55e5e5d19aeaaff9a1a6 0ba358f7cf3e493bf798d96a7d2e0901895c24b2a24563b30f899ef4e8da729b VERIFIED 12.035 0.394
301478 46ea5a11891365aab608aae05298ee9fe53364b9c02b2ffe9c9da459a22e6286 ce92f1f4673be622acf143ea2131361637a3d66d0bcfbe91782d68d925dadc18 VERIFIED 3.530 0.107
301479 fadd629d338a061d43e8ef5b52442427b649fa62f127c6388890599f0c3e6be6 7ea0d590e3bbe7cde9afdc4f7581179f805fb9afac7008ae24e9494459f1ef41 VERIFIED 3.103 0.105
301480 96f47e581d7b8bbdd97092cd8f02a0fb2078857e803d42417782b4b93db99401 5212d7e9bb27d92c97b0972fe799a4427c82c1b69002b00f3254f76f90fb4298 VERIFIED 3.894 0.121
301481 7efe954738c2fe25196bd80cb30b0e52bff17f0eba9ae5d901bb90516895808e 9a2aa8056e876619b4112dd2501e00292785216e68f5a94ccaf0c894f8294d05 VERIFIED 6.651 0.215
301482 93d8ec910acc7fffae49a4e21a9de8e3074f9cee29f211eb5fdbbac8f0e62641 ba3445b1b3f3150ae2ebd3c90dbcd364998fdaabb9197758336305b09b8cc385 VERIFIED 4.478 0.151
301483 c83ff12c20ecf0ea64b8572793f636056493f5abd1d1fb74ff8219061bffabee 6abb5efdd9e308e4f0f4eef28bfa1f87008997d6bdc719e452b4856bf23d4101 VERIFIED 1.397 0.059
301484 36e02630eccf1366903c3a9562ce24b2a0bd6c355f236a1746434b11a76e64df 6d89fbd3d3a67226a6567d5e2149eaa9730f47f60773350f66afb85ccd02c4fa VERIFIED 4.017 0.131
301485 e7b700f11f5a5cc059706858f9fa3e0f4f0bc2143de58fbdb554a6422568d74d 7f5ae94279716e2d1bb21f08d11796597c93db8be43d8524e91df0cd3c3de8f5 VERIFIED 4.303 0.129
301486 4361e454bbc7e3305c613f58890f630c5c1121aad96e90bf41b284352111acd4 2c5a9bdf519702358dad936b99d6f8a9eb730eaaf4775c51dfd61281eb1a6b97 VERIFIED 1.550 0.069
301487 dde788b2ce71af7ac7ff65426d5ef9351179ebf1a82c11bb13699bbb658bc14a cde896c2de0ec59ac5763e36d8584d7813a33f897ad1f6fcf3b5ae5bd7674286 VERIFIED 4.230 0.134
301488 c89587132eb8529b7b715989797f376ec00b89f1e2035802154c438e4a635204 d4ac187b994679bb82df08da5a9441f7241b7f1461c6cf755e618a4a08286fa2 VERIFIED 2.552 0.084
301489 c92d9f6931117f155b8f727e685a4be69e6b5fa039e39b8765f1daf6dc66019c 4faf5ec48bc5cba32bc1ec89b7cbdb676c2a7918241daa10abdfff34e4194ac3 VERIFIED 4.330 0.133
301490 96bffffaaded60619c8acaad32d8f4e6d3c45184957745a246ffcf1e65de0d5b 835a942de9c7d519a5d59c5bc11bbe679e7780236561263a06e2fcb1afa07003 VERIFIED 2.995 0.101
301491 e9b7838a215e4d2adab512b8dd63908e883f432256cc3445eb52e39d6792ca0a a45f8a306fac204bbb313fd53ba42b4a04994d3b581e7849fe62f2727e471c8e VERIFIED 6.181 0.178
301492 a959a16c6c375d40f77ff175bb06dcb5de960b6d72c0a1b293ae83b74b4cfedb 92ea15ed2707b30449a0332fb1f1fa497f7ea969cf8b9b183ef19ac745cdf5fe VERIFIED 26.616 0.671
301493 2e043e2dfd999d14c28757258aa09d8da32f063ba3a412852a547cc5c486b5ed 4bf01ecad06e9bb145b296d796ad43e37fbcce525c282c76a88e8e59453b9194 VERIFIED 6.225 0.182
301494 70e3450a252a083b2ce4024d349dbb25cc312a0a1d8ed3557d71f20bb3f40e72 e38d1396ed703c595429edb73c21d1b51ff1e724bb8b6e6df0bc4c1e242c0a4d VERIFIED 14.189 0.397
301495 26f5f4feb97bcfc440172d28195c1aebe32776a101dc015dd8d8aa0a890982c7 1d140c060b28d9c597400008b4e7617f96e3335586d63d206b75c2d0092c2c26 VERIFIED 1.128 0.048
301496 5b4e26a19ae40790af49cb85e5d4dc8e8ca825353933a6cf80e6961ba1ee4a02 3bd00be42451bc88c37bb7b38e398e50805f323105631a8719f566464aef8906 VERIFIED 3.223 0.112
301497 af866b12583c61cd4a14d3a2320869c5ef3344ce14b342569d64d7899b418488 724e9c4436cf9877225747b20520e05604c6e17e69c8b8be2a8fd761eab30c39 VERIFIED 1.379 0.064
301498 4d6f927554caf6635cb5fc9f4bcabdf2e4534f15d1e8ff50978336b9b41612fe f7e3821671e7652b1a5c97d14e92377f030084693a3adb43375f73c71f9128c9 VERIFIED 1.905 0.078
301499 fed4840f26adaf35dffe423ad4106a5d1ed14ab5d9e70f865d8f2f93da75538b 13ff51084ce46b132f1975df6504997558b28e18f10da19589a7b148cb85609e VERIFIED 2.098 0.081
301500 35b464ee75660e449941848f73ea11f5a20822e566567b662412494e92a35c19 45fe4a3b18341bcabcf7acd613a16c3b09782f1e2662b2bd07447d5f89540789 VERIFIED 2.104 0.087
301501 abd24f749f5c2b81aee52519fc1c8eccb34458046223bfac24a26e354d5d8a9b f1877206be2c4383019c9125535e8382dc9dcbe76d311df03a76901a2faa0def VERIFIED 4.969 0.148
301502 8d519f4f92a62cf88c15d14e660a0f20144cfbd524dda4f84b22e8b0e2d62f87 15cc2d52952432b8915a6b7b63faf7a79ec4c03eb6b0aa3c13d77da562ab023c VERIFIED 0.763 0.038
301503 a0c77901b10bbb8ec6a202d6149716c2b125f1d2b7be8bc6a7009008fbeae17c 72ecbf0900dc386f181238272db3bfe3d53712c71891cc77020c5794137b9bb0 VERIFIED 3.185 0.114
301504 316e7fe5418c0f39492f91f97efc9cc4348470e9067da9b4eeb1973a0615a981 18c636436049962b6ec6d566313142a0d0dab0692e9ea66e6cb6481c8973e896 VERIFIED 0.573 0.030
301505 21ef27dddc157131c3db009f9e3b679083cd4553706cbe5801de043744d6ab99 02a95091a24fb467fd960cc516f226809fd1852765723269aaa5b0ed82e64e76 VERIFIED 4.558 0.141
301506 063c16b75cec7f09a910af517e797b6407a4a400faecaf3bb986c51ee88b4a7e dbcf1b8b10d95043e6d0e6f7873998feb21680ca8ee7f6ed7ea87709d4e7e17f VERIFIED 1.293 0.058
301507 6f67d26dac0d2a52bb937d63f9e56807022bf622228660e4e15090b694b3ff29 7cdc68f5e092b86281f589635d8903c8000577ef93d785597903092d1da382e2 VERIFIED 1.243 0.054
301508 b18a350e428c54661cba9518103937f02ab8c558b65ad843de4c4ca5e7662932 c5942997e5ab70c86974250f5829a7edf4ef9086259b6fd5d3ff727bf4c125d5 VERIFIED 1.460 0.068
301509 978c057ebe9ded1aca9968146d86d1292bf4b566c796f8133f2a56539bf75580 2c2a485d1a4af307c9565e868d25d8c4c5284cf8a27756e126a15a8b7914e570 VERIFIED 3.527 0.109
301510 fd19bb9038e9a996ba13ab193fe19020e7ce6874051e1a5cb70951cf2a914450 7741fe8360a5ae0f91090bc5c0dd9066a9ee0d64a64c166eab90f6364d34099f VERIFIED 3.217 0.105
301511 ecf2dbe205095656a538f0e4c0f89aa2cb993e0c3191c628c56e3ef964f4ac42 ad6ecea35c3cd41066e5b2c66459bc2a68d1fdcd93c08441035da65209d87002 VERIFIED 2.083 0.079
301512 16f3403e581845bd66ff2e10cd1c5eef3e2bd33016b9624e3203bb7cf34bf31b bc434b456f9c28242ee5aebb930d584d39e0214712105286ca986e8ac60c4c64 VERIFIED 6.918 0.200
301513 d945bbc78f047cfb0f31171d2e9a68c937ddf2f00b6336f6135a31283d262a13 0f62a123c7acc19f1a27bf9a433ebab45c798f5bd2f2ade329500621641e275c VERIFIED 5.430 0.169
301514 2bc48a0343acc3ca0cae8a9afd6a722d3495519909c264bbabbb0357ac5c4576 6bf6f9fb16cea2a494d342285e93d70d635a188463bfeb26a8bb69b74ba40de2 VERIFIED 16.639 0.460
301515 78f22dac26eea5c3ee74f368b673f5dc11fafb4bfc6b91e54ccd0054b16693dd 90ed8422f4ca58c6fe95b9726437bc415b46be654bd97321c2440dfefec901f8 VERIFIED 1.487 0.061
301516 638976789d65e26dcf1c382f59c4328901a510ab4c825c53343180e507a60603 f90955779ae8fc3681fc9f7d95ec9fef946bbbe9a7108b7ffccf5836b3e61b45 VERIFIED 3.281 0.107
301517 c56f84645e857d8dc0bd712f23156aafb5c66bf1614f13a5813a5b0cf4daec27 dcd13366cd11b73e021fd90151aba3fd2f558c5e8275b00d077fb5236cb24300 VERIFIED 4.224 0.138
301518 eb8e03a215f1b095720806ad36ca14566c7fd9e3264e6dc8019d75434bc64e9f 07e565cb6f04771e0089f165c190f8375b2278f26e01024616148659a5cf5ed5 VERIFIED 0.987 0.048
301519 9ad2b3246050f906547837e6246120d01fabf7cc8bf0a4081768639a06f7db04 981c9daa9b149df7bd6bb17b37a2370ae8b2aa24a42eab7d06f31ed4550eaa17 VERIFIED 3.897 0.115
301520 68ff7d97669e83381f6edda5531e9da103ed8e552e6254b185bc2f8732ed4881 dcdb8b979ae7992ec3f46b7e227e4675ebfa35fa6a54f22c5a72d2b252b5caea VERIFIED 6.581 0.198
301521 86306a2f47df8d886744279d1eecd617155e75daf43b78c7df03793cd2916f88 b683c7d96636f5ead7a1edd8b983f1374ff218e10f9331e21518df816db29e43 VERIFIED 3.081 0.098
301522 18d32a771a6a01f6c135601ebf4e31b92760a6db9833d9f64f5565f3dc2ab3b2 bae2a872bb7f8c2105039666fdbe441e723e1ecadeee18875d98f547d62a8b4b VERIFIED 4.605 0.151
301523 dc63e8400b32ad0fbba5fff3c795fe795f3cd81780ca976db9c66e608b842cd1 ff0bdacf17e86f0741c879678c1ded68de2bde3a4b3f0e3e8f9d1495ea55b2e4 VERIFIED 7.281 0.212
301524 ac6e0613061ba140863ebe57b0db81913e483a1b5118ead372c150ec72bde8d1 0712b4f368469b44c7bac58472536c4e880f7c6ff7afcc4fd127de5c722e7346 VERIFIED 2.477 0.085
301525 4652eec83636dcace58aaffb255e9f42ace893e0aa4525ade5963553b95216b4 997d9a75c819903e5399bf3788432081ceeaab64724f1c76f612559e2c50b418 VERIFIED 6.385 0.203
301526 ed04bbb3e0559f8ac4693a77ab61d83f2db6e838cfc518dd21a7e6263dd2d5bc 1c101493d09003cf5d918f8af74cf4446ab975248f6e5e5a03e85cd1fc01d84c VERIFIED 3.316 0.094
301527 a6a9fcc769d0bb5274aa437b620a95a56193c035cb35d0050b5234b204345410 24f464f6002ceb2f84348effefb9f7b27e44264e3a21a9524121e54ba9e5bc39 VERIFIED 1.324 0.059
301528 4b8d127d57094c8bf252fc7dbfe4e8729f4aaaba75536787f8190b922e65c133 cc05d1f2ddf3df9c7bac332da0514608df9f3e5e46b0ac21ff383757e34baada VERIFIED 3.879 0.116
301529 93bf9ef67200e5ccf0c93f7903976810c6d2d408b38230eed31265ae0e512047 8e9431d544f5ff832e3bd52ba6de0b7b9d7441bf442ae20b29d80be073d832db VERIFIED 1.078 0.048
301530 d2b4ae859c095e45610997db710d5a46bd23fdff04fdab832c12d109f46ffb68 2ce5af3c2375427607aee95306759be2cd02c74ec2b5324829a83870d91c90d9 VERIFIED 2.410 0.087
301531 328b8b2f281d14969e208fff54635e79d4f1ad6fb145a2055b0ef7b4278d80c7 fb632699c01bf9250e9d31f2ed9da12c61ecb06f3a795448d9fd3cd56f5a40ef VERIFIED 1.275 0.052
301532 56aeb95b7135fd8cd151038d35a7a75e6e633c249f8aaaf0275a8fd5770816e4 7a4f11c17b23df3d4a1b1db48c44fcd5dc99c29398dc509bba99a9b994e9f4cf VERIFIED 4.812 0.153
301533 29175e44cd1680d5300a6a8a1cd6a95b381860b9792e4126ea818dcde40549be 409f6b15585af8bbcce07031c52fc4b6bf2b043e4769bf3dbbf969393380c9b1 VERIFIED 2.860 0.103
