# cubes [31000,31200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31000 630ad758149c213e37a88e93f488e050b852cb955d4927f74a057e635c99cdf6 5b24b143e4fd857b284d5784cb18e509fe79e70b5035fca508ab96fe214adbdf VERIFIED 0.410 0.025
31001 802c395202674b7c48ffc24688e54534e5001de00bfb175ca20582420ef5f626 ead48923e224a0f2cee15b25c2474de943efffcf6f0c06a4bf463e87904a56ae VERIFIED 2.223 0.082
31002 efe0bf5bff869659c15f3edf6e209a619c5b18c571b3e8b089196be1443d6bb1 a411219fc7bfc9e2429111ce3c9b3e8b7aaa318b5db18679bcbd3fcceb42b918 VERIFIED 1.916 0.081
31003 37bb0d3f53e7d93723dd22b015ffe8f99ad73802d9e3cf417de7e901dd2a9a86 4db9e11d92a78b69d6b01a0b903df87cdb584b4905d1bce216db1f5255cd8ef1 VERIFIED 2.433 0.089
31004 58d52bd393602bc6e9903b9cc6aab77e14b3859340aff163dc285b40d9976029 aad97bec082c940dc758c3d71adf455318c558cf04363801140f15ef502ed48c VERIFIED 0.349 0.025
31005 2ccff09066a63af2c1b9512471d1f94577311661f083792111c8ed84bf05ff20 cac16d6120a82c91fb6240f1a8a2a8fc7d3774579c72a5194243106942cccc3a VERIFIED 0.321 0.023
31006 ceba0a9d72ebea75b5b825b3c0149cd8b7089e442efdf348f117acbc5e9a27a1 bf83f43782a192522eae0b6b6c210a3864dd471b60cfb3321ad360e4902276db VERIFIED 2.446 0.093
31007 c6bfa2ee3c400fca18839903dc5396199cbd2a20ad2f7d3da9880fb5fe6335a2 c30baf10b2e8319f340cec4f0ca31cf25f917fa4287e099dec57aa12eccbd45e VERIFIED 1.474 0.061
31008 7151d07dcc4bcb98714d0cce6580998628e3b9889ea1d6ade447a4f982aa944c 42a3792387085b672161831a6b1759a84cf8708a41b743b22ed48465b4fb14af VERIFIED 1.587 0.060
31009 9d676a4f35f6b454de5bc5cf734b4eb51b220f43410cfbedc59c0e10cc7c653a cae7226cff05c61044b4e45648bdfdb05f959aa1894783fdf64817d1ada4075a VERIFIED 1.096 0.052
31010 069600b10e5b1d8c19a98047a0828a26ead1d1cd3d4d8adf180314ba849c0a1e 2c046d9565af1450f8f8325389f3b59e3e65991895e30eda5600adc5c94c967f VERIFIED 6.288 0.194
31011 a8d349747eac3f20e8bd7001bb90026bcf82b5e1df8f246927a0882fd155a636 80bb256c05e227b5137bc109d7808711f3db0e6aab208abd0f75b2a7c0b4c7be VERIFIED 5.351 0.169
31012 8fdcfac6e3a3e39403c5ab80a8fa73c30825f51ade6869b250882cf1d6a2efe2 0be36858bc48ca1505a6f75d620baf5521eef71df30eb6df8233a4da2d69cc34 VERIFIED 1.548 0.064
31013 2a6b0d0e5e4e8830c49f3da4a0810f9358d8cedbb6e0db931afc3a449c551c76 0f283a18e35511234d30b3054982f20fb30f450a61813e6acf077d0a2e375b71 VERIFIED 3.052 0.101
31014 f429e0c86aafafd55b4cae4b5b6bc7698b6aeaf5d27cf8b8286f0626d654a901 97215810d6afe7cc4e2bdb7dee460aa0cff6c87ccdc36eb4c2ba5190792e5152 VERIFIED 0.262 0.026
