# cubes [189000,189200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
189023 a706dcbcd52a137a8d96be179c5e1a2811a094c8678e238343f7dcab56d17565 4b79ccd1353db4a17b21e859367df1830b47970fd1d0329d64290b90519310bc VERIFIED 0.630 0.030
189024 acb43f9eed1492805a326c8e64119ecc2b0d2eab1fea6a03390ff3084c4d4065 197fc6c106ec1f64eb3321c596bc14ca30b142ee90c90af0ad61a89cd47eb224 VERIFIED 0.581 0.034
189025 52ee71d76e7591bfba543d9a5a1dca35028933eb05fa57c36d4e3a04c83cab23 2c3bc5b0edd2d66b82381f9cbd25eadd7c073a285c920e0eb3fe00d600897e7d VERIFIED 2.090 0.085
189026 4a62cb5a9634babbc249f5654fe35fcae38c4c2c13dc48653430e9dbcd01a1c0 b44e26f72476c4adee78d561e2d09d6e5181f3130371979978eb5c9acf7edcc5 VERIFIED 1.300 0.059
189027 9bd74c481064f4d6b06b2bc301a015a8c919b915f61c0e36dc59b8547d505337 b5396dcd296c5c4e1f26053d170b171d8173203bc6d41619aedf1be5d79aa791 VERIFIED 0.638 0.033
189028 2d567c1ed9c1a989c370c4c67c708719bc712183ca5fde51e89570be0bc676d1 c200faa019bb11fb6b68b4dbbbba684b94a3823995e6b54ff7a67905e72e8d06 VERIFIED 1.332 0.058
189029 d08459f15f75464c27cb886b7107533a03037e9aaade38affc47a835a75b6f4d fde0379403c14c06b1d20084db42f3bde21265bdac79c012b6df6bfc8d89d240 VERIFIED 1.226 0.059
189030 7a8b75b99398426f9eebf631bf85a5ea3e991514ee73194631bda60a940320a5 a4e4b8b7ffa52f76818ec977f084006c798a3f18b977ff935f6c1a9ec01b8fc3 VERIFIED 0.226 0.019
189031 445effc052fcc7f8889db3a23f991e4a82d43f99ac3185e117227edead97c138 b59f55728b659ca17be5332daa7a2112a6fb93ba6878628911edf363ccb6660c VERIFIED 0.756 0.035
189032 8a89ca9ce294f8f5c43acb645397ff92816d0ea13ceae63750778f8bcd472fca b7534812dae91a7175d30934484e98202393678d675350e4293b5e03c9cc9d51 VERIFIED 0.328 0.019
189033 4b32f32e99267bcd0f394198f4298898a9cdb72c070436ae30bbc4a79299ad9e 0f545470ff16afc14b616cef2c600691ba7515fe4b9695cdf4363777e06ab171 VERIFIED 0.853 0.037
189034 8ac6aa78dfaf52127b597ff6775be79890720fee1f7fe3bf1d8b69a36b3f7a7e b86be9bbca5381ae466ae418ac944c12f009840fc1b202853a10bf3f57fed7b1 VERIFIED 0.423 0.022
189035 5292ed9643a5e00b50e9f80e0fecc0c6ebbcaafd37417b2c82c3624067fba9ca 48dcfed041873349d1c56d0e4f6cb98d00d90358c85ea64041bf471da88417e1 VERIFIED 0.780 0.031
189036 27f9b19db24dca8b7191767de722c5f4041a0df450665369beba8147f37fa5a0 4b6f8e3f5173cb45eb7d13de3dc81995224838c369f1bc5a1a5ced7169817e19 VERIFIED 1.109 0.050
189037 8a9e0b7c5f707e4d6bb7f17e2304adfa0217aaf492cc631ae48d0cf2e1afc362 eef896b3b353955c3b2aef7293b8436f10d766b35d4dae26099116d204cf5708 VERIFIED 2.485 0.094
189038 556b5cfc85ebcb5b816d5194c4df9be5b96bd41a8cc1051e085166726a412bc5 1ed5e63b85ae7a41b7c4067c060f547232456b6e4359d3a9106d4fb1078cf09b VERIFIED 5.008 0.163
189039 1049da33e044e31f5ed9061392d0f5b8f09b2943dded7c5e05c4dd866b45d44a f412001ba236e3127e0b771af0aa0aa8254213f42a07b9c599d298556afe4c59 VERIFIED 5.147 0.167
189040 72c0dd527ff080e4735a684687debe544b1fd32d8abe79e5a2a056720e679db5 8b8387c9360abd0424ba42038912062df8cafabde2a93e005920f373d8f6ccaa VERIFIED 2.804 0.108
189041 d5aff1fdf95f27394cb9152e59cf6f9c4f20ab16c27ad66557c8490479313d48 f945d0b4834d5c1e09bc1558a9c948ec28f910394d948de36d0371b2de879507 VERIFIED 2.690 0.101
189042 f8aa938c0dd7a977f7fbe599e35e96bff214f204bc3021906d93ca53ea3aaf3d 0dee41ea84d61a8ce6c290ff80fb4b4d840a0dcf8b3397d9c80b674943e33399 VERIFIED 1.074 0.042
189043 1dddf194465b12645671f7998946eb614e2e6d54b50b394ff78e321ba2b509e0 152a0dd43c942d5956bfc5cde5211f63a892226ddfb8b40fe0fafcbbacdd9db7 VERIFIED 1.980 0.082
189044 5b0c79e34e3381921fcec9a583ea45d99a0bddf65d7a7e7c07ff7149086cccde 8c72237196de2c6fea7fa6b536e0a997f48a5cc07027fcb9f9a2577d78462b84 VERIFIED 0.816 0.039
189045 4b2ea528b66575668ef2aad91f0cb991d7e50f5562b8edfab005ffe400f3d41c 633f9dac38a8ba18f1354d0ff297eeec172eb940a3ed5e42bc517b0d975e5cda VERIFIED 4.986 0.166
189046 5cf323f87b9170862d9cb7b68db965c3f28bb92dd01c9e75abe57d87cd3d1aaa 41f10f490c3e2c153d673ee5a52e26e988cd1217a2790646b37ae44c5c9c50b9 VERIFIED 0.111 0.016
189047 ff11ccca68757fe069bffb3c1fba8f6caa76fae59e370031b7344d54c05d946f ab78cf7fee2405c0ee67b74023a8f1c947e59649af5e2336f26ac73b7bd85130 VERIFIED 0.404 0.023
189048 6b93832920498f73e2b9a091681d586fa285e7c0cc39fcde87101d7099b4cbaa f874e9a2f68808a20118d0a16a0bc4c9f3ba80f14a5ceb69af7a9dc4d5f7341f VERIFIED 0.725 0.030
189049 376a2c5df71d4fde142a9e54b1e960f58fe63c54168cdcd9f0a69da28f7d0ddc a0d73b590f0bdc9cfeb8545be081eb4ecb7b8d0d1f98b353895d6add861dfa24 VERIFIED 0.296 0.017
189050 13be5fc8f2b893b891f6a20fbea1842a2a7d26e32962a61033b032e76375674b 4c341d3a92aed6f0ffc4c427d77a27cc4117d6f7acc671e18692b392345b0559 VERIFIED 0.936 0.039
189051 18c414af636a06256763441c719c9929c91a3e1e3b9f083875eca6504f081f00 ae621d23deaac1bad8ede6f3cc4293784acbcd5d27a931ddb0ea28abbedfee9c VERIFIED 0.972 0.046
189052 aa425e535b729c427bccb4b5797b62ab2449c82098fa040b94e1df9cb42bc351 a0d1d77f19934826c925cde48669b35b20a6ecb57be1ee91fc5d0466383568a1 VERIFIED 0.435 0.034
189053 f4f97ca87e343216aa1809ccf7529624508ae573312eaf3c13ea624667f3cc18 848db5ac7a0949b04f8f76db14ab5fb29a2e2831454ed998cb8eaba157dce40d VERIFIED 0.748 0.037
189054 be56e1b89886ad54d48a48c9d74b73a7a12600ba71d1c62f98fb19d0ea0fe81b 3e7debc9e1f8ceefef524a20e06594319dcc4a7b8953626b86884363de8e46a9 VERIFIED 0.791 0.035
189055 8b118c4a598072350e5bd56d0ec824a0d0da77adeac236efbff25b3c6d22acb7 9d580f69b82fdd912ee3a516798880a745036498475edec1adcc0eb7369539cb VERIFIED 2.514 0.100
189056 fd3f5f631e9d4c2abed09d45561e34aeb59ac7a611bc336ad7327c021c576d90 618f3d264a651fa4f1b3c24be817bb1ead13423eaa5f25b822e8353b9ff38267 VERIFIED 0.658 0.033
189057 efb76774877efde5e80e2e136571cce65c1f1643b9f74baba2acee9a661d34fb 4d73511c7333ac32f19bccd1fff8806d97a54e932b23d10db3ca51ca85951425 VERIFIED 2.614 0.096
189058 97d4b97b07ea83a871a64e4a29c90bcef7b2cf5b30da7d81bf94cd42578d7d2e c84b0d0800c3a2b2bf78d4ca96e7ad1fc2f103944cbe2da1e7f61ba1a0d513a7 VERIFIED 1.106 0.042
189059 e4c4fedff88d4996d6b62b5d63657f0475b9357c7e7e63e01090021d0dc14132 baf7264e57bde80565da6936e60d25ceb02d80f46adc871f5209f69964f18e29 VERIFIED 2.787 0.103
189060 2d6a29f219cdf6e9b3bed189f9d2659083493936fdd4617c9567325ff58c0d58 87e39d33f9c38cad99da44a4e5d4676dfd66f66b9e2b589159f5574ab8d6c72d VERIFIED 4.512 0.145
189061 5b18266e5f3f086c466f7f81ea0798704d78e794a0ea4537b4e8fbb612925964 f4f633c60d0c4f272ecd3cfc20757790b1a85fa4d97129eb96736bdece24357f VERIFIED 3.920 0.122
189062 a3507717f1784520a6573f79fa65929d854918f77ac3c90ace9f511c4e132188 ad38a9d8061ae6fab03d1dc6e9268738cf37b4290a00a63802b61c1ba283c5dc VERIFIED 4.403 0.136
189063 be10e3435b9f956bdb45e377e84a64ed8e1c0df5505d19b1aba49b2ac083b669 cbeabf2e0bb11777041f893b77816c66242cc6e8c0d99700aadd5c2ce99408ee VERIFIED 4.453 0.147
189064 b9c413f4ac0b3eee74304c7f26c56b531403b8822cb860c1f70c5fe392ca0791 06c2df58d099699665ad8b27041d6f410481df25de3898bdcdf5d7e6b5d8b641 VERIFIED 1.929 0.069
189065 6bbda56c17b03788640bd39b983c79591477a8209fa8671963904bfb29197a28 22e0cd4898feced67c3c2603177146a750f1cf3e8e696bfa2ccaf3610e25a105 VERIFIED 4.012 0.121
189066 8512c1c37b0f005d5f6413e08c5d65a3ddb557c980b85dd0ee384775f427db37 55fc17685921ba7a98448aa3bb32793775ef0f75d5e44cadac75a5642e83c941 VERIFIED 1.840 0.077
189067 a8c426a918507bd86d637ed13bb21629b3c71c92b17b8328aa19dac5676c25b1 7ae8799c93aba2a711208b573387bc874b6c6f6c0b17c35f605655e1095cef9a VERIFIED 0.214 0.018
189068 eebf21e7237ab70e5da498f71c94a8561f445bc59448316a44619fb05c1317dc 76134503031b0b9c13d18fef22feef4537b7db1112ad7b01b3044227f7ae6ba9 VERIFIED 6.005 0.195
189069 fb08424423df8af301ab811557573cf12dded3eaf9ac612d71172dac13026ea1 c5e2c7ef4db4a1cc4161906504f4fe0471183ecd560639257208776fbc92cb6b VERIFIED 6.831 0.226
189070 71341eae07b2a50bfc83e699f148aef1dea0bbf7aead896fa7eaadbe8bb92518 a9a6465c61577b424800b7bc30c4a00be305b1a44ab55074a0074c4134fa99af VERIFIED 1.950 0.078
189071 c465b5f19698844954cd4a22e8554a730821bb2a42ebbbc51bea002f815c285f ce039c6c2d195a5de2cb33dd8a14605383d02444eecf93d9001f557f837d8498 VERIFIED 3.082 0.106
189072 e6ae240c84b4a140742de57b890ffaf73b1e892b0dddbaad6fa9fa1ef52b17ce 991b51e4af7c1f56e9f2b032831f57173aca6af5ebb1731640724fd3bc403b65 VERIFIED 21.422 0.499
189073 bdaa861b35ff6d866debb003fda71ec02b9e4d0d31f5c36338fa1e3c738a9b75 f83a8354e460decd26b49bd39b8fd88cea8574b2f6b33f275f90cc09f59c97bb VERIFIED 11.134 0.353
189074 16a20788cab15ef53b67f988172bae97156e282f0856c51e28796c32dca02c5d 1fbff77b1f1b8a7431a551f06d41aa533a886ebd453e6a9380a975772d13ebf5 VERIFIED 7.307 0.222
189075 f27771e18ee85279248a039b89769732d452a23e3dcb458ef59f60403dcd6702 9507491dfdd0fd96ad326b8c030765094b33b3589b61a48afbbc85791223060a VERIFIED 6.816 0.228
189076 07eae3bdf9ddda09ca617ef425b5a6a42f22cb834d764c555adb38908fda76d9 6293d0df37439b1da7e6bdd32478ce8a127cfc4f1ca47f538321ad66fef12b1a VERIFIED 6.578 0.200
189077 7d89f0aa235c03e6f1ff07b7902980361be8fd245790557794ce611799200e29 eab30706d83f1b533f2c67cd402fe0fe09867fdcc2b061d06a5263a612d49f51 VERIFIED 17.382 0.415
189078 ae93615fcb29c680f5c9f07b587330540c0fce0ffc0ef337300214493feb154d a6fbf4d6962b5c0e0abc6ff6e6e65e31d05312270a1e01b07764dd2df13b6ec0 VERIFIED 4.902 0.161
189079 7e2ef233c8e76fdd1ad4c518ef61c5c8ce668d11d3d4aae5be7dfd761beef4e2 49e0dd6f6dea35f4870edcab853b6505fca6e45e60aac1740f04d41208891b46 VERIFIED 7.042 0.221
189080 b880d67f6437c3872f4b181e073f1f173a07c1b74292c40e316a65e45b3ea43a e9b173e7b8d5c8aadd10601068d8bf38752c5609fb8092f7ced4e342c560902b VERIFIED 0.891 0.031
189081 c5e97da83c074479d6f6d89d41beea5d05ca1af7b88484b6acfcb226741bcb87 4c5f1b65496cd11d2849112ef2f13c9fec62a860b0dd1a39fe96b4a6ac3bf82f VERIFIED 0.190 0.017
189082 a3fc9e54d1ac0ca6d55b67f18a00ccfdaa60c086596f0b070481553c9b2518c8 131b6b6388bf1b0d45f42c3fec3ff874d63378b635572e913257e8e460b24831 VERIFIED 0.643 0.027
189083 d2f1c85f6e85fa043637380953346cf3ce9be043fbe18b4be6682d0a51978467 01d909b44c60b7250a9fa47a1ee8d39d939e722d3fb22429f775407f782a7e09 VERIFIED 0.573 0.030
189084 f966e0fda8270a4dc791543e7b96659779f77ecc73cfda1956b77a1b40d4091d 2b0d87b17cf6b0b91d7664c62686d099cefc61f674bf6f1e63f350bb2c484b7c VERIFIED 1.038 0.039
189085 6c9e1dba14da642b5a9f02c14210dbca46f537ee9ef09d52c5b3ecc0826af01b ed148b8421eb0650e5a88bcf0330b85be8254d8231abd66c2f3435620db8ed84 VERIFIED 2.856 0.097
189086 e70f7d5f441f72ebff2bab65dd279edb94efe313a069136732ae55a9447e4b47 663b9c141b83cf1b36f52cb93f82112e2541fce08d6d66c8cf394c1f938d0811 VERIFIED 1.252 0.051
189087 8769199f46c192d532e916d48a98c1960cd6af4148470927001a4e39de8cb0c1 9cf601da95651c9c9a1e29ca82b0c476534b73fa7b53b874afbfef7da5cc9cac VERIFIED 0.499 0.029
189088 7394c3e85d2f726fcd15d4bbbb13a32f80977684ec5ce104edcfddccf05d8103 1160488ba3d3b532cff0236852c73091e4425dc70f70a12442d8fac0899990f0 VERIFIED 0.855 0.045
189089 c609cfad8e2e2a8d21aa9d4ba1ebaebf5c785de82dd2573f9b3de14accbb9af2 1806359af4495701c347d9927e47b49df580ac9c9ad79c9632e487c7b6614578 VERIFIED 0.823 0.036
189090 a4cdbae8d1820346e42af0b61ac1fa5812dbf18fdef2b7d12c64f3412cbf1700 70325790341d90fd7b0a96393c66c500edbe25a28c57fea4eb56a7ffdb9bcb65 VERIFIED 1.493 0.056
189091 fe444c44900156825c7f33ac82b8d7c1da6a2c1497bc6e79a7667a3687fb29e9 99074245fefaa967feb4f38c6c1f2093eca6285c879e12159982dce6e583269a VERIFIED 6.362 0.196
189092 526a4471a23c255732e66ef1c317eaa1d8fb9bd8ede96bc98899cd75d4cb0888 7cb2996d12b020fa13de7df7c367f6349cc9bb61c5c2f1ce8adade405de00788 VERIFIED 3.806 0.123
189093 592dd9f98c7af8fd8fcdae29194723b4e8d1068a781a37b2d0b3ecba53d7642b 7ff1f6f42ea284aaef9aee454171ceeb508094436d9a3b80453bc7b09dff7f46 VERIFIED 8.309 0.278
189094 b413d06cc46deb8b0c63543b2d7b0b8fc974f4318c766bce50be7fb390d58025 1874366cee45c2d09c33b71271007dd0ce2b1858a1c6490d5f7f60f5623de0ad VERIFIED 5.999 0.195
189095 ca2e0f29d9acb2425080ffc06bb0c9f88fb16803f8a463f3bdbf237bbe324fca c29e58c1f02669f82a43f93feb651dbbb5ce35f1ee70933506182f7fa4c13022 VERIFIED 5.254 0.183
189096 a7c4ec001cc88ff968562fe9ee117f4d85fa8a4148244114c8efced1f7919a2c c2f8ef42f22794cb822b8748013b6e93526295b048ae9a76932da8261a1201b7 VERIFIED 11.365 0.314
189097 9748ccbce619052cff1db06104cdfb3efd4c0e8e6c47b275ba8e3494f5a06626 f7fd2adbeec5668c3ab5be187e9eaaa42a0fd69c2d9739331b195baeac788769 VERIFIED 11.482 0.361
189098 5f87a27000668c798b8284ab7bcd1e33ee928838d3259ccc7521c7a0e8ef3da3 2ad56b7306c4ae6949f131cb688f622ec0c696a836cd82f31b62b86753511578 VERIFIED 1.873 0.075
189099 0646a368461300c8157fc7d926d3caf86718d7f9514483c7538794dc5385bd23 ce9cfbce8d43bafd6426f14baaa54e1f7b577af7b1981ecec7d19231a684cbf7 VERIFIED 2.415 0.083
189100 ebd53e939943c0846628c2131e9dfbfaec22ac9fbb9c4167e7f12f88d70956f0 b74d101231fc15efe6c162da18e61f6857732355cf40dedb1655c9c89893d455 VERIFIED 7.530 0.224
189101 f1f3ce0abdd097678528252dc84119cdb252746c2108a47b520f0e67208e112f 0628e6a2ca3079de19af70d6cd0ae3f888a4694e729e8903a44643e3dda6c615 VERIFIED 4.772 0.152
189102 818edd1c12fea927e778126ca27790844223d6aa4ca136a73f00e5b570ff62eb cdb7b9778ce5871b48d76def1975b4ed73bc05fd7ea619fc4ab0279b59031247 VERIFIED 8.242 0.265
189103 88d11c10a7aa4f0e41d1c5a646a926b0ee0076fc69afbaa0524f835a0846481e 24a5f2ddfd46fca82cd1c82498258c6857fd6542e11ec826b3f95e9c5207a63a VERIFIED 0.688 0.029
189104 c639802069a2f1704c217b7ac98c77c585346c648a1c840f89d1f252a1be2995 7638050dcafd79d368d47c92ddf063f5db1797e17f6477f6473be027c238f91c VERIFIED 1.772 0.071
189105 1be38447fcddf726ad11911efa2eb829386043742afd1824c0f7ac7ff2678619 a3298e72d58040ccb07f38fc62c3ff383222d505614030b346482a050022c5d9 VERIFIED 4.445 0.132
189106 3562c52801eecedb95705e554ac5c9ad03e016f935c090a006a630e40389f337 97f42c1d19a50a4a617c1117af17778bedbe0e946fb9a339a3389db8fa9d0b99 VERIFIED 10.929 0.322
189107 b26312a7be38ed97e7c027a561c64c1686a13942888660e7da194ffe68b5ab4e db1acbca5115186bc6ca31b9122fae5ff4270d59cbb2c53ab15d762d9a42b2b4 VERIFIED 14.508 0.394
189108 acfe8e2f311b6560709f95639bef88b2d546c4ace9c513c28a32c5cd29707bbb 4ba8e5d269b1c1f28c0735bbbd68f01cb6d411d6505cd27114cff4c0594b23d1 VERIFIED 0.276 0.021
189109 f6084e3e129b601990d513e8181d030b3fc7fecc0fc18618d31e459b21b47a5a 4a9bb5037365c32af8ee1a34d4465c1ab70202c6fb0ba13414b2856e00cfad28 VERIFIED 5.521 0.186
189110 7c548f0d582d9aad1b26ed349d1e13d7897b9aaf33e79b95dea31486eebc1579 d0bf2a88a106a7a707fa088bc9492cbfb21e095f110e61b26dfc216ca58b665c VERIFIED 0.232 0.013
189111 cc9940431c8c8c11ef65234e55ac28c067e7529617d83f95cd827d5a5081bbb0 a549c7d01786b279646a5ed727cf61691e0c72153563609bbd82755920b50b74 VERIFIED 4.167 0.130
189112 23e956f071ded05bcda11c0da88c87af00f63676542a503bfdeccf7f2eb91b8d bfcb85ea98ecbe5c198bf9617459752732a6b5330cf6ad1171c12f9e872aacad VERIFIED 13.616 0.398
189113 277c1c11bd71647155a07da64bca295016a903aa6eb77c2f5a06dbda3ddc9019 effc36a6bcd9cb0096919725feda35fe2b928d1b4efcf286750010940b3315ce VERIFIED 16.740 0.443
189114 aa97b3ed034d9140592e6f65e5b4696209a6ce5e4f8316dedeabcab1b820781c 9162bf2d7dccad8524ef3b01f61049ec3a2b739ee6d120151668fd8e899537af VERIFIED 1.386 0.054
189115 5b46771ef4ce3d0817b449a1e0077943271ae9f7185c0d612f0439628b3ffc4c 5a2badf8cb55a9f7c9fa317e9768d3c008babc11cc0819db219028b158a158da VERIFIED 3.279 0.110
189116 a7a6522917731d45d86fef189490be32ac48f1bbcc56fb380e81fb3273a00d4a eb0727756a1f01533007fc8a6e9a9e109a8e45380a055f0591171731a9725eca VERIFIED 0.407 0.025
189117 e2d9c5e1ed737da43d415c832684533c05f7d41bf3b7af186104562fbb65407e 0e1640d57aa68f01dad5ba49f46d8d55e989f8b056c9e6c3308b05fa140c51ad VERIFIED 6.077 0.199
189118 75d8bdfe9e80bf86a1f98722de462f5497c6d04ceab64ffe4897c1d862c70cbd 2dae107bf57060b0ee882b741c8c9126bfaae5927262130546cfb31b08e7651a VERIFIED 1.045 0.039
189119 d8080edc1e6382e408ea865666ad0bd62c0d8bff57c3972ad05a2c85b8c51274 b13ea6d3883aefcbf7bb2971555204e6c7f91e13d91a7c8b9aaccef0dcce3fdb VERIFIED 0.785 0.036
189120 e1fbddcf570f3061fc93237c764c7d46672914d34d6eda672af12211d070d1d4 a89bb7a406c982269c76c5360ffc274e4bf5238c36eb437b6262c68f97997955 VERIFIED 1.074 0.047
189121 a86d9b80e3fff431f06cbd88642467952ae5ce2967d5b3aa468c8d0288dc17e9 6dbb3f2806ae1a3553a3076e8fd6d8aaf12eb147d86d6f30fee5badbd746662e VERIFIED 0.755 0.036
189122 7032921cc1fc97d00519ff2d520bed5e1e239f45e1a9597e97d61eaa5c8e3379 9e7ee06425568095666433ed6e8ad04454ab015bb3b6ebf3014bef4d5f60d31a VERIFIED 1.342 0.057
189123 0107d6ade319cfe1e157008e9a9c6d134fb4694fdd756b03baf7cd48865e78c9 741d84c2abe2fa987e8461114acd140ee2eb92b8c8050212640b16adc7db29c0 VERIFIED 0.628 0.028
189124 6a9a0f409404b852289e4e7c8b9015f56bcd34d68438406ab4cf6bf448322a49 8e529435a49c614baf169f2188b4326173e8859a03f0d236b95b797131887ae8 VERIFIED 3.592 0.128
189125 4ca0ef457ae7bfeb49d6cc51b019c2e569bed048fa40c05e719ae63063b49900 701f903ef761767f6fac81f27e5563144d9c83c5300e1485d52f83bfa470ba25 VERIFIED 0.512 0.023
189126 00ce271830573bfda6d42f1adac7db4a1c6d16f60030a0dcb9ba4ca6af44c8f2 47ebda40d572070098a7bf5490e3bac437aa85ecba91b3d4c4af64ebdcf933d5 VERIFIED 0.232 0.013
189127 cf9ae7b3ed30ced8dba1083643172cdf2e3bbf85f72f4045c7013a26ff4befae 2ddba3fb1c3b674afa819b8e5dddd0fa0b6e6b67c469ddc66fac45a6ff240eda VERIFIED 0.839 0.039
189128 740d8866aa313c70fb7b9f40f003b50993fec38c507d73abbf7f6a195c86961c c3bb4408f2737666e536c34876f75d03497fa99781bf4c699dd02b183d7b6ea4 VERIFIED 0.792 0.036
189129 c015fd95b9c04c14c974a673c6bd535884ce5bbe085d97d6ec879af2f503a6df 9e26cecaad1efc593088df56e1f61d036bbc9e51a88453e8ef661c24517d7ff1 VERIFIED 1.810 0.069
189130 ebe565d3297b1ebd22ac9f32fccc233a8c5baa049b324f67dd1a8461c1c4ac7c 2c0c4a28db20cabe2e0896dc9a09ff07ec6c6ab459061d642c694856c506f602 VERIFIED 1.172 0.047
189131 41cce334fb00d6904e7c4410309f91dd1f06f635436a701cd1132f0137f786c6 08949dad126fdef5ba2377e19cc092bd135d806c476efcdb2796351214c64546 VERIFIED 0.676 0.027
189132 6749f12f1cadb3bfa8dba922bbc7457dc041950b6c2c3416508166ee42e2e862 026c94c3ba5ea861f270fbbcd9ce986d5c7f127dc39f1882b4d9f4dc95556e65 VERIFIED 0.846 0.039
189133 2151f4086c89e32a62a6dc4d38a73741fdc57c58a531c346acca955c457063c2 45863e4863c74d48b5a26b05f3a2c16fbef2ba15633f3cae091eb33bea642524 VERIFIED 0.020 0.007
