# cubes [84200,84400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
84214 d145d40de8e0719f0115a9ccbb09262f1ea7fb9f699fa9c8983b34921e6db63e d49e5d05b447e02af73166b2f0a53eda17fe8bc52845f77ee0d6b8eb8cb69d4b VERIFIED 0.790 0.037
84215 f4df1ac302e8c9a23f44581216f21dd442b7b0325015546087b066404459d7b8 a979f624f9097175e25a87abec8338cdbb03ebee7c3e32a32d21f01de80dcefa VERIFIED 0.022 0.010
84216 e0b798f1294753e7dfea8943e41add3677619ff6f54129c1029bceb6e861d17a 9f555de68cf277fdf27fc8ab9a9544896019bb1e589f1907ea8a3df837eb585e VERIFIED 0.018 0.008
84217 6d3c445142b8e6f20f410aa5e27a2b1b39aa768a4ff7bac68c5f55ac2378a92a df05b51b76ff14dc2b56dc51bc7413f6cfe4361caa2a6ffcbbeed75bb38f0dac VERIFIED 1.212 0.045
84218 b601d7304717eaf110c1fc7504982328c492b35713a58a08c3602bfb44e3390c f0499688a89c2c761c92938cdbce9af0fd8beb8dab1e06aafd6eb0b2b8f33eb7 VERIFIED 3.532 0.115
84219 085332f391ba9435b075b35d9ab692e9cd097ae52e028927da8d68421c2f7c69 0427d270abceddc01049a443633035a0586811bc4aad48f44e12284ddc6c3ed2 VERIFIED 6.175 0.179
84220 b1a5639bff3ffa2a05c34b3f34e70ad6b3607eff24aa5a4942b907ecb377df55 bcc8af78f96c2959724afff9d4f04ae4b2119126ed851b3afb3cf0dc27483969 VERIFIED 0.119 0.018
84221 1a1f1bba42c44296b0ade9459b47d3a578e323734517ba2dcbbfd7e840ebaa70 024bca12fe10ba6031e1c9cf04d0f07e37f22a19f380503b5dd169b2a25257bb VERIFIED 0.244 0.020
84222 c5cc94693941c9f791966df057abefe79526652a4e213b8674ada91bb8de5c10 a43403397f22a6624e370c2a152220b033ba7e1a65e80c236b42fea04806a719 VERIFIED 1.023 0.039
84223 8d0c287c4c6ff2bc8ab0cb478c36c3851bc003410dcde055bcc33c27d8ce72e7 ae3174fdaeeb1ebcac0fe9f5f10b80ba90a21c4e034758269099cb6d75f8d98f VERIFIED 2.079 0.083
84224 8da2f8874e63f90fdb32dea13477f7410a43a121f3af2133dc9376b813f18345 dda54f1192e364385a58049d00842e3d73248cb207eeed7c3ed36056a2a1c79d VERIFIED 4.910 0.157
84225 38b49269f5c21357404924dd60e6977915bd46cf956f183962e10d06f68d5931 8cf32c83c2f4338151de883619b61e611d335f4b1c4ae815f48a0f4dc0d7a40e VERIFIED 0.021 0.010
84226 cddeeff5779e570c602a5b74308358e89b4bb1f078efa876878c92cc8c9482ea cec2829807691caad235a0bff937dbe71de25d78e5d0fc1ad1de71fa62cb2867 VERIFIED 0.303 0.026
84227 8a7920ccbb3425a86cecf63df3d7b52d9da3b9284c0e1133142542122ff74018 e1af0b97cfe428cde1b97f82434b1ea43634c3add0f6fde960ddd8a0ce6ec0b4 VERIFIED 1.307 0.051
84228 028ecca11d1dd24d32d40b03d7f544cacfc8400f283d8bae7bd8d4f90393019f 7cd76f600359ec50912b89659f12a9f2a24c53a4a24a15d53c6d14356e5726d5 VERIFIED 4.533 0.140
84229 7e5af120bfefc72624f6cc019369b198dffefd9d3ab72cb23f867c78832e5f1a e393ee2fe239e20e96cc3ae1e8d6e3800c036461cba2d501b2ad5a4002641486 VERIFIED 7.856 0.254
84230 0343a8e0272870cecb10abd7db950b81b356fc3cf69cb393c25d7f9b74005b1a 3d89bfd17896ba0547f6137b24c931d1c80c7e7f089683949edbfd698263c6b7 VERIFIED 0.263 0.017
84231 d34c006e2119a0dcaed74c976b52a87c7ce32b5dc21707528768974d70b4773a 41959b967c139451b883c3fdaa9c4eae98963acd5512db3952cf8d8846552526 VERIFIED 0.882 0.044
84232 11e2399487bcc7cda874c7f63d9ec7238f4e48e31e0795a94ff0dc4c488ddd60 b3a68e71090fa9abc79eafd830f2c16bebb61c1f73387e2055534da9c51ec5a7 VERIFIED 1.316 0.045
84233 ebda6d97dc470751ae72a60bba8de44bf8ea44b933fa31355334ca1f92d1c6be 539fd7a6b74d2fb91288ffd9f485c0f8ecef798e91e3cd2f8e3d71eb624e2a17 VERIFIED 0.943 0.038
84234 74ce38f8f7774910d495a31129ee1da7a12bdc481bb42c58ccfba653e85d38d6 691a8254c2b388f6efd92a297ac726a537a3b4866b5db4a2472a9ce630ad1ec8 VERIFIED 0.157 0.020
84235 68daa41b1e1d97022be60707d1bf74ebeb9bcce9d09d70e08c19c502ef382b15 846239056a0d8cd3eb0c7dc931f11bc985230b2b375dc1d5129427108f4a7519 VERIFIED 0.865 0.039
84236 f916df66aafc8e25edfbf7bd5b445899eb72539e9fb2d51afa4ae9522bf346c3 8b9f35e5fb03de4cf99aa1b758d272901aa087f2c049a23f5fa70816238c857c VERIFIED 2.387 0.091
84237 a17a7dec1b950fbee379ca251ad0baf16915b154942eeb513e3731d3a06fb898 b2412b461b7defe17e2ab612918c8c5e9a1f4d465f846eb71dbd3321620d1dfa VERIFIED 0.183 0.017
84238 d0b7eab045c8436c089bb77e01b571d95c002b1b1aa12ae6a1ee0d99fde82df2 df71be43e2a735c7bfcb1c87bda84e72b6fafaf36cab27287c29ac7cd83b0dd6 VERIFIED 0.831 0.034
84239 8c0daf11f2555bfd6a8a352ce56de8d7abc91f3906f3271490fd796d3e430927 bdc3d96c1e1521096366c2d51e05e0407bd7f04539276a17261fb7500d534110 VERIFIED 0.333 0.018
84240 e1f8e2965c26c049f083260483a6c40ba52ddd245891d9053edc278c78ff30b6 fde55423341a69fdecd54460e06aaba2f6a76e156df8acf19b76a92a78313ff4 VERIFIED 1.134 0.044
84241 e24134909ecc9422c0e8cef27dbc72265747a909dbe42c8a4a2fe73733f4e038 4bee3c6b6a70a83abff8aad0af67613df19bb76bc71bbed6d418322176a6225d VERIFIED 8.553 0.258
84242 e89235261455afa5908da084dcc1a3e341a4d90f80fa4d625f291a6912334dd2 5b2f82a08dd3d792c5a90fb72f5d540846faf6bd9e7108a6f1de1de377fe6c43 VERIFIED 8.471 0.261
84243 036889fffa23328fa3de7db5b8c9c923e7cfdba9de209d1f265ba1d09e459ee9 7f3b01a834aa399fb7e5f1db1182746600dc9bc0354e087c0cd90921d3f15a99 VERIFIED 0.018 0.010
84244 0675467e1eaf36d7e85458356f06e00d40f82179e3e7af96a1c1429cbfc10c55 87f3bff1a561b65c79a84668d9e297ec7704761028b4bf475163b3ef19a4d83d VERIFIED 1.460 0.059
84245 b65fa087de5bdb0f31b53dc4ad7b3c273ccf15a55b7d9287ee2459a86b6a7f22 6d42e92ec71c698b33b55c874fa52935029b2680868d83606f2e463c65dae76f VERIFIED 6.941 0.197
84246 5902e630ba06f1aa69ed92eb49d4614dd70c76e293cd851351ee72adce15ca40 f73c92702b861ca66569281f997222e8d0fc01ee9d9278b99645b215031e319c VERIFIED 1.128 0.044
84247 8ded84d3cbe663830fc1d28feee646ab0d3fe05fa6bbd6f3eb91643ef4b0405e 807bdf50d972722d75b71ea0c606e44fd9b59a9430777a30a6ead3de792e035a VERIFIED 1.092 0.052
84248 f1bce5f53ed710b7ad3e224199236f193f8de3fa70b0dfd23f99061bece038f3 9bd4faa6531a93a4c49eaec21f02d760da293748b34bc9661fe819fd9e0f8681 VERIFIED 1.110 0.043
84249 64fb9cb6e3dbb352209459a7ebbad5ba1809944a98eea5570ff165be14a093a9 8430529a9a14bf488e83ef30969ae7fcfcd076e934b54f411f0e073965227e4c VERIFIED 1.109 0.045
84250 fe832bcc663b6e9384dce0bf26b5577c9c73b3e95d83d835862a3328577b2ee8 f3211d419c30ffa6ff722ec0c798e99309cbd19446a3e722c5a2ee583225b0ff VERIFIED 0.019 0.007
84251 1107fa7f07f6ecac64d9ef55709948300e68d5e6a65b44aecba62a834e8eef21 960c29b0e48bf8a58f06ef1dfcc891c603f97dda4a8c59af7ce4ede00ca17616 VERIFIED 1.015 0.041
84252 13fe76b5aadd54f52a771895ba014ffecd968e40ac97066fd8ee9c63c97b9dd0 8ac9b384854aa778f71a0d163c9ffbebed31a90e4b231fc46b4b27a0d9fdeb3d VERIFIED 0.882 0.037
84253 509dfce9f8b93918cd7f092cba240e73cc04bddce061447903adc293db9c17fa 616ac0876bb4b4e8cf05d5bfc3362f99f899d10512ac9eee0d8d025feb1ea626 VERIFIED 2.246 0.079
84254 6b697a8ef318f8f0c4c201201e221e5c4a5943c465e90f586a92f6e37565ab2a 228b9e2f064d9bb1b0404da39bdfc4ae1f0e04284e5788c4aefc8e383cbcca89 VERIFIED 4.641 0.149
84255 5e5506e360ebf1bc3a75fb7765632f8fc8a4a6f6d49643d49b500da93726b471 92731744fb841bf610764dff76bd7955b7973b3b15afc5940bd17d16550e9219 VERIFIED 1.034 0.053
84256 c86822f950452a4f373ef706377835f8aa91ba1491ce149b43b5ace1fb8d84af 7ba70dcef8ad1d0e38732cbd87be15bb0945e5d05de1078b7774834979cbacf0 VERIFIED 1.562 0.070
84257 60d62d87f645f427b66a0a38668107e49a63b73185c41ebc51ae670cad153127 97401be63c9e3d6e3df0d8d47e5778659aabcce34e52d530006f21fc4f547a9e VERIFIED 2.900 0.097
84258 7bc89d436e280e564cd21904a5c8d2a2d8b4a8a717a9ff9b52eff17148b1d38d fb9cd9068666a5ae911fc30d745818cea0142f782c23c53422988576fc76567c VERIFIED 5.739 0.193
84259 5bc86acdfa8a8f6ea8d3663498ca6c89f5163b0e6b61d64cd0d5a308680058ec 2c961c90b3f3b65c2568fb6e3c2879e4f6885bf9559388a12ab180ff02a013f7 VERIFIED 5.250 0.134
84260 93aaa5cce5d4b7c2581c333003d86a83ba08928533fcea48a80e792744d7943b 99cb2878154b7531bade22058513e4c81f57f0af6d5466d2de50c97929afe2c4 VERIFIED 5.347 0.178
84261 60f3b335eb094ea70ffb77cd3567150c4ec0f16bdc575537c64c4ca38e1bd34f 8f44e07a43eef39f7e2d935ba8b1684dd838bd5288801c9b7363428121e8ee35 VERIFIED 0.242 0.014
84262 be895ba9d648e8dc2cfd4d8b4706b5ad79d22f4531462e0c94568f01e4ac78e2 f22fda444344895be924572bff707fe17ce6d20499c466f308d70eb5a24fc540 VERIFIED 0.268 0.025
84263 f0eb6c7f4f6531a8c02a8b506ceb9988a8065349525f7740bd478724932790ba 8b1736adb2cfcde0547526c02345b58dcb9e53e8d73c200839ce9ca6a88a661e VERIFIED 1.834 0.077
84264 4ad81f0418820e2561577c0b40dfdeab3eb027a8991f7d7c0b2b4f918490965b b3134a7737e6c8f8a6e2fb9f925616d16930862723be7643e6bf36ef027c8c70 VERIFIED 6.807 0.212
84265 1bcd2d008e91098a884476a5a9178b854fb8e5d87f731f60a051f399bd3948ca bbc2270f3fa1863429f86e7ffb50a38b030e7d18ed8a093b7e6d2e30135c2eed VERIFIED 0.089 0.009
84266 96e92b1a035ab89b1ee94c2be3acd2e49b149aed117560bdf57f380d0c370bef 2604c1d5375ffe1a637b68cea008901d9e7092b6257054e8e7b9d473cdf2fedd VERIFIED 0.158 0.025
84267 66cce64859381efd8760404dd8da63e77fe1c52dda1565582746e78e3e645bb9 afb5892e6447dcd590ca5dfc959efe1013665ac4f3491a1fb4711d981961d23e VERIFIED 0.366 0.035
84268 32d9a39b44c96eb775905c76435e55c50a05777eb057d87b1e150f6cffa94b1b b1a1327963e66cf76ccf737d6164944d34794c26abd175e8ae4d3d602cfe8b9a VERIFIED 0.134 0.014
84269 4b4e06b198d1c183c0a2a35b06f032e7173b4d1715203c1fd1167b17bdadda03 439c1e3015302776350681826ddb60bceac2e14e8bf19e05b373081ab9fab74b VERIFIED 0.302 0.016
84270 d87aa198bbf7e4c4569dca58e37822c14459759c8a86693cbb1069d154768299 2afc8bf3bb263db345fceda0349f2b872bce659ea9db527bacfcb044299dc649 VERIFIED 0.731 0.045
84271 eee07d6400a6fccfcaf96b6b9a1a1884a6e8a1beec754a45ea4c081e5438e0e9 50485901dd3183248bf260a758803f932deceece21da56bc939e26f1122c76d6 VERIFIED 1.741 0.077
84272 b6510dbaafd080a4251ac3e71debbb40c164a47a8cc45ef5e8dd9f0227f37c58 d41dc37d31e2fa7565f93af5b7bf8142452fcf46b0e85fe5b30a320c220e7e5e VERIFIED 0.242 0.014
84273 b4699ba6578b28e7c3d19974170b4dbfbedff197c879f60998ef84b3d667b547 776d94ddaad1ba93c8cbf1704fa9186ba297c20f0e73d7dd914dacbb9718d68f VERIFIED 0.623 0.027
84274 b570c948694fefb95cf514ace8dfa6970715e85795370ab6fd7f821a25b77932 2371ffe9e54c0ef2c416a37a653280d9d5c46b9124cc5110abcb165f6b791040 VERIFIED 4.107 0.120
84275 f99f219974027ee92eea43c0099e02b4b5c53ada7f2e9a354895c5c24be70fa8 e4ec20d420f2caf5ab45f6411ba765e933176ce43bb40ea37a59ef763ca72b46 VERIFIED 7.261 0.243
84276 85d05932c2d269c18fe77341fef7e3af4a6d69fbd2eb3f6b37a6aa8329f95c15 308f8dffef59b08c777f95a32f259335e4a5a71c303c1716b9e7da9826c0bb47 VERIFIED 0.201 0.021
84277 c0ea93d96d0d4a08339df8c219f2a2018d3eb8e802a988107ecd995deb30662e 53c331dda8667d62b64ff4021535fd23fbbb598190940881a018baf4100a6f69 VERIFIED 0.451 0.028
84278 909f6daf24bba7bb07cf6234b821a7edf910053b5c95959d66f974f28c30c0d0 9869057df2f0e239c389b811fd0bda36a2d01688a5ca7647e9f1a387c2d96059 VERIFIED 4.728 0.151
84279 1c95cb725acc3319653afab9b6ba64ed542ec455843b8c216cfa9cfbc768ba1c 42b6692cf4c207988bd2e32a2dbbdd6209fabdb86a6855605fffb2b635eec212 VERIFIED 0.120 0.019
84280 19c56ee298e9f0d4ec9564b03ec424769d1106e7994f33c311d3681c2f0ec928 1feb752e204254c73b7002a97e2e2a4385e61a6922cc12fa6b7f2f426ada24ff VERIFIED 1.285 0.066
84281 56dcef3f8d11a3e221a0192d4abe67deea4878c0611a04a5582dc169c12da766 73b73088190165c36296393207b09d0ed8c38141c4d51b8241180c41dfdfec6e VERIFIED 4.698 0.138
84282 49b7f4e266e4ce3fd422429db6452cc3728d81f34d5efcbff23f806fed7d10fa 5da428ea99f98ccbaf415846eba50a67b5ba86107971638cc8feff17fb4d241d VERIFIED 25.108 0.661
84283 5c3615ce96de6350b370f5671722cedd8013d2a35055bb294e889c64e6f7a4b4 65eb0e7ce97ee40be108921113f4c4e95ea058fd5f98aa2258fb9d18ffa98b5b VERIFIED 0.427 0.031
84284 eb833744e25eac06c188e16ea32b13e9dd664409fe8987be34e511dd1aad8720 dbab70b55dcc33c852ef58e429321f18553769b4b05e0230bb6746b50c356ada VERIFIED 0.980 0.047
84285 fb25c5353ae152000bd70a1bf6c1c8323b9b4431cb16133c890de1e89b88b70d 00b4a4324346f7d31155de571ac958f79292bf3fac81df0dcc2aaebb124675fd VERIFIED 2.308 0.086
84286 5858d1e5c349811ca7a66d1972828e680b0f8c678f49f0615fe3ec3be58745a1 fb14aa9684183b76ce47df3e47814ebcc9eaaf020f551179430777c67f9320ea VERIFIED 0.763 0.035
84287 aea638bb9a7e3163dabc223fa4927d0457bb33d1444d4f9291a76cffea20d952 f182e18bf4956fa4d2ee92625bc464f798a2446a4fb947ca3d627278e929519c VERIFIED 2.096 0.089
84288 f0a59aad244a1683e2d8c9b7f5f20a8a5cc132c8325732b03571aea5671e358e c9ffca79bd05ddb17643e159c1db375893e17befa5d2720740791b5f4fe14244 VERIFIED 3.945 0.131
84289 a7783e097eb7fec214f707ecf3e6f046a09b0570f0a081a4a3c55d2514284129 b8a223b4093d928d020f566a4c512522a206efdb66e0bdaa7d6191a319cf7665 VERIFIED 0.774 0.035
84290 0c651b88eda6dfecd3f00a8b92346508ebe24d753dd37f320648ef8f4fa2d381 f8caa58519dcba81cc41c83d5a8731ac888083dfe67f2ab7661fa358136aa455 VERIFIED 2.592 0.102
84291 eb013938478371b7ae27c0d40f430da3b56d8cf3ec913ccfcc2f29b130e7f20c 65609fa202e60269c1565b2c60f75476d9e94a875d505416ea69f7ebcfe9bf69 VERIFIED 0.564 0.031
84292 280ce14573590058d4234e09f0e403d57e865726b6f6a73b37352c900b679453 dcfe2ba7759bdab4c6dcc3527e1c249af967866d6618d22ea5be5a4f88442f38 VERIFIED 1.417 0.058
84293 eb0f7fc095b0f63c8b030156011047a3666ac153f0b63173ba2d7f64fc103c5d 053616f8af425be4e0193acb63d74c44e457453bda202376bf498384a8e402b5 VERIFIED 7.649 0.235
84294 0f2892f24ebcf87aea029d1302d908d5559eeff2d23f350d2675867c600ea92d 7256152a9f812d40cd83ae5b2ea0eefc0c1d176fd4680941fbb4fbe0e2309bcf VERIFIED 0.276 0.016
84295 3702e85753664f4a9ce9e4c78f520ee9e4c238afed0e1ce98bc1d540b3ddb862 a26f5366d0c4165bdbea5f238bd8e4c332eed7152af8d45d8dcc4ca0c690b6ee VERIFIED 1.502 0.059
84296 c38b24dd195ec1a95b26658e22facde91a11ebdeadd5a9aac90165f9e4b4ad37 4e01474474f6e2952429c0fa48e163723dc606bf06adf5978a03c5bed17141d8 VERIFIED 9.566 0.298
84297 eec96f0c1860a3d4d4d6333f58f88b5fa4e009852c5329b02c2d687a5da12836 fed889ccdfb36cd2a11a328860b84d0e4c7625a5160bd48f544d8fc905bbf6ce VERIFIED 1.381 0.056
84298 c1a0efecfc81514e1266f3c0eb3d98b64cf20e3b53d2b293b789910a777b722d 5d53207cdf35ff3333662fee588efb153c2b52af7024c660f19f04d2c574035e VERIFIED 2.309 0.111
84299 9204e8914846b3bfa27c5aac0ef4a2c5327ffcde7cf5e7f38792c8974f0c8203 ba267251a09297e8ae83d465665a7ab0a56ba770d139dd1a46f6fab1fe4ebb5a VERIFIED 1.727 0.083
84300 7b38296c3cd2a7e455fad04744455e0ab6fe1a974b8c140c8c13983262756cb6 4d854fcb2a7933361dc4337d3d1c69ba67004c1b979ac4aaeacc8a35a443a469 VERIFIED 1.347 0.054
84301 8e6bb4212f545ac70791b627423eb07007f77b98dbbdd8006f7f6b9a8a388edd f895b570e8735468a84b9ac1e73fca0f154e01437ac9960f3cf44f2b90931cd6 VERIFIED 0.647 0.035
84302 f11077e5bd663287186899411227f86c2d149d8ff8bb675d17f0bc8be6cb420d 43f52731c0faef27b0078badabd50c4043cb29de4c376efb805feda7b5587841 VERIFIED 1.857 0.076
84303 9086238063ce9c4f0f2306a8a13dd214faa02b2d5db30bfdd07f3145b96c4c3b c9207be7a03b2ae64f416aa11c7e972f5815abbfa54dec9d9f8ccd317a8033d8 VERIFIED 1.584 0.070
84304 54b9fed270289f35ab6b4125cc61e1dfe2e51ab2aae43f5eb58a0399220a0613 9f439d9a80c58348e12a33b5f4a7dd97072edff63545b0457de9b01b7b68825d VERIFIED 5.195 0.162
84305 121b2cdfa27851e1e170ed9d490532b3d6a5d0076e9ac171a930d9a1a95ba256 720006135065e3fc2b0536cd1bdb16f9f645bf93807b785aa815771498a5a1bb VERIFIED 4.867 0.143
84306 fcd0d5a4559f4983b051a6729937946a1ed15787e2e46d189c83a56198a02dd5 d2ddb08ed13063605934d474809827e47146c2ea3d06ed2d1d8c6099457a9bc9 VERIFIED 2.480 0.093
84307 64ec55cc467e580c21d0b33da4f48b0f5ba9c23a69f74ed9ba15553c7175ec4d 89065d1862e31d69008f22bf5d70140ed05e9a95e83582a5007b80c118af5566 VERIFIED 0.273 0.014
84308 91ae4953ce6157841b11771c90364252a02ecbd7762f6b463ec0ce510713ca6f 3d09049d7c770b0f00af598838b8302c03befd09e1104c707b1fabdd83f5f353 VERIFIED 0.986 0.040
84309 f1d1cb69be2de0b9f8cb90fe0ae04979114e7e28fa8d4a864de0ae0d40208a45 61aeb47ebf0a4ff390e9484b64db722938edba11e37430e0fe645cd2cf9e4c9f VERIFIED 4.502 0.139
84310 db331c5ca569ce7e08afc7705e9345fd2228c7ff5fe6e534e11652848dee8fdb 31d13599393cbce03c85c781de18c499b2f757bb7e4d7b9e28633bf350bdc391 VERIFIED 0.158 0.016
84311 a28fef0893fd48b18582a4a058efcaad0698d3bbc412fdb2b4454b91175804f7 dcde5a31718b6e6f8373bbec7097d684be9974468fe91670170c1697945a5f52 VERIFIED 0.247 0.020
84312 feadb7fe1d886acb55f3e57f5d7a751ff989c77acd3f540152961b40a6dc318c d1827fa8529348c56427e8d0202c7b7a70f858a53dfbaa09ca564399188af3a2 VERIFIED 0.225 0.014
84313 7497caa48c07f05ba82d4888cfff3816db685bb4e4c0e24efce1c3a5e513976a f9c19807ff1a67bda6685582ed44c908c932445a7547d71f00ae418b1dc9f418 VERIFIED 0.399 0.024
84314 1c8deecd681e4236a7bd1b37e226ef3dc348ce72886828e9fe5a082ec25035da 301b64232ba5806d7a6c15fca08330836ffc80d7f1f8cd5798e22b779ae53eaf VERIFIED 0.475 0.027
84315 8364f7407084e4be8af867fbd3c3304a399890e147bc854aed4b0be64e41ed08 7e2b614fc284ce843a2b697e1ec79ed1622f26819893c89516b28df27cbcf3d6 VERIFIED 0.979 0.041
84316 05ad32cef3b36cbe80712799406c7d7a21e48dbb24d54415247a950c9126f7fd b6860f08600d739191b46b8dfd7fa832440d791bf73bd29c3d1efdfd97a640aa VERIFIED 5.413 0.181
84317 4187d756c557c193fb56f834f932f08e6b53bfd0a87a357b19d181f88cdb0e8d 12638f1a5ffb3418c5768506d2e61025bd6a09806fcb8efbdd279bd1a842473b VERIFIED 0.776 0.048
84318 42b9231b227500f0c70c12ce7b57cbd1689e0ae27e7d1da4e7e8cdf521b27dd2 f2ee3b4c197984dc9f405939821e5edd300ea8f6a1d8c25f1e888c5aabd2d4bf VERIFIED 1.049 0.043
84319 a2cb6e28545ede52369b0dab01f96d8c25f58a887d87c62c1269ab66c2be9f09 d69184f40dd1580bd08e2a64271283cdd871021dc803070c93b3036540a97682 VERIFIED 1.160 0.052
84320 1665bfbc0928b44504e152b6a46c1db01c7cdf032090cb57262a27a305fafb13 f60b14abeb271819a08682dd445a2bd26e30ff7861ea60d5417da6cf338b72a4 VERIFIED 5.212 0.159
84321 82adb81cb691365ef88280eea61d431e9bdc6ea9a4184a5963431fcd3efc547f 1ceacf04f7ab14feb0249e06f5d42ce5eee02ee989aa4381c02bef370b29260b VERIFIED 1.040 0.044
84322 e7e9609a7591cb4d4e1859808263afe03a901549239e3d267ce656680902dc99 0c41e4e4ede73455c522b454b5555cb2a6ba4cd67f83f7767bdcb74a2d0a5a57 VERIFIED 1.231 0.054
84323 b7473768ef01471840365dc370078cc900206e4a1c4db832b96df68be128a941 e88a220ade0e6a936192ce9212c87215dd70205917e88d59ae23d94c2fb307fb VERIFIED 0.884 0.038
84324 be7c138d55f337332acb14ddbce7b76af789e57e22de23bfb49b1bc4ff68b06d a18d99e9ed80a1f36c833c5c8f2192e9150291af70342f07562d7e8ae84250ee VERIFIED 4.294 0.148
84325 0d39311b9ea9e0389db376305643983aadde2eb3cda1f4b6063a9b21f3375214 236a23d10b2530ef10e475a18c82c3be371df31e674334de38c7d36b5366f64b VERIFIED 1.860 0.074
84326 8433fc492edf374d538baae14a4c02209db9f9981011cb271c1c99f69c25b5bf 968ebde4d51c049cfdf0c223a8407c420c4cec4f0276427ad1badc4476fcb98d VERIFIED 5.060 0.133
84327 3ab456765fffba8ae046d4c4361bbaaca9133c911aae51f8d77b3f4cb9f3bde8 9ebf0638e8dfb0bd78356d8638573f3674b655b7e852f91f9069a206679e821f VERIFIED 1.830 0.077
84328 fd1cb1b3178f68bf7ca10487b4e7a406687050c8e8ddbc1b14a9d54e7f8035dc cb69da9198370a51347fb2eacab9a1564afe3bc6e72a34f232e6eab4a40fd2f6 VERIFIED 7.883 0.239
84329 67d69c84ad8e7b93d5e9c0ba92351be3d9587e6eb109af7333d687614531dbfb b556a8c491cba3e39f9d798a277f49489d5c096f54854d3fef0a83ed4484c49e VERIFIED 1.904 0.087
84330 98a6fc43d98244cf4f1c001c0442d89fac6d2247a5ddffd9d2af4f697ef9e4c6 731c63955eabfd5db50f66b649e87c47e3e3c90e8549f5f09507b67682d5e38a VERIFIED 7.564 0.237
84331 e87be8cf18f112342c588b9c14ab3c53b35438a73a42d5443b3bc562a5919c57 27073d9b27d78e8b9bfad198231da95320da641769092062dcd55ed0d95c84a7 VERIFIED 2.522 0.091
84332 2864649914cc9f7e443e14e9fc4c54d0c2340bdbf88185adf761229071695dc9 0210d017d00d2c294704dcbcc86de932c6bce1eab4149411285aae7b72320e45 VERIFIED 3.152 0.115
84333 7dae4c22535b849158d677b5c76a6894a724482c88532aa371955aac450cc756 9af9c514e7b872871d209f25f17173e920c4f9ba548e446061c334e4397c5d3a VERIFIED 5.459 0.160
