# cubes [317400,317600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317417 27108247a9d46b6874887251ded67fe0f76049e3197bbdc80348fbd59a4beded a1c71ed227a835bdec6747fdb8f1e758f52ead4fc4c7012ab0032e1c29a12555 VERIFIED 3.134 0.113
317418 ab8693044f1775594af7d96e5c87bfd3cb283c5c68a24fe126333ef14b9c384d 715ad0b72ab11881b3f6a14891e7af4c8cc7e50464075a762570c1a9c55ff71a VERIFIED 0.860 0.037
317419 554f2361b3b6be6d501cb77178456d606c5d2c6e8f27a4cae7dcc56f1a5e32ad 084fce46881f16dceceb05f3191242d6cdf8153123f11bf980117e20285441df VERIFIED 2.857 0.097
317420 277926e8c380b1715beb5cc8a490fbe45a28612c55ae1e3652d8c91fc84f9e50 268681824cf78e79d998361e591dd8a51fc3ac2f3aa0b84dc49de5b06eaff237 VERIFIED 1.547 0.060
317421 633ecc6c67523628cb63866f0e974ab26421fc65c602b0dc3cb57fdb2dd1f48a a68884c75014062419a1f4f90d0e0be706b305fe397d40adceb0ae8be9015ae2 VERIFIED 2.299 0.090
317422 0fe17f76cf53d61b1e012483792b98c2e34891a793e98361cd6b06a79c18a5b1 4f9c63bdd09640186d59f4b2867b40127d8ccf7bc0316d50cc993966cf599422 VERIFIED 3.585 0.124
317423 778e2f702fc185777a40c988300e01127603089ebc9ebeaa38240fe13f5578d5 591a699165b0c43a1871f6c13507df4e59966b9d1e8f090e73ba4f3c7b7cb85d VERIFIED 4.883 0.159
317424 906ccc31743480b7444ecd8f026ff45981e886cd7b7937729646495246fa476b 838bc708ab6292d5640599d09bbc19a7a4f40f46220e3c25376f302a7ddbb1a0 VERIFIED 5.668 0.182
317425 9317cd480fb8a698dd31e820d666911474efa8df6b96419096f390910cad4377 39ac99ad93aa2a87bcdbba120a87c277bce77a1215b05022bb513e9d652be778 VERIFIED 0.184 0.018
317426 40eba5510f5b201aaaed264f2fac4291767433a0da77630468ed588990d1f773 3e6f9eee9ae805ca6085ce58e5db94145c7de3204ca90e5d393dafdd5e1dee58 VERIFIED 1.343 0.056
317427 0cf3d3dbe446afec39b01f9e9ef32fcdbd27e2f80a31ed408ad90d04f4a859ae 454d0fe14af9a8e154b5227dc239ecd58340f1717a30baa44ed03022063df4ac VERIFIED 0.399 0.022
317428 ec9eeea6c8db948e8bb4fff546ed6fad946074e6dd48c2c2fc8bde51bd7a119e 42d1d2270d3738528ee2d17041a51021456c5e02e1be5b282be9cd91916631f6 VERIFIED 4.947 0.160
317429 4959b58926053284a9faf8f900fe87658abd413b324769ee1db1da8a6a030e62 30fd1841681ee2fe1edb89c1b74293af2fd6fadc4780bea38b56f5be74ff1464 VERIFIED 4.376 0.149
317430 44eb390b494dda2601c62c2baa37e9dbd516d091c10edf52cc273c50d5b0ff26 e0932b0fd08e4b44148249b609c094c6a7b3c3af1f0ca430e5fda6a396354058 VERIFIED 4.923 0.149
317431 3cf4359561c1af66ae64a9306f531aeda67428b8bc35f06fd64642651661dad5 68c5264bc8e52c703b4d94e0aa5c3272f0253d9554473e438e9dc59c2c67862d VERIFIED 0.309 0.022
317432 bbf81b2f07eacab72fd48f1bc9cb47bfc2f0980401e999425e9394ec566ee573 260cb61f09f53dea3ee175dfd08bf07ad4cc93c5531964d861b6f9461cc770e2 VERIFIED 1.148 0.045
317433 6aa59a9c6c5299c8de98d3769fa01f419f87f7956270d9aea55e0ac659642aa4 e2043bff0230a06f4258a4c16c8ce9f837903544948554e4bb06c18d9dc15bca VERIFIED 1.004 0.043
317434 edb913a78d84d51152921683ddf4777691d596da880e197dea6bc8c2b3f2afe8 720ad6f19fce4311e9f57d65100a07cb089a1c72c5c9ffb2f44d0922e902f24b VERIFIED 3.765 0.131
317435 5d0f4fcf44f6efa7632eab7b1d42e8830cfd526e43f844ad9a78a0932c2c788d 6d655cea499b5d4a3764e61f3b02bc8cdc949328ad3d1e76cbdb78631ef76f2e VERIFIED 0.657 0.036
317436 49b40d33488dc30876fccd574dcdbb0ed2c7faf0631040981407cfe876f9ad00 0c522767e3a6a0e5494a6e510c9a3b270f590ebf1aee2957fc5c426faf0a56b6 VERIFIED 4.078 0.131
317437 2382312d19dd102f4cc59f2ca4b458d694a1bc3a6d99498d7847b62ddd05ea3a 4da1c3771cf8eefa272bba1d2229bbc1427acc2264a23fab772f6eb434409835 VERIFIED 5.001 0.162
317438 ae9df8e94f8d8e8934ed3e1cf4ad2a518208c3c1df18c2b0833b3e03dbff380a 8ed605253cbf4d30bc731cce7f95e01c83fa9097d01af37ba0cc3ecc2633a7aa VERIFIED 0.178 0.012
317439 3b03869eaf28fef4f9403591fc015f77863a684db7bd1ce7f6a03eef74bd2e47 39c26f63fd6847dd73e7fae6ed860e9c28ccfbad8f6f405072600d59a5d372ed VERIFIED 0.902 0.041
317440 478889d041640542c2e404d112d255e390352306478a2b73406b61d0fde3f2a7 6b54d519287e8d3e91a34690fb8b1245250461351bae6f7204e97c30ad8c5aa4 VERIFIED 6.127 0.188
317441 2a34d0637ec84b3af6f2ed2b4d094f1034aa1b7b40d0ebdcd6ee01f06a8accbd 86b7a90500a1035c83ee97cc6512cc90214c090e4267725b61cc09cd1326a773 VERIFIED 0.854 0.039
317442 6f9308f1dbc7be7a9c869c095c87af55550835b4dda490888dc9e103398eb6a8 bbb127021441523058f98cfa2131e9090d5861f4fd169b8bd393ed1b151e76e1 VERIFIED 2.969 0.103
317443 96aa03729755e3c7bfbf8e6eb4f24e4bdda7d38d41f0205ecd68aa09872a5e5a b8109525bef7e63063e931f039aa72a70aa79958e0ca7c2a714a24c09872d19c VERIFIED 13.967 0.412
317444 e2fe24bf2bdebbb462d4ceb73637a26411ff30583506914575d28845ffc45f3d eca67640a8c627cefd72dae243fb7e62a88b369205b0fd8e3eb6d91d7664c113 VERIFIED 17.828 0.496
317445 af9973cf9950d5a2def94027963c3fc975a1a41ac55b3fa5e38de8a2b302d840 38be7fbb31162ab532723d9a01749bd601f4d873e1895c8fb69618072be834a5 VERIFIED 6.574 0.215
317446 223544d4feb11ca6131c696c8f21cbf2b7cb1dbf440c21b01ebde813927ab945 f8d0244186a230b0a59d99f96af58cc470e787e9f2fff3cba4e4948b24b8c212 VERIFIED 14.560 0.418
317447 b2491438476eba3ea61365d794068336eda92c74dfec4897547876a3df4f5e6b faa362bcfa4221561843012f6b2235ae3fa270986fd6c264aeb8ddf02b22d681 VERIFIED 7.398 0.214
317448 62be6cba9ba908937f35046268f086ddf75da858a5353d73ec8c894add887bb3 c9e3f690bcc4c1fe3d45efb8b753289b4e2c399254def3ed1950822c58de81f3 VERIFIED 11.282 0.356
317449 0f9a7574a86c061663d787885cc3a78d12180fff18f2364e42cfc9b85ef4ba1c 89aa7b0df844126a13423c066b71c53d2fe022228d0848d7b96a63e11243f39d VERIFIED 0.268 0.022
317450 4cfb813d3dff54c59765f42f83a53dcf31875094de75e421a88d4a60c8d2c6ca 0a9895cc4d7f58df7e2e7b7600432c83799c44cf92afdc753525c67b2b01acb3 VERIFIED 2.277 0.092
317451 25a5e420fc6fb53229e7845ae93adb3cd1a559a629bd039008e96898f166fa4e e53572282e17f5297057e40c4919332089f499b1698e17ac025190fce1660e0d VERIFIED 26.269 0.583
317452 7d0e90ad3a4f602933726c6dabaa553f936f391768040c6366403f7c3e1d0db2 7132476819309455b8cd940f7fa53634ce03f57d6c5d71e8bb9b74747642dc3a VERIFIED 1.820 0.080
317453 3d678cc0d81c52703acc917666d766748df2ec3b8d0987a89e689db05f05b33d b350f36289e69c1fa7a620ff6f003ca53d8153dc147dbbd1e8fd6dcb43d1da25 VERIFIED 8.776 0.273
317454 99328150f9b13fc65590584a968ce19565ecb461f5b304281eda873247e4dba0 c065df23c2ad03b67117f20e4132c296797121841d9f30880dea8f2f711fc9f1 VERIFIED 1.171 0.055
317455 ac3d285489ceb456eeb8c046c6fb3fac7c6e31c83930606ca797170d9543c660 7d9f2085f554bca670f39623735ba38b8efd5be0da7eedc586588ca265b48dac VERIFIED 11.850 0.350
317456 9342b7d00b900ebfe94adb4b11945448f6139ba4c797f811d5a4a0c1133cb9aa 817c50c6b90facaff6c040f7e7641ef2e3691613fadee1cff676c0c0187dc022 VERIFIED 7.419 0.235
317457 57204fec9cf1a95c0a063820dd9296a0229d2d57a0a52ec777dbd3e362636188 d5b8eca5933cb29cb9f2a843721574b9e621bb144b93d42d1b276a47d0e98be4 VERIFIED 0.344 0.024
317458 2309cad824bf5ae36a2245f633cefe658cddbc915763db340a5ffd90de5332ff 539df0795cc19401471735b6f68fa82cf8f90f34539ca30a518c54e6eff65d89 VERIFIED 5.062 0.160
317459 61432932c085f9fe5036d5647967fd1d2f2647dbd6e642578a03ff377b770b9b d9e89cb0b79dc8531790263a49bd10bae395a8b2ed7fbe24414246045594df7a VERIFIED 0.882 0.038
317460 8c161a65b808fd352c60c664511ed90d3befc05e2a2e97143bf1b4bc642f5d3c 7b0abace8db16c2082b467726a04990fca7563eb9e416651273ef6bc4918d59b VERIFIED 10.634 0.346
317461 4f8f3e2dd9d5abc2ccbfe944f47fd21595a73ca7439a46ffb11e643f621a981a 8ca23ca25faa2f4fb5588a1901af828a8213c4bf90d471eb01a400d934551aca VERIFIED 10.382 0.333
317462 83ba3547c1ffd2ec8a67695b5109f8bc0ca07f6fc1cc3222529c0741fccf7c35 d7f1829d2df502d06b4c37d4ce54e6896a2851009b252686a1bfa4ac531d9b46 VERIFIED 9.295 0.285
317463 bd4b9aa68e286264069f58a131aedc186a795f6bff72643167d68826b1e1a6a9 69974bf4d43dfbbe09d99367e58cbe4e272b3ee2dbf73f802543760a642d28a2 VERIFIED 1.277 0.054
317464 d0d17b24353929865598bbccf0bfdf2e6861c7c37be31b77785a381af2346b2b 4d99419ed728864edb39b43f0e526d08163184df6eadb9ea361525ea436d27a0 VERIFIED 3.629 0.113
317465 e78d212611f45cbd0881923946e3bff022fff77cd5085ffb92c684b05a02bee0 4aac94905632ee521d201011ec252f592b7fb64cf434d037a612b204c79bdac7 VERIFIED 3.539 0.123
317466 77477b7fd14540d1558f773fa41c207553c8f3b54494a9319bef989295655bd7 68cf2258f7f3a46ce2f002c8ce40378ee7b3cbdd47d66fe56b32e849400f4324 VERIFIED 6.441 0.190
317467 73d24048b77acb65d2c98639df42513f1cac590e08bbaef7df6edc9022f31c8e ca0e0d9348c1d89803b6011be9a700ae0b267d453e2fab9f9667c0f6a5a9dc4c VERIFIED 0.887 0.042
317468 dec8571aa1bb5bf2c19e6a80502208bd0b9e4746a415befe270e12ddb18c62e0 6c8a9020b969f10cc09e5c053b1b1cd1165c7924f17f22919ddbac6e004f6ced VERIFIED 7.878 0.257
317469 d4c62421b8810a6217b9b6457fa07de3ad40447067505fc7c31d5fc7431866e3 57cd82ef8ec78e5d9ddc10a9325c46f1388b8ba1816d6ec4dfc75fac92c3595e VERIFIED 11.148 0.358
317470 d6c976b4933a6edbc6c9671989a50872ce1debaa438522ea23cf6d3ac5b007df 4e1bda94e0a480e76807d61f93f45bb67debcf0ec0e678c3aa0833d7007240c6 VERIFIED 0.021 0.005
317471 2a3abc7a7bacef09aa1cdcd6549e4484f35b0eee396503f114c94050d93a93c3 b89f66bafbc39c233bb66a0db2131e2ab8fdd91e431b3ae812b4179213b034d5 VERIFIED 1.101 0.047
317472 7de9c3b27ebee0db08b48a47c889054442dbd96fb42c10ea717aa3f7f957178f 7944e36f6f8ce69a88ee6dddb7d5baa168e337b0e536972c5c9639337d1de209 VERIFIED 0.188 0.024
317473 c6a68ab2915363d5aab253ed760ce515370cf7438617ef093f2e4d916f929f4c 8e14b0217860f7540cbd8bea7cbe957803e680e4cb583f2cfd16681ae5886a48 VERIFIED 1.763 0.075
317474 4aaaa90ab2e9c41e0d7ed7a4ab8d99a64b5bee7b4b440134cc0a970b3a03b4cc 831417b77149d14ff4e078469c54cde7b714b7059c511c97ed84df0c04557656 VERIFIED 0.280 0.020
317475 2a5561d39b89a706996da31be922758f55ca7c36731eeed6f73528dfa02275f5 b8d6345f27689702428d8cd4e79ed8de0d62a47a28b1b520e73b4a63c5c8a98f VERIFIED 3.593 0.119
317476 ffe5135484ba2707658c00dccf89a9e7dc873b829bd99c631974635f2e38e45b 3f14dddda380576a413ee74549e0e8b689cabe0a04f27ec042102a082e56b724 VERIFIED 0.766 0.034
317477 92deed0ae6f71571042876d1d40c5849827cabd44017f91e5508e517bef1bfde 150e7ad2adbb28abe572786fc7a534e42d165b1b3b5d98050ede0648b1239d69 VERIFIED 4.942 0.143
317478 93d513d0f3d64b17acb870db1435f884684e06db5b98a44f24468a6020b9da4a 0c5c20e00a38c045377d57a1226795cd07e892e69ef9d07ff688a6baf7559d8b VERIFIED 0.019 0.008
317479 2cbf02eed3b74df4a773040660ffb5d466e6f2383c06feee9c284be171c4d42b ee18a2b5b2edf8e43c12c8731486a0099b7fe2c6e87f5172dac8aec2cce38cb6 VERIFIED 0.171 0.016
317480 da8e3ea71ce2bcd0b131089a820382b2ddec3c954d5268c79dad41586316b4f7 a466104187c5e8227875d0e010aaf261060921304b7faaa2367be0c1b45864de VERIFIED 1.192 0.051
317481 e5de00260f204353ae7b07cfed8c63c950ffe8a94ca2b2f4b29040836de48b49 15937dfb3d6dda6a07656b111497b9bec3f2cdf5dfaad4cf5b754d5fdfddb844 VERIFIED 0.047 0.010
317482 ba68818773f925f62e657a85a53ea037ae7f911a0188d83388a1d2e3308823ca bb0384d25b10b92790232e28c9ca9639478e49903cad93d7d9043582f2c23fd6 VERIFIED 0.260 0.021
317483 1acf9eab9846b28f37b49552f6ec066de23a474c054ef1f123ac65c40f76c4df d390f4d112c4989ea9eb62ad6c0a63ce033422728423a1106370bbe8b0f0ed6f VERIFIED 6.325 0.201
317484 864a5f99f86f93b98998b6cef35e0b2abf0a7a4e806ed70bf95c552b70fe5fd6 f805fc2c80c506aefdb9c333e516bbde4bba51b11c89f3d147737add63f2f0c6 VERIFIED 7.252 0.222
317485 83eb90c004d5c314771826f3d13c38b0bc5f54fb10293337140ef08963a93368 5d8df5338b15d8628b023f81fefedd09acf6b2101beb5deea8fdcaf9ccfb0c13 VERIFIED 0.026 0.009
317486 cd36ff0cd8363f255f0a0669066cdfb9e04de855a26d85a67d89159d4da74745 2f0e49982eba7e3ab0fede158fbf20060fc6147b616814a7f776b26a3ef962dc VERIFIED 0.904 0.040
317487 a2d1410ab89decbdf3aaba2662b565f388f2471057c8533a1e3c503e5691a734 67ff4e816ca0a56a359f5cf1ac8bf2e5396ee0fe2440f050e0fb574c9cfdc9a9 VERIFIED 0.521 0.027
317488 8d67533bd6c96292d9a95408292e6220cacd3235adb9779d9838bf70eac0057c bd3f4641d3a2750ea251b604fe22f465e8349ec99e9b30119f911a61ba11d02d VERIFIED 2.618 0.098
317489 62e2ad5f69838e4af12303a7a0d66a111059774d1288f5fd99aa67c660e7bea6 454c25cceb3acb45ca67bdb482fce0b28076f80d1551138f087d5dd03545df65 VERIFIED 1.136 0.056
317490 5b7e1f81d7663c882f547994fc4d82a74d2dcda4dc7e8510aa90cd2f9b3cd984 ce694dc5e74aff610eeb19037d954f53268fa5d476d5133d7257e1052ed11802 VERIFIED 2.817 0.095
317491 45b422be6cff7ffd2bb961be3deaa75ff7b3ccefd7f95b619ca0b8ce515ef109 792888967814d9a94cbac1deb5435f1283774308f3fa7e7148de9fbbbce5d07b VERIFIED 2.643 0.107
317492 772dc3c08dd8fb6e93b850f525d136fe01287e7b9923a5e240379d2f1ffa629a 6330bd981f51f69ae6214516721ebc8935d2c09e6ed19741703773c8716ba53f VERIFIED 8.142 0.261
317493 5b6d19289f110846c22c0531a895301a6e24acf155243f34995794fb4f10ea42 35cb713338b4d0aa27e1ad37ce77cd329edc4dadb75c7081eeb13b6a881252a3 VERIFIED 0.708 0.044
317494 318a650dac46c69776e30a80d98739954fa31a2b382c3da6f279a0b189880808 deaee38e8f1d929bf231fbb1b58e8175ed8497b74d130cd88262e6c9cee0c98c VERIFIED 4.260 0.140
317495 7a024e8a2e1fa7b2871ade8f0e791c485ddc5b05f73b1348de4b581bcc837bb9 76115fa6c48c71b133aa38cf4a1a5cb9b8f3ac978f050ec91c6f3ff53cd18d5f VERIFIED 1.167 0.051
317496 1a433ef16a2461c4dd6420cd047fbc40c54bad406ca4ebd677af45d6e3e24124 e02cc5e6e80bbf0002cc86ad9285201008831994929c23bcee7aded2b94a9f90 VERIFIED 4.910 0.157
317497 b3988c6d2be87df5bbbd882d132c4e60fc015f0ad516062f21a9461401b317b0 1ef8c04864a009915f0c94a331b3a879646369af0033ca5a6c85b933eabc24aa VERIFIED 0.021 0.008
317498 2191e0ec34e5fdc245c65e0d939fa596443c5f96655d2a01b24d097afcc801b4 d84f221fba843f55ca06161abf1ea8c65b9161d26b7b12e52811d5da8c308f74 VERIFIED 0.818 0.040
317499 b456f1bbd738c8f1388ba3c10ede9fd7b588eeee85e017f7f92cea17aa822478 2f1e7ef591647d1f3bb3bd42e588f1370baab8366f1cffca9c936977c7d0746e VERIFIED 0.198 0.018
317500 7d8a07b8ad59921f606468df68a914063c367edfb40f767e0ce94215b5c885b5 cd0d2d5a1f019bdf0d98410a54b08d4b5f4bde83a65ae1b41169dd2358814e02 VERIFIED 1.467 0.058
317501 40b0f5513f2ab60f04a272984c8eca58505a3c4f1c8bccf1e88f8e6b9d97a167 72a6cf75d6aa5c569eae10f148074bc5e43ed6feec2f85900ff7ee9654658c18 VERIFIED 0.335 0.023
317502 8168205f9cb17d2963bcdce736a646c0d4485a53522681efe7f4a705f48dec64 3c6929f48a088ebdd6730a8148af81e332678cae253dc0aba8dffbbecf86b258 VERIFIED 2.691 0.093
317503 695326e76f960d3df58012c2564660ef677db98d9482555f6e6622310097569a 599d619020da7cbf679522b2c277201a401c7599e0d4c5dcb9a7ae8df8c49a42 VERIFIED 0.875 0.037
317504 8549fc2c2698f885feecf60221b7e3e56415642a582e8e4cded1f27a70cfbe31 f7366169cd07b5cf39c10108f3ca4d9b1286d8562b02a978cb1059b4ebd73164 VERIFIED 5.428 0.167
317505 89b6c400b4cf259c391bb76ee2b7a1814a346ae1666af9b70fca69b8e8807c50 70af46d45a89dd9bdeb0b371bc82242f60a570f49bb84d07687483673a4a80a6 VERIFIED 0.016 0.008
317506 9393a1af5f3dd2e84056d004054b8732f2da508e3b3c399e1c34a0a1340f8dea ffdaa0b0566841539721a304a77c21b0d2c999b8eff994d18825ae954d0bae60 VERIFIED 1.576 0.063
317507 aa52f8ac71aeb5855879841c7c27c7b8273d83528af17b99b7fd5ba6cca180e9 6cc56e9d3710733f7fd610c48d632dc47fbd77d70987eaaaa87e2885404d7235 VERIFIED 0.319 0.021
317508 cc21739a53d4947e1363a025802bf80e745eda23ce9be35b0a98e3bc9d7809e0 0aff61509ddd990379b9c6a1b2725061224c501eb54ed2c144ea8b6faa9a7f2e VERIFIED 2.850 0.101
317509 01cd4c0acd3cfde4e53ced0b6d6bf383e88015a3f9657ae782b0e9a2da1cc583 c6c67662ba61d336447cb217c3b1d15c9c71963a4956ce78a5afd7f567599518 VERIFIED 0.333 0.036
317510 842ec730a8e76d2cd394ee5985186fcb0a84e8d7a95edebbcdea657d78d5573c a4a0680d45c195d3222c9193d394de00cb244a5f345078edbc151a3d36740931 VERIFIED 6.569 0.197
317511 cc9a7cd43a5be0966cc3b1f9435eae02763b81691116c698f0cd366004b0d37c d3cfff89f0f328348a8e6390894db184e7617721645b6ba39d617bef760e7fe5 VERIFIED 0.023 0.006
317512 02cfa0c15b989849d6696d54aaff4083f2ec44ebebcd7590ce35f9c2cd907eb5 7e9bd7a9eb17dec7aa71f362df977e64c8e2cada50ee44d85844e5534c93f722 VERIFIED 0.233 0.014
317513 5f4b275d55cc8170934a45134179c3a062c5697be6db08bbfa861bc9ac2accb9 7cfebd60e48a2a8985bdde5319a7da58a4225602a2367c4d2380c2f8631253ee VERIFIED 1.500 0.060
317514 4f8eab024c12caba899bd3ffcc0f17bb2e2c0b754f83d273250abda12f565292 7274dc45f90b25ce1e816850cc047b0f7000d191bcd09ac4ed4d24acf4369c76 VERIFIED 0.022 0.007
317515 2d946a534749249e5e97554266548fc84288773a3c5b790fbc159206110d921b 90231974a18f2c63c399cea46841d8dc7fe945b842940be679987fd5ebb9d967 VERIFIED 1.306 0.053
317516 3cfa8b60ac5a13c3d26886565a1a9862caddbb0299001f61ce9c9efe92f2319c eaa7306eeb197bf28544d88b093126dc694887f8fd1c3e5d7e19f62ba27d1017 VERIFIED 1.471 0.061
317517 4ca96952044431166de3a04f058dc53abb564d828ca6315f796f9f2185117390 fbac687df00ef6ca6e4bb2b7fb076aca04928cc9b91944abff36c7467a6a6a29 VERIFIED 6.059 0.185
317518 2bc080f3b9cbf0713101d65a5fd78042b36f0909ae9c77ab89f693db5510f5ec b80ecfaa7eb0ab8f8733bdcc3fbe0c01f81aedab83f2edb1b7812ed23ee9ff6c VERIFIED 0.761 0.037
317519 5c85e740a16fdc2566b15ef4670f4d540d79c0cccb1291a3cf5e78522434f270 29f007ffdacc6f45bc9e13bc96973c3e1734004dea0e53e769220fedd3d4c99a VERIFIED 4.487 0.142
317520 4c5ccf7fa24ce1ddca7ec5bfe87a655980916cb18107cf20b6ada9b0d8fc2d3f b859266d7117fff28771d93526fc4361502d4cfef2cdd7f033c4e468f3105b89 VERIFIED 0.020 0.007
317521 f4d98f6418c3014458113af3502943a31af3fb976e7f643f07153209622e8f38 f09e3ee7f424c1632f92e18d9d9ee277150784e7badc428d78be9b67992122d6 VERIFIED 1.785 0.072
317522 bf90e21a071dd1e124a13935f61a9ba0f5c6ba3f43262651f2ee9ce68db8bb69 bf42d0d07271deebe3fce668ef96b843a1402eb0bbe89ffc032c684eee7883a6 VERIFIED 0.738 0.034
317523 50432cf3a0e9378f26ef3397bc8cbaae910c640ab457579983675d2b0c809b39 6ef98e29c87372be6b624609aeea7c710362f54d5a763d534163a7f8532e8ed6 VERIFIED 2.905 0.106
317524 23b6829d6073bd94ef227efb097b33f5793a2623dab68b962b1eb5948c5d1b1c 2e8418da50c229c3625129d90fcc86f31d2c01ec4bc61a85b58fa660b802dff4 VERIFIED 0.287 0.021
317525 b2921f29ea693cef02bd14949b75c97c76a463b6ff4b3cc9a9717d32b2720fcb ff473a2c6706aef9c815e8ea65622ae9a9b6d82dd71ef5817f3018e20e7fc0d2 VERIFIED 4.930 0.166
317526 22b288ea16a8e77263b6965b6299246019b2fa812e02aee007d46721cd15f06f 37cec85993155b97fd970e76ce19d326bd8e6ba74935d77a66de289b4a7e5a5a VERIFIED 0.175 0.015
317527 1b43997be29c52f6bbbfda9bed0f20df8b973fe4569b1959e7af35d3afd2fb21 13564bc6379815878f00406f2350e610ba58a9bc1c808ab65044214110cd1bbf VERIFIED 2.429 0.090
317528 03414eb2d4d08f54c7ff4e84054250114c3d5edc954f4e49ff38976ccba1dc4e 48b7533733d243eeceea3c7558e9cadeba183ee2ad5d05f8900756b1951dc578 VERIFIED 2.787 0.096
317529 b704eafa267f7e5f93fb6363e6f13da50a62807af7cbd5916d0092dc7500d326 da2b1ba5525ac73382e34225557e02ef8b5391a9d22cb67fa6ca464fddc4e074 VERIFIED 5.172 0.161
317530 1f646b01235e91a1368634e5f959f1846ba5652bedf0d4ad4446160001ce2350 129b042567dd64e677bb9aca3dc36ca1938bb5bbb0281909692524982265aa4d VERIFIED 0.625 0.026
317531 b917c79223c204c9e50333f0680c5186acdd1bad669592e85805ccf28eca11fa 63d268e7be542d4999e165e7cc26acb27420db07ed178fde067d9f7546c54755 VERIFIED 6.858 0.213
317532 0531227a602a2b12fc577806ec8c22cfbf96a69209b0db0a317de50e9ea7f2cb 7fbbe855f3374883250204d308c21aebf83baedf4d028dd230ad5fd71b1a59d6 VERIFIED 7.861 0.252
317533 8de6294771dbd1f9ae998f26b961c2731a51f7884faf407de1ef276467e8cc56 1760f6b2119b6ded0f85e6541828e1acd0e28ba302252efdce0426d986fe3298 VERIFIED 0.099 0.011
