# cubes [37200,37400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37233 8987374c50518a0210fd5f4a6ee3f6472020281e84af7077ed14055905b0a4e3 0db08ccece4bd232af687bb00338390c3aa5546b7785fb12df66d1ea2fd79c04 VERIFIED 0.328 0.018
37234 260e227af732b61bdcc868a2cd449b1492d45a5c0015805b1ef1078a098eea4f 1689d3278596faf8a5980403255544a0bca6f36dec2a7f8ee6b824eb9f350e9b VERIFIED 0.349 0.023
37235 79672928358a32218bc1193ec70f025ecac3657065155d99c77fde2d50c0ad5b 21275f54e1da121295d86c831943b258f627e4f0c1dd66fcd523dff2f36e11e0 VERIFIED 1.269 0.052
37236 a35e582f48f8dd75fed3acd2693be2ed859616a1f0f40c4b014a97d1a96eb195 0756c904ad3f134c7a55a0ed1b6f6a4e5e8a1844cadcc93f109a7991be74dcc3 VERIFIED 4.139 0.128
37237 f1d0a46b5833182c2e0b6c415635870168dc9b2e01e6fc8ce056a360587d3d72 fc1d4a786303fbcda99144f3559f4bcdcffb93923c483501f7a568274f269f11 VERIFIED 2.095 0.077
37238 80ffcba1927935742834c36b8cf5db0b650aeee5d787cd12e993ea0f4343bdf7 2a9bd730ec50abb5866d7649aded5019e2b29d304488948c017363ea20fff1c7 VERIFIED 0.374 0.022
37239 fb6f953a57a652a516573108a941e6335bb95946d36f2cbef91bc96f5a2c2702 079112261a8e8347e4ba030e9e709a0d350049ea7862eb60fcb7891f7eace94d VERIFIED 0.207 0.018
37240 6b50e75669a6b03616840f27083dcc3c43a39c2cebd0238a3117003da2757e0a 9f7fda11890b8e972d56735cfb5ba1f69b0fc806257fde03d0f4b921eaa12b33 VERIFIED 0.530 0.032
37241 f3a93c5e6e5722c06bc0c85acf34bec7ed82f2789f82bb9758691799337db9a6 223ab765ad2f3490a18b8b5a16567425a70de0fb8289b98628b4574fe5ad03fa VERIFIED 0.957 0.044
37242 3d1ec26302c6bfde58ffe2f07362de7a5b21571e95248d33464abde6c7c90815 26d9402754164345677b217cb97aaf5ead8d4159fb908e2a31806fc55d158714 VERIFIED 1.244 0.059
37243 a34afe5a734955c6aa5f4f1a4fc444c3ac5039435971999df72de587a324ffa8 8e040936c463c0601e77ea060ec047f0abfdaf0dfb3e5a2cbf68e64f708f3b41 VERIFIED 0.874 0.039
37244 6a5c8b019e72074f750be926a58cc5e4656a54a36d589a8ce2d9aa38599953b0 a2c18f76de743ca89749a03e5e37cd432942055eb276efb852041aa8b3adc225 VERIFIED 3.084 0.104
37245 67d88423d42827366e1877692b63a4f1e423e668ea68a29457ac86bb38402729 ec10d799efe3e9d7fb28da164cfd35a41ff2571e458d93d3d41e6176f10961fa VERIFIED 9.360 0.283
37246 51147390326e9df2e1cadde8e2d1ecf80826dafff90094775244dac66dcae60e 30a2a43b6c51e8bf5eb5fe450515a16cc1952f9f872a13a4723fe6f6a9ea1b64 VERIFIED 1.368 0.051
37247 c643067edb503b1be256a4512b7ce8faaa3b4ff440942c1ec53033e156741920 3b0d60ba145a552ef25639eecbee231c1451dd0eb29c25941038b82c74946a9e VERIFIED 0.272 0.015
37248 31ac9d8ffc42dec2630bba3ac50fbaaacbc45b0ab338699d6916adcaf6e2faaa aa522bc7d612bd69441d6f5e9201f378f70c4857f204682836413b95eedc3ed1 VERIFIED 0.750 0.031
37249 baa0157f6a70777cbc39b52544b810ee06cf4be12d07ff63fb8450d950872adc 40baffe5d626174125f33d3840e339cc5d614bdf48ec086a1b96c30d8ba571c0 VERIFIED 4.273 0.128
37250 681f1b8c0eeca2a1c1e1d3a2bbed7cf249899525529e9112e438d4d087847482 e9345182c1344bf7b21e79eb72aeb60ef3d5bfde663dc4bf111aa04bc119a7b3 VERIFIED 4.839 0.143
37251 0ec7ef9942f4c8ac9fd716240bd059719089a3dbb346007e7e730bc31c8633dc f74a3d0b0cf38f99baa26926cb1a3adcf1cfafbce414b736e800598ba2f883bd VERIFIED 5.139 0.149
37252 39b5befa44def8a37ddc2386bc55e3d1061d843a6c317ff007a1dffc54f7151e 29909d253c6edf5b441205aeed901d2ec3ce571df93a75fac3e88ddfd527f1f1 VERIFIED 1.109 0.047
37253 8464db14008e1c956ce26ce56d09a8e82739a97ec4c62fb703b9cfc00aa3c4e6 224b83a1cac54dce480b25455fe4cd17c637f2fed4cb0b029dccd0276e8a0e73 VERIFIED 1.112 0.048
37254 7bf497ff81c2f71c912f5024c69fe9a088e74252355d96d0363e8c6ec9b09e5f b4340f844d81ba61425ef6eeed3d62f37448b2e6c6d9ddd385a18f1b11fbaaa1 VERIFIED 7.712 0.227
37255 aaeb18717b9ac0bcebab6c18ffcfeb9279dbe636380419910db51f97cc8adf70 adaf02afd24699e07b639a2505d207db0fccfb5c2394dc38cbf8e9faa9b74684 VERIFIED 0.869 0.038
37256 62a051e4e0ff2cab18a351eb63b902ca45ff283374b91a6c507d9fc2721ba253 4e29d43d687b761c82cfa1f97c94ffc499cf9f2dbeff5e7c5aeb3062d760f3b2 VERIFIED 0.682 0.031
37257 fab16dc8561d9783c1978e403f6e24607216d3a01b99f0f58f4018da4dabd787 986d5618340f3e930c48a61c3014d2c3d0ccd24260ecd41c4120e23f51c7b650 VERIFIED 1.091 0.041
37258 58145e3af300c9fd8085d723265a02bbd9009e5d9ee5207c9931136e93a946d8 41debca0f78558cdab69100a1e7f868ee74b78226a4f8e8b0a2cc8bedcf2747f VERIFIED 0.781 0.043
37259 409a8f00c0ed9893796171321d4c25b6cc7d930c2f4a3a868eb08fa20343a7b4 bf01cde87730c14a43e35435c678aadf46411300eecc957660e403d82a9231b8 VERIFIED 0.765 0.031
37260 3ec8a439fb83c6cca444eae6c78d1cc93b97ac4089d62bd123a5fa625d2358c8 06c91c57121b083b21ac4fc5c6cefa935f642677ca800bcd9a98c037b8198144 VERIFIED 0.913 0.042
37261 c2c34a3e227c8056ec75d95a31110b5ba25924cb6fdf52a9b2c5be47ec91ba00 bbf3b76fb261d3486c685afde7de9a0ecda8ea924b408fbcf24e52b9ff204b1b VERIFIED 4.309 0.128
37262 50bb110e7715e0920ff0354c69131b2d694926fe9c23d3e20a071daa598d57e4 9fb0c482167fdc35181538c0573850c9560479303032e7cc192624777693047b VERIFIED 1.831 0.071
37263 24394bf20ba764531bfef51576d29ed7110a0a15b2c75ff925aa86cad1ed4d04 b9de38139ee2b8521313e083c71d28f93f4ac14ef5cba5ff0f01d8f0f96fb45e VERIFIED 1.279 0.052
37264 83b71ef514631aeeb2c84dc13c586075bed335a81cbb2e19958a920c3e91b1be 44ee76aa505631aec444b713913cb601fb28c335d2e78f3b13f123f98e49e8a5 VERIFIED 0.896 0.040
37265 8f06ffb2825f09b529359bca69c42a7b2f5904c961e6a29744d6584de4720e2a d4b24a1513b3e8ef8d5c49cba8a7f100aa84fa3b673da28606c86519285b60c7 VERIFIED 1.194 0.050
37266 b8c5db69e33e99cc32f89c474128b3d2ed8c06b078b648bd583d16fca9e0005d 2f2fc39b601b9344bf69e68e0aaa786e8fcfb79649d2fd4e9924aa08653d8dd0 VERIFIED 1.594 0.064
37267 be5b3bbf6a348dc210df57029ec46d68632b483c54177d9d2b14785a2a110c74 7aa4585ee503dd9b33cb2b028c9af5638bebc7e1e79ff6c994e7f34c3498df89 VERIFIED 1.430 0.054
37268 1fc36be46daf5ef914f04fedcbd64616445b0f46c7e24c2c8001e8dec89e1b35 677877b086a14efee8a60260bee7673549bc877efa409c6bab10971b9feb40b2 VERIFIED 1.431 0.059
37269 8304805234538d3d18fd5b35504b8323b914b632464dac69702eb61ee90f650f 48393614ab8b4c4c0b946fbb6d2cf1916b2c5a663a60dd57e921f4f8b95f5dab VERIFIED 4.960 0.150
37270 2c80b01f1b9443d4a59bcfcc858af92d13e58caa02544c1c329df65d79072968 f842fba85b6ed848189f8d14ad6ede07a29d163a8c9e7539e0acfa313547e309 VERIFIED 0.510 0.024
37271 6f3dd24e97d7b283938c3d6112a97bcd973438924f7c787e3332caa27e1bcabd fc75f874e29dc93dcef088ca278354a8a1bc13fe39ee36183b8b57846758dc3c VERIFIED 0.924 0.045
37272 1eb463b382e34682c03aaff96514b792434379ac1282f1c519190ea79fbf6b00 8d4c274cbec9eaa1d0054e6d9f2f45e74b8024c4162255d926db00d87a61903f VERIFIED 1.547 0.054
37273 d180982dd738c2470576ae4dfb16b651f3b21c0d79dd3637d8263205e1c44494 1513f7cc54889170a9412235651b8fecf014fff990135deeb6ebbc935afffcd8 VERIFIED 1.029 0.046
37274 6e3ee2e2f815e15906af6802d1961b48743e2a371e97cf6f9628387433aebf5d 9e6a0ea641c323c4c0e0cc5057e1d4898191fa64db497161184d973390e4a335 VERIFIED 3.270 0.099
37275 cfd4e272782e1586cf0393340152a2b8080e94050757b4a92e6c40db99cffac5 20129b727e22f820259ea0e9429a15d075ee0bc74413ef774e53055e4027278f VERIFIED 2.868 0.100
37276 f3ba4646dc15f2a4e514a3598fb8458b410d2ee3ad2b624e67ce6f4e1ebc6b59 c032937798fc53394af28c4f3073ef4261f518e75d6927c441bcd97e768e7538 VERIFIED 3.137 0.104
37277 ea8a0cfb689c1914b0e208e55bc901df938d6b27689c2c77612632aea4d1f98b 25b5dc5b83029fc688af9cf9a9296a2139933ca389335048595d553ba9c1ae3c VERIFIED 4.760 0.147
37278 b9bdc16692f0633542745fa8608fe11a1116c8e744fce4b5f9521f5bd8be53d3 8df678b9437a76969ff07380b662a46e322918410c2ccdaeac62c0ccc4f885e8 VERIFIED 2.483 0.094
37279 e8dcab8b236fd6414c6db1b78f883128b2a491eeb2ca4d56c13c25da7eded8c8 c573b4cf36cfe0fe82404a459ba635e9060c52236142a47e0b43c17bd4579d45 VERIFIED 4.100 0.129
37280 9b9197aab40f43ea31593da224acd1c0686f8567eae4860e26e40c5ffce70482 941f8e6a1cdd8e4add015a394d2d7661276f7d0637ef9378771e35bc70a53298 VERIFIED 4.404 0.145
37281 df8de6da7c447da646c77a5e7e8fabc41ae4e0f975d1b5c58472f5a626fb77fd 48091b97602cedd1ca56bdb62c45923e84724a1b3dbc3247375ed12d2d4e05b5 VERIFIED 5.292 0.170
37282 72138f344afa8477fc187df1d392f54dfe7ac589ddf41914a4ff23c0a477f23d beadcac96418da04d46733ce84e26adb112741f0938cdf091b94850cf965ed75 VERIFIED 4.755 0.141
37283 913001774df91375b92532b6d53c73fde2f2d171773d5a70e44eecd395a170df d7e98e1a363ec60b49d94b7bf8fcd762f847fe1dc0953a5a32653f3c964cdca6 VERIFIED 8.331 0.294
37284 01e67f5828b91960e5e0b27e4cf3535efec32b3be3647ed16fe3ca9f893bf2e1 7aba9b41396afef40a2cbaf31a5d5bf2c9fb0aac0c1ed70982204eb347b28b38 VERIFIED 6.280 0.204
37285 688ff96e682c900c2981ad063b2dc51c9ced275a617bc67cf2460aabea174e7e f7f6b44610ee49be2f3b0492319f084505bb42a6f07de576504de2bbfd79b0f6 VERIFIED 0.996 0.041
37286 a99486ca2285e2963ac4715a7d42bb1095c4cd986c0e05a04a9921e29616ae3b 5f6191087197c8f07b14e06ac1e17905deecfbfe5b143755f676042856d71d19 VERIFIED 1.000 0.038
37287 298ce36d7be71fbd4e472ca67db9c091d63f4a9574c53524921f5b7d713be796 01d3f38d241d06dcd01010164444bdae90d5e5e9ab961052841f1cb89eec5f40 VERIFIED 1.193 0.048
37288 7a12008ab5983861f9f5261876361aa98048463c1cf9e4af3991d651f8004bb4 c50bda93960fe4e69322875d195a8922c5511eef13163be572eedcea8d65d792 VERIFIED 5.931 0.178
37289 ea6bd065d8a94d81bb28121d65dcaabcb6fddb38294932156d6f706f570b0f11 d18c6ad78e75f6dd15f34b03309ad92b08902629d0df8586d1019f43025d87b4 VERIFIED 0.894 0.036
37290 8b9368f9b35d021a1bdbceaf9cfc94412351963501c4ca9a4d257e99db1db737 64d6867bf04c35044a0f20afd138a2eb7d2eb9fb476433fdefb3e5fb45817e3d VERIFIED 4.098 0.117
37291 ee5e592bee73034cffa75e809a55ff443b2ba05a6d57f559973809b723644d0c 416cacb4de8cbeffdccf42a09a4ae42c8ab5846d239d3950ab3fd54628c676ba VERIFIED 1.248 0.052
37292 0047b6c295f938e2bca85bc32f27eef091761a0076a903922849fb95f07f6c92 8225fa2d5de440207cb836d2f2cb7cbbc9dfeeca3dde3ec73e0b4e52a43663c1 VERIFIED 3.519 0.106
37293 6ac7cb1ca1f072b666f03d597bbfb160453ced35996ce8a9a8b113d15ac0ee69 ed61f49cefefe13f3bc3a436190e051f78012b99fda063142a7b0393d1aa1777 VERIFIED 1.114 0.048
37294 594d3b68a20d61f9b344094a6a463efe5a81641a82b5983495b155b4fecccfbe 84fe4731f4ab0a1f9606ed293f0d05d57e010a44e8f21915e215e2853df5a321 VERIFIED 4.734 0.161
37295 eaafa55f3df7f3c3323b66158858f810fdfe06d2b24cdb9f952e807668e1e041 8c589f87c3c4c7cd9980d03ee656d35199424b55b9533cd44ad361fb0164bf06 VERIFIED 1.694 0.064
37296 5a1c3444b763bd32a3c658123b2fac888760b43a4e9043047ee9d286c8b375ec 07e06a57e76c6e144b6200acc7e496c5702d8224306fa348b3299594c32f9a24 VERIFIED 1.504 0.060
37297 878c30605159c9a294e5d8645c139f746319d75349a8f9b08996815df4b62718 750ef00d35feabb70f0464dd1a68d4ad2a42296ab9308e34043bf6dfe7d5bc52 VERIFIED 1.145 0.047
37298 120b550f485b8b871d09dc960832e25037feeae16615c263ac8b4e4eea97d28a 3fca5ad524f131ed8daea23117429f41d9d55469b82575a009808f996230faa9 VERIFIED 1.992 0.076
37299 a9788c0a90e61d3dc7751eeedd5c37cad393717090cea6813a0321523c2f7f50 34c53ee4e8a993c83250d603732f9d2cfe70d1776d2fe1a23f3b6e05951b08fe VERIFIED 0.966 0.041
37300 f47c5943a5707d27f672ccca29f4736d513f37a138fd06fb6ed53c68541789e3 13a2ab886033c1fb5e9af1ef82d7f177cfc47c543d4fb7d73bd7074d7abcb971 VERIFIED 6.641 0.205
37301 67b8883897a00d50168c7ee110c48c6482d28f0e264ca307ecd669c5f63657c3 0000b05d8f9f5e77d0100ebcbc0d70e3aeec2c1393ea7f5d17043aeafc70f505 VERIFIED 0.717 0.033
37302 3ba5dec87f32b67a4adc878b524fadb0d23b153c32fa96fff92fe526738c934f 6b89daf88687c308ed348187f0214d8cbab1162b567b02c2260bc1c8c24ceee5 VERIFIED 2.952 0.103
37303 829c7cd32ca80803d24d66caf8119d0728c5afd869a947f40c799d260850f6be 5e6b2508f89acd3ffccaba0836fa36b2a50dcf4b2d8b434dd4813d25b8d83ee9 VERIFIED 0.836 0.037
37304 fc83907fa87fed2b973b585e8febc0ffd5eb292d5fbd14cdc295aa4dc95024e4 a3b56dbe8f45a9f791523a5b9a9a5bf2f96f0cfa804d530fcd5a80dd323dd9b8 VERIFIED 5.481 0.158
37305 4375b81d97e8d20722c3447d2ec8862a8d02e3dd99301bec6c3dcf0259a448b7 343cfd7065436bef15a9afedd9ee9868829892eb1c7be18e84ea878309248e41 VERIFIED 2.000 0.077
37306 53bbfdeb95954d8897fc514289bd4ae7d595b25871a83531b96ed7c53ba9da55 5f7663c21233989c577e67b3e34a4ef96b439ed5b046b14e38a1c51fefce5118 VERIFIED 5.966 0.161
37307 75421f8323f1ca5e200ff97a8de4b8808028d776360e0ec3a3f8c0cd1d56fc97 0f991e479bda639e7b0e0feea4175db8f63aa5ace88bab4fbb54814d88b1ee9d VERIFIED 3.452 0.113
37308 b02f675c5f2ac0f99d8d6f2e8807cf3d0e5ead3a0022bf7a62f04d2c8b2e2df5 8eff544130181a38239ec7cf522fb507e3fd70a38f4b0e0acd4905c1d611fea6 VERIFIED 4.119 0.117
37309 f0a932c9e2e481dccd6884eee14972db7907d5f80a3517ff12a4706f1511cac7 51b72b1755cc37d56951c275c26500a353e7b98861f5af7b7b1608d094283da6 VERIFIED 2.454 0.090
37310 cfaed39c12387c3b28199f38477f461609a446fcf60ad0557b0c2f519745826c d1918b5d45c36a3b754a4807e1178f0b0b055c456ee161f64c78a8d3045982f0 VERIFIED 4.002 0.130
37311 161f06e363bc15db360a19c27e2f45a5b97ddfa019039d27b896b198fae83d64 4addd3ff147f7adc45a0afce81a5eba5c00753d62086fb49a46de6290b4e2a14 VERIFIED 2.427 0.094
37312 48c64a5e6305b55ed87dcae3c95aa3069290591f4274049628f847ad9d84ab20 8a40af6ead9924a8c57cab02fcabc69df9a61f2cb39a47fd8146a77a1dac661f VERIFIED 7.699 0.232
37313 26aa8969b87a21533fa5698717c219e324431e2ade0194cf28833d551cb63678 77c429c5e43d381f80a45dcdd6c8531c09ad3b929e25d04eb83f1121db9a4116 VERIFIED 1.283 0.049
37314 6bc0cc5c25e692e6c044164ae2c16ddfd15fa84b46d2f10046bee4bcc30ed6b3 368fde06fa8d8cc6e89c8dc1eed739e634ad6a03b648df0bb0c72c672a2229f0 VERIFIED 3.468 0.112
37315 e830c545536076d432c86e2453de929e5bc2b2e3f051f149002ae56a4c5867d1 3a16226804f2b88822a8bb7d9771c5ce3aaf11fde5ac24909f5ee682545a0587 VERIFIED 3.425 0.116
37316 ec91253c933af8cd422639abe27bcd60448e8317125eb0fb5746180edaa4d734 9a99eb7a4daa610b34394c3572f68cb61cdb0955e35626462c7bcd7ee8303866 VERIFIED 5.183 0.153
37317 4728d712357ebac8ea3b71f3df1c8b1fe65107ad41989b9a24f302d70de6c576 5d66638fcb7015d9622aa08c507f81ecaaea77040a304350d6e5e782b0a6ddc2 VERIFIED 26.653 0.633
37318 4dae87d0185b1eeff5886fec4b0689029fd1de9108ed45dda7d31540e93196a9 47e6d94e7fe94161869ab46fbbdd291384f4bd388549451bf40884c3c82d03d5 VERIFIED 2.432 0.085
37319 31357bac3c304bd51c4c74c1201e98423a79a131b620f04b7717fde00344705a dfde7537f200893b9c7ade023e94c147d8623516d7cf24582eaa4f5bc5b55d25 VERIFIED 4.779 0.148
37320 a02d26efd0055b595ec21f2f135838109f65c9182b0a03222b0cd555d40fccb0 14a831918ae4e03d876541f11b20f15ff84c064d55b053b273224aef5fd016bb VERIFIED 20.757 0.522
37321 3d71c21c1373597a875909e0a72cd1954d37108542a30a38d39cac22ec3a5fcd a4ef440b8ada44ba2517ff57ec1ab3faf76a1e60d77f90fc2d366507eff0dbf9 VERIFIED 4.414 0.122
37322 e79f2c185df6a83633c6a51c352d2c726859920e99aa148e5bcb36549c55e093 5731a218f537272b00c123be8f7f91ad4d11c591193a3ec0362d4cac05fbbf63 VERIFIED 5.296 0.170
37323 85cea9049fa8df2cb4a68a7dd411d05ad7f4edf0b775de649a2851f00562e078 19a5967a1caba1ce9bdbe4c3d6936e1d5c4d95f4098e8a5997b2bb00377e3c08 VERIFIED 4.552 0.134
37324 a9b9e3ee149e3022b30ab0d49c8cb85deaa63e92cf2103bbd79f60d40dc03982 1d672d5f212496e0741b1e10b60d8225d7b91bb18bebc601f528fc6456641bef VERIFIED 5.852 0.183
37325 a58807deca5b5d5508100023d1c99540e08503386399e765471354165a54fafc 57386b482f76e8cdb09eddaaceacc27f9707774350332f8573f6db240f262b55 VERIFIED 4.855 0.142
37326 d36f2e8c8a755170e61e72d294b7df67c05fea93a9e994b222fd33ce24af37f3 01e445bfb34e3905387a0c8ecf3c74472755d65e1b2ffea6b5eda307b34579b0 VERIFIED 14.195 0.426
37327 7e036ca5e8d9d30e846bfd5b1760c6cbb3a59da3f1256686d69d714e2a418010 2092228a893fb23ac46e45b7a05c5788b535bdf5d6d2c38f8bc7ec29ed8cb2c8 VERIFIED 4.577 0.145
37328 e0b7a7c963717b3664006db4bfbd7e40a2dab4718bcd42343bcad7b019d02595 412ab779369af05266abf99ffac843b3de34f2f21b8059c94e2b76427bf65239 VERIFIED 17.179 0.419
37329 da170b7ebac22de84f0b45025c59d7db47b49a69603a88a1a0bdd086b4b8795f 234a9b88418f8538bc956434e12f106a15c684f938968d1fbe46466f3c5307d6 VERIFIED 3.200 0.110
37330 94dd196240b161629fa53627b3ce5a1e530fe60ada03662e0caf1ea8e3734a16 72deca9ee9d27ccf5e0a0d8c198ce1b398b055fab436d367bda31c3a2b3f02ba VERIFIED 4.965 0.149
37331 aa9965dca79b4a9ad1a5ff6756bbe2b4a1b87cf569d26fd855005ed4ce40175b 6c638181092c26956fe13534f4a012b609f508943b9696e1fef7181dbb9ec18e VERIFIED 4.367 0.131
37332 0c8d8cc0d5b562f02dfbf001b27985b776a7a2a484dce62be9d1d08d0ca3d7e4 fd2531203666384b5d9ddaa7766726f460febc01eda0a6230649977b2ed20656 VERIFIED 8.794 0.264
37333 57f62c78a9fadacc378b0efd5a6c8fcf1a3a295eaa8d94302f0af7219de41f44 2fd2e8c3f4eeb16fb7584eda8f3f68c4d48cb0c51d66cfa921f9b49fe8926238 VERIFIED 4.815 0.149
