# cubes [95400,95600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95400 a2904cabd911def1b505c81f140712c90dbccf80a5463e7455fac091f7091ed2 f1a3661cee25b34a65b0c0b8ab123f1c1ed09951f0827307aa7a3019b42a1103 VERIFIED 7.952 0.235
95401 812966f3c0d4afe07711a5909f8ba5c7f2102f92c08da5409b8b9f6ebb05c21a 1357e6672697dd09feec9ad629bba7bcd3b72d86bf60dd839e8bbd18b6bf40c5 VERIFIED 4.050 0.135
95402 53f1a9f3b6b0718e21cdaed851bc710fc114129b31aaf9e816e5ceb55ee138a4 d83d3b1bc739d107d16138266870c68b0e515452db42ea6863c42346a41a89c0 VERIFIED 3.232 0.107
95403 5e4be465d46614b22a4f67a33d94bb55f9308f6c11838c4410467c96c16a1e50 464be3a8e111287e1353cae18c4b67b9fc365afc0e3276d873932a2a1dea16ce VERIFIED 6.126 0.190
95404 fda40ce097d335f8f4053052d31b2a1c87bec08544a3f9f88c6f727040ecbd16 565061b8cbcebb083b09b8a85953312d84b8124a52f14a3b9ebc31df5fd897c8 VERIFIED 3.837 0.116
95405 0f60ebeffb95702018588e8415ef5087eeb0cd2824b0f47f9017a623b2064b91 ec2367bcfc46d6913c908f963760926950ba5787b2ae482ff4e7ed8ceae4de94 VERIFIED 4.218 0.141
95406 0d5f91de8a3cf7afa66f14f612cf686703517747f0c70bc7ebdb49aa1c3631d9 b8ee7d204703c05b4a10e5adad0c19c401abadc41e3ea66b1939619ed1536501 VERIFIED 3.722 0.133
95407 b61b6a2eb0c21f8ee32ac99aec4ca5cf63297a2d64e8eed97986fb3c0b389056 a964ec8ff6f5227751224ef14f5f421392419fcb56c8fb8e4576dcd6ea861004 VERIFIED 3.416 0.126
95408 6db9b48e92123f2b06078fff7065fee2f17d204711d6e4fafb5839866d693129 7c897ee0eec16706a9abdbcf070cac71f96849d45d5776e0b3c43e4fc47ef44a VERIFIED 9.198 0.279
95409 ea0975dd876e322b53de1a49a3ad304a2115ba91c2f299c22731f6ae41cf1fba 9fd7217d4dc9255c23e59fef0d9a58d05c087d1eb2a983eac152ed53aa3cf43c VERIFIED 6.427 0.206
95410 30fe93a4a679d3e6a7cbe56b114b9c2144109e02931e5df09f15aa2b983297ef e4be57ef98683f0aa1bbe2dee35cb5a5992bc583cdfa893f37e81c1627403d29 VERIFIED 5.756 0.172
95411 5c6a73ee15773ccb13943c118394424ea6a84266e4385958a808edb71e82136a b26bcfc1b6cf28442a5337f3f33590bb73385684d215d438abeb05d71f9d57ac VERIFIED 3.985 0.123
95412 00647b58a50081972b87facc996b45643df9f42e6dc9f34518773ba6ab4f6fd0 b16b7d43bad7424440bd4ae4ac4ae42a8d249afae3c129bdf180843b8bc68e10 VERIFIED 4.157 0.130
95413 36cb549f182b06b4eaf959b3174bfc07f0ca63224295bea56b4fa9a4d94c1cab 4f8565b2f85520d1acde4a0a2620f9deff317b9acb90c48fb1bb95596983034b VERIFIED 5.711 0.184
95414 c8eeea5d67d50d902bef862061c47a444b191e28d7a2e1ef15717ab61645c20f b308eaf01c09714c6e36f30e6950394d3bd80173f108d9c2d1c082696492b04f VERIFIED 1.012 0.047
95415 1988d61dd9d8e09e7a4977aa3f46320a7fa06659996a5a66b1d00177f1cf6991 41174094bec75b06939715d2eebaae1a4c1306e340a6ee53e4921af1b202f8df VERIFIED 1.974 0.081
95416 1042d434f4a6a596bdfef3f96b72c0a37c14d7fd711b6b7472787288948e9f5d 0e9be4d5338a02a72791481e88f2c46e2b28b2dca7441cebb0cf6a8001354f99 VERIFIED 1.506 0.063
95417 e4efa7a7d9d39d708414b6d656be32cfe6e824a3868160ef52fce06acca7afee ac282b26223ec440b11dd786eab6aacd948382a3e03f277e5d6a8b950cd09de7 VERIFIED 5.081 0.152
95418 719aa617fd84b5e0e70625db15c43fd351bd0141b1acf1a91701ea7bfbc88fb1 e684064088f41f74e06c2dc98f46ae28bade0b8928d0b070ec89adeaf343e074 VERIFIED 4.986 0.145
95419 b02056f8b774ec22b3febbb4d62b861ac286097cacf81891244fa40af0d56f59 19f42180092b4cc829d1e0e12d8620126306505e6b492f6eefb24cd4e7dac9c2 VERIFIED 4.821 0.138
95420 22f6f22cc821d866865717b0fe2446135a3ff0ad2c2c88f34ce7226d291d1567 72d377195f5cf96ae4ef5eae92b4c26eddeac5238faabf2e38560aa5739a146d VERIFIED 1.898 0.077
95421 9bf7b6d24b49ae9c5c724a99f2e4f3fb71676fff6a6ec9b8b4b9c51aa16aacf9 cd8b1407bc011f7c4515f571ad39a08727fbe7dd47bf0069ca9b2dccdf25065d VERIFIED 5.161 0.137
