# cubes [118600,118800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
118616 a57ef74d848b64fdda020b8f352d89f7754f19bb88bef7ef90d3ad191453e7d0 7d2c5851036fafeefb5a412a2851b481eb1bb49f523220f905956788f7461e42 VERIFIED 1.639 0.061
118617 28fe4e0e3da6dbfdba83d2790a38e5aa466f0333005c93c67b0e0ab228da5417 2e993d49803a1ac43cdcafade14b6424430d80e9e288cef7f126190fcc07b807 VERIFIED 7.161 0.217
118618 1b93015026e46288bac52e0f608e1c0b49acc030b417589c061e167a0713521c c8e48be42b09671082aca7761f5875dc7c1c407e2a44ddf20ad6f8b2ecae6b5d VERIFIED 0.156 0.010
118619 e2f6c1793e15647f2ccaf229b9463470dd15511e2f248505759a0876a086fc14 c38bb0c89547458698e8f31e806e22aa9ad390c3056f573d7cf921b9ecf77b0b VERIFIED 0.515 0.031
118620 cfa12ba18940caac187a96d9a9c7e690a4969d76d1ea5229508e6a80e02bf9f5 4065f9e328a186a931308d65fbea0830d915ba6ab8213bff842eabdcecd3e635 VERIFIED 0.463 0.027
118621 7b2a1347406cf42341208d9da2202a30248011315dabf45ee9db79ae6ac5a14c 6e8bf52a6cc93c16d01784c18594aab5eb7a64ea7103f5f1a398a1070bc751bb VERIFIED 1.646 0.065
118622 39eb28aa6cd8b64bd072ff36f980fc9c920fd0ca24bbfee502c8b9292bc889af 9b05ed4721710231f9b9855c3f608b35baee99b59038e3b225c09e8c352bcc6c VERIFIED 0.581 0.031
118623 31fa64de54d9c50a61772bc284af33e89dcd5e12941eb472dec4493c355ca412 fcdbfd555a3237fe167801b1af17b14f8ea80ee6953e1e73606af4aa6df8bfc3 VERIFIED 2.700 0.095
118624 9d2a8bb71bc1297c3abcf43d7e6adf0fcde5be3ce04726c82333eff59b5f275e 359f79345f4b6271bab2b851d776489dc0eca1eb9044166f36c3b35fefc509b7 VERIFIED 0.260 0.021
118625 e0d63c54ca8d9e5e5dbcb8ed4d44118eca5fdd54d98167dfa54af909310f2274 8ac63eac56472612c53a7a532eb46b93b9dde759fed537e5a3d3a1b23130addf VERIFIED 0.631 0.032
118626 f887d91700ce4f9402ec215c9fb6d9d7122192ecbc10f715f5d980d4f4c38c8e 696fef1c45053d346fc6202235d03da1e6a75e13c8104b857792b60fb89ca34f VERIFIED 0.112 0.016
118627 061a7f11ae9524894cb4d2c908602b12246ec0af39d453e211c3bff00fc212ba 3047687002fbc8429c9d85bf2dd84db592156687bb9cdadcb0e64d2431eb54e9 VERIFIED 0.423 0.025
118628 5eb579d31e1ce34db5bc9ef0739cb04ee6eb0f4e28e5f5984d0909f91ea9605a 101cccc05b2dbd647df447de7d42a0ec07663e37862da0044a47895def60064e VERIFIED 0.179 0.016
118629 13c9ccfc3696bdf03fa6da4ef96bef003f5551754443fe7aa8436754b5d496b6 384668f90749e00e4da64e67102023af742496d210f6188b09cba8fbd4c6f25a VERIFIED 1.121 0.043
118630 3e01d6d37d54127bce4e9467887604c016b9edc1e8146aff7eff25ecc4663d6f 8173ee2b981915413eb0bbcbf2560ed865f6e52315e9eedd2b1bef2064f31583 VERIFIED 0.303 0.021
118631 8e6fc4d86613f8eb6cf2541dcc5cd1ee982f0701cb4d27f4ce39e77c98280ab1 07874ac6879c4333f5e70e466693e66e67a42eab83dabe2ba57197c5e95e1df3 VERIFIED 0.905 0.039
118632 192e0ca73381ada6cbc88bda16799cc88031700ebbe06051254bb6d83542ea56 5d82c0aebed2b7aded7cd0ef4758e2a17a8d1a089582d8df13b7abd2a98e7fd0 VERIFIED 0.022 0.008
118633 15d3d2a6631448c15cb25c1d1b9067f022c1de58fd6760c15fbe016f164de554 07f4bfcd3bc966f06cef95122b1d04c7c00f5bc8fe3c719e048df37ffa3956a5 VERIFIED 0.353 0.019
118634 e4f44b1912a78c5cc337a8cceaec86794ceced6fc5b61325db924a277b5cff45 8fe1e8fedb75dc462fc82789274bce55e5ca4b77ecff2dc1c2140bfe07da087b VERIFIED 0.041 0.009
118635 d0ab231e01a83bf4394c6f82364d8676515fd595b0b708b83019b7ecac101e40 62f323c07e6bb6c3b535c88576b2b8ab684931d31be28ae0bc27fa07c6693981 VERIFIED 0.524 0.027
118636 90380b5d43702e171f4c900ee4fb35c0f5949f6c794c929d185070bfc440e9c9 e132e8e60bf46fc69fffe8f3a790727e79a635660bcb7cf3f56f034d501b713c VERIFIED 0.905 0.041
118637 ba8916bd0381d12d95d5607808897f2f1d961d524adc89437eff05a3d25935f2 6aa7b894a7c1d50a690ef90ac014b5ed07fe92dad16bb41ef3c9f187b9f7bc16 VERIFIED 0.993 0.042
118638 4493d1795c88cb728cd864042be822ab7e451a585e7bc0083de191e81c734df5 77176d6d9a44fd195584c265474e68dc232d45385daaf8732dc1019e20fc70eb VERIFIED 1.294 0.052
118639 7e6a5565a7aa13d4dde4969e62b9fbacbead248f38b2997ff05aea15b53cff41 d2c8a6083c1311e6d93ec8af3b43f05a99f43fac0212cf518d57253e4926545d VERIFIED 3.359 0.110
118640 b01c7752ed57399ae7f477f8585b921d6bea64d0a6b80c427c052acd165df278 cdc42330ce28ff05306ff38600dc3cc76616137a00d544ddc681bd3df62c5154 VERIFIED 1.402 0.057
118641 c6db776f5ecbf0aa1e54f830c0ede11c361db18d650c211b5ee9a6bd04422b9c 661f9189807c56286ffc0af00452b00bc6322591e9650a029fbf7c1f17349e69 VERIFIED 3.608 0.115
118642 d667bf71de57282c4e29caf5fa2bfc30770b25d9fc5f96ed4b5d7b6717fa83f2 0b72add3e31fb231c0db020668ce495c10e44fe76561c3608ebfb076cf2dba59 VERIFIED 3.508 0.112
118643 6a922c46972ec7418d13835ea75730eb88a2b7328b4f5e021f72135c5b9488c3 39737c66c21992fc4de4dd1276510093f3eb75d18a49ecc56b93e9d4758eccce VERIFIED 6.695 0.188
118644 7266e6cf981101aa990c75da4b84ee5139b533124cd005218d85796a4c2d2778 2064f268cc7df5209889950532916a6660a362ec895707e43e90f5c05caff59c VERIFIED 8.457 0.268
118645 7b5fed260b2e8cc0b164878e468edfef27d9dbb69525b20f3aeefea243317b46 40c4bd11cd1bfd10511c30286d04feca155ea4f75ce6fd36c22d9002e4bb4637 VERIFIED 0.880 0.040
118646 bde70c2179c0627021837ddb456a31f5a8db15fb25773a5efd96483544e1a123 c8c5808d18f4cb0d27d278ed22eb3e17ae17ddbee057ae22e7c8fb11ae3cd1e2 VERIFIED 0.898 0.050
118647 4288f12717aec0e72c969c1f71669d3a9ed3d50d2154a47424d720a7eb974ff5 26c2788e9250d324b07e7f3fa928e2deec2fc39191b2986351d2467e839e040c VERIFIED 0.444 0.022
118648 06464f39f703e72687e4cf7d125c4ac913d017d794e88f6e5c5a31acc76a9fd8 88b2a3f06dd669c2e148b35b781c48eae104bf50bdf934e13b4da087e31a1809 VERIFIED 1.012 0.046
118649 1ac97d39c9ea027b28dd50d3251dac807fa3e7cf6fa6d394c576ad8f28a69d5b d5f6c4d26de5b6501fd9ba83274643a9ebfc608247c042ddb2c676b0a1fc8a51 VERIFIED 1.262 0.053
118650 739d046dbd1b364578c87d4f84d9fc5614692de19d578fb0f8777a31d63b591a f86971474e64ad36e91ef40b740a931fe093c9fb4dd0b495fa3ed1b106faf0c3 VERIFIED 1.499 0.060
118651 11b5d7c6f9727f2ff2e92b6aeaf64c3fb41905dc7e1de91622faac1f844397f6 4dcb58ff305c360a4ac4ea22d534cc38a2e8e7f6e468fb9863776937ff673472 VERIFIED 0.769 0.037
118652 57cf181bd7e93b3eb4607d223ff5991056a40be52f02143959c3732412f6b938 baad956850d411dabeea27a44e4e705be65fe62f722c78e9796e38b473fd2eb5 VERIFIED 1.295 0.062
118653 308f75fb86ad9ea0834234de1532b5aac183c4d891a4be07bb754f313d746641 6dda3c6e1b61bd9b8e43bfd88d4f5ea8fd1a48b370943f07fa9fe3beef4e85a0 VERIFIED 1.236 0.052
118654 534b1bcd9cf77ab5ac17950ad44f56e5d4845bb1ff83d26674397c496e2979ce 5b38f5ac83daa3da887f2e691b283ff7f324a9d2c6b968031d4415f74f9d41af VERIFIED 2.217 0.084
118655 9f2d0b82a5065d2dad5c88b7769c9ccc3924875be1d378bd2075fda387e193ee ea0c9e106b8961b77c03e7db551beecd715e8084706dd01544972d50e47f5e53 VERIFIED 1.430 0.055
118656 74bdd2fbea381f267d21c6dc5d00139ada4b53414e17402c1e78e9b099cc6907 7282c4db05d205766ae396c97de7374abb18713e4d614a196da52c6199b3ac05 VERIFIED 1.869 0.078
118657 643dfe57bdb2e13c70ee6a50d59856bdb4341831c539d69289f51e3fefb7ff61 28db8754fe9a5c8c9887ae70943145c6426820aeb1b0434c3f640a03be2c8c6d VERIFIED 1.342 0.051
118658 92db6603bbb256fe11c0973ca461755721b208545f621166da7cbb1e0e2d4825 d64e4990db212afa21c60c8803dceca1af23f4a41c03f55d71405b9aa46b1676 VERIFIED 3.658 0.126
118659 134f1c9caf591acdcad162b23ca95e8b34a491a9a10dde863618a9dee67ba0f3 12699f5119c67668ae37da5930b04e9ba4e9f91e4ad74940c7cdaf5e1d064157 VERIFIED 5.062 0.139
118660 a71ffcf0eafae25fcddac05953c9818146e20211103f8263be71b392bbac9ce0 d98ac4981af8051912af69b506a40ed93b017955c0bf77d526d3686985989222 VERIFIED 6.932 0.213
118661 85d4c22396df5122b3eada3861bcaada58cbcf6ec3d15952bdb39de50de9f787 0545f394d15d2a0b3dcca44ba8ad6fa9dae5b674063ef6ecd8a7029690cf1f96 VERIFIED 4.400 0.138
118662 82bc8eb58535e8670138a238b293a4a5ed1a7349f33e86abe5cdbea314ecff2a d1ae455e0943a76f4820e6133d5e163749087aa7aa82e2245f2103b0daa55c10 VERIFIED 4.471 0.141
118663 9c0068854665dca2dda5e15c58bcb069ba63a5512d1bb64d8689cd684d6aa705 9c9635c0630f61a42267c3626714984cc7cdd33cedc81accdf2de044196317f6 VERIFIED 0.187 0.018
118664 a71e886325a553ba8ed5d262dde9ab0c7a9f825057f73904f45054dea1502a4e c69581750f7b094ee0053517f6e7f312154b409e8b5494a0915762520543f012 VERIFIED 0.513 0.027
118665 c68fbd335178f6939b248efbf6c155b2f21717f6c92b277a62e16701ae523ff2 d4b0cbeccbd195143bca381323835c0c1cbfaf1d15edada18b27a87cd23a3108 VERIFIED 0.775 0.037
118666 0689a7d547608e5e6fec6eaca9d00ee310a2a495ab65f6e351b9d4441441119b 39f88080100785268c950ca4eec84086961872d0490dd5e6d392d696c8fdcc18 VERIFIED 1.586 0.068
118667 22f60012c0d1add5cc871178da0b7f02bc70953158af619cf19ee53f762fd165 e58e04b89c416a5cfb738d8fee12b5648de19be78f20fcfa1bb754963a2d9880 VERIFIED 0.022 0.007
118668 dfd3c46f8ac3de84d9eda1c9aadeec5ab1f354f1191987f91c9837905c0a3821 42942d1907fc92edcbd8cb0f8266dc8c0e82751c0847bbae1b4dd40bb13d1cf0 VERIFIED 0.022 0.008
118669 91bcf53110a98739e6c8340aba9b2b3250ddd257cc57ba86c76a306fa8c4984c 02c321f6ede67870d678e9c48fa5aef7c83791781acd42cef25777b7d7e449e7 VERIFIED 0.248 0.015
118670 9dbb02773273a4a5fab02f6e056e07a7823b1a530cff61af87deaa36231240a3 1354c5ebee1fbc75a612ae76166db8545716f336a8556cf002a7522ec713cc33 VERIFIED 0.215 0.018
118671 54c2f4fbab6d08224d300f76535cd9e298db0df3f971d8ee84309edf80d0218f c9a1bc2602643e94120b81da5fdad24f3ebc772dcd07934779e9a8d577ccd617 VERIFIED 0.287 0.019
118672 442859b432f5ca850e187fc6f6523b7599854cd5d4be5fca2c097fc55b33334c 9c4cfee1d7c93292ee586be68d7335cea65fcb274e956218bc510245c59b2843 VERIFIED 0.855 0.035
118673 4dcc99d32ec46cef390e1fae4fb45ac1c4627c4a19287adfc2c7474bd21b02d3 46ffb3c3efb2be551de82ca0853a595e700bba4fa752e73d1c825cf33b1fac05 VERIFIED 0.159 0.016
118674 dc55f03a970b502a03903b31df2da2a81a2ab32e6db2489d3f6e9ccd1cc74024 b1b2fd0dc5e9d80a08266c725b76d4d65d8b6af8f4f7669230f34d1bd393ba44 VERIFIED 0.114 0.013
118675 69b78ae36c39cee8d3a911d90b93a184007108de183908b652b368727669395f 711d0a18523d959228fc32104a8a323e1e214085047a474ad7397c25622c0339 VERIFIED 0.621 0.032
118676 c4cbffcfd245037e66889fde3b1dfa950a1802624b3b84b7c5ca0544bad76076 47981c63a96109d1575e1f5c98db10978720eee7796123b615bb4f122bed1b11 VERIFIED 0.522 0.024
118677 533d634634a2a7a9f8acd0cd8441789f50dd41ce662173e6ef90b630f2bf2954 e9451f9c56d1e6bea8daa6fd2c277e65a4880a3a71eb0da61fc8034f4aabdb03 VERIFIED 0.391 0.021
118678 8a90ca361eb3347d62be976ca8e688962e7cfa403411f9bd372101858b19e683 33f627cc11078340df5595b9b75356c5a2a570d58aeb755413db9c1e386d6cb5 VERIFIED 0.829 0.032
118679 a137673c968d77e442dc30c18e90c5188897744011203e526047048a3659760c 58fee94795ef5bd63e58ac8631c78a5d51296f96e6ed15d68133dfef821fb805 VERIFIED 0.266 0.015
118680 96a2508a4678c9049a5684a3e3e2675bd1e968e960decfac8212048ffde15f8e 7166544a152eb073a1586bb106b436d642a2d02baf8cc0b927e5582bd3bcd3bf VERIFIED 1.013 0.044
118681 dd15479a8c3da681b2560113216902495c263f308fca75f5b6a61c33a6b71908 bdcf37a3ec2c3c870c60cae2fed83488e074e679793c45316345fd67917d767d VERIFIED 0.174 0.017
118682 0a8ee2bdacb325283467266c494d2fff10326a223e159138353d8d7244d8bd8d f908f2e94ca38bc6b3ed30d69e0eb23b7210354ba93ced3c15e4edd0a2a62ba8 VERIFIED 0.652 0.028
118683 8725a6d7b4283c13caa979214ac232af9cd23af79ba79d597f33a2346a8967bc 4e09013f4c01fffc568f9f8bb23fe793ab7b8c019567af53b6850a4dea97dbf9 VERIFIED 0.429 0.022
118684 4a7d84a7962e9bad37ae97d845503372eda06300107e16f74acc808b4fa2eddd e6ff5dec379c60986bcd58a3852b3c37d17630204e44a8c3390c3f04f4170386 VERIFIED 1.731 0.068
118685 2368c1b30a9e31a66eb57df93b48a730939dc4ef7080cfb9117150a4e1c58fa6 082bf673428571a260fda548ec38da74f7fe1d66c8196d127662c0059c7967db VERIFIED 0.017 0.005
118686 54c58b69f47fb77bf155b998d714e93f043374a1b76a38a7656bafb48885212f 135c2a91f3180619c39759e3a556f0036ff8ac07426c89d78fbfd91deb544c13 VERIFIED 0.277 0.016
118687 02891573b9dabde5817bd7b5651c6efb7905070d18fc170b5505a3607ee5b47d a07a8b74ce383168af83bb9da648f914210cdd04647bcd42bb2204c6aece9a62 VERIFIED 0.235 0.022
118688 b3ba9fa0d705a371ff7a0e4c54b1c727703e39962e697765daa9393abce3b984 0a28c7ff1812344849a5d5759e2809b10215adc74f2f72594c5b7a63ff219df1 VERIFIED 0.855 0.033
118689 873ca9011b398c03a88b8d605d57d6f75e9ad605e576b7ff91d2fa9a633bbc4b 6ca6455c84ff5c3f1ad68e80f07ffdef66009dc6791709972cdf73d6e787ea6f VERIFIED 0.448 0.027
118690 f8033af6185d54998a0bebd951a0becc9b1784e4abd4cc1dbaf036a91a273d76 3071c25cffcb986c0d5068d8971a964176e7a36b8050a66a39f92b355a97e704 VERIFIED 0.943 0.043
118691 7a45278bbf692c958a85eed796d8b4de921e5ee787c5a59cae73056986184c09 9a17a2816d6e175af2af9cd3a17f634cbaeaadb16a3306f53dc50d4a15215135 VERIFIED 1.792 0.074
118692 6d04095871ff22c9c31646b4deb632f84bd194b266be6889dde92e5dab800537 adfd2d6c10d8bdfd844d30823d2bc63cd3aec446df66b0fa67a55ade4c68d378 VERIFIED 0.888 0.039
118693 0875f41426534e43943529d6cfe81b7ae19fe580ef443cb3f1d51176f00e33bc 6d26d62c7d687ca1249a2a9562766da76993f4acba6656a5f6bc4042a1807eda VERIFIED 1.595 0.066
118694 e161c7a866ead3c6bcea731718634117561d5f95d9f777ae3eea47a94edf03dd 7006ccf1772800e22392848463172b141134ccc52b701bd2695b7df3b688bf61 VERIFIED 1.946 0.075
118695 6fbf72af077e6c83e86922a0290d02320a104dd742e2d153ef2970b9e92a776a 48c1fd9adee5444b2348b7afa87612a4573ca6cd0fe839c1570273325eb4a42e VERIFIED 2.213 0.086
118696 43b72e46915b89b4c42874dee400471f911560d56ebaa02711e6b56123cd3cb1 0e7232e82de8a057f9a40399abcae96bea66a1e1ff646dc26aac69c81158e6de VERIFIED 5.292 0.153
118697 5db3c681df4508968f03b7aedd0bcf778a3b6d933e3e6cef3c74f182e8eb8ac6 6aa506d7a2108c323a79011cd4f1aab124b372fb3a17c7da3b1cb77ac896182a VERIFIED 1.231 0.051
118698 66a897927b2969f0a0e3449eb7e46da0512312ae9dfb8b14d7def38691577db9 fad9ead3858afa45074911df70149f3e5155c98ce356b8bc9207c1c0cefee256 VERIFIED 4.444 0.145
118699 90411cfdd2b68f814be3fb5f01e2814b8b57da2f784d9242bb062c469fe4f695 8257e5d8aeba6acf359877757134028082c6ae51faeaa7a969c67e4f4bc0c55b VERIFIED 0.129 0.015
118700 3d2354b65426f13a78b26fd4df70a830926a7d36fff2081883c637ba8a8cce13 1c212e71bd69123b0363083c8c1778b1ee9a9bd42525a67c41bf978ea340aff2 VERIFIED 0.635 0.034
118701 6fe7d84676413a60ad192d19dc3b70e6de66a1d7a335e2ee5980a24160b9484d 25d4098c82e74ff79fef15c2e5bdbb856d950ee5d704571ac53c168c6292eba7 VERIFIED 0.370 0.020
118702 83663502e47e121a4fbde52bc0294ad9233f1336595635beb5fea6a9e9010005 5c38bf7dcc7e6fbf69251baffea6530a387698584b0624fb1b0f192672f7e444 VERIFIED 1.235 0.051
118703 e5b57cf79c30ad68b9f4c5e410740a4dc7c64b62b964e62f637e4537976b006e ef9aea1cf90331a152788433a9516d3952ebbdf9d6f20bc3806eb24d2bec1777 VERIFIED 0.016 0.007
118704 dfda701f25cc6611ddd5cebb54e59b9e2738b89cc5a475b13cb2149b430527ec 111a66a1adc78d65439178fc38d6cefb69e39bdea54cd71937f0f76ea96e5f57 VERIFIED 0.206 0.018
118705 c11f9f8941311a4eadf3868b49f32679cf9e5ffb97ce2eb288322e5dd1852953 f9e5bbd2cc4ae04d157e42d7bac0ac40530069567bdd0307048cf8860d422e78 VERIFIED 0.227 0.014
118706 ba75c71083a118dc7d5f2758139f7afeb00a33c8c6b04b197ead23e5174892c0 2cd7b9814f0162f4d0736f652f79a49e5dcd875680734a9b6bfd6373d107ef80 VERIFIED 0.783 0.038
118707 aca8a89c38a8bdf2eb1e6af80a4c581c7e4506556b4d3f6ff3b2235662ab1556 f383f1a8b241deaed467be7385e4903640e1da407290f412fc026cc2dfc53b6b VERIFIED 0.191 0.015
118708 5f24638ab212a866700c2162c8b692e557119928ce8dae6f80777a8bf76d399a c481e34b1ca187369b5a9560967b0fd355db5e927bafd21d80f675bd19204bf6 VERIFIED 0.405 0.021
118709 10b1c67ddce7248fadc1cacf3af6ef5d18e290b0d84f5682fc15664d0ea3ee6f 19ae59045f3c63ebebc35c85b82be978732c1fa94ecdc7bb064bc6f09c17d3f0 VERIFIED 0.452 0.026
118710 3060fed7e502a14949c51f0796ce1335cf74e8f80f4f5f9ae67c3ac107cedf10 9165f6fb081d98b0036131c8503157299632f06addc3a0681a563fae3b958172 VERIFIED 1.383 0.065
118711 8f4bb26588d3e286a6f746ace6f0c0d6dd16a10461f7cc2f330e666a4a25feff 8f7e1bd8a504b804b25f1424e1a1601b4df1b446f0f7f3857bf6666ede984c9b VERIFIED 3.853 0.124
118712 d961684b8a66ea0ca650f717f2974291413e471c623a200c1ca0a6d0bc5f4364 e28da970df3b42eb8557dfb2dd3555189210a250c665d082771a33b21d826369 VERIFIED 5.650 0.157
118713 d79c8532a82352ab761547ea6308b2b89fee17ec898bea4c2a9973260a206abc 8b6e7511ee34ec8c9b86634c8ffbd21f5ac0df34b6ff28c2c8432a5a512008bd VERIFIED 0.776 0.034
118714 eb692fba6ce5896cee9132e765b4ea432333aad7758f3823ef71cac9c531589e e03025281f7de2358b84783fe1a1392851e07ee1d8fc14b9184ff032e374af48 VERIFIED 0.450 0.030
118715 7c944c0134646c7f2fdc42062ea9f8ce1392f4b3bd17c82bcc648e26f7b3aaad 92736b80e647081cb0f5c7a843444e7b59c3f2f2d311a550f048503138cd8ea6 VERIFIED 2.651 0.095
118716 a99e9cc57e686700dd2968eb1b37552bba8137b34e6e8720cac3f1957126a0a4 5a0c83cd3fc59e985904601da45282bf68163356ffee875f0c9b423c0efa97ad VERIFIED 1.183 0.047
118717 1e924dddadb7a350767b091e50a1fdcfb746815ca66b328d5b815b2e3c1ccbda 90bd55d9759cf74205cb1e5499de3eade696965bf429c539a05c3a9e74abb43a VERIFIED 1.421 0.060
118718 27545296076d3001fdca80465204dfc038c3d0d14b543faa758c2cc7dfce9e49 b42cb1d0b1faecb042bf8ccffcf15a98aecb042237cfcbd8c092451f202a3de5 VERIFIED 2.488 0.093
118719 d93709bb6d1c4e31bde6e01a50c1a710a3e6fdc2c5b4d2d4502a97b6482d7819 120bb4bc8f503310ac941a7bb870b396d4d1539235636d72be1fec836fb85c0f VERIFIED 0.536 0.026
118720 3982b1f13f5f94236119dd47c816d00d92ce4b3548bf12aa3babbda40f28e942 f064981f0fb105ca5423d581bcd3328e114225ff1443b41702b2d00524d25b46 VERIFIED 0.350 0.019
118721 aabda68e45b619fcc351d518b6cfac611b49cbf29cf51dfd27b793b9c0222283 4cb5bccc5ba07974ea7406dad483acc63aadaf6151f9fd2d01e048f08b7bd8ad VERIFIED 2.122 0.084
118722 e41f0a0c866d70cdda474183b1a97e9d024a28c4547b91ba0d241ce8110b5eb3 036bdb285799acac07e21b70b00be40518055f6500e0c2e9553a6ed728d80069 VERIFIED 1.574 0.069
118723 29442199925ce775d57b8322aa401b0bca1f5dde1e68374450057e11cc8dabf4 11cd5a8ad208dc54526adf00e37a903a25da66b397b64f7033e032fe779284e8 VERIFIED 4.487 0.142
118724 9b1361fd166f2b4d7f94c5edb4a3f3ee8e9c8ccec36943cbc0dfe1d59c2879f7 1aa17214abd494037c98816b93f198525fdc10cb52d90ba7c0b23a2974a76cc8 VERIFIED 6.777 0.199
118725 05dda9720ec4019d2cd12907b3688e4103c201484b65c7367ff8a58c97cee83b a5f7249bdf4eb07f6c7494f6c0cfc2df16bf04cf303eadda547e7bcff7407402 VERIFIED 1.248 0.048
118726 61ef06208fcaca66f3104f86eafd958452560ae3259f8c630b6088b19254a7fd e2c411a0b1aa6dc85dbde621b39b712f9f51af472936aacd54b145d6bc27baae VERIFIED 2.618 0.171
118727 b4c67c9449f3bf88b2b60e04ece61df80af19254e424930a08e4ef49536fc237 319bb12657fe4a242e7325398b95fdbb3b0536f269af16e17f13dd14388d2852 VERIFIED 4.790 0.139
118728 6d63bf0d80bd1fbe4560828671201916e92c52173f773addadb9a3dddd450654 e6e44c26ef4d26d91a01169baee134d63d5395f40d9f1c64b488ac7f6ed9ddf1 VERIFIED 6.578 0.200
118729 6dbee770f21a3029173f67bb02db7f7746ebd4559296d0c95771e6537ae27784 e34a1b34aeef6d8a2c18a6c757705cafb0f4c1d076b0c17d42bca89dd0c0b8bd VERIFIED 1.105 0.050
118730 6d288b64da7657dd0bf3609a9bb54ecd9fcdacf5c9c03e31af0599fa0cee8fa2 03feec52d904564fce12410ac1bc71949b637df5306ee9ad03df23284db593bd VERIFIED 4.071 0.122
118731 93e052f75fcb96dd23c029f72905c48faa3bdd95681ceec91c9ffff7fe1ec645 add831082888c960ec69e3cdbb8496016de2467c12bd1968e2b7b8b700bcd93a VERIFIED 3.920 0.131
118732 8199a7ff294987c089bf01d7e8876d651749cf96425ae067227c46e811fe0202 30b8568ee4863933df196a4ef46fdaa2c284753845503f751193cabac0c53c8b VERIFIED 7.038 0.194
118733 4d0b0281ae4edff4305c743a518376a2d601b37b97c475d6bdccd7ddb8607bb0 3e0a18cf9d864e74ee0641e11cba4bbaf01ae471d3012de99a4f721ac1e002b6 VERIFIED 1.291 0.053
