# cubes [199800,200000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199819 098a6362992f0797e94d70e1d0b86b1340d8fe3d49ab9743b85332587849d8b8 ecdfc36946f2a28e9e36fff82555c5a590e475d041f57345c7962f9fbbab9e3d VERIFIED 1.840 0.071
199820 a12d693aaaa2c9226aabcc686b6544e5fe73ebeccff9c8f0d50f7a379c38ba41 beec9cc89db7802c29b67c3533e14b677df0b8a4cb49aa1dafac4238967e6723 VERIFIED 3.894 0.127
199821 09b3095530db227f6e9f85fd7098b318efd8428a7603489b35580b7c34c68825 2c49e01ed0a163ab7cd1ef31c65e4f9ad919d1e4a174e9249cef3a9ed0a427b1 VERIFIED 1.941 0.080
199822 cac1f187faaeb293092ba4883ef524fe20245239f9bfb28276ed2d1ae9a4f255 84a39e02951f30023a27f5b9aacf6fc629b00c893b490201de156e0b764216c7 VERIFIED 1.726 0.075
199823 07cd9d661a25a2704487e80e0278bee470db0f53b2a3438e54e7e1cfc87bddbc b5a4eedd4997676cb16f0eae36082a0cc61b81d042559c0cfdb597b5cd6765e1 VERIFIED 5.042 0.175
199824 a251e642fc8745cfa0c29af093df97a88339ebfd930ec92d3b7846aff872a619 add3e51401d54c947a780ddc3bc59e39b54d818495b38fa44433efcbd9325df1 VERIFIED 5.854 0.193
199825 0913053cedfcc110a234edfa5fa24a292f184435c907d552a0368dbf336887aa b038356046af33fdf3b2270a76d7d156c79aeb3f2354e0da0bb060d98a9ce6ea VERIFIED 0.282 0.019
199826 28de90fed159e22a2906b8b28cdfbc53e5c1c00555f2100fc3388316a5859f33 52b75f5f700046bcdcd55ebe5e45de2b7c64a825ada76b0f709cacac78c614e2 VERIFIED 1.261 0.055
199827 46b15bc3e1506a93798e015c6abf2357d66cabcf3628f6415372543ca3a27cd4 255ce1d654afdfd8ca536af703a36683940a0f26ad8354a0df3f46f72173e78a VERIFIED 7.069 0.214
199828 3ddf10060d33e33b94249bc2826bcc2a2c817958f0191ef8f5781370453bad15 ad4d7c168b3a410e40e18e01b49a8e3148c7be47dd35afb0df68d917977eb20b VERIFIED 0.634 0.034
199829 4fe3560d2449b4ffa0f88cc7d670b99468c0a9a37852c8fa197b5a1809c242b8 c9b96e0589e48ce7c5d8d5e043b7e7abb684aae67661acc6a7c1b2dae06f1372 VERIFIED 0.023 0.008
199830 14c1d4cafdae48d95a7529cc5d71df9209f6881bbb8f92753b99d0642aac947d 4e000c32bd8a6b14f51c044daff7d38b2d4a3a65372ef4086d20864aa3a4a0c3 VERIFIED 0.049 0.005
199831 a2ebe8d89c1f46f69a11e0c3203a570a7bb6a31843e55db04ebfc25ccae43218 fbfafe5cee4b1f40413dce9b44856f0f2250037a8e4b0b5b5063af2d896ea338 VERIFIED 0.309 0.017
199832 f961fe091692f1c45057e46ddd33a687000cbdfb7d22977f25136f68561a7ab9 3bf3562f166a11e8f4a8ef050f3f73764b9df3fd2eb400b15e362fc58b037aa9 VERIFIED 0.633 0.030
199833 91eaec30cb623c30aab819483781200e2936c77cad68fadd3800267b8f7a80a6 e3d0ef5539abcf99755b455264c70e6b130090ef0b8d631aa15f3cb3e12bbc28 VERIFIED 3.265 0.108
199834 117b29e48bdccf98fa6689e1b99a03f13d3890ac935d634c173043b0f0da494c 0881c235ca0c49c2f40f71ff68ce9a0ce1a15cb5de03fd538ee83b9c129de174 VERIFIED 3.503 0.115
199835 18a1a1367acc2093e8b218dcbd9bf82165358dba268bd73f7031c3cc0c45319d b6f63b53371a31f695c932d4c92b01ce929777717332b5ce8f79a409779bbbc6 VERIFIED 1.978 0.072
199836 f8d7a3e64ddc2c1f7f7b95178c14498e2b06fb3f63faf326fab97c2ce7d40278 8674563cd643b1ff9061aefaff75473536554a6685717f9f1e531db08c7530d0 VERIFIED 1.118 0.046
199837 ecff53f4ebb772a14bd5d3852843db9266755ac62d2a5904a2b62dc5accbe112 a12cc60bab70fe13109ece754f0fbca3ab5a59b98b3887c8320940cd2337c4d8 VERIFIED 1.782 0.072
199838 a0a3799dcf0b53e9c0f2e91884f60ece49562320f035b176b59deb6be295024d 3a71c0502a558807835beb7f7a72a0e3352ea7e23dff7226416313e755234074 VERIFIED 3.660 0.107
199839 381212c504859da64b2d1bc8f40519e578fed7debc0fc9bf5007d45f716083d9 feffb50ad1ef925db00175989dfa7974206135606f039fcda368bf60e4554c4f VERIFIED 6.159 0.177
199840 fe45b72db3a721af0ad2a9f4b809d783675cf99a4f508f27fbcb69a2c2bcac92 c56b4c54410558b4a29268df98377f5fac579382af72b8b3d8007ed54d3402c8 VERIFIED 0.326 0.018
199841 d62ed600f034bd0de17cc9501f040f0621cf09a91145d7df36adc0c0e9a77a1d ee2c3a11d47fa46872e0d5643bfc26aa5107b25fe11e17ece9e5ded9ac0fdbe9 VERIFIED 1.498 0.068
199842 bad973406a04e3101fd4b9148fe367d45279d82f8103e88a4beb67ed0fbcf255 8d15e79844717224939239f6ddb28a0a7b68b998b311e261f35d245ac305355a VERIFIED 6.069 0.184
199843 ed39f26a32eccd2008c2bc102595b602e664be9811cd6b56914baf4a3d829148 46c1abb7365b2329301e49675b987304428a381833718f863211fdd41da4b355 VERIFIED 0.016 0.005
199844 8835029dc4ab8ac335670c082baa06155ad2f0aceb41b3773e19358af3e0c9e4 5df89fe34b80b5003f5646bfef2ba1f123b87d94679195ac4729796145c27db3 VERIFIED 0.022 0.007
199845 3c1870955b10c18b03dfb166ce486c92fea2f4ce589e51d4e7d422c82dc30cbc d4b88ac3004657bf424551277de872758a194484689c5d1b56334321e5239173 VERIFIED 0.513 0.029
199846 e810a821f7538950c0c963f3cf2fa6a717e0c1ecf2c0a0aae548fd7c49a11b69 12dca94badaeaa0baa2e644529ac7f1ab200cdd218ae498b267684999ada12f3 VERIFIED 0.318 0.023
199847 e5bcfc589bfac8aedc5d97ffb30e57c49e8b1cf8765822508b1ce950e979708b ddd02e903017dbeadd9ed1ab5c1ace6057e487743e7e2d96c9d137682b00cead VERIFIED 5.292 0.161
199848 e958b0ee025da74a41ce6043639e155fe21fc11ff69bc55b80585eae9fa31bfa a28748807dfcdfe9254e07bc2326f5bbd54d129408610bda2d612fae3bb424df VERIFIED 8.379 0.276
199849 d253901aa15b95a493298b83189c82c201bee2fca79ce3df94694d992abe1f86 0379764001d2850080ba3ed967bcbf2538cebcd6e49202b53c45b54db99eeb69 VERIFIED 3.054 0.105
199850 5c860edfdfb950da8d3c28fdc6951c9b742c62a9634415aaed8a52c404e93a05 3227ff42f5531c661997de81516ee131e63eb8e1c77476346b0629f8e1e848cd VERIFIED 1.275 0.058
199851 b8bd4bc42695a0eb971ae2910aaa81223943285241bd10cde8bddf7273c8d1b1 883dd406f5c40720f674b9aef36553a9f238552cd08dc0295979107db9c11abf VERIFIED 0.014 0.004
199852 6e1a2bc4184ed20d1fe66285c535d8d945c7c9964b79b2b090168f02323963a1 22d0d0251635d60d7748d54467504827328365246fd1c0860bbef5f4b00c9169 VERIFIED 0.019 0.005
199853 0e58e6df75fdf60d381e27328dcd71c2587fbca1ffd5b717d90ccd13bd4f8de0 ca11480d00011b9ea06a39520be4b547fcb055c278421ed23ab47aae0895ae55 VERIFIED 0.820 0.033
199854 789643a246d296ab96e809cb35e70b4d2f05252f904e037762857b69fd13fd2b e66f0bad8d5bfd66a4c66c0bb15bc3d448b405154678ab40855daff54ecb9755 VERIFIED 7.080 0.224
199855 e8d4c89b71bc3f6dd240494f2c4d1eec52785c105e56f9594ac0ac4a8fbc74eb 0e6436c50aeba8efc95f78b9e207a317c2df7cba78e202376ac3257a8d72dd4b VERIFIED 5.340 0.170
199856 c1011e5f9da0b4aeae4ee7cdacc01439efff1b50245a2d55d1f3885efa38729c fe8ef6a6383c03964ea0b2c22cb1131a916306770f24ca0b2084e06a56826ce2 VERIFIED 0.218 0.012
199857 34683aac4b59b4da2eb2654bcd7b5aee7c7b69aeef9f88fa4399f12578c9c7aa df586d12c72de1f8e02bf09025453ab8c71bcecc4f934021e5b566ed10a95a85 VERIFIED 2.096 0.082
199858 254e68b699700bdc5e401a180e23b68f1a071a829bc524f34238ce43f60c583a 27ef55584cca395c97561e43663a0116aa68d70c857d7a39188b5290bd756221 VERIFIED 0.920 0.043
199859 02820cfb87fff58983c9ee0ddf9981537cb9196c3577f736e77dd03e98bd2245 d550f4bc649179239dbd564dbad80cd3cd278a668ec2b128ff59e3ffd538b272 VERIFIED 2.787 0.103
199860 9ec1bf9f1725b772de4acea39613b13611c11e90400aa2515c62436465adfc92 53c55ef3f59ce386aa8bdcd04e4709686b33189d1c35dbabc827b95c5ce54ba0 VERIFIED 4.447 0.144
199861 123ffb00f247dbedfc7bc41c85e27a3a06894321e69861337a478b7dd626eda3 7a9c86a65bce9c198aaed998ffb254cddc677f36a4b85993d208275c54b6234c VERIFIED 2.138 0.081
199862 97571d6baf96800d28731a432b29274a8181f8a317ee5592dfab4697bf67e1a7 bf8b1309cf8b0bfac67fdcf0571bc61153b28877c799cc58c845961b3f300a5a VERIFIED 1.084 0.046
199863 882a4042e129b6d786754da29a565e879ad1fa5a9b3e2268ab09c39a1d7347db f2a387879a62826bd7b42496eb702e20fd217e6de7d879a675aef2b910a19915 VERIFIED 4.443 0.154
199864 0b882b049514e47eb1a8090d92cf9caeb52f186296ff8185d0dce1a84c6e2926 66336503c80d17d9450da78a30918d20597506dbe817c1f563c9ef8d4f7bf8ba VERIFIED 4.185 0.140
199865 2239de7bdc4fb73bb083de37ac3eb118470ff9632f7593f9525c8ff6ab5ff862 7539e1f60ba95ac0b6e48a577e3b165173abb6d4b44ecc7339bd6134e0257c12 VERIFIED 0.321 0.022
199866 c32a1c5a0e806d86ac19b4e7f07bd5e225276f96202756df1f9159a70d776ea1 ef7781bd7238a5c3d00648c854704ae52beac7da1d4fddf5a970cf53e547b240 VERIFIED 1.705 0.068
199867 b47e3c8baadc919d97de750ff9b00e1622bbf2ee21ec7bc5bfb8fd0665727096 2884c460e424bda2487378364427114cf144749529fd4dcc95c9a9dbbf5f8ab1 VERIFIED 4.660 0.139
199868 835f4cfebbf002364d459da528b595a4893becf802c027521fd52c07db5f631a 00030c8fc32fea4e904e57d895e1250d994ced51a9001114058c9043b48e1b79 VERIFIED 1.228 0.051
199869 f841d79c6bd6084d8115c8d2eb8ac7e750e15a9550d7de1ba8272c32e5b00d3e f9baa56e4474014067e1ee0e0a39a0a0263162ce0989cfdbd60105e46852bfaa VERIFIED 3.736 0.118
199870 e585528bcc121a8a8e8619ed1a97943a97ef4e34aeb00fd54ca3eebb5c9a1c2e 0916b446d2dfe0198248f2c9084fc6dc293df33d8eab0f0f78e1a6b82e0b82a5 VERIFIED 5.281 0.165
199871 2c2e42ac743bf332357b14dccc5d7d0e85641fc2725e62ace7561081d454538a 0183bf9c5ff0015a2ac83fdb5581f09c649ae43c7d46c7a49a2914b6306a114d VERIFIED 3.756 0.130
199872 5f0c78e1b9f53958f59b1ab9f0ae55ba387067686d7b00c4b2f08e94790ae1bb 6602fac21a2b64ebe0a5bd6490696969d874f34acb1dfaa1254f19777a746f90 VERIFIED 8.423 0.273
199873 a4d9bab182b9fce9374eafd0c09f019ca0420f9394a6daedbdce4a500f3c9e11 2765b12ffede7f454835804e188a1de2d3ba53a6f7bd5b2959993b21c2c70cad VERIFIED 29.817 0.683
199874 039bf247b41af3ecb078a32e282868bf6ac76ae8adcd7ee4d2bf77bf3765997b a65eaecf9f9ada3bb2dd5e8d55391066c627a56aecaee31c9052cb15c11c31b8 VERIFIED 0.609 0.032
199875 52944adec2e6113ac23ee1722003fa4dfe39fc262c6b3e792fbf555ea2a1c7ed 9f09660a1670132276c9921c5e7ac33ad65d518a287a0dc9c1323510cf111bc1 VERIFIED 0.541 0.027
199876 57316ad34a1a417b166fd9fb4b6b9cfab14cff012fac78170b4577582c1226ff d5070ced5c665544e63bff8760f221a5eec220d88cadbfdfc3e7bd478c6a1095 VERIFIED 0.015 0.008
199877 8d3573d6172a9b7e3a719c241e88440a3411f376edfa8a9f1b86296d69c140f4 c6ca6293975f5bece7cbf9fcb1e7898d387504f0ad52357e5931ed21f0e5b018 VERIFIED 0.168 0.015
199878 b716ba0fa2a790a48c3bb136e6b14f27f81df7ce9dbb4a22611cf250f5bea6a8 5bb4767373558674a003aab747b7b46e641ae80eb2e030c3231ce0a46563015f VERIFIED 0.243 0.019
199879 54b836919453d15df717f141456812d97c05f51981bce86d41a378d4ab24d541 11ee19711dd764a8a4433f2fb8cd8de5d479b72cd77bce1d10919b7a261b682e VERIFIED 0.746 0.036
199880 cd1f91fdbcaf530edde6f7386ee5b8fccdbbaa20aea9bfbc76d86bd48bc861dc 89da4421ca1948dd69153e94e293b093ad006ba483783d2b197ad11caaa2c2de VERIFIED 1.354 0.056
199881 a752fa71622cbee50c2a66e79073d53baf59a34def6240fc02b4fbe7971cd0b7 8b51d5235d417111b8f38db342704834bd1b53414aba5874a54c2fa3392341dd VERIFIED 4.605 0.142
199882 88b6e5954580fde0a508698ed4c7122540aa10fc8f5da679e3bc17298674a318 03d02c07c629802c68989ca0bd99db68754b8a9f19dda743b74a979601afaa15 VERIFIED 0.755 0.030
199883 c33aa39304af5c9e901f4c91d071b3615a44aa10cf26d345eebbbe673c4f22c2 fba0df263924dac03185805fbaf9fe4b727f79a9bbe6822becf64f391c962b81 VERIFIED 0.699 0.036
199884 b77e1723c02b5b66cc010e07e848d687fc82160c96321ae24a17c5f86b22ac9f 00105d2fe68c04ce4285a90e3a595534982799b28cbf53b2c8d006d91589b32c VERIFIED 0.714 0.033
199885 1cd3c7fc7fc33a2a806d33812e9a4c2f1dbf1e93d7c6d5650d3a07f8cea4df3f 468cb6e44cd34a5ddb56ea4f2ba506cb1140b24672cf4928f36e59b1ca257f37 VERIFIED 0.959 0.041
199886 32000a1662b767b2aa5847253d54e6176e067e8704b0c176c20daa27070ccba7 e6bd585bf22ed9520ddd04f5705504064e993b739f7f34663ee6d4be402bf38f VERIFIED 1.551 0.054
199887 38c62f61e8d901575415209ac75bc5b73bf134eeed89f51258be1dcd963ac1ce 49ae404396575ec023e19ef91dbd1859b2eae8e37188e42ef78d98ad2f037ca0 VERIFIED 1.126 0.050
199888 4a0a4dcd12683273b5f842007f8b3c8514ae6757b9e0eddde33063b91044ff0a aac8fcffe4ac68036391d363ce366fd4b3238b137d0fa356af20cf24ca9af60f VERIFIED 1.185 0.052
199889 aaa0c254fe5536853f82d5d9fa2deb345730b427cc2712865d779ae159ba7712 18aa1b113e85607b272c4ee13764ebee17cedf74468264584a967d5947409a67 VERIFIED 3.142 0.111
199890 5046cddf54e85d3f364dd086b9e8a99a6be832c8708048837d5c503d78781055 67379ed1e858791a94964ef5e1e15e0e75a2f02942d193040dc2a4f8d3823909 VERIFIED 2.745 0.097
199891 6e6c198e7eebc4fbc1c3be1ee5415f593a881e6173cda67fa8cd70a0d63f448d 9547650f750452878641a4ac7cca2545160e52e4161be3e2b509d4f267ebb767 VERIFIED 3.616 0.113
199892 ce8f233ea5381e993226aab3b8c4d77e1526c46a09720ea01553aa6d6f01b23a bb291ae205a8c5a0bbaa62b35cc89d8fcaf069136ae88fef155522d6dcddc438 VERIFIED 2.528 0.090
199893 70b6093db45d3747210281c49848203620ebe00d92a556afbf6e2b5ad0fb8a9d 20234f357a1a6bbf3acab1ce7c40222675ecc7bc5a569142aa9913deca797386 VERIFIED 6.672 0.210
199894 511f253134fe9c5ad7ace61ad343c248ff4d76d7cc4ed082abfb42290a3f7bb2 8c9f3c93b12825a3ffd2235272b6a05c4ee1b9e475f5c28976a52674a65855b1 VERIFIED 7.532 0.246
199895 4b7ab157ab80d77f346bbb0a236820a568620ee8de84b8617ed339558b5c0767 7e04458c2c105385264c6eb52ba4403e61cc0281a17bf44a47d00600e7ec67ce VERIFIED 1.357 0.057
199896 d460bddd007406581abc54ad9375849f1f49d0470c29701ba8099c2279a92f21 9ceb412a9eafe8cd7969333927f921aeb7cd77564ab163c32b6b917abbbe9759 VERIFIED 4.499 0.127
199897 3fdf518bdba9f68a180c67cbdff6f0f4aa562f26e2e3bbd522b2dbe5880a86f6 662a97c252129777063f30d9e741e306979f56f4b3b2c610eb70ef25e9e1de6b VERIFIED 0.288 0.016
199898 36d6b0a41dd760fb824147cbc0c72adf010f7090c8c3f6fae1f67b7f556a252f acc84fc3246a13a1470cc6ed628ecaf9bcb722585abe8ed34f5738f56fe974ae VERIFIED 0.908 0.039
199899 7f2764317acd8347c1d3f3b072226bd78ef5fd19632371a82a1f4d6307d902ea d976e301e5f8b462ff3b56e1f33db621dddf3ebd4432ad85f86dbf4d52ec737a VERIFIED 2.057 0.074
199900 18276259f7da379256ee53e0ad5649d8e89dbddddb5b5b83e015ad78db44a455 7534fe4f60f999b4de57a9ca87f196bab41b504f4d691c659f4bbf17226c90ca VERIFIED 6.576 0.205
199901 fbe740ebbae552cb5b649b6b6df61f02cc06df3fb4c56b305aaff12664b8d0d4 095cce32a7dd93e238cbb9372c704031bac2dc517e67913f28218ac94b5bd82f VERIFIED 0.314 0.023
199902 58f12f33b565ce0e9f5d60ec759a208d91e748c536737a28f1afd4a6be43e8c2 cbe592e3d718a0386acdcf385cb7ce4784589dc2a21314461a97c892133f881d VERIFIED 0.606 0.031
199903 a4ae1fa4141ca97cf232400ea5fee8389b6aefc96f278357e69cbf5a72d0cb3a c303c6a5e854216085ae3f050d18650f993df397fb61e52ce041ec55e8643c24 VERIFIED 0.369 0.024
199904 aeca5c479aeece2acaa4a967522094c0286b9a7452806888a3d13f2ea4532618 b237c5d423b8add012961da5816a1705b48ee3f216dfe73ebd1a03a626d477d4 VERIFIED 0.110 0.013
199905 f7aa6802fe7691518bacf577cf396280fad8903151181741c0468ec4def7d139 955258dd7fdd644bbda534f83aba600545f2e927c69dcb8260b21dee90fd008b VERIFIED 0.019 0.005
199906 c438f548fec263aefe35e5712717c443105b01f299b3323a15a2b8ce6d7691c6 7324fc989b959bd2896d60f141423c83ecf80e04cb12f99ef5490b1f6d32dd58 VERIFIED 0.162 0.015
199907 ee325befb5b36c3bfb7103da3f6e60dc1fdf2151ef6275201c510d1a1a5b7ffc 7f558edca796cd52739823cf1d210b7259bf1dbf0baa8fec6ed7155943d565a4 VERIFIED 0.018 0.008
199908 0ced2423de6fe58142d6f33b2dc86a8d48ae1aaebc3d27e3c6eb4dad117075a8 5e21d1a1c5f3580648bef245836eb4d95ba6d1ae1a277d8e6dce869faf72368a VERIFIED 0.174 0.011
199909 56ff0854745f3fa33e729d0c8e8718368727e7d0119dee3d720ac07586d1308a 1eecad8f5b5d1fc46cefd7e9ecde863c1682bee198b1aa0f666f80ee3f876467 VERIFIED 0.156 0.015
199910 8012b3abf7d1fb1a317b8716262956fc2abbafa536c7ce80d90697b4ee3abb5e 647c512037bbb5fab7db60b2049de3418d3cc93b1ac6bd0163e798812b8d7149 VERIFIED 0.019 0.005
199911 0831cdcb9a92402fb947414f82707211e171c45ec58bb38d21050c4c834c7e68 73f8d9ed87697078d11c40f7eee1b2955983bf943adca7bc1bed53815d87080b VERIFIED 0.185 0.012
199912 0992735395fa02d9055b742b3369db67b5a94336395493e51af65323aac79437 4cfd37b6778b0778f361879a13a5439fc48e4b8c87789b4bdf11f088020d911f VERIFIED 0.176 0.016
199913 f97a6ffe6b99e4c9554c5c8fe26e244c1295ffdd1e489b92e5e210a4ec1b2e44 adad66f0a695030acf780ed161f0e6e7756f616978ed570035e7f113966e1d4b VERIFIED 0.015 0.009
199914 4bfa94a78ee420acd33af735266860fe3d8a73b81126665b1a8fe96f77a7f572 49a8461169c87b0650e2286ed099b95dad32eb686fbc8963ff34c02a7af0a8fe VERIFIED 0.088 0.013
199915 b1a803e1c7987ca6de359aa84b5e51bdb4b693b7068e8445be0b79d0f10d6a45 9612a2bd1dd09b2fccfaf513fa4e09b0b2a4424acfe5a2ebdf3987f7558b7c64 VERIFIED 0.020 0.008
199916 6a8e22b1962be5531c02f24e6a317ccec5c40878e088add2c148f19cd26efc8f 138550b3c3c420878b2eeee9201458667655d929624bf81937466f70e9e26597 VERIFIED 0.183 0.015
199917 fcf7cee01f4951ec437c5cbdd3a967ef3384413e76e1da86edabea04e2a6e832 5d94573e1a33d37194362a896cdf635a56b408d20260f2f38cc8472f1bbcb04e VERIFIED 0.171 0.014
199918 558c002bb57b185e23bd2d46a95dd705738c014426af182838ce2bae38d017a4 d2fc8ef68f3e33ed3b11f00420fed1072285bcc05b187638e89ec2be84c2c498 VERIFIED 0.224 0.014
199919 0c3be90e82523703e15f753ea738c0bce92ce7cafd6434d05a30b8724ba73fc2 92ebed3fa439e4a0a9476a00c6adb9bac28656f88847c7bd88291baaa325559f VERIFIED 0.314 0.018
199920 f19a1e66b93ae1fb46e625f0ef1ce53ba675410beeafcb81be9d962e33bc6461 87d114fec0355371e3dfd70d1e7527a4f4c75e6b458e1185bb4de8c107b8ab5a VERIFIED 0.469 0.028
199921 ff7c07f460cee749c05f1341e760d6c444146d43cb8a1c01cb11f8cc02d8dbec 470288bc9d79399d6fe0dad272f9efc9cee16908a2c4af4551ce5001d097aed1 VERIFIED 1.058 0.045
199922 b2f9d8b91d2626fad61687f4a87b423f2c0ea8833bf0c01de7666fb29df0ca2b 6d8f25098735199f5d1b3f93fd195a85afaf80f0ad7bfcfc9bb7c3e8156a0a1a VERIFIED 0.849 0.032
199923 2d450f7607a660d8c9822448f1408ed830768f7683baf6648e3353632eff103c 58d54df1e1bf55a32345ccfbfdbeb9a98c89367a9fd1666e3d7dc6d3968cdc02 VERIFIED 5.801 0.176
199924 ee07b826bd400c415bb0ead6f2da9c60025fa99797ce951ca21cfaf85e8b700a a384e686f6dd7d0c260e5ffd7d4dac1c47577b1715108b873984b5110ff6cfc9 VERIFIED 6.884 0.211
199925 cfcabf53c274f427b0a2c96eb05a8847cdd24a188fcd2a0279837b4ca89faa06 e87882a9a1fe3d198d7071e84d3a355f877195de5c4e87a774a1c96e0184941c VERIFIED 0.167 0.011
199926 a072dba51285d0092d4ed681c647141b022f873d88a01cc0a78ec584e7c41849 4787c2edff9e937c23adb6ca65dcf987271c42709a8b905ec972528cc7f4900b VERIFIED 1.040 0.041
199927 c8e89a6a6cd7155ae0f91d102bf27741db37158135456ab3fdb9aff4df7179e1 2d57a3b58ce6b3b1323e3dc5b4eef959bf2c31af6a394cb252b691652004f744 VERIFIED 0.598 0.025
199928 0a1369a90352cd88281d15e29dfb06ebec10370cfdeffb3ac9b75130cea9ef04 80969d56a01b08c46912f44a3f0fe9195175acad1ff459a19752ca3c1336b26a VERIFIED 7.772 0.239
199929 21ffdfa1e7a968572480735f3e1c6722318935f2f52325b2c46e6517717fc759 d9eb2b1c920c697017b9a3080aaa9b4b396279193d9a7ed90e0a349b36ca09e3 VERIFIED 7.096 0.219
199930 d6853c49fd70695ab480d6c43017eddf4162eccbb585fe8ae75bff02eefcef7d 543e42809f15139fdac812e420e37b425a9f10be7e53729332022cf050bc1e83 VERIFIED 2.582 0.089
199931 e250abd54dc8c69baf17ae2630377c0235cbfe4a94600bdc1b3654595ecd5518 c9ff261d04ed88ae3946fc64b0c95fa8c3d97d75243c48aa53bb0efdf5ce059d VERIFIED 4.429 0.131
199932 1adc5d3b79c625fa33b5eebeeadd81ee03075fc55716a67ea34f0d163aa7d016 5f2638d953a9f19563d291c901e4541faa843e9539a7d61ea13dab8982736d10 VERIFIED 0.278 0.020
199933 72ff4366d35f3ddafd6f9fb1c702a04d01d18989270f2eb8a05757e8c64413ad 627669648882ad296109a8fed21c5c95ced6d95c85e3ffce053daa538ad3f086 VERIFIED 0.755 0.036
