# cubes [246800,247000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
246819 60c9d7feabe5cdeffb770da9b68abb6307c405db31537af5721b0ef92e4e051b 9d8aefc1666186e738113d908bc90120729ea50381dc33e15a227ac784973346 VERIFIED 5.994 0.194
246820 dc963e7124763618121c1cdcfbcb00cf9e8efc766c6d13a3572f30f7f181fa16 9d85e0752460c3e24b6776565df0f5cd18cb1c36f9c8b0497673c5fc220b3ff9 VERIFIED 9.029 0.289
246821 78924662386872c50ef00622cdc3bf7c6b565622cedaa752a7d6490b42ef624a 61794c4068fb31a7aad22e51a129f358e120846019801f11d8d886231093c9e4 VERIFIED 12.818 0.393
246822 29732260e7fbcd198e4b140e23e8c042ad2356d880a2927530c9fe5b064b3250 b1845549b77232cd35ed0f6c1125d9189331cf63da238b2581c74558138c9b4d VERIFIED 5.182 0.152
246823 ca9b3e5dc8a68df934b1de8cab6a2b4b16dfc79644fb56d15984f7ed8229426d 85701c7b89dd41c53af145ea2ea35a0ba7c0767c47cdf545f36fa78433ffa351 VERIFIED 4.562 0.140
246824 93f0e8d318c5c7337a4f81bf44aa013a89dcb251b129a7f8682145dcb916b0ac 865fb475f1dbab914d3fc336e05f9a086ed76a575985eb55f53a4b319839e97b VERIFIED 5.796 0.176
246825 0a2cbfd4c2bac3700e0fca0569852120941327da55778ed2cd269dbdd620452a 30723ca2553c5d6881c5ff8dfbf42a429a30b39d0e66d72fc508d5331b7028cc VERIFIED 7.086 0.228
246826 771cc71fa76894165a8d357a4382626f7aef7a4854e866af5675571071da1ca6 9a7a6e4efd31c1b8235fc24224eb4fe5acb65f9255d5b77f579597a3448a9355 VERIFIED 0.018 0.007
246827 f422c0e1405546824a898c85ea19272e55af29b8a891c2c8b443aa075930ab6f ca66f15b0a809b50d439667720c211302307044ae12389978989b1f919a80409 VERIFIED 0.774 0.036
246828 8178bfee6d621a55c04387a49f73b074ffe3903280fbdc9b9104a469af3d1f35 c086e984e401d28012d67cc0887bb78e040bb3fa51883eeb74f0924b4f9c50c0 VERIFIED 0.018 0.008
246829 49b4166eb98cb3b90a9642a6d73cfaec096f719b9a8f6a8933d8e771d893d8e1 c2b4a771b26ccc65815e775f6d351dc060da77106dbca8c4f919fb09f7ef44fc VERIFIED 2.202 0.084
246830 51246f6fee5bcb931ac9894358831fff6e8e27ced882fc6437b27710a373d592 aecec945dba7c8b305c97eae9ab047fe92bf4fd442bd13283fa33d7ec530b69e VERIFIED 0.014 0.007
246831 0f8de9c60adca79d39afa55f144e9613e9450b847ecaeb3c374489614664fffc aa60565d0ccf9f27c86cca50d0da4ada59a984126a6134d981cad6bee33df4a8 VERIFIED 0.012 0.007
246832 43c0cce9c96c13d22bf40e5915022a99f3a67a9d69ac3a65a2e9ffcb194b7a85 56704c799043ac97e1a5b477b5d0bc0e3d22213ccbf3b8ae654cc8d8a2d02321 VERIFIED 0.466 0.025
246833 a356746595630f701e4cf8d3bef4b6c272087d62c1d3af6d659fd5bb23f66bd8 44fcf563e1aefe79b2c9372c7c96f738fba14e7d6cc2a573faa979620b935ad1 VERIFIED 1.211 0.048
246834 5512b5ccf3559d124bac8c58b0f0302072c567f0381a672521fdf2298b3253a0 d100b1af1be37f6d022f50f417775224fb781dddac1e5b0f0b35d0bd05cdfb54 VERIFIED 6.269 0.185
246835 a37ca0d19b9968401cc69a0a8c4451a0ff5537e9c92cff33966b5a67280822a0 650166d2cdee394d647445054da627e807e3e8f0066d3dc45caa2a9d6274c90e VERIFIED 5.336 0.175
246836 534f93e963626b6d503b7ae04a6f93c07fe77ef2a5776e59a9d6b0b968dbea1d c775173b0058eb129dffebe5a254788cd165dbd1f14df3643bc1928ba42b0448 VERIFIED 0.254 0.019
246837 e90e23ba5917646b116a38a826db3ef76599f86cac25075084066c36941a1363 8624d367b1674b32639a38db80011061f8ff260ef37779f02b4d6320d556177a VERIFIED 3.692 0.131
246838 cc39adedab51664641283dfdccec79e8c41e85748df22864ebfa1d29396a0f67 ac622ec69af9fc5bad010721ea5eb6e7c3e40163d2a8d79b43c05aee2d329f13 VERIFIED 3.590 0.120
246839 89e1b518e9e2eac9461d961ed616da88aa2d59067384115b3b7d7b66bcbb1f6b 4a397d9f119ea93c38716cf353fd81d53535ce9d7597de159a01f9ddd5cea0ea VERIFIED 0.779 0.031
246840 1976e824c468a45b9a93d24e00ba5be46ed93a5358a50fdf832c9bc208b0b616 31baee600eca91d198d30e35b753c817f0a68ee5020db7a3265d8ce7d2be56d9 VERIFIED 1.312 0.056
246841 093b1afc440c551a240774fb76bbc6dae9544f814488da7af495787f9115d3c1 909b714dcf1a2c6489055754c38116fe15b4f577e0a4680208b421aa1e234e7a VERIFIED 0.862 0.040
246842 2c78d9e88f36fc10e72f415f8bb8aa78d218cfc09ec2288150051394ef18f9d2 c25d49e1850a6dba175f7a1a1f066e2ef20e23683f1c77988377b0697eb4f57e VERIFIED 5.862 0.169
246843 dc583be934a3ec6243ea3c8f15b104a584fdc6ca8beaa501b13dc11a8cab69be c1ecc8f4fc732d5967935248c9d8c0e19559069404fb166f4288bb70fbe4eb6b VERIFIED 1.297 0.051
246844 281ac3fc13d8b774ab7619f9388ea2df36d53053b5921e8429d80baaf44bd2f0 363dc8d4dddc6ef99c6a9a59c2fd934717187d8f2ff099b2f046b541a09d80b0 VERIFIED 5.059 0.145
246845 586098744f6ba49f30377d8f5c561984b503892af4499917071b0254bec740e0 930edf5dbddf9fb04f15aa7967af3c2450c63194c13aab0698fb69663df8c902 VERIFIED 0.711 0.033
246846 28564bcdbaeb5fb5b0da809cbaf8fbcb651049fac8f2011a911d9234debcf71b c87d3175a02ef1d2fe62ed5dd93b2bc2b98d37b20d41f82a75df6bf3d4b79658 VERIFIED 5.251 0.171
246847 41b8deaa7d4d00f376f75f8ce8d3eebf53e910a1158827ee0ea93a20638a3d10 c7cdb253eabe1e52c04406c64cb29bb2eeb261566358a26f71ae312731c8c063 VERIFIED 0.785 0.035
246848 04ad3ae9f5b2845cfc3f708084aa1a96ef568f7dd687b47a5e32d948cab7710d 2c5db2c1e1f9ae606365cf90fe60daedb1be6caaf3948571526d4e06c0fda843 VERIFIED 2.460 0.090
246849 c9e70e35bbde758e0bbc115315acf1f13ea5bdda8bac5956933b89df96025e7d 966957148c8ada789541231264ee186a166e8552f062fe60b56c33b615858529 VERIFIED 8.923 0.288
246850 177fdbc8aef0177690d98096f9e9bc33e80bc407f64ef6395fb63470fd21844a c696ffe3d6ea3fca905bf09c5b2314ec5f48bf30efc851fbcda58ab25a447b9e VERIFIED 7.268 0.251
246851 8144dffae1fe9e3ddb363038961de57e13b06943abf0e0d093557af3eb5af2ae e71aedd91281b8fc477bd334bfc35354f3e3960868cec9c9a14a92807b7783b1 VERIFIED 1.438 0.063
246852 8f1fe350c12bcccf7e276d94fa52a79f78bb6474a930525de01933b9d829049a 67f03e77f27190232b68e817a2097b87c849cb10b61efd7a833884df360f7f28 VERIFIED 9.312 0.295
246853 d3a7c634e58b81d526286d87e86d9ffc421a6a75479bead09d95d8e1a2ff19d8 32308fd935fe2995a2b4094b8dd27741063988a8146705b0be97ee42cc18a344 VERIFIED 17.196 0.433
246854 be2a6ac976e7c093b75e2c153857595084d045d3b4847ccbd62812d73cae0090 8f281c01d1286f0b92f159f6d35ecb6d63a47ef877607a9e55b4ecc14d137b65 VERIFIED 0.169 0.015
246855 9182a659d144b103b7ff147462db0c49adcfcc0ef2ffff44dde9935b2c702131 c0a80258ed1a40157b480290fe9d668c441b5b1bc20446adbe26ee9e7f68fa2b VERIFIED 1.261 0.052
246856 9e980cc39e46d5f9aa704b9e36f94d3a3267bd32bc817db67efd3eb2300a2635 5370ed83564e40ebe16fdc766decc0d616b76fb85421b21e4d23d997e9ef390f VERIFIED 0.015 0.007
246857 f6211c74c47e5d2ca4cff5d63fc8cae7f0f874d378b56e34703f0e57e44fd0ed 3f1bc0d1d26c8954d7d4478129013b71bdfaa716a0f18122dcb18a214e284e83 VERIFIED 4.714 0.142
246858 60294b9bb9103bcc97fe521ae3260567242ea06bdfa71a2d5c9af740046cbc5e 20cd764af3e034d5461ff9e37b6e5f9018930f8ccdaabaf284fcb23455acd79d VERIFIED 0.203 0.019
246859 2a1d13193c42eeb281fa67bec81d836c7d27979887b9136b0a61e9058b31c2cf 54fc163e6483f7d34b62239b26d4a9f3bcfc630fe58a4159bc006fe7014e0439 VERIFIED 0.655 0.027
246860 e0410522ee8d7c570aacae96e7224c854c812b33d274bb9c71e7e3cbd88b731d 00d4bfe3663ec89b79c178f83c70aa90a1a8088963f1af007fe744f3b6dc6eff VERIFIED 4.904 0.159
246861 3f3f17fa400e05387d49812483290afebe5f693296314bb54f111cbf7482536e 076d365a42169b4efd4b76cfb45f167becdf60f4c25eeced0cdce5a5b2abcb2d VERIFIED 6.101 0.196
246862 72ebead1d16fa71581eec8a79d16dc8967206a521c7a51f6f9a862d41a4d326f 2ef83c89a0bb515580ab61e16ad33829202a30e7cf24a0e73fecba08c0d3f317 VERIFIED 0.689 0.033
246863 15713ca046abea04a82794cc8030a05f32a2aa00303bec5bf76ba4f050bc8918 8008270633510d57a17ed97e17cea569383b59660db5aebcb625afc83a6a6bdf VERIFIED 5.458 0.169
246864 bcb529b4e9b4f8f9856c536ecd8a1b5a59083c10152ec0ce1bf0647e37cbfce8 50e7d1589de44e9620aac60f23e40f31120da591b43b8ef8b10aa84fb6688ae1 VERIFIED 5.820 0.171
246865 9ee8462866b393767c338896a324f9106fcd51e5d2a4aea3333413320251eb1d 7efc597a48646f3e06db719c4f6bc1fcbdf4e956a420e54abf5e1f06b7fe7687 VERIFIED 1.129 0.043
246866 1c487d27bbd6b54422eedd632529d60b51d4095bda86cc3f9a111ba185726b6f 492fbecd9a3a9be35e5b30e9af90f68cfb1163437beb4555c321e3b3b173a4d7 VERIFIED 5.776 0.172
246867 9ecc85b09025366bce96505e5beadbe91af8a4f85067806d3b42adb91c4dfebb 1e84a5ceb1947fd2da98afd563eefe9139c9f055ef790621c63f3bb229fd2715 VERIFIED 5.166 0.155
246868 4768f0c33602f317f93517d3969b30b495c3434ee33a532abc9d0933f880c943 0acf2afee606005a2e761804a0248f0268bd4a096e387179244a2cb144aa433d VERIFIED 4.811 0.155
246869 ad965276de3c8119ae7a975f4b1e704d0366ae36b8e97cbdf8450fa82d829b7b d88d3b192659d522b934588972379424046074e697afe0aff9d7655da4e9fad6 VERIFIED 14.308 0.381
246870 194d9b148d8ebd93294f28a29f51172e1dac2f06c7a914c8eea93f37184f25ec efce2959ab93b0380d47802d801af7b077ee792261728da606dc8fe8c2a57fad VERIFIED 9.933 0.296
246871 efd6b9c88cf7af9396ffa4fd804cdab015ee0533481a6fb8c0a9ab42b5c9c4a1 2f101375416fd0cb9b2f5583ff49c96e872193537d39b3608d1fcdf8569614db VERIFIED 2.922 0.110
246872 c4d75d7bb094128c5e55e652a6ef3634f654fb6afd040517ebcb6902d1838e08 184d0379946b31d32dd4617f088e8cf05a00777c5220567c97c9df88f5e97ca1 VERIFIED 4.132 0.134
246873 f78e445efe45d250a043e5544f594cf1076cd9348c6ddedcb2712a1c8826801b d6f039d6e5c1965a347cb570127dc3b522d93b635038c96f968389a13006d451 VERIFIED 2.794 0.100
246874 419b7f588784d4d8fe2f3ed19cf0d25a3bedf6c4905ead04825f0d6b0dadfad2 1e6c4e98497354924233731844a5c60f1c8c7ef1862586698138a6b3d2f477c0 VERIFIED 5.518 0.179
246875 8da3d4ab82671e491a372ed11e09366d41676e618d55964e7eb0f88777cf1f55 ec439188df597c76e62aaa9a89b916c0665e870454b568f6ade7bc5cc864ebb8 VERIFIED 3.028 0.107
246876 803aaf82c273e1bbcdf196ae9f14a64c6b44473c0c86930b71c5e4380b1151c1 f9591b64bf69bed283b4d9bf715755be80af68d7468456978d148da9d9d19fbf VERIFIED 4.469 0.142
246877 c47859d6f9512cab4c37af2e779c42159087cd620d5d8bb875ff1a512599f4d8 18c2d2a77ffe517efd92b9a80202ef7fc5958aa8da443c1d426242ec7915d922 VERIFIED 2.668 0.093
246878 ac3aec4e3fcd770d495dc1349cbd19a4c3939595df5816ceef05b90c224dd6c6 4eb76fa54b0ab3bc4738b56daf30d3aa284ce4b29d7d2dce4af579ab4de3cd90 VERIFIED 1.999 0.083
246879 ef1df1f4e7041be5f5358d576416c1c7d9338afd4b83924f15b9ea524570178e 7871cd28975d9a12f0eef95f456586cb70233d620f18d92094deaf5fa9efca53 VERIFIED 8.729 0.306
246880 6f75136ded66cac3329c69255694f359433c86ac4e8ed73180e96d0bca267862 4742adc6207380aa2d66e714b50891bd2e0a8e4f91d9814d91c70a0aba0c60c6 VERIFIED 0.338 0.024
246881 61d4160b5237cae2e4291b0102009a962eb664cca7d7b07e31ba65031b6ee8fe 1751d7ffbb53644ab03b3503e31bbc78219cd400912d1b278b8b9a91bc65037f VERIFIED 0.810 0.044
246882 8ada95e10b7c1a89e30e6c4322a6a597452a2fbf227798ef38d34d75bfea4343 a56d257d69d614d68b0e7f312cc377154cd23d5b6f7517bff49d6cecdd005a8f VERIFIED 0.421 0.028
246883 685492a7f3a5b9af6a6a08fc1e0aa501b94fdf27e867d786648329e9c8959e58 e5dfa4727b7ea8998a08ae7ed37cc1e1534d98e6d5d18c55492d8fbc6e62327d VERIFIED 0.783 0.036
246884 90e3aee925717779b3dbb2ad6f3eac432f6f2447f71180caa02a19461567e809 7b9d035e95104e254bb9d6e7acc4a2fd7e1f9e98f7c84f2a5f851b11c44e1fcb VERIFIED 0.793 0.037
246885 ee0c1a8f699e3f8b42b48cc1a4225176cbadd578e4a6a5f53457161398fc05cb 1d1d29d67d76cc25c3fabc72fda948c3bec68010279744ec4712ad3cbc948e3b VERIFIED 2.333 0.086
246886 50cbf67bfcaafe0734884a73e0b12234506cbc4b5367037938a905ff70a0b852 9b4f05f56b464b63e03b5c5d6455e966a6ca461f491824dc9623c7b2dca98af5 VERIFIED 0.261 0.019
246887 c53f4e4b7f559d632f5f55e6f71df3c034aad7c7dc0ada14ae6519bf824653ac 3d12e34f18095e101b0bdb595aef273f8ac049aa56c127c267c7ac9d013f17b7 VERIFIED 0.970 0.045
246888 9f040dbf39aafa1ae1f1fa7a8edbd6330dd5afc6efbcf270aaaf28c795647424 4e63a23d5cfaa6c73a3010936c7cc0652f584837f20acf2d3158b009138bf720 VERIFIED 0.937 0.042
246889 f2604150ffc0dc836bd5049713d8b5b869abedc13b7a58c909a4ccd3bdbdece5 4712a561bfb860341bdb842ff69fcd257eda8d7605da68981b5556370ca55aed VERIFIED 4.522 0.143
246890 a4253288bb4da3cf76a3a5a0d122d092387feca0120b4bf8a25a1da140ecd99d be5fb74f4530c11c778c227ae4dbc51ca27ebf88de8d6178e477269706ffc201 VERIFIED 1.309 0.055
246891 b414c8054b9c6d4777d405e15d49e5c0b2945635dde97e8492509c3fdf13a2fb 697a28958d52bac95512f0eb32f40854cc94e5254b0e360420739ae858d01fbb VERIFIED 5.732 0.186
246892 f030f7218966339f4e6cce97272c98528b563e24f14968f9e024cbee2b513320 462f7576140577d96c896d8feffd64561aa851fe82cec3172b3ed133eb268138 VERIFIED 0.021 0.005
246893 573df1ad40184635d85851ad1d8989dccafc6d7d692c740e4d46757dfd54b6dd 954bfe62858b50661808bc7797b2294e1be2a0ea5249859253b51441ce38f581 VERIFIED 0.644 0.037
246894 b3aa5d2c5016c9dda9167bf519dccbd3fc720e586678bae1c9bcfc2f678b8878 122aa0ff2571ba7c142ca8424b1006f4ea888c110ab302378e0bda0ad4dc7588 VERIFIED 0.122 0.016
246895 6eeb70214dd554145507dd141dfc218fd17b2bfbc20080e6bace574a0143bc51 9529636fc58f83ea4bb98aeb24b72812815017955bb6d718f2a5e50ad0e36912 VERIFIED 1.372 0.056
246896 140bac580cfa3b25bbd232da3a5a94c33d924950e168bcd42a757e2cd3d759cf 1f05d4d36789f6a5f6222032c44aad7c8158e24cc30822edcf63a6b5678bb9df VERIFIED 0.339 0.026
246897 ba1b9fe219bef14937f80ce63b16b971105e348e348649b1e09e3b8192ee1a45 a99e3aa7be0f198bb52413f0cabf0e3dad8338e8ae5a6a7970f367d9cc3e9760 VERIFIED 4.306 0.121
246898 91711062e2f5c7fe707cc3f295a6029e764c7c44d1690af678848851de57f4b4 ca8700b4bbb297a4e7ec0a03a328b5d4baff55c4cb343dc61a1ce4cde265755d VERIFIED 0.517 0.030
246899 0390da214ba7c30b0e382be30d0fe0cdec56f5a0e1eb55310349dafd1d2290f3 492c20bdc57567a54d6998d5487f7f56aa57424d8b220ebbeb848645cb7600c1 VERIFIED 4.309 0.136
246900 0f27fa38ab5d3380b3dc38203997f3628aab0df436de7b09ee17234630a72b83 937ea864f5febe4dde5a2a86421980e36c643ec89da9ce1b55a3b2b71a1cfc15 VERIFIED 0.615 0.032
246901 b107a6cbd0349632342f73c36799d2bf06f4acb115f33130790e74f7f7ef99c3 c2e22348cdbc065e9d65710b5d8d3be061d6e4ee5fcd37f47811843543dd6623 VERIFIED 1.276 0.056
246902 3530f5cb4e55f2381b6694a9109ee37eaa0ef04b27813699934f936d22c178fb 3e1957daf9aa28df06bd1349d74eebb01a79b5c0071cb5071aed0e3893f45db7 VERIFIED 1.789 0.078
246903 cc4e171b2eb0f3d622c90a13778985c800f3168264f4e2f1979280735720db68 69c658bfdd44f4b287c5045d3f8eebc54b1bddd9eaed1a8375cb6e26bf2725e8 VERIFIED 6.288 0.193
246904 e9c5620264a2a8fe866bcd7f1c41b571dae32cc25cbe6e732a07a404fee1d577 e1767978ef5a490b96d11a99adfa6008e8c09044562924745da47a51a465a585 VERIFIED 9.085 0.291
246905 e9c6a0a34c4b7587689b7685a6ffb5bfcd675cc74194ece048f72448d2c0611e cde093641d876711abcb46e35cfbb9066480d9e2213d7eecbafd1bb401723b42 VERIFIED 1.203 0.046
246906 e1a8a3d7a51190353bc8ae518abf1b21b29d0a2982eaf30e1434c7019d49ef60 7a3e0cb68f120c254f0fbcda309ebc7478bb601c269d0bc3bc7ffc3ea7184963 VERIFIED 6.505 0.207
246907 8f32e376dfc4c97a8f2b333d8a46870546f65d3d92fa3f378e9eb075b1ed0be8 0dddb707f22bd764005e1a95619e548aa1af720c679ee1ac2adcfb4a65a2a1a2 VERIFIED 6.070 0.196
246908 b28c47b0ab1a59a28acf24b79d077c7b91bed47d11327bd8f97af184a93050c0 cc4560198b7fa2c281c137dde43296b600f6ef617354f4fbea2e7476dd420e0d VERIFIED 4.483 0.151
246909 9aace6c1dc4c3a7caa7b826dfa1680a8427add53567abfad31284f207b378bdd 8fc59f3d49e2c8f0a12c27546b5739cade6941e92d0ae4f11666ce488135b874 VERIFIED 0.903 0.043
246910 db878dccdb723a2b2895b4808d7d53e77d22276fc530b897a1889697daeb640c 81779d1e8673fd5bbfb5f7a84b9009b3f53ed79d47065d2df18fe6e81fe59dc7 VERIFIED 4.265 0.131
246911 54818ce3792f6b0d1def528e907af4315581a7cbe7c6bfb5889873832bd0cc3e e57220f4bda67338008c4a901a3ba98113a98c91143d0932a7870e63ad728309 VERIFIED 4.775 0.159
246912 c665caed669cf2ab3aadbecd70031429dcf2cdf5ae91ac25c4c92d1b1193cf8a c52a917f267146dbd6710a8caae991f6a315850e1cbb49240d93a3eb7d94430d VERIFIED 10.703 0.338
246913 63cac4dbf5e0189f7e4b60b12af29ff8bfe804b37b1e9309c0860da39e688cb2 6a277cd0da2c5d5e31a2b585ddece1a6f6997461e758d0fb00f31cf1958cb601 VERIFIED 4.202 0.129
246914 4bfd2d9648d654fbc8325c399e11b69dd4749c7cd3be6a8fa30c39d13c246638 5094dbe59fef1a71ee43342e6a18cb27040d85b1e9d38532a7fca07cee2e297e VERIFIED 5.603 0.195
246915 432043f2ec4792a5858c273bd07a2a146f9659521f5a3e1ed6ea6b7133991e58 a6ebb1328cf427b12d8e898bd30262d30398a11e22fce46fe4da93d1862af49f VERIFIED 0.023 0.008
246916 8c5c3683a04f4ed13a4c8f4e9f4cbeaa006a42305b19b540534c771f6f803839 bdb2140160c7eb65ac7cc4f0b8a7dca929fd1a2dd28063407eba709e77e721d0 VERIFIED 0.086 0.014
246917 c7a78f16354560546dfd7be118cf98473b6356f91506b189f37dce2ea859ec78 1e61abe17cc16ade0df1291ba75baf52823e23cacb30dadbb04f0b0724f30daa VERIFIED 0.716 0.033
246918 c9c50ea00e3387b978f70e3714f6f12b9978985c942dbcab6ea6d775acf3b3df 7b9ecb0162cee66a359f0a6cf55536884740150ec16684466b2f61089732f0e3 VERIFIED 0.920 0.039
246919 cd826f34dc5088ce68017561fa155b61256e3c78d5e516f83bd920e220590725 0a58d387dceb273ef4306b728b8b0a16d99109e27b1b6e921442584ef57644ad VERIFIED 0.865 0.040
246920 e00a4bf0184b06fd8273884a48a129551d4d528be6ff4c5a835f06fd780811f7 d5164fe300d2792e2d5b7efdbf118adc691cf476d4772717e6e15d7078d55aa5 VERIFIED 2.913 0.101
246921 534fd69529772c46f756cfbc54aac2622aa6bb131fe9bbc7e9459414c66ad09f b3eeb9a0d8647a7df6a524979d6ca737a375ba100e6fe7e1989ea0b1a18f87a2 VERIFIED 0.670 0.033
246922 95f1dd0ee1e053b49de238e9e3108101db8ac826c99ce4eca1e961df09a46afb 8249a4422118d26b2e5f0667f01ff8c4811dc6d24e6aebe25fa71f60eba7c9b3 VERIFIED 4.016 0.126
246923 cba6600ed6837b156d9253f8fe59b7b21fe4d1d63babab11650eebc9bc078965 340114e4469e7ac2ff9f82582620e0c5648eb14aa03068b11435aa6ec8ccfe02 VERIFIED 6.306 0.192
246924 4ced94cdbec8d747aaf45bf598bfddae36a4a0e9cc0a7900e6d6d6fe75591fd8 44cac8b23ec8ed4576f5d78c3afb71c0926bc21c96db25df828874d1c354113c VERIFIED 1.228 0.055
246925 d979aa40802e2ae33175a93db156be3ae2a29505d9da2edeffd9d444ddb08706 953c55dd035d6d045a56878b94a31d0a94119fe9367570a935dc0495b3a795d9 VERIFIED 2.620 0.091
246926 3d0afb5630125e2a09bbce7d79f8252bab12aa73ee0ec14cf490a6d700264e2e 2d4fc7662f0c1de388eb02113ec1d640e453c4cf389f27f086b535583b0b19c9 VERIFIED 1.496 0.062
246927 a1b5c1f626ca3b1e2ce5f2ff42835b36c8810f8ae06e11fa0d93f63f4ea2b345 d64668d38c7d2dd355e38b7784e05a5e68a05124ac302c35b4f5a71b810da8e3 VERIFIED 4.238 0.138
246928 90e8bf1c6179da17faf186436ccfde41e759e836d5342347572b2dc01c49b1ab b126386786d561056780141aaa6682186cc4ea5efe1bdfd57e70856eac821140 VERIFIED 0.296 0.028
246929 9c46e1cab73f1e71328b7f96af92c1f92bd0ca25f40fa4de30d7f26a55101365 1f23de0addca57f8d85600b7029544ae58cec79efd62695a043c1a68c9bc68ef VERIFIED 2.430 0.094
246930 4f9a64b71215f690e3d3b9f9bcc8ab1375a96e3219e923c2614547d561aeb973 5ac9ce446583cf2df688fa9f0e31db689abdc093d221c8d3ccbe10b1143a16b9 VERIFIED 0.312 0.018
246931 e1fa2961debdb1691d886dca96296a1391f3da146dbba6e1a05e1d8cbfc21342 695e2d26f479d930aa121d4de47243d179f1f2693bf17b8cf86914c93f56f447 VERIFIED 5.245 0.157
246932 851dd85ad93acb690bc7a48ed522daacd0fdd436cc74fec821a7e15c70156dc4 8da45e03e8a1e85d07d928e25655a9dd6542972e57e328c04aee16195f2a5b15 VERIFIED 0.587 0.032
246933 064fe63f5d964fa43f06a098d37af7646436a4c5cae7df4f40f7bc736d11969b fbd73047bf29a1e246dd5fce52070eca83d9ecd8739d557e2590aa6289f2b596 VERIFIED 4.004 0.133
