# cubes [132000,132200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
132065 60ed6bdf2e3d146573322effd004dd3ebedd21751639ad109bb1235b1ee99950 1ed6976bb775ad6d0b6a3daf393e437a10792f21ff7475d1bed93d8e839eaa36 VERIFIED 0.175 0.016
132066 cd4a1a4a400ce1668971e2d45b44751fdbf5f12c7fdb2904b74907f23d31aa2e f14dc319dd54d0bb3468c71465a63eb585597c063ea012b4dc45e65dc6a48c77 VERIFIED 0.134 0.014
132067 8e750d17c0bf1de11a06d8639dc80df99cb961108f3107cfad04a5ce02579dc8 85f89355da0844595a8b171849d2fdffa406e4fcd27bdf31fab7d7fed5f6fd02 VERIFIED 0.522 0.026
132068 d29f03b50b68c78d185c5300e1a747d06ee67b89148d32f643369ea82124df0d fbc2a46b8188f45872c2fcb67f2667165ab8b83823e78332d82d3d8c373baef2 VERIFIED 0.887 0.036
132069 10f2854138fe53fba7ff4d33e84ee6681c7947a61a76ca9d3b349c2a466a41e2 807bded9006b2e40e4f1762254e9da0a536b9ed55dc89851df777278ec7828f0 VERIFIED 0.750 0.034
132070 9bb4912014003e66b4c81a19b2749e4df1708a15d0902bda78101d160af89188 40614d9283a43df16f3a851085071a0a85cbad4812f5ac47c6ecf40903c48bea VERIFIED 3.084 0.107
132071 f73a42488a8d9988f2b2b943e53d6022b7f054a64f4a56ab4911dda63bf0010f d5325fcb8f250a50bd26f155a31b411b5eea07ee0f5ba2f75f0ec4acc94b1d6c VERIFIED 1.438 0.058
132072 412c863738910e1b2851ec21d89b0d27472b525a44a56b7ff2ee28f52cdc7d3e 79e5628513973cd5e309a4015c64139763e037ea5adec5831decc72c90f11c58 VERIFIED 0.048 0.011
132073 36c3ab667e33a25a09e54507b9a47c9cb45c85a424b64d877119b800eac0dd62 8af4e59eb4c1159624faed63552d64cd1fb6bb2ecbfcf8a39aeebf4d56092648 VERIFIED 0.025 0.005
132074 9124b8b2c91dc7ad2c507171413a02d6102424e8423a22b31dde52704ef4a73b 561f9206b537de9d291522a7660cf269e925dc2ac32b932432791cdd5b3d0587 VERIFIED 1.257 0.050
132075 9ae13185393dc6b602ec355be51d13135fece42b3696bf84da858f170cad3f1b 5c81127e657c0f88145d96520a5a24b68fd960074afab62f62b6c277726d0fe8 VERIFIED 3.033 0.095
132076 83608193386fc929ebbbf0a58fcb060aa73e2b29471d4d0ed3ce12efbe5e41c6 eb18065839d119e5436e75fe9010905ae5a75f7ef0d693247d3e357fab789835 VERIFIED 0.188 0.012
132077 beebdee9524c7a7cbcaf496130a84d51096e004c516e4ef9e850e4c89452349c 66ad04ca150cfa46330520bec661a194fc3bbd23e8035aa341b048e274eb135f VERIFIED 0.182 0.013
132078 0e7fbc36e5f8569665acbe2de82757d2c3ae2dcd4a1668adbc94909a6a07229c a4457ec9b80d2f29352146c631b084adff215f652385c4c578d002fbb88e38ef VERIFIED 1.346 0.061
132079 af1ab923d28a4cd54b93feaace294335024df183e2261a84d711a5090b68a9eb 335fe784e5ad08e068595c73e3b90dd34049461095580d519b49b1068ce16b1c VERIFIED 4.477 0.136
132080 e7b52ca31797adbe66ae45b1eccb143a7e7c20c283b4bd357ec97f15e7d6ee4c f0beb6e175111594fbe4e6e7621706a9e5c064dfb01c9639c8047364509fa992 VERIFIED 1.812 0.071
132081 a01cb3dcaa0a8340aa02c645f5d1a3e85ba49e6d7d39493f692495fb07074631 b955963bc057adee46fe47e30d6c8b21e6dda0a950ff02cbdf8fb2008195fdfd VERIFIED 1.060 0.042
132082 5c107e59d574feeb21c73079ed5102a280e76c06fc32662567151f138e009bf6 af139bb40126aefd045ab38ce3e6dbf276256e2d313fe7d2ab91dc346bb56bdb VERIFIED 2.778 0.100
132083 4b08de61e844b681f43517fdf3266cc5ba4a3d282e9014077b33a33256b7f366 32c092cbec719eabf58cdc55db6d6fd0cc78b62b593e92e66ed7d551721f74e6 VERIFIED 1.472 0.062
132084 7647f1df67d4eec357e35ab9b520e4d31d394b92f44e430819d2125230401abe 2d4422cdc3fc9b67cabf0191caf351b922a0780042229d62ee4c612a407e2bae VERIFIED 2.087 0.081
132085 7251a71b65f0ce2e4417b60ac482e61f78b419a3b57fb050528536b89fa79599 390ca06641a1870c1b9af4c9e6131dd4e11b68e753dda33b10cff544ab804080 VERIFIED 1.154 0.050
132086 bcdff67f658c63ed399a097093be7d00434a7af048bd2cd38c87307f41f66c75 6833addfb2e8d48afa41d280eb0871048e8e0033bddd299a60ca9f11843e04b4 VERIFIED 1.504 0.059
132087 3b50ebc6622c9372d70c9be4a06bdb2b04685c56a418ae87ad7a15b1b8561549 58be611a0c2f6471ceef7d5550a8bf06f614a9d367390966c311ab6292186176 VERIFIED 1.597 0.068
132088 a8dc35d0ea8fbbcef394f431478d61e95d27d4487378e7912f5d123ff7df9447 4bcd1e765ce8c583f2ebeea2758bf7a2a70bc8ffb8e51a8782a6687e65d1696f VERIFIED 1.190 0.044
132089 a7c24f9beb7b788a1bf699add668b98753ab0a25398c144798389c51002df9f8 ec48887f1902cde7ba77904a8332f60387ea1de64d1ec4f0c6af0ceeeeb95d2c VERIFIED 6.473 0.189
132090 f3d92d7f19c760d3250a8a0854dbb333e27c4ced0c403199158d7952b5036285 a915dc7139acd49b327d4d6db6abd7e869d23a25d00ed101a8cc9e303173c098 VERIFIED 5.872 0.169
132091 67e8d30e5187bb6a69a2719af4655cc248ffaf225158e43005700540793d2f85 e5512f6c74483e38e43deea0f533dc5ad063e510ffcd0f41be6b717335ba0e1e VERIFIED 0.016 0.005
132092 9290f391a76837fcfae4a4f059dfb42ee3fea6a245c8f1216481bb9b54f95126 d9b35b5329a01ea6aea7bac616a0e6eb4db8617349098c1df4ecc7359a1cd02d VERIFIED 1.023 0.044
132093 d12e36e3012add7df74b76a8bbde4709c07ffee978a0081536398464e254bbda 269b6e3ea3738569f859011a15ba4d2d9aa70f560a547d6e89a52dc1e3c5be0b VERIFIED 2.120 0.083
132094 c401f12558e8e66e217298ae189d76641ee2d4ffefe218921f79e36b70677075 33147aa680ee678967467f445ec6e9fd93e437ead97359b6dd72e0292f287e9d VERIFIED 0.570 0.029
132095 772ec451a3ca1c1926dc162736c40af1bb616e9649c2d8a39a4e36a4f8d968af f7a31345960f962cc10e16bff57aff87486ec93ce2fada7b7ab606fed33800cb VERIFIED 2.803 0.102
132096 411f4b022d864910e6df198b2a82742a034a745ed19967aeb8a29820eafff986 f88666b0f385694ae15b737fd46743ee652bd41b9c093d86f4f80ce9bc101ba4 VERIFIED 8.057 0.254
132097 ccfc5f22864752571740cca5774ab455308ec99643825a7f19419de32e4049bb 119099e93f0af938e2a8bcfc0da373a9d2174f02c09422f4029b8f39c7435e88 VERIFIED 3.222 0.110
132098 6b87423d3c7bbc8f8932343cddae4008b119b51cccee9b37e4ca5ca2e2229fbe f2956d4d09cd3beb9515274e4812f6890e65a470e06d31bf3e76bde8da306b7c VERIFIED 0.124 0.015
132099 0a709e644325f4ed4ae3a4d3536a6caf5517aee0a69b91bd5970acee4279349f c41163a021a86ca063fd4c3a20dc453b66c48d1f419171d9b6896382d9b7589f VERIFIED 0.524 0.025
132100 1d010dc3d3c2a0bd751c8a7c7e9baf4602d5a13896813479cc147c6327fc8217 8fbec48755e209609e1f6e12e569ee70c07b233da437516295ffa5bac36e9ab2 VERIFIED 1.677 0.067
132101 b72d4b59ee7ab5f8ec06dfc30fdcf4c6a79c38bc52fda5f95b07b5f0b87e0a83 cb30cdf8d9583429948cbd87da4d10d9cd3a02d67ffe2f90e38f605367d4b773 VERIFIED 1.976 0.075
132102 528a49d0736d92ce50a6150bcd1e3ba055cbb369fc02bac7d774f4c27354e900 eea5f859f75c89b9eb7e80124126de6de9879c8956d3cf5777b480f4e05b5747 VERIFIED 1.492 0.065
132103 77629978995c67f8eb56a1a79e48f5b83c6930d69a38eca48231a6259a5f94b8 72b0cd177199e5c2d20eabbb9fbe0281893a7bb781bec5c6fcbb5970782014d2 VERIFIED 1.221 0.051
132104 dfe3ac51915219f1f80bdd2b5afef80ff06afd9ecb8569da767e6c8ad7655dc7 eade147415e879122299bf06aca655d925c5f394c8cb0756a1ba6a90632ea682 VERIFIED 4.541 0.143
132105 6b1aa71b26882d90f88cbc429653a7f3ed8c5e7e2eacc9faa2ac2f31e585899f c04c66420e8c156af0270016863035125c9b825c5196a714ddf087ad6586e045 VERIFIED 6.461 0.190
132106 0f649c547f9d42e3a34c6be72fc840ced9606d5a17b3d321a76b97fac523aed3 385e202056fedd08eca3ee3d692681be524b216475be0300c4ca9943d7ac853d VERIFIED 1.126 0.046
132107 f2359907c0dc62375a6e07f79f2dfded25888d825f6ce3c6ea8b8656e3c17f75 d121407b4b58327971d3559752c1d34639453c9daf9ed16bc5a4106e85ee083b VERIFIED 1.351 0.052
132108 c0040326da32eca96b75fd12510b39c14ff34b6ae11e6d5ca74200c372ee0565 67cf7a7e1461028572b592b1910abae4f5aad1c90291d3f34a6ff3a24eddb2f4 VERIFIED 3.090 0.101
132109 d7191038d711c4cf53f7d52166fd66efcb93513548626a6cfe3794f767c04d16 e580bc942604b989e96fd6fd532b9badcc1201d83b392d72c39d001a9cd08ac0 VERIFIED 3.757 0.130
132110 f0eb491cc9720e4540456f689c6300f70f3562526a7125f588e0013d05488641 bd0015b002a63e1224da1df7111a4fee520f036608b570789224579fa591cddf VERIFIED 4.731 0.154
132111 bc5ac7ba3a427dbbf416c02ab9ba0f3aae5921800e426ee6101f455b49a91f29 c1097b72ccaff847faf7da67ab1e4d81e6d9e1900b15e245ab285f0f8d906295 VERIFIED 2.254 0.086
132112 c75a5ac858c7f372103d5795b1a4735536b9b0e3b401e7b7a05b2db700008387 bc7065943978217dffc374fca4a5036b97999a120b5e51e8bada9343d6bb9ac5 VERIFIED 0.016 0.007
132113 d857bb2efae670829a0eebd04897e5880bb9250ddc64746e5f828b43f86c142b 2cf37af2162726899cc63900bed677c06ca9b0759d5a368d0f591b052a0e1955 VERIFIED 0.167 0.010
132114 8bf7e2a4b6728d7e6913929d44d0de569659700ecd1c903f867baef8b2919f6a 50885ad2e5150d20e33b3c3bd31b8f253f1fe23b0525042e48dd9e8e6b633978 VERIFIED 1.360 0.056
132115 e4fd9749db31b906a7ef2ee36188094d6a94399e3e4aa5fb5aac370e9fb95aad 47eabaf3efe160a02daf38df1fd1ef14a2aca60bc9b75741148a34e2c83328da VERIFIED 1.354 0.056
132116 a2b7d18af9e2756b1ada7c8cc4650f5a3f25f7456a8389585b1eda5b3a932210 be3af9b4bcc2c56f29c0e671988fe09357c7b9438f086a16f53451a6223f8e1b VERIFIED 0.380 0.029
132117 7b2c26cd8e6a25103f15f420423d9ceba808629960bb9a987fa3978d3fb9c2ca b82cc320d1c54c96ce324d21fd6205acebada00859e3aafcf0984b964a2a46a2 VERIFIED 1.591 0.066
132118 2e35e70c85748f3e14dd6a7ed979b530635ac2d800e72fda6c1e5cf2df8141d2 63a3022689ac2a594d80ebc4b84e620b529f82a85ce4952d13fc271cf7e5042a VERIFIED 4.512 0.144
132119 21270fbf55301f4020cede076a217d3c3d93466b5be2598335bf8b610560f9ca 2f3cec33b2ffccec0edfee1235d8d0a013c1093b772dd61156fc95af3961b183 VERIFIED 5.108 0.139
132120 8ea84c6d58c027cfd0d450d38b30c8a0236761a16d680fbb04d7263aab7cb025 3b05b7637a811ce8b3e626c86bbed9dfb768593f693bd84a282aa03ea64f6af9 VERIFIED 1.887 0.075
132121 a1b64162a77b50d6dcd517362a233f5fb0000ac99245cd3d02e245fbdf24592a a8276a27eca858d29b3c2f880fdcacaa365b35fb8f76527218f2a1f67e07b50d VERIFIED 0.166 0.014
132122 5f27827de4a70a128b4e1562999fbe8e550614cc1a051547d8c7c4dec638103e a28cd314354f3c4c39c5baa75ff5f51fe299534a38390676630b2952a3e04599 VERIFIED 0.434 0.026
132123 4f67b5310bb4f7e7edba427f862d433635ac666334f2253709319099b49f5e71 4df3a76b54c3d2a9cdd182fdc860826fac96416e3954a7974a5fb5229a2a8d1f VERIFIED 1.366 0.050
132124 b6b4c893efa28b35ba55d850a61a0edb4e9add306c4a0191697989f8d03e94fc c05805b64e2c89c5306a6acd1fcc406b1ab86abd586ffce76d3abeba842fcd01 VERIFIED 2.468 0.089
132125 cefe2ee73819b3dab9880063e62e781077a59a9bfc105f06c02541fd03129cd4 024a24a997b5ab30cf810435f6371fbe4528561fca58faf667a3cead0f1e10d7 VERIFIED 5.757 0.168
132126 4c7958e6cb89c6c8626c2bbdb07378585578d8d2f951906aed03e5332c461a5a 54dc293fb600c3890bb866a4348b4dc6c7b7cf54c5aa7887b6ad5c25f5163f37 VERIFIED 0.775 0.031
132127 0c13f23e6db7f8e11660acdbe158178966400305fcb3cfcc1e081f2fe1fd1059 fb09f6b0f999a78ca85791d25b6251f167b81aee6f8ba48adaa7b20733db2f4a VERIFIED 0.715 0.035
132128 6a9e70bbe482dcd68d94f686e0ee609cca6b315338a9e9bf4e4c3bfa4975f6b6 19deb76643b1b2720676f44186ba9cd51e171eb1bc340713cd35e21133c9aea2 VERIFIED 2.934 0.118
132129 3b54c716809dd46e52f8439b4031ba3703359a7e4b87509c06e8045045709512 4872dc879111591aa864124070f28d815e3178f1b9849dc2c2e24590bb422fa1 VERIFIED 4.728 0.154
132130 ce5c59ed7985a6d06ef957cf29d245ff084c75d62f821ad815a1a2271561baf6 79450db7aeab4fe5522534a99220ba4f547d86028c9ad20d7ebdf0c571903aa3 VERIFIED 0.542 0.033
132131 be86870f28f390c047a7a1a785654c5870191df9b90360d5796eb686a2f66ae0 91c369cca6a2c111ddacd4408c0ff19cccc68468f65d007c12b2edcb4c66a154 VERIFIED 0.780 0.033
132132 4b78ad01d59ad00ea6654af3068da9796bd7517b16b542164d7df51953d2a8f9 742f2fdec18c4d20b9e7ed70507c78ee2c0e37d8f4c643dff0280e0858ce2a4c VERIFIED 5.697 0.181
132133 877a4ea22e6bb2a10cc1da196326e4bd31e233d404ff7615e066e1cf7891d0d6 cd53cf2244874ccb605eff612eafe6b459462b24cf6c52b4e41ef1acbf729853 VERIFIED 7.531 0.220
132134 5cd833914782411d850daf3eb3a2e8140554fdad95a79b1c5143877f3508cdcf 8ad6d9cc34505eb7ceb69c9f1d51a207b417ae57dcf900649e81e3ba87c73a17 VERIFIED 0.905 0.036
