# cubes [4800,5000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4800 09a2f835d61250c2e6f2d7dbdbeef4dd29f368fdb41054da319a97588efd4aed 3c662c5209244f64d7e334cfa8cd3be1da593d6b1e5838df5377c94dc29dffaa VERIFIED 0.014 0.005
4801 8d0729ae96cce899bc1c164b09ab36b9c53b730efdef56b95c50e1815fc563a7 ccb222b81e5a071c6c0bcb0a1df6a7c4867d9758cbd843e391b92fd1cef44042 VERIFIED 0.352 0.025
4802 a95cf0b1cbc81442983cdab42854e7268db5836d31b4697a4bd75d9c3206af71 7f58c64cf0a1be78e2c0e31cf692292f1f8b0e42d2b6728317f703fc8a62705d VERIFIED 0.116 0.010
4803 a9e24e493f9f80235b1e3c97c8c08e239b632fd60ed2866f363505a456925eed add97dee8464ed1cbb1b20cc45511890fe4024fb971f2bce356e3f795064f5d9 VERIFIED 0.122 0.010
4804 fa6efd8a16cae23aaf518833e81d074c875be2b8c50c8c7941b1534f7302bab9 d66813f2071492b1a184f8c7bbae07e5b87d85236f088648362336020f57ab4c VERIFIED 0.301 0.017
4805 526e28f33b5f28e682cec360c5bd69697a7bd7ae49bbfcff3712e15a716c3686 2cb967e25294972d4d2573c8b6ef176ad82ff57f201f91b39445da7b756fc874 VERIFIED 0.655 0.028
4806 ec12e75201f729355fa4c5a4d6c039062614e9b8fe9af148410a8fa4392fe08e d31aabdd3928d26cd8ad848dfc939defb553c265c2676e41b24b57e76ebc7379 VERIFIED 0.019 0.004
4807 ab7bb2b3b76e500928cd84033258b11af9821af3055d44b94cee3b7452bc04c5 f2c4bedef4453cbbeb165c6ba8d7c313b42eb3c6dc5be3ad7aea78eb9146786c VERIFIED 0.019 0.012
4808 77cde7cbdd38068776984746653ddd0be0507c39f698334a99eedc70c84fee6b c8f2998bfc0a62e3baaa68fd61b6fdb01688f3fb1901371dec06a773b2f0d6a1 VERIFIED 0.065 0.005
4809 3e89650f13beba1707191c1b7c19e691345de9fc5076dc372370441faad4e24d b418ec5f0493d3e3d0137030623838fa537bd3d275dc14b57314ea2ceadf4c16 VERIFIED 0.085 0.007
4810 54d0197c6bc3544fa4a2db6bdc3b998b9e4b0413b732dc917c4a7a87a5293efd 18ad1b055b81c48eaf466375a2f4e3e98ea69e5acf5b2446fe53f7cb1cf6f2f1 VERIFIED 0.128 0.010
4811 d591924fe5f43a3a68ae4c617777c948b122525c51906419256e7ca1708490f4 80415b1302adbeb5e4ca352f6c7899fb36f660a0b330e5e32a34933281950030 VERIFIED 0.394 0.020
4812 beba51d33d3d64fd0f798322b432c3d0638185b2803324f0bd1e3eaeb217ee71 31809968e9a65e006733dc3d3a1d2e649ff90ec9478a3daf3b2da198f4b9702c VERIFIED 0.854 0.037
4813 cc82e83bc2d215bb58b2339f97f26cd8194ca6d4e40eb861ab316ebf9f4d64c4 17450f1dbb09a0004251a46cdad6c80cc7ca31ef563846c80860d845b10022f3 VERIFIED 0.016 0.007
4814 8d9a2ca0a3fd53bf76416ab6acc5e5b540ebcf60afacd73454a694fa4b09a0bf 7a2c2f633e97a9e8b4f8cc95cc3969233ababd28fbd784c6c5bd5429f0823523 VERIFIED 0.235 0.019
4815 2b9e62755e56271e14108f9b8248bc805652a51a21bead053287db8507bdd885 8d211a6df5474664286035647647c48e3945027ee56a73a3c1e729957f893e5d VERIFIED 0.285 0.016
4816 271d1e4128683f93417bc90375142b2234568ac6bb111ccdcac14b5c78c04e37 ab9bf450b5ee91782874f8175077cc6338d874a5cfe470da150eaa3477d1923e VERIFIED 0.901 0.041
4817 81ccee5470160442cd4a8ee754c01b68ab917a2defd88ba7b7ef8f8e85cbc777 3cda6ccd302a1e01e0a213b777e49aca6b6216b15b1ccac6bc36373218e4e05e VERIFIED 0.019 0.007
4818 3a6a57ded99414f8d09a68faa829ae16c06ebb09193b92d9e0c64c36b4252749 f333e0fb36e2ed619c48b6f464196fccfa30a1a0e66da05e203e9d418917fc7b VERIFIED 0.019 0.004
4819 a85366a0cd40f1a321fe31e1d5ce1cf331212b02577231eaababee6c88262655 f66e74c5873795250c933d50d5439695ee06aeb61a8cbef1dd529bbada8c25a6 VERIFIED 0.082 0.012
4820 ac6fe050aac215b9effc22c7d69b60824d7b0466cb293a6f03d98a4be97e97d8 31dbcbd1dd14947f1a3c81339dd2cc7e74f0ba8f7924041b8786ab3380affacd VERIFIED 0.630 0.029
4821 fed127ec34d21137c0e2d9fdb4febfb7d921fdc3a4e073d5c975217d2a2d6934 11055f5797a7a30f5cd6201e670e4673dc315b889c6e8d66abbff6c891789294 VERIFIED 0.047 0.011
4822 5ed5c2b88f0ca3f66980d2821efbbfc61e462a715b4d0f710d48876cf61417b2 62299b8dbc72ce603cff094d37a725a1cfeb687c961fd770357cc042df7fb17c VERIFIED 0.745 0.035
4823 a7440ee38e97e5a839a04843e3cdde7a28061a5cdc0a59bbd93c52a010aaba4c 6d8a43e18bb10e9873ec9a080ff0f3bdd4d0228e3b12fff95fc347d6b7d3d648 VERIFIED 0.066 0.011
4824 2ebc6e9244bc50a5d3292b070b208e1d6778d14827b77f7af5ad20ee21227c09 a63a0f721a621e19fb3d7478cce2d893e55c0bfd68a722b764ef75ac0137591e VERIFIED 0.807 0.039
4825 471661f0e2d2e65eb5c0c11b3ed87f81fc8eeaebeef7c8361d89429e2acc973a c0e4ddd24c52637dd49c52d23c996ab4ad52c1eb05efcf5a5c8230a8a6482616 VERIFIED 0.816 0.038
4826 58b83fde1e443c3862740f890d0ec35e6a6f4416e66685a79a7737d5e7e40b2f 1fed2364d024d50d5682c4015cce5c95fac1e40d45aedb695dc3d811dc0097ac VERIFIED 1.154 0.049
4827 b3f830ed196bc12ecec369a2948f431bdbb0457b3c4f95bd5969f3f441fd2025 8bb6867c012402ad130a550e9b7eba0d24f08cad229b7872bfdcc795df20e179 VERIFIED 0.040 0.009
4828 5cb65ace5e8af09243c0cfba66a8fdb373793b78a19db816a9a68c80c1303ade fdf72bfeb39da1747714bc1e1b4537d31cdb7e62fb51e9e5de2816b268ef5604 VERIFIED 0.199 0.015
4829 a7d7be70abe73266696b4482f8ca75077df2484d1798a748c92fcf424bf83e71 a8acc91a8c614b049a9a056a90156b6bd5daf49c30b2842a13b3c6788dd991d7 VERIFIED 0.114 0.014
4830 6646f7db4eebb2c20e6fbed6ebb561dcad201326941082e7b0f819cc4114d8e3 6143015a1c37ea821b43b35a9cc22d0ff38a6bcc9c762ae7ba6997b0e622f6cc VERIFIED 0.102 0.009
4831 7fc1a9d2e00c623c9ef5a44a9ce25755f51aa085ae89c183b9fdb83833b12f48 17e41bb3e1afdaf7ffaca4e6aa62f3ef85ec7afd11aafecb0b2e2882fb3cc670 VERIFIED 0.145 0.014
4832 dfca9f034fc9a11539366478e94c545649d8e778a7d2eeb31fa329986c4c7c62 a4c20c2bfec8ecfeb70887cdbd07d0da2c761c217ff09778c99da18dd4752e18 VERIFIED 0.304 0.017
4833 75f35f111dea2b31678e8baf9deb343d84c384cebdfaf3dcc92786b2aafcf9b4 ef5ba5df111a2ade33aa8c69cf78603df77936d19d27414a7f2a5bef45b4851c VERIFIED 0.691 0.029
4834 a1e3e1109efb5bc6dcb265e1f0f7aa64098f0a8590302abc1437d3f68b6d7ce2 96c3cac9af3dffdc8dc5ab05aa4cf1f45d409a46608bc000a8102c698d9f88ff VERIFIED 0.843 0.038
4835 58bd5d4c28ed5f9215e4083ab431618091319d978723569ae70abf53e211b301 1079c51c292eb998a9a7a8a59f0e2ee67525fc45565e3b4f17200c88370ff151 VERIFIED 0.014 0.007
4836 85a3da47006c9c91b574e1ce1194ab831d6d976b592b1025be55f6b5fa7b139b 864a77ee69bf45aecf843b3b25f2d31bb4bbbf6962d2d2e98c96ef21ba3e5c3e VERIFIED 0.020 0.006
4837 0dffccdbf1371b1ddc896791846302e1dedc1d3c079077a1384e6fbf75837c1a bc5c2335a0a519170f89bcf2af8ea62b255a7ca8fceaabb6d20d15b9ec281e64 VERIFIED 0.015 0.004
4838 eb9bb4ebc6a0122317d867a921375a6d7c57dcac7ff246d0323469758c2976e9 bfcf4fce80cf4db188bb05fe39cc9e5ef2cc9c0fb1793a09a9d1d8fa9d0be0cd VERIFIED 0.607 0.026
4839 f8155924c335fadd4c8cc871a0ebbf732154adb14ae866fc67f7dd396700c05b 7f39c90d4d53bc71a1100539651d85cee553e63593417eb85b2da3cc7d87357d VERIFIED 0.876 0.038
4840 e518ad59313c0d9d0bd31c7c21fa12b5d19b6be0d9fbc30dd1440af2bf48db00 bf7090c877eba129f16763fc63349f6dec8753d8472e82842f5e21abf4dc5d4a VERIFIED 2.657 0.097
4841 0d1f60d8d1d24bf40cf6a9c6fe18a65ce2f87debb97c60440a3b3f982d20390f 2337badbcd056df083908341bb63b759a30150bf65b4d83fe5121123bac2becd VERIFIED 1.412 0.057
4842 3b8c6c093c7f78c8830ff0eff1b7be704bbfabe41320acc8effb8c561f05d1ba c1b8b449a798dcd1b9ffcc571342f3a59d6094b68cdd61c272ba320a8934d0ed VERIFIED 0.272 0.021
4843 1e365aa637189ea481b5d3b79e7b4e0ffdede1f24ed1f45f4992e2605917b8ae d5000095d4e62f20eaa196a4b70f1f7b9e619c6d1aabfddfc199a9edd99fd095 VERIFIED 0.816 0.035
4844 5f0273dc975b9598a026f85f83d5c242f4de705c9e0c63a13dd9b8518358c50b 7ce3dea7c8d5f13a850cf86b2329820581dbbc19e6bb51d176c74c774fd83027 VERIFIED 4.716 0.147
4845 0c224e292deafaacda559d9805200a5b407c253dc40447fca93980e898b2fed3 7a747eba0146a91cdcf26a8fa091fe5fe789b2a418cbe7e3185cf82200be4a5a VERIFIED 0.814 0.035
4846 e4fc5ee2ed1a3b6a465e295caf3ea938d8ed8ec361fb3a7262cdb46be4978d6a 67ea604b404acbfba2ef370ba8dcaed3a11d1d67eb796b387ee19a738d929a44 VERIFIED 1.465 0.063
4847 83e30a1b853ef2c5ef3d12bc18c62a79ea9a79155d1af47cfe838dd6d603927b 63375fbce54d433ef8c9c9a1eb6168cfda033505555793679d9d2348625f176f VERIFIED 2.827 0.097
4848 b004aa9709d2df65f5b9d2aafc8299650bdeb1fb39a9a5be471d9a9ceb84943f a9673b9795cd22e0d36fa2c29d55cbca26c890214b39e929a2f758381e383867 VERIFIED 1.122 0.041
4849 ccc4b8b0a23424d8c4b0a2599c2691eed251184fcf82acb08765f38ede82c9d0 31614e487ad938e930f8bbcfff0cae7a99f36b3c08f2479150574ded54e91551 VERIFIED 1.692 0.067
4850 f69891d3e474caa826c0e07e3c08e7f4b9331db63072b9a13b28862cc2a789e2 b35764e207e193eeca78270e1342cb464fa5bef431ef4d345fc435cc31756c03 VERIFIED 0.270 0.020
4851 442d5a2c35ff9db495dbaf8f046d4c29d90565dd67f9cc3db42c340165022fb2 ef5401c80e3fc1081d2283161bb0ff9526bbf6d6a2c8454cf74284ab35c11d06 VERIFIED 0.869 0.037
4852 3723d7e224bbd61379a52f727e35de1ad2f7776a6ea603a19a1e767dc69a485a 27bb05d947b63b6e3719acf2cfe85b86555236f8e891c23f227845fb3aeeebe0 VERIFIED 0.087 0.014
4853 13f14fe0c797f66b65bae1bd3412cc61b9571405a64707fe3cf555cdb676274f 1af0680ee0688e46414eb343947187bd064afb4944e402ae0b500d31247b3931 VERIFIED 0.014 0.007
4854 a9323ebae728c38e652fecade3c7efb1da4b42ebe5fe7fbb1ee458a9769726ef a1c1b6119b553289ec2093b01cbab06d6d1039766e54ae68f4c5a399f3d235ef VERIFIED 0.014 0.004
4855 c888d0d6deadabb2589144783954d01bc353267699977560e162bdc408fdfe85 929fe36fedbf70b93ae471fe88a8a5e3c074558bbd6c0aaf539c8220c1532471 VERIFIED 0.067 0.007
4856 81753e31d1e11f6a2657ec8d40cdd74010e3517deebd8874d9dfec1cefd939a9 8993feed338dbfa4e50e381934e20c693626aa68fd5642110323d62c107314b3 VERIFIED 0.238 0.019
4857 21538d6107e38833ab839c197472b604ad9461dd2756d79a3b52dba645e3ac94 9acb686f53412f6165cb05410da479736a439976fbd7e30e8f3635b2acc3525a VERIFIED 0.135 0.013
4858 e2dc033bddc8d6d001218e14ca096592938e5b9c1b3af57f2a07ee15b47b70f6 d480327e7347f5c1918bbe706b37cfccaefda8a886c960fdecc88069097a7878 VERIFIED 0.349 0.023
4859 43cba2f3403ab059e364dd7b150171bf94e87c87cb245bd845e22fbc442ce7eb c7849288342946af9116204698a7db965524709bd04ab620da3e53a7c83dce25 VERIFIED 0.187 0.018
4860 ac0fa915c5624b567b28b07b55e2dd0f07ad22f84b046cca18ea224400c7d99b 8c1bbc800311839b8062fccb7f81b734fc2e94302167d6a66e397663ff364a69 VERIFIED 0.683 0.031
4861 cc7d36715c4a6b1e94851323334b0845862ede7c8c17ac5028f5cf8269fdf864 482335fb0e6c513c71dfb2d3e08c2f7ca43e3d217f8b9523ee5874ff2ff48476 VERIFIED 0.849 0.033
4862 d74a754957d5c6b4528ede1d35c8f7b38972d568ed02d4d219fb24a54b3a318f b771e8b0f8c9bf56942992b427c2085a5495a01ee5b496d4e578c3745463aa46 VERIFIED 0.015 0.007
4863 e771df219bb230978385ec76195f905867db31fd8ede01e5e048d12c5d163928 1d751fdcbeb3db85903e3bc41764fa85e8ff0898069687563dea5352b56cdc37 VERIFIED 0.014 0.008
4864 0b29255f5fe4dbd1b22d7a624f5eb12ca15b34e8a795a9a1d4ce82eb9fddc82d 1ad7eeea91c36c20134eeec5831217904200322824bec109c95beda52991e76c VERIFIED 0.119 0.016
4865 0c45b9b726ea2cfc487621a5f4394a40a5c62fa9dc396ea3ecf61b783794d9ad 15673e6c2b6029905b8cea275d0faf51b45eafaf99c02b8516d19e4a23eef04e VERIFIED 0.621 0.026
4866 13f2c540a9660f38897e0c7de8fd0558531ba5ea874f5922aef779c6d48cf7e6 91ebc1bea50d7c2413b2fc275c29f179d2afaa4fb892c41f1a51682e15874261 VERIFIED 1.075 0.046
4867 1c9b3a615712c8d2b77b3851fa0cf2519db412a9ef339b647c751e1b86328d35 ce587fb9a8f0bfb007adc1c66a1ac6b41bdf086e29db7f9200afcf8a717ae56c VERIFIED 0.955 0.043
4868 fa767657c9c62aa5b7f33d0e7b3d7496cc2efd2468be334d2f566badb581374f 953acd6ca5137fedaf66648088ecd4f13f84badd31fec1c1b67de2d294263b94 VERIFIED 0.262 0.018
4869 a85190537d236b50c4c26ea5981ea1800e7b3a36086491e88a08851a36b618bc 39ede83a7726da646d490dfa1ec726444cced86e0cc804bbe65f39ed7d98ec31 VERIFIED 0.759 0.034
4870 7aabb9af342d4f11567284b490d61a845ce3a511e766d451fa53e9d015d00f18 f944f8e80ea8ac341b8d4f599de1c8840ae13336a8158e66e37d26a3ef73201f VERIFIED 0.617 0.034
4871 0b07fa25b937fedf7383f655bb614b90d29c47986a1664a0fbf854b80108d20e f0d450f5f6196df7a7f4fd44b9d81f3f7fa06ee232749e560ca878d47bae3be3 VERIFIED 0.715 0.030
4872 f070c47369d5b8e2c9e3ae046273cd13686cea3b02cf7243e6634c92874fba53 e200dd2606c8fc87aa11d1b8c11017314e317ccbacc8f94601d0f5d9144dc952 VERIFIED 0.018 0.007
4873 8c5d721075013704069ba9477f3d9ab1fbed88259532e4118ee9a480c6738ad3 69c6ed45bcbccb416c99ac2d9877e4bc4fcaf88a89b955aeb4c6f4e9d4cd0f92 VERIFIED 0.014 0.007
4874 809438623495dbc650bb013763c1035f04310221255fa48836c4c224d089975f 0e25fae6d504e9294710b6c4c6530d6f1ca8e3cd8ae9e76eda0bfc2e28359ef1 VERIFIED 0.843 0.035
4875 167364414efc6ba78f3c3438a6aeec8fa0dc24f9626de285243c6f4ce5de1399 5bab39d7edddc2492a9af50965ca7327f0cb422b7d858e62ff40dda5b3495734 VERIFIED 1.224 0.047
4876 f98f7f9d43d7f64ecbacf92fba28e33838f078d98dd853b20b4323401b1a74cf 9565f5c7ad99d9385119d38de03c8991517a04e1507ea0d1fe9425abd73a96c2 VERIFIED 2.322 0.085
4877 1bf022a8b2b2304533a0a77f46828c7884d0a76d1ff5bfff226e24a9550409bc a0e611e2598638b31897ba2ce9fa029d8d8286c1f0ad56c9072d44df0f4f3c51 VERIFIED 0.757 0.033
4878 258255588654b221a6b069b775bea9d467fc2b7c46df87e22895876f9754b9c2 bc485698f97138a6b11068364579a6f1ab23d794920ddb2cb6d92c2d8b7e163e VERIFIED 1.063 0.040
4879 835702471109bbd964577f7492ea8a9e4e8e91e960c45953d9c928feaf9ace44 9c1eaa347e58037e5a9ad7a9ea0b379c716b8368befb4e49721c84600c8933d4 VERIFIED 0.978 0.039
4880 ba5c5a662a4d2c4eec76c221fd905ba30869a4d7eff60b47114f92bc16bb651d 0f642b76029e6210ca761b0639b8bc5b26fb05739d866e5f58c065e3f8043bbe VERIFIED 1.121 0.041
4881 345b36cdd2338b8751850d451584e6fc1f07fa7f50bc6382e2476e0bb98e5259 7f94a84af918b398d3b31007b83703edca3ccd4aaa66c5f3d636cd2064271557 VERIFIED 2.156 0.077
4882 1684cc6bdbb7f5ef704ccd3c93894869fd26be80623441fc8b4f2548471be643 e331760f0cb14c2009ed1c418dd150ff771eb8c983b25ebd19c219b90978f670 VERIFIED 1.933 0.071
4883 8873a4b757eb9eee97eb86a75719e2d7bc23bbc8799834e30f5764db4c96f02d 7b67000db5b617bb6ad2d62ed16b3db77528023f9346a8d7c2c36268d18cafdb VERIFIED 1.593 0.065
4884 2ed15f4b9e42c919fcc5cae784e2a12bacd9388d0d2470c35eb139264f6a756d 2f7edae2752cdf9f6b03f28f880f1f103241f45b35066ae08c3730cf556127fb VERIFIED 0.089 0.008
4885 1a9df5bf228e61807a1d7afbfbd02ebe765081f7005c76a7176147a6d96c660d 54f3993a93d128f6027b775c8b3f723bfb1dcf4e864f2107329a64853e465509 VERIFIED 0.017 0.006
4886 85ecc126dd2deee8e7a49f8706b3c21e008c6e779e5209ead2da2cdd467b1411 1f94893d14663936f70ed2743a338c93531465af9cd715bb367598df69127c74 VERIFIED 0.015 0.008
4887 e88a23f214d12799d06ff4fc8408105421c478a1ca211f83a3de583505d736e4 3171cde2d8041820be904302a2921184a5fd65908cd352e8525967d09c0d3c99 VERIFIED 0.040 0.006
4888 4e1044eee5f0c64fa4bd82de6bc2fa1e34fdf770b7cfeae5b32f214b28a275f4 80eb168e0a7d381add5f6f8cf1d07776cf0d0cf787c7376e4221d2846d6bff8f VERIFIED 0.119 0.012
4889 9e334d09d87eb9e51842d37429789653f237c2eea63d201e203a38be3c2aa968 9ad08269969a56e76f4706bc30a531482ddcece99e684ef04ab518b3dcbac60c VERIFIED 0.091 0.010
4890 720bffd2bb026cf5f943a298a230eb5d69bb2fb15ecf3378610307c667229fdf e77a4e50e92fd18800068e126004b9e0028cb50ccafefe236ff8615afc350646 VERIFIED 0.213 0.017
4891 5ec5d8abcd2e6bcda5c3c4cea79e353b103b62128f473b3d5d400b2934067e42 e9ba9d81d7576e82ea3acade1f2cfeca114737107610ada9eb15f2dd5f2e87be VERIFIED 0.021 0.004
4892 760d8729e2bfe689329699801857c8943bcd4bf026d8f330d8cb6f7fc29967c3 f556f3d2b0a0ff206f56203e3c0a40f5555fd3bc0fc53f1a9926acf41a973884 VERIFIED 0.197 0.011
4893 c9fd1540b693b2604b101037e93e12c5062e2a4856a2c21276b127bf74162c50 62ac8c58434daed3003a3701a2cf42c6a84a5426cda19af01f15d00a7e1bc39c VERIFIED 0.582 0.033
4894 474e3251f578da189b8fa9b567dd72f81316bf79eb6907344b956c5e1768b1c0 d0f1efcdc8fcaeb9f8bae9eb4099c162097e4ebcf2acfd20435e69193e831254 VERIFIED 0.015 0.007
4895 1d07bb0ef6d6646c83c07d034c6e73e45291a809383e2780f9d47626b3dcbe66 d2953579559e15204bfd486b2c122ea9ba8a02c35efb26aa06e9328c7ebb9b08 VERIFIED 0.015 0.010
4896 ae84bb1277c0f6109841a0d89d5850a24a3b76e1d3949612c86d1129d05a874e 499b050fba4c9d6cb1966e2cb6c3fff88396aeede7d6f6dd6def762f72265d32 VERIFIED 0.102 0.008
4897 3010dcac9bf2d6910a0cc433a1d5379034447a381c167199b3d1448323c984a4 18f10ab7d906778b5024ad65de83086abfcefe0a9861703775f9f9805b20bfd2 VERIFIED 0.411 0.026
4898 a0fbb71632256b79eafceb6b1042148bcf39b6b21cebd6160dc3d64cb4cfd073 4f819dc3e03cb0743c39ed169f45020ce93816c1e35d361602cef806a25814df VERIFIED 0.020 0.005
4899 a4d22d5fc20508c1955c6be31a9b5416e14c582ee28ccc08e1b6f8570783712d 7a08015186b656b4b6f8721ed5713797fdab6db7e1260b422ed079920d550f11 VERIFIED 0.458 0.023
4900 741287324d2dca79d6517d0d1408dc6faeb206eef0abdaaeeb1c9f69a70340a0 068f57c428ab6bd0761b7ca9d28212b4e620353ba681041fb650ae5653cec6d2 VERIFIED 0.019 0.004
4901 1a4b8b2e6cd7c47ef2e600501d4fcab0d8a725a29d693ef94414a5aba844ee37 5a48d2865dcc39c9776df2317855f00240eba03746f5eb7778daadf23e6393ed VERIFIED 0.478 0.027
4902 7777b10089cca50feb02e0bc24ccf5e9240209cc6a28950b4209e3a1741648a1 52a0c7e1ffb4e2c8be0ddfb65a8a3b2c11e9fb49537ec3f453b206620ac6681f VERIFIED 0.256 0.015
4903 0523c947f1de53c774f78cb0d9150e3c0b43b31fca056469c573f8864b977c1a d61195a9d62c7b30ce91b823d2a8a87aac714da6e7924cd0dcfa853862aa4ed7 VERIFIED 0.834 0.034
4904 7a15195caa87bbee6098bd17fe0c7eb0cf8e86885434df027427c9938813a764 9c867eb9fb012f1c1f9bc67119e66d0df2956180df9a3b3c36b56451c4fa1053 VERIFIED 0.821 0.043
4905 4a12a6bc882b46d114a8a6190bcd3426d766420b82a4b1710614eb1b2a1dec05 cb1b201f3dedeb2b6d9bb4f6239b2f75e7a1a62ea685213143dd4c0babc7b6ad VERIFIED 0.644 0.029
4906 fa6a813ecb8e0cd65cd6a667104fd146ca6b9082ed43a4501eb5f2a871876381 71f11c926b0bc11e81616af9b79b7e40d052deea5c47b74a94ebcebf29744534 VERIFIED 0.328 0.022
4907 04d6b8337dbe3a61be32f15e3ec566055c6cb16e9b2a5b976451cb9315c8a889 b2975fb5faf9add76bd733f0c9e5dfa519196437d92a15645d132b6027a8cce1 VERIFIED 0.014 0.005
4908 d6d217754063790d0c30577c410a610d4c60a3fff506fac846b936577fd533e3 d3a457724de67688b6f7772c5d32c7b7dd4816fee8ae23cfbe0b9a58036026d6 VERIFIED 0.115 0.011
4909 ee9accb61bfd480c8ef77b8f5c737b5426bd6c9fc43d0667dd0b2b95ecce43aa 03baa37986ec609eed7a131070d97940ed01fad4168e1b5d6e269611d4845a56 VERIFIED 0.532 0.025
4910 14cb6ce5ce32e488e70dd45f7651a1219f042dfafd2cc4e540462ffc2a0e5055 3bf8e8a71ba16f71846aa5e56c1d70f18b96c9db1fbbc1b8aea6b68f0933f8b7 VERIFIED 0.014 0.005
4911 8161be41d128a04186b3e8077a06b3d22bc09a03fd7440c326195594b29ddc29 0672e1b7e16f2d82320674516ef638a8ce295f74c66e6c150743b33323d48f16 VERIFIED 0.347 0.018
4912 ad459f54f394819f567fcfd6a5dbdf1fdf380e947bc8a496537bd1b632f23f1e 6d35b3269690225ca60f135fcbe5cc5bb5d62d08645ab95b7ddb6268aedd243e VERIFIED 0.015 0.006
4913 1dc56204ff35de7f32822068391898764504b1a4c4276e7ac93b758537bb6191 402d35cf1ed957a7227c55ae6f70f25b84d11d889da804a15698847baa09ef51 VERIFIED 0.013 0.006
4914 42824286f3c6930a840cda9a39b9960cbeacbce5c90034ea01f56f61325a6dc9 c471c40de0300fba8eec0d7fb872099a79e9a7e56990a319943cd24cdfeafe11 VERIFIED 0.371 0.025
4915 04e42b24f705a4d03d1460db168e7a441f899c85d50d0bb25234b5666ecf21ab c5bad8bf1614f42c1f8e22096b648c94897d531c9e993c8ae835b25e69ff6e68 VERIFIED 0.115 0.014
4916 e6690d81209dacdfee2db832c84c74c59e53d96d154dd5fcc434f8b5af205600 f5d89d15beac77299a74d41e1d02822394eb86a3a4a2b2cd119089a45a538322 VERIFIED 0.334 0.022
4917 3b197eebea12d80d0caaec57608d8676b587438136a0c2322726d601a904c906 78d21f283100e01f35131ef84253891361e4ec771b85eee79e67172ccb23c89f VERIFIED 1.221 0.053
4918 48b41d7074efaef3aab896afaca4353c7ea841213be48cc20605a2b435982af2 5c2182b4108392350315eba5209f55b105de4efb74abbff8f3885cb7ac30abc4 VERIFIED 2.189 0.083
4919 76e7c76c6901dffd61e95cc2d2ea40dbd70d4ed637c51181b97ef3d2021cd21c 4b3a845ddbe2a18356de41c791dd2f0f94c84117a41a9bd5a1eca8eab16a4f46 VERIFIED 0.817 0.036
4920 c75e6ef0cd126284170516528ebb1e2314f7ae8f7697c514dcc2f015a8686a9f f847cb422167796cb6e3073b395e3c1c09128ff75c12cc9989341f93342e9512 VERIFIED 0.853 0.037
4921 ea571e43a753b872940a533f1838e036af9efa2972145b47f1d83bba3c87c208 c5886b128840efade4f10ae4984c504f26686a72f3cd88aaabdcddbd899433da VERIFIED 1.655 0.071
4922 43a5688ca272c3675bfe1d1eb2f6dff3ee4e48abd3c2dd8f0ba2b89ef255a351 66804f7e675f074c32b277318c2eceaa47780af1fc0aad8397856c412863ef33 VERIFIED 0.645 0.034
4923 9f8dfd61b99645e215b798d8399186e857697dd07f3e26dd5368f957a3866f6c 9a8748f4dee57077b488a4040ca057df6a89425ebb2dcb6ee3b37c371e29e16b VERIFIED 1.672 0.068
4924 d01dca6d2a447527230bae97363fdee514154e45de52853ddafbdd07387e7026 4ea2169d900943c8b3a570805100c262837d7891817d4cfd2cf4b02ff72f558e VERIFIED 4.107 0.132
4925 8154fe349a6969b1cca708784dce8b8dd53e2a31bae9a930af090c72602b0627 561f06379500a043b760762cdfa57092d893d765da02d9836799dca975be7abc VERIFIED 0.036 0.009
4926 ad01671ac2ba03b79ade4014e2d4fbec3c44632b8693e495c1ac70a3bb51640c cb34a8a4a455dd31e1a34df8fb9874f6d0f618e9f2236f641175d6c2d68253d8 VERIFIED 0.039 0.012
4927 ae73fb568462561170304b26a41787cc16b5697cbff92d2e650af579e900f64c bf4d76570fc3231be8cf9052cbce6b97b7ed5d3b84f628255fa8ca00fb669b59 VERIFIED 0.097 0.008
