# cubes [49600,49800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49657 17f581a337b4dc0225b90dcb02b90c78f917787b62ad489df6f380a93b429a37 83f76497e5e3677fcfe2facfe0e9e92cca0e7022ae01204d8cbeec833913fc33 VERIFIED 11.873 0.363
49658 d4ce0eaa0b92f576c7a973f623e56ca994d6f8a4eb6bf142f236dd2bc3ca8a97 0f39eab580c21db9a3b87cb8753117acc7d0237c64075c255340958cd28d1be9 VERIFIED 6.229 0.194
49659 9adbd419b8eb2bca2c89dc3d97b30d3c056d9a356e2255279030eb58a4b6fc47 dc8093972ecda4f6aff2a644b4eb13cb64a2ddea72e27b1acfc06fb5d54b3cb2 VERIFIED 1.151 0.046
49660 e2157abccea110303bd1ed04aa758e45362dc407200851eaae3d6eff3814b22b f3068f8ed0f9e0895f601e07d0c5eff44aff8ad37f825ff62b035457a1cfa0ac VERIFIED 3.089 0.105
49661 2e68508ee0b07a6b5c7cbe8d444aad487a4a0ffcb795014ce48ff2539b86f14f 76d6bcbabd2d803581f73ca9ba00ea2c21d509c3ad38eb617beb4b6bca00282d VERIFIED 1.231 0.046
49662 e1128d40e5efd449dc13d8653da8e7cde7182db34d93c87919ae2e034c269514 c8b6f7009d459f9b68a603eaf4ef1eb50e41ac424665a2d86e0029cc21e62795 VERIFIED 1.489 0.066
49663 f64a460fab24196cc4af76de86d169060f097423bf474df3aa2c7687303de771 7cbf25b56f7deb668d8533392a142024b8332e2415b9b0723ff0fc883ba38f64 VERIFIED 1.630 0.069
49664 da98e21f3ea8e153b692e0ced54e868ea76a18ad85f46d151aae411b35d63084 92e74cb4c608458ede10ba7e0476528ec6f5961e6fbdabc9064000e6707e063d VERIFIED 1.515 0.068
49665 fce0836c7804da40bca202d796227f99db4b23682c2be1fd565cc01e97323250 1760ec0e3b105ceb686e2a791eeb66d224b43982e2f2c7fc26b09beac70f70a0 VERIFIED 3.868 0.122
49666 32693b6acd09c1e578ac967ac92a16b6dd4959a37f7147c01b1c82cc09f443f1 468574e5631856cbd6d38b36538735b540de4252e99f77d07aa212a71ea8a709 VERIFIED 0.140 0.011
49667 a0039cdff8aa6087e649689f4610d602946e42ed4f35dd66d6e48ed10a185322 f9887ae19170b531030f1100ecbd73c8798d18aa4277f91daee16d43170ba1aa VERIFIED 0.167 0.013
49668 99fd8c292eafbb9293c6a8f7dc524a18175cd776bf9e2c9175cc9080cbec8fd7 528875579120bb1fa0719e94aa952acc99012413e6f08faa0dab726da05b42db VERIFIED 1.304 0.051
49669 7fc5ef79324bc6aaee1ec47ed6223de82e0c3900244bb9b1b12b48ef02c80bc2 4990a5ea6efbe25ac94c0f7fd74aa2b442db021559cd5cb2141ccba101f523b7 VERIFIED 1.028 0.045
49670 d58a8acd37b0fe2cf20c84452d0ea5eefde7de25e738874f2f9dcd0a20c50f72 4021f30db0817cb6c47af53b35980eefff7ee7962ece7b516da8583ae9658aec VERIFIED 0.023 0.007
49671 8487f023f3868c5d9c72fe3f995062dbbcddf6ec9b11f0c57e26d9f63663cfba 92a2156369a9f110b9efb0902fbdaa8ddd9144e94c877825819c079fc12832b2 VERIFIED 0.061 0.007
49672 a961a6c98d690bbed12c47831a990e6b8223641a9af166d7f198b09504be2ff1 eb6eccdaf5083aab5ccfba4462c0fb034f86bc6134f9ef9d2906c14e22e0a40d VERIFIED 0.209 0.014
49673 063e7856836af2d0fed8b588d4016bee303852db025a40ede6d0090ac98a9920 e97b8168bc0e685d79464ca97ce81e8aa926459601f9ba176ed6f7df97da42b7 VERIFIED 0.313 0.018
49674 3da9b5c57f5c813bfea1020feffa26d46bab85d4759a1fa52186f318c6664523 925416090264fa0e491412ea5c60dd5351115624f839366ce4172e6594ecc604 VERIFIED 0.335 0.027
49675 81fb0e8bb2ed947c0697a9dad077ca6fd6193d1668d51e780956693421b3ad21 79c36dbebd42a4af60a06f922b9ec68da83c1dbfc615ff55751ce23f45f6089a VERIFIED 0.522 0.028
49676 49da6ee88764b3d5b8d9b647deda383a983f3547a851f5ede2bddd718e9192b5 77dc7c3d2ea2dc243f6ce696fba4f0cb026f1765b7118c15903848b1ebc6e462 VERIFIED 1.891 0.076
49677 b8b31ffb9db35ca07b5d56018f607e30454522b2c5b7566fababca606ff2aefa 04f2e6a2959996a57ba8c3bc3e34472d4ab91eeb60346f3c66d23d580e6ab620 VERIFIED 0.167 0.010
49678 bedb9ba3ffe779d7445b1411b33ef209564e0028a69dfaa38315acda4e10e482 fd49e28482e35841b3de5e437af534e912786d27a45ba71ebaa084be6f8f0bc0 VERIFIED 0.703 0.027
49679 ff470befed004df0639311212cccade44965b9ba52356ea2d4c8bbe1d4c8d4c0 65a936c9615eecb5f66cfe79ea1d0e09566c064fa1a70df3bb89a035dfb15c6c VERIFIED 0.934 0.036
49680 949a1ef81cc12596991e0d383dd75cfbc497fcd47818d3260457e857737f3e81 412f07f40bff3c76bf48c6b49efddbc8cf0a1a440f6730c59a848fa5bd50190f VERIFIED 3.173 0.115
49681 d58c8809d75f80994584621deb7d0a5ec219e6b8d3f2ebeff54452b714ee4eee 3af33e0c2041aade54b72a2439e3c838c04cd735c5484e75b96c652bdba9866d VERIFIED 0.018 0.006
49682 3b4fcd6a96a02ee604cf469cd130337c04d687451eae4eb8ff545488c57b8ed3 14adeb0d6420f11bd8d7e47d90ec3cbb339b9321de6e826fd7717e8c95594342 VERIFIED 0.205 0.012
49683 5108e877a93c65c99ec15da3da1b548698da9de2e5a3278cdccf831c8d671279 c0986cb229cdbcbaa47eac759bac09c97c5526dc717b8ea46ad1130cb84b8a38 VERIFIED 0.977 0.037
49684 964b097c85fcf45f0ee3178217a3027f8f5da2bfe00167316a3644a003dcf8f7 8b3924cd7de5572650543aa2b39698fd2a43c6921e630c1b3a19ee6b694ac414 VERIFIED 1.395 0.064
49685 d067a51b84502e5a610ccf82c2df8d773df997482e5187e6afac2c62a2a5f01b 28063ed18be911f38cf34f45cfcab1e1c40e410de1c8e2e0c2b83dd28cab3011 VERIFIED 0.494 0.028
49686 544d53ba2ce578904672928601924cc934c54228378ee1adfa98e814579e5772 653b9a7e6cbe715675f83bf24890a503a67c5f7409b7a99c619d7bcb5d6e4203 VERIFIED 2.753 0.102
49687 50c32a89305f5fcaf180bcde1cf0d140debaa7ff2c3323ca0828d26723e9a2e2 b405fdd1cf5f5f512c7168fb8b77fe5c122a66eb57b1b5cf57333e07700fb56d VERIFIED 4.467 0.142
49688 1578ee73c65e55635ff79eb098fd2d077208c8ee6f3e3b0bd47dddf8591a4a46 d52b421c8931e6c4e48a7fa8e53a6ddf801e50a7d0f709f734ad8f4ec8e14830 VERIFIED 0.933 0.043
49689 1ac56fcc8f554594f562a59600b4e29e973aaae9b6b3ffd80b5ae05672df4be0 b9da5fe165bf2481aaee23ebb852ce0712edd5b3347b67f2d69bd3b8ba2ddc9c VERIFIED 1.282 0.056
49690 384042825e98d400a231dd7ff193710e7b0dbb36c459a8045bf5927ce0aed464 c90410c6e6405575785b435f3333cb380d39150fb987c6ff5574bc025f51eff1 VERIFIED 2.871 0.104
49691 ae43ea95f78d4c0c1ab87c969fb40a41dce90c53f7a5e468bff1dc61644c82b8 a5d8e73f0261bd1bc5e5fd6229b8829e6d7ffd8b7517dd77c67defb56414ce80 VERIFIED 0.717 0.033
49692 23e9f3a57db730cfd97599cf52e52576ca6fdec9cdbb40764e3b3e7bc8ad84d1 b8b27454f5e530842754b56c71fe8a696b12f7c200262543a9da454a7f416239 VERIFIED 0.823 0.034
49693 feda3de937dd5d3a427681c99a309f6554510c020dbe14e02e0614259b08bd49 f042bf57e069d49f7a54a4535ebfc91d1c88c7e2ddaa961dd16951e0e611bee4 VERIFIED 4.779 0.162
49694 c2028aeb8cffd5750fe293526dbe04442547850c1e067e3ce9da4032e9ac98ce 3f106e2dfa8a069a02e4be501ad15a35cbec31d74dd92102a50d99140c2fcb2d VERIFIED 4.167 0.134
49695 b95317aadcf7fb289f6d5c19383f70dc9f2c7293302612a98f10f69877557eb6 a60f55344670b74087197ef9a68941e12262663a315e1a887f5acb527612f0f1 VERIFIED 1.221 0.047
49696 e22cab6b7721fa771ec4b981e6322ca1ddf896160b4a4f7fd978e3af8505fc33 46b219e6b0a0a719848c3cbfb3bdcc678124bab6792b434fa8b1a8e1bcbf10aa VERIFIED 4.618 0.133
49697 422f5351d43ea0e155c4c1bb828b6494b2a2da72b9202bc5f0c6b16a65b87045 2a10d12a5a2083cfdad0d7103dd8c0a4b50006a8b2f47a69e390911ec1bcca58 VERIFIED 0.163 0.011
49698 0a0e383c78eafcba1d9eb8e75070f6ccd34a341b709cd965fbb382d1423933c2 2505316796df00639be4255232ded3978a5a18359ad85c40214e02f5ad5b15f9 VERIFIED 0.014 0.005
49699 a34ff07f8ed995705b5846e140a734c2af55d8d7e6d0acd4ef8022bfab8cd43f 41d019eae7461d8ff7e8e638573d2507001b4d0cee7304648bdab1414d194923 VERIFIED 0.053 0.014
49700 7cb77dce7fbeac98f1ec583313dfef313f7f71fa5d0dd39eacdd853b5406d800 321f104385921107b249e8734b8f6c315504574fd29eea9a41954bd9254b5ef2 VERIFIED 0.190 0.012
49701 5bb6e7e4a485bb044ca0e1e8f3bdd90048ebe227e473008d564a41b871524991 27f586e07274f5d1d2c60319be6cd60061aa7bc5104afc7187ba52cf061fd964 VERIFIED 0.585 0.026
49702 570c877e893bc569afb0e1a7755fb81dbb18b8d43e9c8d6263c063d93850cc92 7ff35e49328fb6e9dc22109aa10f8d39595d82d8470fe7bcac39fb5de747a2f7 VERIFIED 0.275 0.020
49703 e5989a0ea9f1dbde58ab0425c28a7458ce5bfc38ec8ae1cc98529b1e40607089 60ae56c4f4a5942161336526decf344e6e4d6c5a8232539ae66c76c100ef483a VERIFIED 0.683 0.037
49704 ae020b3acdcb62174e0bfdb9fd46fbc265167804ec1a89bf73fe805a716a660b 942901d21248e0863df8e94dc4a53415c22c67ffe28dbbb42eb7b3ffd35a356a VERIFIED 0.241 0.014
49705 0d5f4fc22ddb7c999747509e79f51b3710ad2ec6c6af3498c5ceb6a60bad36a5 b5d571e60ec558c71178a54ea47be08489db3fded3425bcb2fed7844f40fcfb9 VERIFIED 1.253 0.053
49706 c67400df3a23b378f8df5455c574adf96ca17b9f243022c5d8e421633bc5e1d3 af8572ebe998cc163d7fc775ae76bbd7c83ac401146871419dc2ef756bf8d284 VERIFIED 1.102 0.042
49707 7e1117817e7db4c4cee8159e4087e2c631f3ad84ad66eee2a8d0086b897ac8f9 fd4675c57b276fb408aa0e04c44d04d772ebdea587b87b7c7277ee85f4aad672 VERIFIED 0.018 0.007
49708 6c234781bae34174f7be6d2fb42e0ecd2ed9ec19a09e0fa48b44b4e6c45bc845 7489d2f4f4f090db2b87cec3c98f409b5382e1a37e7fbc77873d7d0b4860e3ea VERIFIED 0.189 0.011
49709 2c6c0bfc17ada5310f156c9c2d749d408a0585dd1d8b9b06ec1c44f8cf2ff114 fe7a1006765c47a13582fa4322bdb742d40c52c8af4f19543dbc1a1d69e4a258 VERIFIED 0.783 0.039
49710 a866768b45bf55a3515e6059440e04d7a3619f57936750ae24953979df363790 a6cfb4b30f9162b615c77e81e41152322f3c753fbaa04a0cc62d1a403f996e4d VERIFIED 2.225 0.088
49711 208fce70caab56af6596bcb2bd9abf41991ed1d0295f959a54530b3dc71878d3 6e2c8b85eff5fbb7b205016ae8181f48f93cc1c2454bc1c094b2aa8a54bc4e77 VERIFIED 1.213 0.044
49712 44cd01b2b890ade94bccd530d6dfcb0880fdf4967e8790df2e1543c1ae3f0cb5 a2311c87b7f50aa0856cf474a2375713e3f1f29d3b6a716f6edc997684f460e1 VERIFIED 2.288 0.086
49713 900eb3ae2f3d68e4689130910d0549d2bbfa79a6618b1013a7237aefd2c19259 596b1c3b5e2a7fe218d17d891468ffa6e51b6e8ae8053ecfa39486204a7f8313 VERIFIED 1.077 0.042
49714 b0f0b93a2769875741552ef661aadefd6203124c1007b4102ecb9311859ad6fa 9190656d0728d5b182fa682f4f75cc79c2f89844507fd0bee4148881e7ab5315 VERIFIED 1.321 0.066
49715 99e8fbc2f52cc5492ac02c1f5e58e5df458f1c858d4d646624ba696c1ef628b6 7e96434cc0490d2a64fc942d984aa5884de507286da2b66741fb1ff41f9c832e VERIFIED 1.474 0.068
49716 0bbc080871d0084959d22baf1ce80a6da954baff91ad4a3990e75729995ce432 b6b3bdcbeebdeca5f1e3f24f849f6f46d0e6a609fa2039cc32912527fceda4d7 VERIFIED 1.012 0.044
49717 b2de167991dcbe860f63d6f55f4006cdbd849f271e364656786139622581e02b 48831263a84b1ef1eb8260a74a5d58e9b0f206905eea0ce607fdf76fef525f82 VERIFIED 4.274 0.136
49718 8613f3b01fda29b0de3425bed6b26c6cf8a2641ae8130cbd5b52f8058122c429 21ae93e02807c930cf09575156e93cbc3b4db41da1ded881970d38c1ce3cfe7f VERIFIED 0.914 0.044
49719 6fac442ace80dad081be3587c9f88a596597027b22eb01e83c55f36ff4ffb6d8 b4495589ba71833f96c1cff0e6d4135df7f917a50212af328bbf6c634e4b67a6 VERIFIED 0.737 0.030
49720 d9453f70c658f3ddf98ada036ff33246b5923dd81fd14d3fe20418e7f6e75bb1 903381d441c3ebe65871f3230c79c3551c9333d76787416528c454f6d5ac5a03 VERIFIED 0.107 0.009
49721 01f1766c7eaffe65a4e2e445f0822a441217eab57693c639655b9095575bed3f 67126f88cc290c5332a25dff22f4d0a010e977a93a72ae4341629f0cfb2c72c3 VERIFIED 2.036 0.074
49722 ec316c7cf64100d545e627063b75e16433c1060b0c9d574356f865cfa88e6fa1 b6f758aa127e59ac560ac424a0a71401507e56b91ffaa6de132927e40cdfbb25 VERIFIED 1.771 0.072
49723 8c9003adf73b6e3e11b82401142a697a8df878c48e4fae62df45ec8d6935e875 630bc61814aeb4f32c8f697c56d6298f8e3b768494bf62e9a2ad6463af776896 VERIFIED 0.543 0.030
49724 b19ba68b11df13d86ca0100cd6af22a09f2931ceb56ee94e18952f03b549069a 7561b0814c7c5a36b980119641781cb8dbd34abb1f7949cd38ee128bbd02e835 VERIFIED 4.535 0.131
49725 5d54d69bbf89b2615d780918c39132780e4893e8620e0fd5b13086f0ed477692 7f1cb00040e0ab98213e94e71775f6b4177cb19083b2bed91bd68f21a1dccf28 VERIFIED 2.430 0.084
49726 f9b6dacb4ef824767786fab00add7966856120922f4607bb5e3263519695368c 9616887066e2616447161afea9bc7132c0e79c6dcccfa219360801cacabe2a11 VERIFIED 0.597 0.026
49727 8abc01388899a7886c8410d0f39496e795c8ae9a9637d86a9e7d67293e316045 a44c52c768b968f6be3258d2431d97e2baafb93d1267f903ebc50ef635af3cd1 VERIFIED 0.663 0.035
49728 3975b1f1efd97d22dc1c9e3b8b24f9b0981cbe91fe79c5465b5cb28b83ccbcd7 ba58ba3ac251801541768d37e79709eeeaddc1574cdb41aa9f43c88e233398f7 VERIFIED 1.955 0.074
49729 7eae881c10800a010832ef83454ef5b4fb41060769b1c67f148355ebe0e18c0d 7fe698f5472f9a7a76bea14a9da6d25efd97fa0e73a437fcd74a72c5c4260556 VERIFIED 4.643 0.145
49730 6c6e79001d1dc5e8f61395cd2739089affada5864ed29e63b014a02aa6b51718 91e174ca7717b163b2c1714ddf67479369afec8b9570c56e17067f2230e7bc84 VERIFIED 1.019 0.041
49731 d35bae1435987bdf67ef7fcfedbcdf1ce2fee7e69007912a31184a1c26b14503 243fe4e0df37f2c0d01de6e17a38cb4649ed3910447d7841133193c6fe6fd799 VERIFIED 1.417 0.052
49732 4e9c1d3f6d29f4cfad69f8bba6cb58a24f83dad4730acb748223b9acdf7e7ce9 d2a47db33b1be98d5bfa080872f633cdc8f5bf6d23398f139680cab917b6b8bd VERIFIED 5.701 0.186
