# cubes [205400,205600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
205419 e33bd697e55bb331287232a334b3b761352ffd0ffb0a00321d421704627354d2 0792b733f0aa8988f3544dab8d30e66251ffd02f3e1fb115d70d30a0ffe12f5b VERIFIED 0.014 0.007
205420 81107643f48051dc5a0a838884dcc4bdcf01b3510119e56c20435c677ea30b3f 61567e35ae3284960923f2a6a1d0978658766b60b41d957cd0b2ee3e8dd9a965 VERIFIED 3.355 0.106
205421 abad9306bfc5cc01e39ce41e32279d485edafbc0ab32cc3ba21575d6722d1eba beeff82d275367a4bc6f7b2e47fd3e0876e3c35d4614ba95081be09700d3d792 VERIFIED 2.583 0.087
205422 feb5496e6df53b7f874c18e96511a51e3a288bf14d07c5ee90693a1d33d9d5e4 bb302181f7fe736d89e12366208f19ceb39ee875b159f31c86c4d529c2683369 VERIFIED 5.735 0.180
205423 685477229728feec039c5793f977f0d54e481764c7e8dcca0d2e461fda23d7c7 fe6b79c3e7f8e111e6e9c2ff7c9c3f7ebfc62e99e0fb19526bb37de756f9b06c VERIFIED 2.041 0.079
205424 f06ae024d234ca78b3b67b79b5f0d5a14c8de3fc0184bd012a1c5233caf54029 9d99003392a5f9075d4356d4f4013ba39d2017777ea39fe2e23d7065a911aea5 VERIFIED 0.023 0.007
205425 0c4e6b78bf4282a3f03f4e1a060272e0f9dfc04836520a0ae1d658f840a74418 b8c573403206d6d592ce2e61e4657fc2199ed15f1149b43bf0578fe70397f0c3 VERIFIED 0.560 0.029
205426 fdb8ec5d770aa7148bf2fdc9975589bdebf8fbbc2a0be47bb508aa139eb96faa 39741dff8790d766c374d1b163204caac9ca04468fb3e4729000b4273c10d25d VERIFIED 4.681 0.149
205427 b4e56568c760336574754d341ebf1c58fbf34fee0e8bcc099dac47ee2d3088a5 4e7bb6ebad10455f5936df2b17a47aae4aff2181f92a848e0aff299af91cf112 VERIFIED 6.601 0.212
205428 2e0a48b5d327604778321dbb2c97df7175c4bb2247d284cc84e4fa291ed6519c f6124579b112e40285bc4021a6a60d721a29d741a9627ef320a2b96bb7e25d6e VERIFIED 0.017 0.004
205429 39468cc3c6bed7d70f6f9e8ba04000f39ed4a8365a26d566697bbf93c3e2321f 16a4c9d4a8a64de9abad0b1b0c68c23789c0bb6bdf7c0c66fc3bb53439899e6c VERIFIED 0.790 0.039
205430 c6dbae3be4b87376a929cbda65d506d81044deec52e98660ce39d8d99c432389 463f8291804f3c482bef82dae9c853e280170284df4876db075a95d2960e82d1 VERIFIED 1.409 0.058
205431 1e0fc8830d69a040b59cc900e95559aef6b8478b32b5f1c0c5612ac467d621e1 2905282da835e4050d9c3220e0bdbf3243e2b185893f808e572ba911ecc9a483 VERIFIED 3.887 0.125
205432 2e7148c9b499ddedfd0dc8eabea06f82f2bf37e0c6c8139f9e832cb4e48e9183 3c0fe66d868595eaf6f80e6b0536ea1c9de0094302e05e638505e7f8edc00887 VERIFIED 0.018 0.005
205433 2385800fe53de5ce89ad977bf0e214c2b419e67a9281155a59e7659da24e2e5b 919c9b6e628f172eac349127e582e809e12244a396ec75704c5296cde4176d5f VERIFIED 0.765 0.037
205434 eef3666f9c7f34c236d134ff60f3bad6d5c3fe4f75dba008ddff3f95ac82fc5e eeb863f70d5e2babf6221566b89a7431d75c3addfb383e4422b3842b2ad41c85 VERIFIED 3.620 0.106
205435 264d2c23cb4545ec0264e35fe3690dfea2972e115a4f51f263b2a1b503b5d19b e99420b08d1e0c09913e1927ba86c55e5e8f039dc531caba6a4483aa029a512d VERIFIED 3.673 0.114
205436 f753d4180d943e72fb5de25b1da203fbb54193fb18cf8d14558b9577c096cb24 41c243c769ddcd26b30d8a895fe91f98027da3ee7dfbce8b56b6f62ba2c597e6 VERIFIED 7.325 0.225
205437 4c9e4adb750e95cec96e10bddbb330234dd74744e3f0e3928eafe000417c68b4 a436a7c146609026d6718f469ae86ef283abf2b9ee6f160026b00198d89be004 VERIFIED 10.533 0.311
205438 d9ec0dd8bea7f758bfad3509077b50d20ff84052d67dcf8e545e0bd00b1378e9 a0fc584184e33f3c20d5211b0246cc4fac8e9ee33631fc90d61d4f8425a5b92b VERIFIED 4.493 0.135
205439 027891c2d609e8c768bce5337f359a1ddc6db6f42da9f79991ef9aeb2f446efd 90ff6b829d67248f29dcdc17ecbf43ce6c80ee49c7d86efdbc830c17837a6865 VERIFIED 12.234 0.364
205440 159925fda6b6e2e9a1ccb3a2ac51d7588408b3acde449229d9daf3ddec7983aa e532bb58215f20ea5711e917d95bb48fddd2ac11bf1940be1128ec66c003ac42 VERIFIED 7.591 0.238
205441 16a259138dde8cf2a047a0decc5e8ea29fdac2d5bd8687bdf653e7ca58238d76 006e4b7cb4f58771b4a9a2e7aacbc0ed9e6e8b0790a9f2432b9b50188c5912f1 VERIFIED 3.236 0.105
205442 37f44641e6a2172426edde570d36929df08c65570c96b277978cd4bd90483956 c2d1141dd85e8e4106fa565303ff31cc7f6fd3e0837ec50da52b2e745d7a8c9a VERIFIED 6.193 0.185
205443 36fa152f4ea3bf553636e6e9e42dc9d78fcc1ad84e604678cf3578094e32eefd 522a6125934b14c0bb1bdd1192f2cd6eae9ac18ce7b7e5aa5c3350a4c4591e78 VERIFIED 4.637 0.144
205444 7dd45fb0fbdb31ffca350d1b9ac596ef81cafb89121d9bfcbf518daf09915610 bd47f6ea40aa9203111c5e05b45592ca4e18b88c16eee702d2d4d6fdc265312b VERIFIED 7.137 0.238
205445 62d9714e33bf8e7aaebb762a14a53513b77251e618a56b2cb03f13b05c1e6cf4 d7551075ad58328af330b9348cd75d1c042fc760de25f4992a17527240cf4d95 VERIFIED 4.756 0.143
205446 f803afc0b20a4c3bd96d3612f2b2b6c257dba2572726efa59d52b79ae7d5d992 347bb87d85ea9abc960ea9a3757783ca1f8c8d2231917bfedd9658a48250ea8e VERIFIED 0.769 0.032
205447 b79b8bc2931bdc2665ec24814c392d0442926dc2e1708546a17d6181f58fbe02 5c7d624e4a7482e5b0dc0b91cefa3e727a1bba1df050ef9c49303f589c2f91cd VERIFIED 2.463 0.097
205448 0c7a7d1a7b7c9467a910ed5617eb3bb1331127f9aa9e0b5f25d1ffc36021a15d 0a3ff057129d8ceb3d2d5eec9c555c000b6b9da78d3f6ee715aaf0a054e9ff7e VERIFIED 1.245 0.046
205449 7903195a248d9434d15debec0aad2a67fc1e9a1eb9fce4d4dd31f06cac0d42ca 1546a1618a7f753106a4059949b87e23bf534fe79d4af2e0e24909b7da03927a VERIFIED 4.193 0.143
205450 59ee2a2bf48cfe261a2956ecaf2c9aef3652976ef1c0296908ec9f4c2fd5d6af 06d6d4c08bce0e1c90df38c723a607ce4558ca0153f6cf8f6d554bee3fd195de VERIFIED 7.748 0.268
205451 ded1f7a2420e5270bacfce098acd393efcef564f63ccfa56ea430d0bdb6c8d5e fb4494e3ed9ebf792d048254173b3c37ffa50dbcdb58965ef3e5c470f221db00 VERIFIED 1.267 0.050
205452 1df14647271d4ae3e3fc2533895f6a78d5d2557141c876377d5cab50ce5a55b7 4d4773f4f66280cfa1bff4817849b7bb4645a1e793a926190a4e2ca77e108f77 VERIFIED 7.948 0.245
205453 3a1c25fbfd8d305734911da38d4fba5cf741f9c6c63485eb9b089c9b169d5b29 b5715a4dffc2a308560f78587b41bac7d4cdc904482828921b1ba447c0231364 VERIFIED 1.154 0.050
205454 5a9ab80e201312b9cc33b1b769efc096ef0bd00e077d453c4d136ddc2a087cdb 1f8a98380e1dd79d085bd6e829eb082b5c61dadd85aaa2df9e7f51eb54059739 VERIFIED 4.987 0.156
205455 d1b58d8fd224dfc6520abe0e287956604e5dcd76f78e1d6471808468498faa1c 2f3a1442352d105a67cb71c05bc280aacfc650988622bb59a00da54c0fab1184 VERIFIED 3.846 0.128
205456 a04b0d464f0d0197e329fc26c6125b0d225036b472c9db2d54c5a4dce5100bae 523600826e0eb59a9629884f1909c20f7917489d82872885b920c4fb84a5ad30 VERIFIED 2.348 0.089
205457 98974fd6de18e7f12011920945f3eb6c28218872f026efa47b7630a67228c28d f30649e0f948ec16106fa3abe28281189e2b505c0f5650b56c4065144ac7f45b VERIFIED 3.927 0.135
205458 fa15fb39adbe76d2c4ffbb2591e3911768b4acefcc2462d06d926157039a59f9 0d37117c36f5c8a9f49c84e29512e5b066df497e45f143ba43f5d078409c4d71 VERIFIED 5.572 0.188
205459 bdb2aa2e7d8aad2c9ae77703113c7c4ef9d7885d1aa44e44df5c649df5b0c4ea 9f686d22e76605185cfded3d4a2433c449903c4ac3dc86bab611a549929689fe VERIFIED 0.202 0.019
205460 c8a54bf542d4028715da724ae4a6d4a4055521965df65121f26b0a43b38722b2 c475ec3911ce39d925c4ef6ad7451a414b22c00f1523a3ee7e55245e23e12bbb VERIFIED 0.337 0.024
205461 34f5434b0a2db9dffcace6ae7b352cebd67b4e0b86e459a71e6c91792144d327 30103cf258b735fb937476afba8135da6e25b2e00c4f84efded488b125d4839f VERIFIED 0.423 0.027
205462 8aa31ba7c87cf809bb0dd1b3ce21b32562f198989df0da55e6c0183c60d18d43 243e1f6ce887e75b7ccd5498427316d4f3f379f2c71f1cdbace743917abaeb75 VERIFIED 0.725 0.035
205463 68271c3d4cc93e29e1fc56d7c87b382ba4b59d7d2e5c03d79d214780905d8319 64b61d06930b39faf03bb3a8467f7d2d6d466fae1918ca783e7dfcb551dea2d8 VERIFIED 1.046 0.043
205464 3c88df0e0c52d02bcef93cef8a3b3b4060e8f44cc2369fcd54af05c4bc5a4f23 3be2ef92309acab1acf37ceb19393b7155eacf9deb87f5a5b991124f4568676c VERIFIED 2.786 0.103
205465 670931b10dcf04047e448efebd8d17f686a5522bb7fb331f26d97c41c29e27d1 9334f47990ebc62ff4b43f43703f1068c3dfcc80ae6996a97b942a4214132fea VERIFIED 0.278 0.017
205466 403de3711ce5f2397044cc78feb1d202711453155cbb58cf14c8df7126a00a5c 718f5a4fa18c8b32b93d1a810bb1ddcf1b7a126f0550a21786c508ca5121198d VERIFIED 0.799 0.038
205467 7759f62a6d93113f8e6706b90582497ddd56474cb4ae06a891f9189fc875c480 708b9ac653101a205cbb2e05ba7ef86a4c37fd4c7b87bc84b9fe96e8f9f837ad VERIFIED 1.598 0.068
205468 0aee96c2fd6b6da4b20e485afdcc924df8f93d3da197362308670e9f74a9f921 ceaa585a701ccce4e020e41a636a2191530f352c7a2945b04b9785d96c64f2f0 VERIFIED 3.974 0.139
205469 c399e36b55a19fc67c6a3f15447bc64de9a1101b805838e937f2bb8f77c0710f e27fad67108185bf82b349b6b8d886adc3609bd4a95f583c89c714b145aecc9c VERIFIED 4.044 0.127
205470 91301faad6b7eee1fad866282ae556f640097b329e1df5afafb78e0ecccb0c5f 19f15cd17f625c7e79fecf6ae4c40b5a3256841aa5ce9ed6494c0597c675afea VERIFIED 4.193 0.134
205471 0fad91dd83bb30dca05e56685d645d162683a7718d85c7ba10c16bd57da3c226 b6cf6ec3cf9db8a81aca5923b08868a28cd9472363dd51d33f9b2b5952011665 VERIFIED 0.015 0.007
205472 1a4ff8fc89d9a729a592f6904e893d605b7dce67684b6bcfb7242ccf3b1e2a66 6ae25fa2a578962e4f5fde785ad3488a1acd3fbdfaee97dbb9c160039adb2185 VERIFIED 0.209 0.014
205473 3e820f58e16340118d80981e42a94a12c05543d10ce53d1389a08641ce42b822 6c176ab58c69b56db68d36df263e1a542cdf7f2aaec065a988720967662bb10f VERIFIED 0.093 0.013
205474 43ae781f2e6a78e19f32e7542fd585f2dfcd90d05f96b4375a57f0e6f3094c44 d1f11421f63a4ec74dcabd6dba0a19a43bf798754c932dd7b3d1deb995d8eeee VERIFIED 0.452 0.029
205475 406e4a28ce26235609235c15bce9d7793854cf9504f73b1ec08eca5e0a438b97 5cc929609d2d8c4aba828d93638d6525a4a7d75f871c1f2b899db140f0f52d32 VERIFIED 0.699 0.033
205476 e57deede83b901265282bc45f33a458a747a39dd7373fb30db701901fb32f0b0 314049ea4259a57a2e96c1bb21f49d8c5aa2231c17520b838f46103d615fb6a9 VERIFIED 1.064 0.050
205477 6bd96397e4351f2e7a8b71cb7b8c0dcf733d72012317d1f7063b50d7d07b20c8 15cede91b8ecd80903840a043ba0c6d2a90a04340118a2e094a638ff4097b5f3 VERIFIED 1.122 0.048
205478 89341cf003db7d2add369cd6b34c36db9a6dbf52afdc55ac00117aae8b079fbf e353fc3879dc9d2cc36485f1eb11cf2d17ca400b0bed42544544f0b5a7f1fed0 VERIFIED 1.536 0.067
205479 77a68a9f9bf52a916fa7f6eba0fea0cff4879c00b6feb80965b5e472caa6c174 5c82e4dc98e956aadb1964ceb3d6a926f6fda26f3399d254423c384658ea54de VERIFIED 3.749 0.117
205480 6155746278e43553024149e809e119584571786613ab9e4534295d19a05d96b5 2a3e43dbf6032b2558ce979e0e203c17ca73fdd6ed69d5104bf4c85db14c8edb VERIFIED 5.530 0.185
205481 2e5b58f9c2f6b9c9bf9a2cc30a49137a40082622317d90a8434b3fe60ca2110c 1746b885257b54e7db2e751f3c26477a60bae52866a32d75a15ae7e0f82af2b1 VERIFIED 4.837 0.151
205482 6e3ffa21b571a12dbcc68819a2e59447ffc0f559d581196b15a71c9ad7b67828 77d0c036f3486f525d6e3fbbeff6bcdcf51452449ec3e4230266839c786f475e VERIFIED 6.675 0.209
205483 392b42cbff876f8ddbee5d67ecf872637fc9c0a02be00387a74fcb4d65a34ce7 da8347b586bed4e6cb750ad0a6635a41a3c19d04389381a8181c0cd1cdf71ecd VERIFIED 4.471 0.137
205484 581c45468481e12e02450f2a99642ff930bc1ad0ab3ab9e4aaff99c69991ec29 ca848eebe263f3133e4da2e0fd31dbcea08b094cacedaf0f7bb8d84439a7a277 VERIFIED 0.781 0.038
205485 8337d29af4777ccf88727f9f052ad1ded4eb3f4ebc3b1071acf8c3ee195f776e df47923bbdce44ba4beacf2d5d6ce3e809b30a484a4d1dcfa39988a366af611b VERIFIED 4.099 0.137
205486 fdd09ee4a94ae53c546ebc4bf9c10744ec32d7539a46fc9082a31198e10f20d4 bef8e95e4b61200487a61b7add87429dbee4a8dd1916307340bc9e5a95ee48ab VERIFIED 3.830 0.120
205487 06e92663c42c2220be8af522c3c719dfd283f799fbc2638c9144e70e66bc2f71 e5f540026c98f5e795efeb8ea0e0a73e8c463fe52075e35be43b1788c6a04a02 VERIFIED 4.270 0.134
205488 9744bbe3049a717d2de8a9135629bc81e766be6bea8a43eb4e8c8b746cea726b d3c85363801b61f753afdef2fea11051f8ad0017c4eb5cd57eb2a35969bf2523 VERIFIED 0.104 0.014
205489 7f6b06049c99a4baf14f9d600c32afa8a0924cbba12a3805c282eb1a529058d9 578b06f020deda4b3a21d6bb6521166ad3e1e6d425748f19f9718929badae16c VERIFIED 2.525 0.098
205490 33b746c3526b2fdeaf07d0803bf68a20e33829d422556f5e946f374c4c733a71 16d581aa166ab2305a8af9bf7f6eb8a2c0e4cc6a3905a233d18a2ebe552745a1 VERIFIED 4.871 0.157
205491 4d865257a97eb5b6aa63ef033deabd4ea98e2c67c99519d5768a917ef046b64c 333e8ff1b5ebe8cd8845d411edef5141002557757864304b5f81be7abdc98a09 VERIFIED 6.902 0.211
205492 fbcc0b5458321048d440c63dfa93fbf03a4fdaef1c7009c3fcc70d6a20d5802e c62b28d7bef583f9e0ec4fe3926de38d874871cc1b9f18967537d269001fb02d VERIFIED 2.155 0.082
205493 7655069f76041a5e71012f810bd496ae1b22a54b994b4726fbfbede177ae7038 5fc0bd8d0c7354f8698daa6c4ccd4cd5449d301fe3ee25224bb2510e590d61ca VERIFIED 2.678 0.093
205494 4f1a8f186914004e450e87ac998cfc8011e1ffe1cb90605301361d28f819ecb0 792825c0ffd11f3cea0af6a2252ec4bcdc2e7df5c1329357c1e07954ed6199c7 VERIFIED 0.021 0.007
205495 9e55f3295b53541d60586e48f73da32579eb6ef4b6cce370fa6ff2993103f446 f9ffc8f76ee484ea610b0c0b20329b12691faef1a5468730f148c5caaf95a66f VERIFIED 0.093 0.009
205496 75cc1272a8073210fc13a13a763b80cd8a5c4ccb8478ac201aa945e35ae41158 3be1f7f38b3f24a6b200bb99d4f29ad0369636bb2028e722bb0ac23eaec4969e VERIFIED 0.983 0.045
205497 8895e3c6c135c09dcf311a5e5e2765a2ca858b4c236840df530717aa5a6c9741 ee73610dc0948eb1468bafe9f9bbff3090c4f9ef7f574b189631759471ee12dd VERIFIED 0.854 0.040
205498 c1a8684b5fa533b7f9bcc3866c4eb98ddcebaeeb18068c2af4b85356e8eea88a 4bb572342d82371c7d40f2233316021adf581987668299332f81eb5094ef9518 VERIFIED 3.403 0.112
205499 d9f414dfa9781ee19cde1106ddd385c229f9431c5c103b7008f597afcb48532b f6835455007fd0f01e0e3d0e3b437934be97e8235c21252acb69ba19c493f5cb VERIFIED 3.344 0.111
205500 f67f5c42c3f23d6ed7c534520a452c98e606a6cde5f27f3b39d746f0730c22ad 50f15566e5ac5ab04b7697faff770d5325530de911a5df3e4081d1ed730faba8 VERIFIED 0.093 0.008
205501 425da79262c4d49f275d7479fd19b14da01717788e9c0e3011d11fe8f2d0b396 cdc66f6df09685cee594e35cb071c976628333f59223a5176f66f62612cdf35c VERIFIED 2.398 0.089
205502 68ce596b197bfd6a98f8af003389d9f84b4302abf25f0eb92c8150b3a2249d32 19327783cba8a1b7674f8150a7727e1a44526e762cb880dfbe8baab5b64f6edc VERIFIED 5.626 0.175
205503 cdfc4e52f7883cee603f4d21ca370d9bf9f72865d29a0cc137c6375e83357155 e3d21f66157ac66fbad435c13228108c2e7ebc0d0337fb46a41c26624f7e665e VERIFIED 0.916 0.043
205504 c56fcb383e5fbe4f8f31b3bfff198f9359e239e01d44392f778b4be95e11e4a9 a656d65266b194079a9ce1906007b8e08042d26d8c1cddc1359e75e30ec4b0bd VERIFIED 2.171 0.077
205505 89ebefb33ce6be46dec89edd219dec55cbd7b8ff39e0a9358202cbde06fffd39 cff41c733c1ec0791307d252a97bcd997c596f79978f59a5acf4401c5e10643b VERIFIED 1.335 0.057
205506 1ec34dae2ae7e6115845e613ab92f74475b7f54dce0a750afa6db14d7886b950 c9410adf496234cb696bc4685e6c8d3f7ca4bac9c6f6ac5c8eaf548347b94e22 VERIFIED 1.624 0.072
205507 b0083cc52022c0bc5849919f367dbf1e95fd2be70a109a8529768206506d53d6 e64b4d05d50208e77c728330f62bd2da7e7a9726bc2dffb73c70f820d76cec5d VERIFIED 0.403 0.032
205508 9fc2675470a00ab1e08b562cf13290e5009e8a6c4e29b92a12dbde65fc0047ac 8506ca4fb93d3f1a3fc9c7e88021505d9cb8e9871feba6903107bf2b402773d8 VERIFIED 1.468 0.058
205509 ce5f9877951895353a93454b51cfe06a410cf6442fc0cff37e6799382fd0088e e8b5af0f586c40d4e3023fdbecfcade18bbcaa9e3f2f9d025dc57d7672dc9e07 VERIFIED 0.537 0.034
205510 a5583becea9b640bc40e9cf7a081fa0f4eca471963097f1edf23d35dbd367b35 8c1b8fe2db159c84b726a34c8e196662722dc79303bc7337cdd9dd21239131fb VERIFIED 4.038 0.130
205511 fa085b8b3bfe8ca2b4eba87cd5ec03205abd620ad3ffe3706c298b74fcea1574 131770b28ca4eef5c4f84ac27487a16676ab52dc60fdffc5c453f7c9acc31652 VERIFIED 1.123 0.045
205512 7e9725a2d53e45817e0d78623add24bc9f17a57a7c7fa6f43f81d7e9423ecf5c e786417abbd8313005ac2595e5f23ae6e1ac73ead3378ad723c2652af854f75b VERIFIED 4.345 0.145
205513 45e7a6eaebed1784dbc07680119642070fee3683f31e706d1aa0cc587907d917 4c0cddcba767cec46ae8fc28b185a7b902ea3897b39f80e0b01d8eaa72b87944 VERIFIED 0.024 0.005
205514 45edebcf463f2c8a34165511cac25780726fcc01b6a26aff2a27414034606565 aa1b2d2717ca4ccc3cefb9f7ed4061bdd07e85c532055680473819b3d6ce76fb VERIFIED 0.274 0.016
205515 e055d2b1f38d43ab9261d8f2e10f94b208d4b73f8cb4c8aae685ef073e40565f 246b39d04e5f179cff0ef6ec2bba51c74c732c37f869cf273213193d6366f2a5 VERIFIED 0.149 0.016
205516 97a88c2295e187967023670ea58ad20cb163c1b9df4ba64b3d9ed5b4d619920c 8b47a433f88cf47627ad9cebd22aa9439276193a8987642c0f6a98a22909db18 VERIFIED 0.750 0.037
205517 4ef09cfd249f317d625737766b63550bc927eb76a187d441191ada0496673951 e6a20e7cd6ebb94d4a6fdf33b326d4433d7f5fcb60d9a618f6b5512fd181d874 VERIFIED 0.065 0.011
205518 ef8ebe0b7eec1912905346a372766b6d6bb92960644eeedef6eb32afdf9c3f02 19788ea5c909590431885b28525b8d1b5addf73f36a3a20385e56b2e63177c1c VERIFIED 0.852 0.037
205519 2778cd4ea392351eb5bde71f128a2fe81ba0b9182e6ab2e3015717d4c8380d2d 705245aa0f29418429cbc600e36e4f4ad141d8ea27e30e788f7b7819e4b9feb8 VERIFIED 1.092 0.046
205520 92408680e308d7f5ed4169696095a82eedd3a501d5381aed84333836b963a5c8 2aaff838838e1e39216e81a0171a40b753e0276b0a4297655e2bef760039d678 VERIFIED 2.163 0.083
205521 2af0ed26faddac26fbbd5d1f353452f9a34ac55fac0c1862898e836dd7f94042 ac1f0249ac1d001f356f1385643005b46f78664483ab424c7d070df861d6e266 VERIFIED 3.661 0.124
205522 fc2964716756341022aafb6f22919681beb46a1ac517699c873fc082e31cc14c 44d6a25d2c2cc1d8905aca2b256246756ca05f22553df6eda3049a81849e8b51 VERIFIED 1.345 0.054
205523 5587e261db88593097af202c11b2150e39766d06f8df9db38a361bd7dfa6c647 824a16b065af20c0355fcf0d19e238e4326c8cf86327f09bbf1eb14c1b00a996 VERIFIED 1.151 0.045
205524 5635e10120ca38264668dd758fe40c5a199543bcc32e272f8f392bed3db0345b 2a8b3f542b9e0cc82a388268aa938e7f8c8095b17385a80d172ae1246bb059ec VERIFIED 2.190 0.089
205525 4e7c881b2fc9693728037c63959a9cd04b9f5e02474bc6c80b5fb32c007c5320 c7eac863ba90805525e940b75154c64c2997852d35356b45933869efdbb93834 VERIFIED 3.243 0.108
205526 ef4ea43c968c6cd4b12673a4b3701c5ce2e623057cdc51baa88eed97633fb3e5 56cbaade93a54d4009715d036601b53accc840207daa2377336efa5daf5b98cb VERIFIED 5.606 0.174
205527 071c4e2075a62c0e27cada7c2190e602f6700dcd5ef61a1ef1010448f49c6005 471791ef455c09f8f08f7d99a226ccb595c406cd788fa7e21908af56671e99e9 VERIFIED 1.905 0.079
205528 d9620e8f72f53565d7d6f67ee9d006d01561680d9b1dac3e765ddb2270399478 d5b7a282e11e9a5fddb77ac4fee657a832fd7664964f2f5d3b553c27e328d4b7 VERIFIED 3.544 0.122
205529 a94d091c2532cd0e4241ed8e224b792198c9c2d1d9473ad083f720e97acac738 8f87c82c1d78807ae51b918a547e820b13e0f78bdb9de666d58e0ac192c5402d VERIFIED 0.020 0.005
205530 9aa1f00d38c3963ccd0258a427105fc4c2850c34c970edd4b48be3f662d16160 23a1d894433c5554b17dc72ae09da54456f3cb19116e40279dc1bbea0f2576aa VERIFIED 0.424 0.021
205531 8a18473219d4444e8e5e68c0dfc84dc0f611588aedfc0b7ddfb82479d34c39ef 186348afc7309277cbcaf3e79b87cb40edf28fdabc4ead4b0f3ace6285dedd61 VERIFIED 0.174 0.016
205532 1cf748dc03c52bdf0d8b93de4e8f4549cb2f9aabb1efb709f43a7cd4f0176495 5cb7b48dac3ae566d2ed9a25fef964aaaa0d8c8605d5c25923661b639cb13d32 VERIFIED 0.694 0.035
205533 74e763595304b9f09effb73eb5989d4616fa184d0db67583c16f4a790d578f88 3799e2db7e77ff80e8eef80e5cce79b7b7214a1a2f9f4ba5cb2dcf4e3d0b270a VERIFIED 2.986 0.104
