# cubes [212800,213000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212800 f13b5a5d72b6ebdf52a8f94f79aae6407a6ed638185836a7b17b7e7ba3feaa13 0981c3b38f19b87a63c14be289a209f62c1626da5de04f656e326d80cae8146e VERIFIED 1.413 0.060
212801 f31cafb53dd84d961b9d678b71a61e61ace6071b953f4a3283c6d511ca2169c0 df1c064dcb5aa9f388d9b8064beebb89bd2704c70453569908604752cec0c1e2 VERIFIED 1.373 0.056
212802 0964d4b59517d9933500916e47cdfb88829adef23156e10bf55947f1b90634d6 84d1d0e7f88b8603b6139cbcf0a83cab6c88248a44dc97aef5fdc9affa5f61cc VERIFIED 5.859 0.186
212803 b9dbb4bb12396c7689f4f43ec50ea735b415b016954ddc24f10612f2e8d08a73 e8bc5572f10793ee4afdc6bff7d9ea62e3c92a39eaaf41d4d99bd5e97480238f VERIFIED 1.306 0.057
212804 63a0c8209a6049afddb1d6873e8e48ee48ea7a8552fea6d454a2e67e3e955524 e9e52b6c1ecda4ef69ac70ed525e5e9a25f837d07420f7d987d77419966585ef VERIFIED 5.872 0.175
212805 d0c837abf836206eaf9aeca4548fca137814f8bdae4f0ef72315e0db25427e43 d459dafc12d7c3605108db252a26b63b954ff16710f93afd1d78aa36655c15dd VERIFIED 5.800 0.174
212806 7f6e01134af1cb13781339512a28dbda9033ec3476bdbe4887f174a139d03859 20cc361d2a1f74641dda474117f955fa9f0df435f653c1c13381320633769edb VERIFIED 23.840 0.636
212807 4a58b94b4c561d7ab1b472f897fde1467ac4e178568916d2d71dc1c94237c2b3 b9e1052e8c40198bf5bde4894e4eba206abeb5cb141d73d2e2fd476e72518655 VERIFIED 1.896 0.077
212808 133bcf1487b927effbe54b8e048c78975fd837cae584b3cdaa8e53fc6f229131 92461b0053f2a488a2039e333bd2daeb76dea40787cbe79c459b7b5be622d8ee VERIFIED 6.708 0.192
212809 0aac2bf34016937021fefbfec67e6c7ccae40187945b31e068c1f03237806d55 ac3c878536afa8a343fce228368643f9cb1bfc41bfd79b6a8c9ddf6f7a4ce061 VERIFIED 23.168 0.591
212810 c519955553be74787c9fcdaffbf87fbeed8a75624576df3c21ddf762a33381d3 9d803173e7aed47ae0ac7621ab64acee51b9c7f4bdb89bfd30ef84e49557a35f VERIFIED 0.012 0.007
212811 04bba5e8ffec00c22f19ed77fb3b9123c8fe692e9480ef1a01f2abdaaccd63d7 83d1a3a4ec4b3d55e50eb1dfbcc31b62298b8d8d0ac2ac27db993c2a1f4c1dc7 VERIFIED 0.314 0.019
212812 ab6a890926b6f42b4422c180d77c5205ebbd4f3864d975bbf8e673675e0223f3 62d2d93107062863151065893d2a44e9d9e0ca837e7ef632ba9e0ee410ec91a4 VERIFIED 3.698 0.114
212813 40da849515b812d20328e80d1690e78363657517a40e0a26a1c504f8955bd6fc f90b47adc646a9c90acd5fad9da1d13a22dc87ca482a71eb6b11ef56edd2b1e7 VERIFIED 0.259 0.019
212814 df19a53e9ece3123e48c15d574b48984eb037794d4c4f178db83004fa43a02ac 2fbe9648bdf30e955017689669210401d24687624fd89b475510d911566ea88b VERIFIED 0.584 0.036
212815 1381d71a55e2efa8aa8c463002c46bf60215cabc934fa93413b82d1ab0524cc2 b8d31c072ba7bf04cad15d1381e2705f216513729bb5da222e8d2905c3d22081 VERIFIED 1.086 0.043
212816 1422d14174a7f01a5237fbd09b9be213d3c0b54408a74b5c2b433b62cf394e4c 5bd3d8fcd5bc1200ff47ef62eee4ca169034877a4fcb3ef090f3ac81583b5baa VERIFIED 0.840 0.031
212817 4e27690b3c77d8d03baa4fe39e21956c17053335e45337ae6ed45878e7fc0a0a b323f06ba276fabb2fe630599bb2389713499c8f370affd68f63c61052530a16 VERIFIED 1.784 0.076
212818 2d170985efcc675d0ceb1ebe5c2d97184de63b8d3b9daa0c34b7750a605757ac 22b4170772874ba48985cd770661801ec0e15decb9ee0e52a72455dc3bc6af83 VERIFIED 3.904 0.117
212819 5940ae155a415ef9e4ca023581c97113efe70adc54898a6b53bfd5e65c2d7c1a 4a51d45771dff5ae2f541185a7f1ae004e21b1e6aa691744bbe28046e1c90a75 VERIFIED 1.143 0.046
212820 0e3ff4d9c2dfa07e8f2982cce513bd412435089bdc821dcac8ef575043767451 ab398d43e9dfe570b2ac14e66bcb7de9ed5be820f293a627fc5ad6963f380811 VERIFIED 1.912 0.072
212821 abcc25acb4de5b802e4d22f35ed3f38914b4aa61ad551d58e406f1b3ee9c8036 c4469953eb9db84ef91f9f12271d44a8d4f92ea54bc869dd24b2b34e702ebaf7 VERIFIED 5.981 0.179
212822 4cfc1a021c0d8c82f2b48a63a88cf8da4da4a3df733b4ae759900bd06f1462b6 e6b479a61b23da405ff56d3a98f0c605e91cb25d203f107f79c44d1b8f9cb471 VERIFIED 1.180 0.052
212823 e0ae66a4ed51e0e6a2aff119886581e972d2391e299c998314ba3597a975fd4b 253c234b2cfdce7821544fe76badbcad5a6262e51a7543e067ec11336611a804 VERIFIED 1.106 0.047
212824 95fc1e34ada40192ab29f297426afe79bf7c15a795708165ffaf679eff8147c1 813323d4d2ae1ee579794bc22d48fc13381608f38e17fe7618745afed4b9cb12 VERIFIED 1.913 0.071
212825 a16d7a15017f81f4d22ef5c3947620c82fafe143c914b1cef98a69f387f31ee6 7b4568e0b2ec090ab2585ecfa7909b3b1ee3c214f5dd89f68f61a3c1860c9967 VERIFIED 1.172 0.053
212826 6b5337273e630e4ab075f266a8fd10f02ecca42c47872c86298f6939c8ceee76 3050c68719653e6af60dd7bb47599e0110c5d44256afb55f465e051d657c6740 VERIFIED 5.256 0.160
212827 e5ac91ffa1e6b8b1968c09f079ccf37e9a663f783a203c9d482c5f3d5303cc5b 21edeeedc00e962b1f173010142cdc011255d5461a60e6535331299b269da869 VERIFIED 0.404 0.026
212828 ff33fad1274caceed69570b70c8b3b48cd8bb4d8ab27cd57c21269c264994b7d 10375b9fffd12bddc8eb3dc0a40bd6ced2f97706d34594ae93335e658e7a4dcd VERIFIED 0.783 0.036
212829 b044c434aba16f4e0aca40c0a1a07c58f4be983103f898b971362861d958dde5 9e079ad5761af871c3af940a9511e1bec1e3925755e6380d54facc719ef979e9 VERIFIED 0.819 0.043
212830 aab0aba5e947683aa16c1b74c209fdf1ac19dab8371c5af8d6b242910a31e43a 232e1f06d34b45d5e0497df9bd79557a883d1c3770efc63e954372132ba49a35 VERIFIED 1.170 0.046
212831 da553f0594eded994f5500f75b80785a52312988a27275fe6ad1d8104a0405ce edc1352c4681dc2cedd38918e81a5d9b1ae905b5b98d2cc6a601c48b608f6594 VERIFIED 5.595 0.174
212832 325450c52a538f20f9f1e7ecd10ec1d71240ac964d8a135adb3ac0630ceda72b 798d20c906daf3b1960b6fe29e2f2a6a687d3acec4c5a6beb692442b0bdfae26 VERIFIED 0.779 0.036
212833 67a9977401a9318cce6d30d470e877d3062d21d75851d7ed293a9956bcdd7956 97b469fa778375251a414592118f9f1de3ec31627805e041e19c4227fa1ae32f VERIFIED 0.870 0.039
212834 aeecae3b1f99d933dc7f9dda2337a8bd336e6df308a1c3410babe4097a5d5c29 5a3a80fa575cc7358f543a038816d73137db78cb06a3c8a8e6ee12e8a8934c54 VERIFIED 1.474 0.062
212835 b384930c43161d04c54c0a64bf8d1340affd6662129c2c5c5d6ce02e30439d9e 039af90beb1ddeb6fe4306f571b0664256ee7534a19fb00619ddb16c25300b9d VERIFIED 0.754 0.035
212836 9eec5882f60188f5405d07e7b7a9890618d8e21e8a89d44e6633d6d9bcabb09c 186ac2c70b8c9225f92628ad905d9d7e0072f3c033711823b7beed094b5085e2 VERIFIED 0.965 0.044
212837 cfee9098b7040879317c3dff214320c3c6080508b17450b5b9385e48ef35848f 39bda654480a7cdeede909722c3324f3ff08c0d273b9d26223fbdb8684155a08 VERIFIED 3.549 0.111
