# cubes [120000,120200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120069 29213a554305abae6e9eff1e1aafb219cb1a16d09782e8103a8351a6667cbcc9 722ba96849a15eebdfbc4411504886b3fe033fd9ba96570fe597c0a29c11787f VERIFIED 1.374 0.055
120070 b5cc71b49b4e456f850918981c35c02bf05de67af240da1509cd7d84e7c0b847 92da6a0a4ab66de63c34d1d2c689092535fd5fdd305f8353ca82d95bbfd2b01a VERIFIED 0.130 0.010
120071 6100f364e7dbb9af3b0bc837965641b1951fe0818f40411d5256114e899a6cec 409920710165647a18aa7e978743eda2b0cba5c9d23e0ee136fa86fb5afb8d93 VERIFIED 0.271 0.021
120072 2c7938d0c2562bce65632b983bce6a016a4a49eb895619dbdbb79b6aecc2eea8 3ca00ec288d10dc199089eefdbb942efe7ab7c6519004d834b2f44cd25037526 VERIFIED 4.432 0.139
120073 33b42c4b6985e735bbc2f71d688dbc0de0b52df263535f1c1d0037a95b9d4ac7 51d990d23d43624c4e24ecb0bd368c690fd92ac912dd6f7ec02e57c6590b0e96 VERIFIED 0.130 0.011
120074 e417d78e173720297590f8b19590e1b5bfc2ddeb3e7d62fdec99ef6f7a47c337 383d892497043d5ec867b49c59af5fdb6cbef92f49ee2603911377268fae9525 VERIFIED 0.307 0.021
120075 d5e2c3ab04fcaf28c4b48f275a2e70a27ed69ab64ba0632f911e4a90ca81c442 dfc64bfa749e3ba6908eb5888010dead004a8e6b42a496debf1a5f70940b9c73 VERIFIED 5.565 0.170
120076 1f21621bf200d499a41a60cf6c287e5f76191d3b711a47ccb7ed5d6bf7152249 1e66437d41f2ec1f3b2cb6652578c75a30524748a3e4e40e330d7257834ef61d VERIFIED 0.979 0.039
120077 f3b8eb2da670816a1d4656306cf87f9330f248a453e1171c50f333cfc9c5de5f 6a9474e7d229b2a79c23b8fbb817d3694cf4e45cb5428f31f105e694b249b5f5 VERIFIED 1.238 0.050
120078 4d97100aff3ac2c6e079a73daa88ec74ecafe022198dadf3a5f3e7cffa9219ac 3f1f98246ae25668c1637758fa572e08539c982e71c4b1cb6e0cb9c00acbb86b VERIFIED 5.495 0.171
120079 f4a1b93676056531c1887160851ba7584f5ab648d5d17403dd45a2a359172f2e dc324d39b354aa80ab603ffd82b86db260826d4309d271c9dba1663ed68259f1 VERIFIED 0.503 0.030
120080 def442d17906f70f0c7621bf8a0812a42866219aeaa4f4a30ba137ae6b2ac9f7 17c262ef1cac94a7b113c16fb7778cca48cb3e15067b2f4ca59590dcd037b40a VERIFIED 1.451 0.061
120081 f39dae6c7bb8de98ad308cfb3607930401b67cb88b50663007a33c669884b830 40350c923825596ba1a373faa7567fa0ed315afad25046d88337e3fb3855b94a VERIFIED 13.093 0.394
120082 5160d3fd591067442d952847c08218cb6c0f71dd44d2a8e466363449ed5ca6a2 2d53a2ab3c1c91e74673c32c900e6a70b9d61e2c7c6eedb1715bc428c5cb3277 VERIFIED 1.748 0.072
120083 6dbd7898032f44d58c4d78b9de3c62e24feb9f05bc3a7e629a465b67a14b238e a2d3b0406c7af0b12c89f472c9d95eb3a28e66e857d17bf164ee98118b430bf3 VERIFIED 0.016 0.007
120084 69ce63d9630d5d8e66765d9ff36bb3075838fd0dde8b9d29bb8a0a18069d5507 108f3019aa4050ce7fb47cc249898e48897975dfce72c6e67800f7dc89ce63e3 VERIFIED 0.021 0.007
120085 ecec8f35d655a544fde4531c86c946bf6ed070493b82f4d2d10ae827df6453f0 ce20a31ce9f5651f1afbbf68b5a59a6091f727e9017134d3c8dc0b117f7e8049 VERIFIED 0.231 0.024
120086 8cc4c615cdf94ae0e904add29f98eda631ec6876baef8577105d20e9959d3fa1 8cebe7987a6988865caa8113d9abbe4d7e37931f39944a55e26ce82c6e8a79de VERIFIED 0.748 0.037
120087 1a9d5c1d47ae10efff672b909eaf373f0db48f222493f810c045ee69ef3c7df8 18a49223cb74d74e944be069edcaeeb83296125fba499719077d9539d2009087 VERIFIED 0.252 0.019
120088 4ddd822054043f1f869264473644cd84f0940174394b112d87b5531fab644fda 934d96044e4a8a797d8f4462f8679022862da029d25d47d0e0a7134495047dc8 VERIFIED 0.899 0.038
120089 65d25163974b879a5cb2859532e639e53f2c1aa3dea57bdfe7bb5989a945ba1b d172a3366e82327b19fe7e31e6c105a115107413cda8b9bacb79d73fdd0bcecb VERIFIED 0.988 0.039
120090 a6d8e79b2a757fe7ea087596668c8155c38bae09a7c91239a2d659b63780af6c f03a84268696771e7e68a6af2515b741fccf77837fde21a69d2ed5b354c11750 VERIFIED 3.822 0.130
120091 6deec9863166252fee0808935f5271070ea762935974d7781f48b7d39a80350e 88f78dace9b09f24af4480de4409058a804c7e1c923d9614eada7e0ed76171c3 VERIFIED 1.373 0.057
120092 6cccd2d0223fb3a28edbb92110ebf1ec4e621c605a6af38be1a9ff76ced2b87d 0b621c6283f187c68884d89cb1a6e08216147bbc00257b688fa47f8198ac11f5 VERIFIED 6.647 0.228
120093 f1f4b644951c4cb08b358c3d60b91351abbab543f98213c547fa00c03a849b82 f7078b3c21b5d3b07c1505f5460bc85c2d1623dcfc243c2a1ee26e47befbe123 VERIFIED 6.125 0.191
120094 c53ca07f286b7472b00bc77d930e1e6bb944ba8ca67c7187e6b0c672e40ec75d 2de1222a86ebb362618922cd97344286800fcfd0e3c9e5d4c6f532183ce40437 VERIFIED 0.718 0.035
120095 5cf1f0fd48b931f8a8e24703e797dc5942916a5c2efeaef5c0134c565cef64a3 14aac26bf764ecf00adc7cf77cec99a8a71031d2c6d873fb8729181816d2e7e6 VERIFIED 1.016 0.043
120096 e3bcc49c793cc22bcaf34f486ca5d15ffe842b2ff1b378018db40cccdc4e1929 3106f3edbc8bf7db88c2d83125ebf76ee7faecb5b642fb69f0767bf8a7b6f7d9 VERIFIED 1.309 0.057
120097 3a1383b5783d0c9ab92ceac7855ae7084afeeab109e5f3b340517af845c7a05a 5bb12c132e3f0380dba88f884682affb514d0ce34e2b255aac85b5333621c116 VERIFIED 6.517 0.217
120098 760419cdc444ea37f3f3ccf9707d7f38eebad218ca3aac3e90dd293bf169f993 100de0daf29d5960eeec02b02edbe3cb6970eeae966bc254d28cd2e268638ac5 VERIFIED 4.567 0.151
120099 09b360a29b0425a3ce5e83e76184c7af805afcda24b984ffc69cf5d2edf59499 f858ce9aa307a4bc7ea159aa9122b6522c08042c1dbb44e559983f6e6f37da54 VERIFIED 1.891 0.086
120100 7f509ea1dedd4b5994a0ef19cecf4b12691771f735591fd3e078a300756dacfa e86ad45665258b95a8e7c85fd62a85d54755448e0c412234b58b26d916524f99 VERIFIED 3.361 0.115
120101 87dbc7f028bb4e1095dbc3f1ef70a07e2654d8d9d33ecb69fed3a6d23e31d109 101fb7d3c729a71ba56d4b0b0f6e6ec29c5c5d995924676f78a03272be4e894a VERIFIED 0.762 0.039
120102 65186f4d5f346422797147e9248a65258808a6c0c8cd4c383576189f4a55fc65 d3614f1cd839ea9542a85fe905ecd92eeb04e2bc1d77ee6ad6553156460f6aca VERIFIED 0.816 0.040
120103 b78c66cabf3c413a91c7d29ed10923d0db40a7a4d3c596806c55e4d1085916eb 3929b5e3d2bf39cf5fe7e1bf62bd12ef42f844a9c0d7b4aa4d34fdcaaf305371 VERIFIED 1.454 0.056
120104 ce8ea88e0ab916e67137fb9eb359062a2f3c8a883b371ba73bf8bd5cb5f837e2 826b8d14890635f8609c7d571b0e1f0b8022a0b801e1dbc4ebd81267f7208a70 VERIFIED 4.280 0.141
120105 f9ce69fd7765ccd60a00c8a99ebb7107ba89299769e2069005fa4e35e85dbf88 251e69ee33f46f99749a14f99c4fa48b211602dc5771224db6806787e5b9fa7f VERIFIED 5.876 0.181
120106 1429056fb418d63f0f4efa313691ed9e405ab979009debd2b273cc6ebe8fd65d 4dab07d7aef58e739382b4c7331574139729cf85057aab711e31f92c87ee0cc6 VERIFIED 0.120 0.013
120107 dbbfbd8d5fff81017a498e516fe923716ff779f8a9f8cef138b463e14858b800 78c06a3c628e0b0c45a243027cd11c13f4c4a0ba8f201fa5730d872583d718f0 VERIFIED 0.685 0.037
120108 4aaaef51ded2313bb42a336c77a019bc0a50a90401578f93a304486684425df8 9992d7a155ff7621282af0e11f5ca61f3ec284a3f9227f497434d65750c029ee VERIFIED 2.461 0.098
120109 9e80b8ca5363c63b406839fb7ee925755418065f19cb65fac96d473a30bc11e3 d2cd0e4aedf80fd3a14be22b1caa928cbf67417f6e379e25290af7561be5530d VERIFIED 0.765 0.036
120110 90cf3e95ac91650ce2c218bd805cd6d77622ad3208121054f87661f290281099 bcf64d5f2cd78a3df5088fbd3d827fd48a7bb8b475193cc63d311f8078f8c577 VERIFIED 3.039 0.102
120111 0eae09414e90c8a28d9145c28db22e492161ad5cb1fd7a408c3dd4e176a150ce 12f86d43a1068cc138b47caf35a0af352d151cd6df385facf4a3e25960b417d0 VERIFIED 0.022 0.005
120112 fdcc65e4109def88a01458ead15bbe35015a83ec31a872c74f216c73cc4e7f89 49e562275df56c3724272f170c1e8f7b7394d98808ffb640a1e7c2cf8365acb6 VERIFIED 0.024 0.008
120113 fb5d68398222050d2ea3bd03132aa1f7326ced650a54c1f293d91e3de195dc83 96234d7c30dea8fc17ece6c0f0dc42d0df7ac3eb003e617a3eebda783449a3be VERIFIED 0.776 0.037
120114 66bdc7b7d6aba76496a60eeb71c0095f06d828b031977e5aa842db126a01bb46 bd5bc31b7e09662bb7f020401860f90f4795cd377d435138f33c427a441281e3 VERIFIED 0.495 0.029
120115 e9fdd0f9f8d3e7fb2f7efc84849fc28ea3bb64616706ef9e7b04ec190332346c f9b7012fa0c115b4914eca77941804ccd3d6cb3f54a286bc320bb1b8c4d3edaf VERIFIED 0.448 0.022
120116 9ed03a9668b5dffe4efbffb80c0ac298441d816149fdbb61404fb450ba5924f3 b1d816d011e7bca08b8d1e88744cfe0fc237df21c7f47a23c69b8116ebc61dd7 VERIFIED 4.411 0.135
120117 f4da2abb1644ad6752e217da9c32bc8297dff1a0f9013297ceb11b1c02576cea b8a074732d93ca12f10ef76438cad79ac84fed95145d1813798e5b385b2bb5ff VERIFIED 0.199 0.018
120118 19379553c6b037c40d4f277072a7c6a9aeca014e0c672c2950f0437f693f6156 8f366ca35d87c3e99dc7254af3c45a6dc5a8fe862826bc208784e6dec723fad5 VERIFIED 0.210 0.020
120119 eeb1c447b9a2f555db1485deb7b1327482f675696c02e8ff1a39e9dff4faf2d5 99c6700ea5b8d0091657a9f4f1f0a50839eaa1a805ee386a24e5a741acdc3bb1 VERIFIED 0.972 0.042
120120 6c07273a739dc30df2be32988150ce1b20b2c2cf0fab41d4afd5abf9cb214fce 82b633ce842789e8cf8c5f3172db215b75e64f9111d8d772c52d5ff3e720a996 VERIFIED 0.890 0.039
120121 c29341b730f5cf923e3d70f6e71de65f5bb248e191346fdbaddcad5189765bc6 1034d272c41cc5664305231c7a1bb0368ce2b85457e6662f98e467c310ecc5f6 VERIFIED 0.183 0.017
120122 fa6c7c83d1572b3969a03d2a2561d918c23377972ca1eebe208150eccae85cd1 d2f063e6a61566776e18cb92494c7538ade25ceb056faa2cbadffcb599dc391a VERIFIED 0.229 0.017
120123 fdaaccfd342f8d8a61286c1a9d4559a4bfccc631f07225be075b23d18ded1ef6 5f2379efc102726e90d22749af1d55ad5b10a2135fae0a25894b64d974e3e601 VERIFIED 1.016 0.047
120124 a6b8d5a3a95ac2d28d3fca0dcfe7d07ac36422f898cfaedcb1f1a33b821f777a 12bfb7b61edc523cdef71e75ea467f353ccab5bc21f2753e9abff471598116f2 VERIFIED 1.385 0.073
120125 d719e6beccbeca7689e7052693ab69b49540a64731d5fe0d0af7687778dc23cf d7f67ac7f9e4068c5235187cc76e28e96133be0d9795a5b44d7c9d2f37e804e5 VERIFIED 0.962 0.043
120126 71bfe189c886e7d9ad787adab74f7b6782c0e7ba3ef2919b058559441f46e89f 06d2692db48cf016860b8837e6cfb5aa0e6c18b13af377a97139a48996c41f32 VERIFIED 3.744 0.125
120127 9f13eb2c567b5c3790a56f255c994c989f85c8f5973dbf739af0d758fd20236b 016e849741cb04b837e0ceb19f2d4c0760d581ed0dfd233a6790fae049b3e34d VERIFIED 1.573 0.071
120128 6c074b4a15c88fae9e372316a0eae6607b84371d0752beaac70d32c922a94cb6 8280e8864309c99e295e5c7c49f76f4eba6f3d368b71903ffe4701b37d613e7f VERIFIED 4.755 0.148
120129 0ef48a3486693f385905fccf2ac24e25b3c274b346f821a4f61d0e96672d858f 103e2c14750ae398978041cd6beea8ad5c35c35fe9640769ba2cb255fa3161a0 VERIFIED 1.504 0.062
120130 b743febecdf20bfd72d10fe5c96346d59450cb42af1c5e0981af37a929d6c5f9 6230f468f9d3c52382d994bbd43f27535911825adb247ee995da9329b99f2d39 VERIFIED 0.186 0.021
120131 b199d0749b11fe1d8e7d37bfd4bf8ec26ea5b765bd106939c445f95bb039d497 83e0a0cee79348ed8a7c32a287fcfdf3b502ad79284ce70a68adb3e776493a3c VERIFIED 0.420 0.023
120132 379bdf0f89c619c903f4ec6348e1828b3bcf41394eaad541d4b8d414efd505a2 f46e1d50e9159a76b9d61ab3f629c6f5b903f5aca47637595da8e2eaebe166c9 VERIFIED 5.172 0.147
120133 3891f4df115b18d241800a8bf632d30a66a5d4cae54a9359aa2a81c96d0cb340 df53674a498d55df2c21742f2775ef6a64c729cbec265ba25639a8b29a76c7a9 VERIFIED 0.309 0.020
