# cubes [221000,221200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
221023 835382254e911ccb20333ae6b3d7b548c3cb67f93d2efb2c084321d3c253d0cf 6a304eb70babe56b20bb6814194ecd305ff485e40a4a3460ee09c3d679819b54 VERIFIED 0.016 0.007
221024 b017508fbd73fe9e6b57fe4e706bccf1cab9482f548ef9c9a00a3a8d8e7bdc0c d8dceff41110561970d50fe32a65052deaf448db0ec17a64d6b32c28f1870f5e VERIFIED 0.675 0.027
221025 a51e252f9b79b7b2919736f87888fef5d6bb1eea3d24d173f4ee1150836a6c6d 1b1471334a6e9459a90d2449277e355388d315d582de1e8deaf11b865b8499b7 VERIFIED 0.519 0.024
221026 3d63a448822fe25fc4bb199b399a6a08ffadb370e6302278461db5a43d74975d b053212479bf115271741db9c6184562dfc875566770d23124964d4b8afbb4e0 VERIFIED 2.812 0.111
221027 2e29d9bd33592342b07e55fa1734966b555650710e5dc589f15ca127c06652b1 862062aa1785b9eacb0132fb181eb389de1a5251b3dcccba1e2212f6470b58b1 VERIFIED 3.080 0.107
221028 83f4cf13f966759aa213a9d8f813b7112eca69e22b5dda30f9f3bd661cee8ba1 f77bb459147370aafdc4dabae05305b73e01753b3e48d9cd4dc4f9bd32859bd2 VERIFIED 0.017 0.006
221029 72520ad22d2515f41c01cf1b4d4a77a7632a4ceebd0276d04837d4d01ea7c1fe 693f6a99a156bda617bf4346aa07e9ebf6bac04c1fcc69ea57df1092532e0750 VERIFIED 6.327 0.197
221030 cb11104440fc7c1263027f225c085bdfc5e066c9062f1f564be59d8da5fb5cec 1d28489c077cc93542dd6eaf8166a01ca5f06c6bfe1629f973129362308f7157 VERIFIED 0.017 0.005
221031 9b8e588ac4b3f8b19befcd19a9d7353815090036f4312d2ceac532947b35f6cc 29d01fc4e6ee3de8588ebcc200f4fecd010a2f26c204cea3ceab7541cc9c9e33 VERIFIED 2.370 0.086
221032 ff4c302daeac198ab125fe368a2d44b9c1dbc5f91bd27e51aeff76b30a78df9b c2ac3bc6d59fd3ee2d5f8c80f7bc9bf833aafffe00a85f95ed881430ccefbe9c VERIFIED 4.036 0.125
221033 8365f84a0cdbc2303ccec47662a73e83af15111e6a57cae83ebe5f152a2f42d2 65d5507c8bb329c5964b04d868bb16b8eac694ed87186aa45204c1961e644242 VERIFIED 0.019 0.007
221034 6462e9cdf02eea992d22da93e6f4741c0e9df8f4f19383e26b50c25b19361763 f3aaa7b81a01ed76f812842ed6b2fbaca7db38c15f9b121b25e9f58fbdee8d0e VERIFIED 6.305 0.189
221035 9d79e568a5ff8a0a5c37e96ef9a3581c6cd155ea6b5e394ddf210615be969317 82f5540c6a26244ef373bd5c1189f4241e81d4c7e292edd86ab809891d2be2a8 VERIFIED 0.021 0.010
221036 a3fe8431d51bc1078da58b0a83dfd096d1e98096a1ab1dc63790729a973c76ba 50fb46e68920005c704e5c8624b47b4a927231f96f1e039bc35e2693da14d7c2 VERIFIED 0.976 0.040
221037 af4dd543908bfbe74c3595a221917011b1b7a24ec6d60f385b8ce97c2a747b5c 66f68d247e97023faf2a2644b1190e5a69a95c366dbb9d8ab73b2933f0f3b308 VERIFIED 0.020 0.004
221038 52e163539f805872ebd7040262790a6ed30b18dd7a10b752395bdb388f6971a2 6e383364c6cd27043368f54762020c4d27ad1ebc443dff01b2a9fac7fe848c9d VERIFIED 2.543 0.087
221039 507ab1d2ddebddf0864129fede2ab86d6096918cef9dd2d67d28111f0a42c05b 75f701ce5c7f019e3060a19678ead449eb78ee770e64e4fb9f258005b9bcfdb1 VERIFIED 1.037 0.043
221040 ada8c4541161b65e08d375090c19d569e2870a41131b3190e4cbfb029b3a9dac 33e62446254b142d692480b69c60e9d1fa6712ace81878d17539b04777ee6eb8 VERIFIED 0.647 0.029
221041 712cb545e086ec314dd97493a143f3052f185b0e6fe8ccb8182c7fda606d6217 82cdded4ec1284da7846fd1843acc6921a834209dada0f308f81859a419f049c VERIFIED 1.463 0.064
221042 2e14c2169f3f453393bb1c9a89238eed8875641abd2b454e048b195bb467beff d2a6d46318e185743db31e273dafde9d84f35262e84cc8b254d4afed2d7fa8f8 VERIFIED 0.650 0.031
221043 f6545e6a02e63142417eda99b6c522b71c6c7ff716f42e28a5671e402b2ec793 a49ef591deb24b87119f3da4e05b3994f01e6b09b9857a1570b311c2b326a789 VERIFIED 2.596 0.096
221044 2abb8bd187328730c745c39c1ea25b0428706d12bbfcd96256ed9cb86d6281fb ee1321825927c3c6e73b02783b08c1a384c700833b345f68feb60c01f8f28b2a VERIFIED 2.572 0.089
221045 192b4b763d7d3ac35afa9746d87661e4de7359549f76ed8c687bcfefa478ba08 f405a950c4582f47c85e89ab0fbfeda4849a994a4191973da0454ff6d17ba7e8 VERIFIED 5.899 0.180
221046 fa4e5b851ab664a387a04e26bc36b1a74c59b4a73387c94cc6ca89d3d13d8de4 f993336bbf392606e3b6c83f8e240694a3174ce4f626cfeafab59b0efc60c875 VERIFIED 1.353 0.058
221047 0f4d291625dd42aad5a7051738912d9310feaa5fbbb5b0b57c8d98a3ae22ca43 ff18e94f2ce094709a4d48491762e5585910d3bbc4a20389b9f3536e1872e5db VERIFIED 1.357 0.058
221048 3892185fd7931989bbea8b8c4afb894401301ab81dcbcfbeec1a2e3116fd2311 b39fda593b7a34f9d84a33af6e1cf2856358f1af90730e8884726a4a41cab334 VERIFIED 1.141 0.050
221049 47de00e1654824e57543e74a70dce47d85a5a85d0a9040870a4bdf1adbb2a38d d523ff01a154201f76321e8e1dfe52ea5c921513731720cbd8b8b229f666aaaf VERIFIED 0.990 0.038
221050 46e37629944ee9e489dc95db3ac2913bca79ea1cb3d15ac8020960ea4cc9d5fe 58abe0d58ad1c28eae43ce19e4c2aeaba51f1d2a163edb8e6b36ab087445dd56 VERIFIED 7.579 0.238
221051 b27175db692c857aac3c9684fd6f2ea32348105c219ab3af0d53cba0fcd2c5f8 ac4629b0b804c358968670f58f5da6195849f02da32d3e10361879af4acbbc7f VERIFIED 1.277 0.052
221052 c6ecf189f6a90dcc574c01e66a2175e74ac8d6f81060539195af40709d7410e2 6bf6f1c5a56b36f22594de5458cece7810b2547e437ee0dbcce1c526c53662c5 VERIFIED 6.076 0.186
221053 45c27d4f4745901198493b3437a98e773a22866254c049a2c9db6b064bfc5d05 5c4dffa4e1a2894f392569cd9b225cfa771b41fb3ebc96e894541dc004072b38 VERIFIED 1.056 0.047
221054 3b6972459f55202f03efec0c1dd88af7079ecd3af3dbc525396e43c02c965cdc a0c2e3790099835da13ec5b8627a3e83b9fc3e861f800ece8f235900a58ad085 VERIFIED 2.649 0.102
221055 6769394ebc46ac54c0d7fe53f296b322bbae0dca0c3538199a1d25dff190b686 08b719ac6aad4fff97127c9c6d23ea5d81698f86835fba00b4892800e59cdf3c VERIFIED 8.558 0.267
221056 e802acfbfb02413ffd697a47c23f7c2d95ab0594b75894d933cabf4777c0f384 93793d180f1f294a589f25e5485165e5baaae55a28b6c62bc57c004d034696dc VERIFIED 1.704 0.073
221057 299662819c8ebf76b7ab1ff9e2c0b4eb1a41953d0f3b361abfcf0f191e9fc226 a2f9aa5fdaba60d095f8ac443189a89624c0b793e41e1cc6a180c6812b1a16a3 VERIFIED 4.448 0.141
221058 d5209163fe7c46924dcdf7115411c17ccef7f4980ba21609e915e4a32066b36d ee4ffb08ecda306f078fc55f17d4a1ca1c6ac6fecff63f6d6963533df0d6362f VERIFIED 4.104 0.131
221059 3b022bbea66cc550f5c08d605408944fe63283b33bb5a2cfe966e95429eff9e4 6cff1478d0a8622442be192956ffd867c0ee3026fc4113e706d371fe1a479f19 VERIFIED 1.047 0.045
221060 67a24edf70abc22476451408fb68e88807de48c5382d910036a6412de33014fd 2b14fa73225338438b9e9eed38bf1b9777df18d58f7e66cc8990bc4827e3105f VERIFIED 0.822 0.039
221061 4482706a9aeb23e8f6b3a2ca6db822501efaf18611215e0d058b86a0619693fc 96836e0b604c25c7d20383c7429ac360dad316b05d4da123b5ed128fe1599939 VERIFIED 4.671 0.143
221062 83333887a39f97a0ae541d5d780aa49b2c21920decfc7e0812e1b965a115375a e84c97d2391df45421e39245c9d275b7ee11bcd38a9aecf59a398676b7b95c8b VERIFIED 2.589 0.089
221063 1ad115ee72b917514fb99b8f43538d72c24505ca3218ae9da1d48963a9d1d810 2b01185b85d891ab701eb4936dcbb6cf0fe4fff392ad1b30fcbfe27207d791f1 VERIFIED 1.294 0.047
221064 4f22cd45967af3b9623f762c23733c85c3169a66a8299f086abf0ff72d575c8e 7be9ac3c726da5ac9d713a9a43c0233d1c18753b0c86a1ba483a577d3fae5be2 VERIFIED 7.792 0.243
221065 26d93e7d1a3139ba76a92aed4ff2e77b0a58701d0613b7313ec5e0667c6ca658 1b3b8a7c22c7171d7e1a3479c89df3eda9455466784f4851ad9bd09b7de4afaf VERIFIED 1.204 0.050
221066 2e17f2551406417e8751b3135863d1e76fed80961992309773d5f3f595b76222 6ec9078cd73feb31278efb460280271148ae39e58f65f7701ffddf674f0eabff VERIFIED 5.382 0.160
221067 c336b44d7bb0964acbea86238835625bea630de1f275b4a6d9dd60bcfdd433e0 37375aac2009d2550fe645b40f2fac7ff92fadd81bb956630f099d978637196e VERIFIED 0.331 0.017
221068 1cc0b2bde93ff14d81d78df37d2c348da8964016e28c575053b0205e9cedf87c d9a13b7896ff9a9569654de85e25aed4f4029bcb7f138b007333b791b5c340b1 VERIFIED 0.208 0.016
221069 c62921b7c9ead750ca3b22fb77267625149b3cb967250a89da326b95aca40262 50eb248852e230998e3efcf29c2fd6c3e79843b2bc362cc528ef2e120a46b9b0 VERIFIED 1.183 0.051
221070 98a1a2e204c294eea95b4d2d1ee45d10eb291be4e727f1af41a06e5fafb632d9 4e5a3a09e6011faa9d4894944f04f9f55ebc832af57c08c7a4fadcb36f132d1a VERIFIED 0.560 0.024
221071 abe33aafef9ffdcefb08f9b56af80e176489f02c8e1f15642017c39b5d0bed19 30b0b6e4d2e5ab355fdb134ccd0829f27595633a6f623f472b7f3f74b0e6c133 VERIFIED 1.606 0.061
221072 3c7a23ac6438dee2dffaf7b14dc6d9ff85baf0a7282941b3087d44ec06afabea 1e33523268477823cddf50b9e54c2c4bb4948246af1bbb9c0015a7fe3ba636d6 VERIFIED 3.681 0.114
221073 e1204ad49a7149931ffe0b598a625080af0f8e80ed62422a09f223cc63098885 1d146e97f38c1c2dcafb9e06d78fe65bbe74d83330f454e164c7c0e0ec6ee030 VERIFIED 1.384 0.057
221074 3fd38783c79da93cfbb117e3de22910fbcf82fa1600d412187bafd00b5b5e502 af73d86f2255b9bbc931bb3aa4e87209beab409146de13d77688d641d6978cf4 VERIFIED 0.622 0.026
221075 4352db325ec428a5db2cdb3b0463e40a06df9cc40e71ab9f3f4d95c985a909fe 695dd3942d47ade69ee3e84ba610cf0da8e01316f4a1c0827d02376bdf189a09 VERIFIED 3.498 0.117
221076 129d7a1096342db41da219af3546610af2518ecc0fd857ceee45846ecadea393 41c3499db7b6c05e3bba855d809e11ca636beedac6b5067a739c8c64bbf94ac2 VERIFIED 0.779 0.039
221077 b8d8d2f25937a9b2cd61d0ff92bc8df8c4dbba8c701f975b1f6927b80d790a66 deaf7c52fbd4d0357e25502a75454ed316c530e8c850d7ebf53a663d23ca7353 VERIFIED 5.009 0.143
221078 5460ca7854fc562da475ad0bf8f309f95ef7ca373527838aa13903cef7e41219 80fb2decf528489eb9c2e541c136161d4331115d436cad530828b6ec4420db33 VERIFIED 15.637 0.429
221079 7359a5776ff79e677de4d5be3ad0379f1e1e992c4d40060607f945f025e081b0 dcfec24ac023cfe4dc1757f81c16ffe64e31392a801c8f357b540d0aa4f67c82 VERIFIED 3.622 0.108
221080 28ddcab4e2ace105e0f0a5ae5851cde235221c5576760fea6765adb024d7787c ac01bfbb3f5fc5c46db3622354d1d6053b012f00cae979b7345215ae8d5d2658 VERIFIED 0.487 0.031
221081 025773e68212e7d3e319a9fb890ebaecc034fe69f39e92e21cb30e7c23255997 3e7d4e2769ea4fb298e539659e977a5a313c6851f154403de4c2a2cdb3926ee3 VERIFIED 0.896 0.038
221082 3f9a467590c48f1ea1e1d364ce57ff14a85552b407616a9c5b346c1bd7b3eaa3 74f90f4cd5734e5239233d2424d95ddbc258e9a06e647122875a18cec335e5e2 VERIFIED 3.920 0.118
221083 134beb0ffbfc7e1445c61dd7bb70063d44a9c95f94b8f3d1197afc68c9b804f8 c7358f949782f28ef0b30e3e914217edd08150749c5ab787a9a585b221c7fe12 VERIFIED 2.276 0.090
221084 0c264d9c920a7c5ac4a006f2b473fe4b9a2b316ecce3c2436c60816c79cb3a80 c4ad8ea2c6b7974dc62397b72c8806d35875b30cfed5e11872082d58da6bd23d VERIFIED 5.126 0.152
221085 1c752104e9a42f3cd4ec2b07af1550d1b68864ed9d1850f899f1f71b175a4081 4fb3cf047326a3aafe11992a583ebc325c8134137a305d9ca44e886d364cf8bc VERIFIED 17.044 0.455
221086 06737b0f546c83a45fb21a5a0990dea40a2aae6ac9834edd0f030af7d783d567 81389715d86f3830d01f1bec3c57e0428e19bbed85213b4a096d3db38b29050c VERIFIED 7.462 0.241
221087 608759ccb8aba57badedea588fa7733c4443efd849f4856eb13e9567de6f1156 06ffcd82b82c05211c899c23ba6433c3c5b2c1208e8170b510e55c16797dedd6 VERIFIED 3.754 0.117
221088 96c43496dfdee8fc0967dee88ec88dfb5f837af6ef745929559f5720aaad99c3 99172752eab445c9e6ea1a423b38b0c0718b362183399bb3c283db572dabee0c VERIFIED 12.417 0.341
221089 584c5ef1185c04e974d7ccb02dd457b224d676dbfd5b2d6b943d6d9128023b19 96468776499cc618f29d9b9259d10dc716d204d4e8d14116a417277b1f7acaca VERIFIED 1.390 0.060
221090 64caf3384a06c7ec296f13e7da0b740af2861a3cf890938e482e59a33885383e e5d0778649ca133df2d78dd56c07eb412990240bb06e2eb69259f9b05bb60256 VERIFIED 13.222 0.372
221091 bd978c4d6979fbf8bbfe9dee6f8c5eaf2fb4355f0ccb214b96307d6318aa5664 9c74458e8e47c9a9a31c5c82274160e008274f480a4e088554d216ec659adfee VERIFIED 13.167 0.394
221092 cb5b4351eb2357f84adb699b7ad5e594c89bb39ee59a1728afd4e3e989b1d81e cb55f33445ed9e2247292d5529926d1f55225cfd88bdc9c1e9fb3e39c51573f7 VERIFIED 4.205 0.125
221093 8888167b9d3a7124c7000a55628df135c0dc5f88b4efec4fe8729cc52bd17d76 f2139081ba048705a91f8deafd991e6a09cebdffc1b1fe6a1fcbc4b9bf70717a VERIFIED 23.080 0.577
221094 0564441ef9e1ad4d3e5e77a8132f2c499a1337835fb10a8ac14a972573237eef 4dcc5409854537829f8cf566f5279388f354fa3aac7d5e44f7102d19bf50654e VERIFIED 0.865 0.034
221095 93d166fd60cbfda22dd4fb724d0259139263beedb7be9161adc2f0ae4814238b f5bfe9dfa51ad566b0bffa1c9e41c1f0bc657462470868c96c2470be55f41dba VERIFIED 3.708 0.126
221096 e27ddc26f4d3d4ffae4f6a5953ddf1a82294e0faa0f6d1f887d22e2e6adfa306 51eda63c64d6b0575e847981b6e5a3e9af93c9a457e1b82e044297489643f6d9 VERIFIED 2.344 0.083
221097 4a79bca5b4b0f37574f2b76567a41d4e4eca047ee3dfc061629a6780e2212229 009b5edbf6788a169d8dc6a3cb1305203a22c826eec05c3fe0788a06f1366033 VERIFIED 20.099 0.505
221098 79fcd768c260fdba91dd8d0661f4470af449fc9a35f872310b357db192303756 68f98cae09e1edcf271bb2a899205db1aa5a6e15438e3cc07372bf05617103ec VERIFIED 0.085 0.007
221099 9739b31209a583df3df90af518c7fd4df2b9259b7596211ba34e5760f39ccfb3 3f66102bea2b65e719858eeae6be4522f7001a247ef70f93df24065c96b84684 VERIFIED 0.218 0.018
221100 db0d36c530208a435c60366acb5c0e901d3b021cf32d4d6cedd206b98916a402 0402a39555a3cd2113c2d83a501d68d05032af52218fadf45bba8d36348d6317 VERIFIED 1.342 0.056
221101 af97ec79f96e121b10b678fd3ca4ca243d9dcdc5cffc3478d288a995fe0f256e 845d73060a7a905ffe35402dd6f8553d8ee80fe69f25104d90c31e6d9e935395 VERIFIED 0.044 0.010
221102 08a4b8560f4b6716cd2ff8bd97544253b61870a950ee0f1781bf48443a9c4699 fa4ef9d2e1afd296ba5d99fee60373fd6efe61da40af6f8df0c9885b61568714 VERIFIED 0.249 0.020
221103 798d8b73e8f52b722c58859d23d8f9d13b49d7d5f38233e8bc8b1eb9466b3ef5 b2c3ebd2b380bb5f0bc80df65e9915490ca96083e94fc4cfa4a0fba5ecd3a3eb VERIFIED 0.666 0.032
221104 50a4dfde595a1121a95ea48ea6dc64c5c855b78038ef86c91ec1a42b1f5b418a 81f04a745c93f79587b6f2fe4388a059587c3279449d286c4006c22f08af75ca VERIFIED 0.023 0.008
221105 04f07c39195797159e7670b4ce93a40ca1be0b4c707c92c31b533fc8131c4635 91195ddeed70e01ed436c7ec5b6aadba2455ae0945effaee84a6089b46244882 VERIFIED 0.176 0.019
221106 6fa89da6465eed15f3622da4dda8a57ef449b7c01e8cda5f9c985cf1ce57b0b8 2fa3101a2b50e7e211f43df2556e6bc68648e47e3a38ced30babc3e1f1a5471d VERIFIED 0.162 0.016
221107 401a9e20c2f24e8c695d8dc4346eaad6ef2e61826c19d6e168dbcd76b9e8e44a 5e9bdbdda7c570d7087aa9d21bace1c70f64be79b5abf6fcf9d344440e98846b VERIFIED 0.067 0.013
221108 f90af421edd037bf63a81c81a89140a68611d4ca781e1fa47e88774d2b600a79 3e99ec1629b348e7ff82515c51c1a2b262e796cc65ee5509598ee5c98b36d571 VERIFIED 0.655 0.033
221109 15d95409d1465b0d1443d98e6a916188bb5ba47b6ae0b3fcbbac35a94beaa9d5 de91f28d70ff2d101cfa15eeeab00dd5936d2cf47060d64214c28b61d25f365c VERIFIED 1.196 0.049
221110 3d33d3ab39cd787c726e9932dcd12e1f2a13172ac9765eec6a649ca9ad26abd7 e4052b6a7292da0aad4a71777f2f987d2e069dd7a241f0c6aa3be1b4787bdb18 VERIFIED 0.040 0.006
221111 6e06dbc5f8584ecc74ec21ed00038459f8f7f5a99214b48c1ecec8e3e8523df5 fc49c259abc00d51b0365c0d798411fef23297ac7b9bc0b683fc7494804e0247 VERIFIED 0.672 0.039
221112 543d444c1d0b4d1cadfe654ed77f31d54d32ddbe9403cf6cb3832dab25e53d66 b46babc60b6f9eb082623c3556bf63c52554daaab8de6fe04231e310218d67ff VERIFIED 0.024 0.007
221113 75df3f11747cfeb20deb750f7274d6656815a852cba1199eb1a61606e049922d 15841d8afe1723636979ab05713a2ef62f1629d64e2f2d00660c68facd84ced5 VERIFIED 0.510 0.028
221114 fc2c41ef822e746a2522f0d5ddb6deba2b0f607c318f5d8dd303503bddce974e c56d92de9f5ed851340550769817b83d73d8df662ed35656fdc0fad16965d5af VERIFIED 0.168 0.011
221115 8c3b3babf50ad2ff6ee911d2cca49172bf52ba4a3722dffafd14fe063c133003 d71258d4de671ba6bad48f4597f2f902dfc83a7415eb2703ced4a6a04caf023e VERIFIED 0.603 0.031
221116 c44370f64e1504970f58baa10468d5df5e82a416d9607ef00cd8097d6b456ac7 ce4877534c94ac97d55e4833253edb8ffea0c9a044ac439be6d3cb791d122128 VERIFIED 0.303 0.022
221117 a271d3b4984cd6f39b981450c777010d1c6ffaf6cb3577037e515056c8ab78fc fbba9736ed762bf8e4ab1ce46cbf302c0ec909b9991d1ab4f1c9aa96b9f526c7 VERIFIED 1.677 0.075
221118 56c81d59af8fcb7cc3be456966f431e33f944a264df065da5bbd66bf40f23243 48453174eb6bf6cd08bbac74b09b5124106dce7bd75b3593bf342ee9a99898c3 VERIFIED 0.021 0.007
221119 e0e33531be8be71ba68305dcc84bb7f05a5f2b5ef9c84d750877a8f807db3390 0c9e8e24d1d578392b00c848c061927522ec7d660669d4b2eb57878ff3cea14a VERIFIED 0.768 0.037
221120 c4a29c104ee3be807c8c0e5753c5452ab684512915c8598c962d460a8389351f 5f31cc192ffd94ce64b4c0a2424a337978c81fd85529741e8e059b092f128965 VERIFIED 1.473 0.057
221121 0a8b8f43119289ed7cb6aac73a267d487bf4dfae7c7fb960645b026a23f0b73c a2a5d035882e92ec49f20765188f19a890f9c44e8805b9be3f8edc634d53c960 VERIFIED 0.115 0.015
221122 c867dfa427c1bfcf1d6f41ebdd274c70681e0d6e46bdcfb9572f86f3cdbfa568 b5fcb47946beed7fcc9cc8070cac84345b0a9977e7cec5e205a2ad96b03f8d00 VERIFIED 1.019 0.040
221123 1003b55cd9134b9a4752d4c4a63f53e3eea2c023a52f08e98560e9176fb17811 76f02c6410bdde7b19e860c4033893ef45825ba98220a3b470115b9198b82e60 VERIFIED 6.427 0.192
221124 aa6a218d01a1ee5abd58987f815a242ba097be99665e900170f8d8c760704e1b 0951df5f847eff5013ba164c6b88261e12a0661f4c8b6d6e6b304621d74992f0 VERIFIED 0.018 0.007
221125 5cb6a224c093a89f6f1ed551fe0321527e66fc8daaf0f30b4e56fa5bac267b95 d229d1cb4909c8226aa71e195d6adfe1ba842b5eb1a45c363e1fdc9f5f0e63b9 VERIFIED 0.017 0.007
221126 664720a99242f97e9dff4782f06b06742ae985fef52a8e6c05685ccee1d21713 fb463b8891eeeb5724cae2b61b0ef2f1af5fcb5fcbcfee636822043911b15e98 VERIFIED 0.023 0.007
221127 883bff481fb4fa9d27a6b22284ef093d2e8b7d2f85a0ae13d81b39c077470719 60fec406a0664e3c2cf3e72dacd85d1b94ad43e899d3a83ae6041a3c12d219ec VERIFIED 0.022 0.005
221128 16f03341f1317f752fdd2cc900703a491f840bb41461d6315e15027bb3d3c6a6 d94d67427f64d0f28ce31cae806ab3de41d9c84ce70c8c15c00d55d7640b2de0 VERIFIED 0.338 0.024
221129 dd8e0bbac22738b2b46d65ec7b577058b49c9525df603d32f03dce2e5cfca35f 5a8ac160eb5f3b55ea098b075e16fddfa92fa268d4ac0816d615e944f7af9a66 VERIFIED 0.051 0.006
221130 cf0ea66855d92a1fb102c36c8eaca79a31a94502d204ffdca600e787d92eea26 d30c347a6865f100df199f9b441565d6c9a515bb3b32708fdc25d971bc5461b9 VERIFIED 0.174 0.011
221131 7649f18fcbe7279447b6414b23cc1f255183afaf52ad87ea092d09bd3064b0eb 607b35e0ffb6a4558f9346b065d28674dfd6e24a372a7315c7eda8c97a258019 VERIFIED 0.593 0.019
221132 d5fd39dedccb6b14797358d3b8e9b899ab4f24ad6475dfb6a48f20d501287cee a6a2061002df6642fd693af9586aed072a059cddb8cceef25ab87ed186908bf5 VERIFIED 0.428 0.030
221133 2121cd8039b06cbf67952229748d9ab37c28acdd7d465e0587af10b0500489db f114b78eff7ff4c4db6c3d3e15ec228043e0e6148fd506b8199698cfe1566005 VERIFIED 0.098 0.013
