# cubes [191400,191600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
191435 5a10d62a4107fb614e0e5a7f66640be2e2755f5486636b54074cc3f87e6c9170 6c064e388ec0125a8811aeafaac39e8155993a43b3a3ec616cf8af16f286984f VERIFIED 3.861 0.121
191436 132e80bd99e9cc5fc8c965ec4edb7d83a6415e296e12078a35f556d6b59f1b44 a0206227425562511a50ca43ea2598dad08fba87b5e08866e250246a5accff2f VERIFIED 3.328 0.105
191437 0e3d98226f1954ccd7492323d56db773853d9e20a6deb9f7393ecb05322cb8a3 e168e9a404da56e93476a2313757178b96efb30f423e75c9e743ecc157f721be VERIFIED 5.190 0.171
191438 b1dac67d0e0f71a1a406842159b5aaf4878cb9e1a3ccd102dd5257888e887662 aadc37819f0a35245d27eef9f679b28d0e84aae7f7743bd5fc888fd1b9468714 VERIFIED 0.011 0.004
191439 3446e5f9da161d086ee9fe3b1d71adff3b2e00f8d118fbe3416a3695c967b93e 0025112e17067b9f01867b12a5a5f2714d346200fc6f243926c2849df5cdfb37 VERIFIED 0.017 0.007
191440 0937a5c70dc6ee4f12b4e87595b5a1cacaebe9b392027c6e03a8db22b237b4b9 c396372f2e7aada3bf143341adae99711232decf7154e976aa4462c77a16d894 VERIFIED 0.018 0.008
191441 9258c9d6dae5bdc891d189a4729b7a117206c8f60fe409175bb6debbb0abdfd8 020e45937aa55f029dd024dd7e506099008708841d7a8cab05b5942f683b522b VERIFIED 0.016 0.004
191442 efcbe1228332c10fb224d9baab2fbb37e79b09a0b389ec59792b4a7fecc04452 af12d41201a16325333edee6b0dd9b05c1d1a2493eafb4ae764c87e6aa32c500 VERIFIED 0.023 0.008
191443 a5a189a72ad3d8b5196fc63c6600bb0cdb327777b1f5a3a878dab8fe327c0412 fa18ea42b4e11ff2a1899a967d6ee32a2c01abf9b073e27ea26a06b28620faa9 VERIFIED 0.018 0.007
191444 a530ab0b6a969836a3d129b5c086f91126c1de6f2b6106a7197c8f361717f621 724d0f31f6dbe05aee029257ef166a295650cf6d041f05da066e541625c3410e VERIFIED 2.733 0.091
191445 49d22607319ee125ba7ae1ad8421aa66acd280bda64a0ec76066f43c9e06d2a8 f416d8349b8198d73106d8aa138092884a3a399ce3e0dca6da311c2ff2e01c8f VERIFIED 0.737 0.030
191446 0f6e2cd2b02a121e8b53fc3a4514838a3411fcbfeb5f383b72d6939c6d003e66 91675277dbce85556b9fe82c708a44ab3326ab649491cab4aa071a7543d71ba6 VERIFIED 1.240 0.051
191447 d12d58f7ec044add2cd090549a8ce3049c38ff6d50228fe81f4a3f6b25d3c0cc cd82b5001de16c88f3382489fa99314ddd4c6d2e155618ed2c5675e0c9febca5 VERIFIED 0.831 0.039
191448 4172f9fa33545ca81634a2ce596173c3225911ae6af1996543c3c6c9e5b5f9f9 3e6951f7962d55df1802c7a5cbe4b64c02f2fa2920686bc85405bac139bc736c VERIFIED 3.001 0.103
191449 35a6a2e8c30368e4c011f34cc20b1bdafe2bec62574b60577380aa0967647cec 1bf691e9f21b741369f53770b3a6f72eebd6e1e3fe21a323792614a8bf510f88 VERIFIED 1.079 0.039
191450 71c58bd222143cdc65175eaaac656ca996aecc7d6976d8ed320bb7fa83dadd22 883a149d557ccdc0b657eeaec0c21ea07b2aaffee370d0ecda8e7180208bd4e5 VERIFIED 0.777 0.036
191451 6781dd9d44b8f924be7d9061b0d91b5b073ce9365dcf01ff24e237192b553f05 0b55dde86c2114d1d28a344022950b272dd656a0a841543c27e3b02517a58afb VERIFIED 3.992 0.111
191452 4e9be227033bbdc58cb9fc71a3c3e7cdceb3cb426b4ae24204191ccc2ac3752f c0f4c73d88e425565ffe8a2bf79d3dfaf0469119918ace302240590644f49eef VERIFIED 0.774 0.035
191453 127d7a9e80143a0de33d4c68aec0aa654aa7ee5da5534e457584e075247f5445 15db20f418c2f7b04ebc095d0fb1e01bde82e01349a32d875c52251ae5bf5e30 VERIFIED 2.223 0.082
191454 3c7ad0d1c6a0a0d5a72c9aca44a8318ac59f455ec1d975f58aa8b36b3b2e06e9 349c808c7769f404371f4021f15a03411714fe948b32c6e55985f78fe295c38c VERIFIED 6.742 0.203
191455 638beab424cd153c4ffafe4fe4699183c661056281c872fce2104b43a1d7af80 2d62fe1daca5554b999415d4f78dde866e5ee209d36bf7968e6d9f5b0a257bd0 VERIFIED 11.217 0.330
191456 9a224f28acebba9adfc5fa50458df0c278593c892e2c474cd8c8e6b2e43bb25f 7587cc910e40cfa58b776f39febaf66b1c45ed759ba2cb9a97c5eb7cf7eb36ce VERIFIED 1.097 0.041
191457 aa79da781d7e65ea7f75656219995f3585122514ccad5209387a31d5c2360bea 5145c8321c65c28b1ce2a99e8fc072a234d31656b7a4ab10882b8a4349114836 VERIFIED 3.918 0.117
191458 2fa40bb16e290c9877abce69b448f351baed0065714857cc1f215037ba5d5209 a6596dbecce7b32960df4b92c97122bceeb7663f2e52095410e5a50b14bae194 VERIFIED 1.935 0.075
191459 7cb9723dc9f1fff6300e7d8dff16db8312602ba82d9ab8193eb67dd288d2c588 25505c87277e5e7e78a7db1c0a02a78db5051c9111c7f122c96b066e2428e619 VERIFIED 8.225 0.254
191460 ae41f904da82219017963c0c972ad96ca31ce74a79a02c9e94c1a399167f114c 2fed2adf3ef6c252078ff6e1631550daa0a0da9b2f9d80e755955d298df03975 VERIFIED 0.207 0.019
191461 339cba97752a2b6e567cf59d8793a8052922a31f09caf949fccf5bce29699b09 b67c736628d521a03e0a379856e026f628e92597ac15f1352355fe4ccda30253 VERIFIED 0.799 0.035
191462 deed7e2aa2e2d2da8175a458abf27ecec49894d7c17189d946c07fb9222a42d7 7bc90f57d7d7b3d33c1c24fc2835a0de934dd296def64c71a55130e37bcd5676 VERIFIED 0.580 0.032
191463 0fba2b6058a1c245e4bff524e5d3f67278cd16376a694d68491e81c45ff763f5 9b286f1e1ff1f4f33177c110106b690938c3deae38e418e810a63a74242c3d9c VERIFIED 1.102 0.046
191464 edc9b7f91f7f579add5ba737b0a2f606118bfc1d1278d4c5bbdc231732a1b7a9 ab55d6f33956b3b9841f4b98c9e35f638eb677aa5cf5de06ee00f654671813e4 VERIFIED 0.927 0.043
191465 92dc0a7a562caa5e5ee463d8658c9b1fc48f9be2eb7fe49846b35c325eeb1c06 11e1889ae31f142311a0078e4b52ce4e7c21870db2302d2ba849875fa8844af7 VERIFIED 1.033 0.042
191466 3638569cce525d569b55e1fba3a57ed4c6138d5bcc6e7b3ac3b046d6ce9e1dce 310399140bfa8df943b716a366b47d83e98d58ec393f6b93320eeb5586452485 VERIFIED 1.345 0.059
191467 5e224d7c2d3fbdd7d4b8867a36c3527d682f22c36077934987176d27526d4111 fd402f4b3aff08fd007566f87ec50753db635a0e600c07a7b26076e3874eb6c7 VERIFIED 3.995 0.128
191468 4188fa4c9b35fde03c0098a7b3c4d10951641c0eef8a3e3e6db63c14f90cd52c 14a385f8b60a592225671a12b287130b6c5472beaa9d1d329f75517492db6f4f VERIFIED 1.877 0.083
191469 0f1c177d69dda40f0ee9cbb229257eaa12b740da850fff8c310e3aba3396a203 3f7d64cc5f1f949004964d8c8578e41fb8b9169d6a98878209a742cb21c708b4 VERIFIED 7.425 0.218
191470 3f49fc82252f3e83a7362174bcc212cbd8aed4324f07a31ae965a79068d12c3c 272b93e8bde0dd60fbf4c3ec839817df1f17f6a8cc5fbda618ba7931dc7f1f2a VERIFIED 0.844 0.038
191471 5bcaf6938db53a33c13af73e43c5ad7f0b30d78bf9bfad337a7f6306517453f5 e2bcb72d110ca983ac2afff0cfd2912ba8af075a5f44d80f43f5832344bb122b VERIFIED 3.182 0.103
191472 84ea2f8beb8d42d0858a3545271dd3be6f91200b1fd745f3386869f9e5caa22f fc9dcfee6cdf6aca39ab39fe61e2b168b1974f1462db039dcbb12d42231450f8 VERIFIED 5.687 0.164
191473 034642d60967f408f04f7f3b3f26a5a1ea2ddd696695ed77e6c05cd21dc1d95d 272211908572212b342e8061239acc180f650d6e0eef9308f8f5c47bddff2c2e VERIFIED 1.492 0.064
191474 d4390c16b500465904b7e9b0ec2fff022e43da3a09a51a4268113096e29a28c2 7ba892da9d9562ea62bf94e5255fc3df089719802b44e2794764a27ff8f18a41 VERIFIED 6.594 0.211
191475 de96d9cb8112b3e006b24399c459453a9de34fd2a260200ecc011a58689336da 1ee99c2fb037b48577fba62a9c6ca2e5c3260c5e99b743d9202b4bf4e9f3ad94 VERIFIED 7.565 0.256
191476 56da0bd4409b6efde051dd6616cccfb954c4eb4dd50c4ddd2d022932a559e9cb a857c922dadd96c8f4f5842d4304c23ac6902290b6425ed55aaf8429f8d71ceb VERIFIED 2.472 0.086
191477 1277637954f37271685b38ddc2abf51508749907be6f6e3e6819e3635a27898a b6539e47e38ce5b77be81c30cc8f19f600cfbef029e0895ecd666d7a36515723 VERIFIED 5.380 0.162
191478 98c86e4f5312f075991e60d290c138a0b9a7b6f2e7f5f71756202470dd40a151 0a1231d02f3449ff5d40b58c7a84c50e157bcd8e6e27ce75388b1d19d18dd854 VERIFIED 4.085 0.129
191479 e14cda0080915882e1e2bb99fae6a132c888014bf76b4e23fb1f72d78bbea13e 57549f76f97a4f9738b7ac41c93da2ad081170c7730d6b0942d0f1ee721e9442 VERIFIED 9.554 0.314
191480 30d2bba3d13498c168567ed65699648c61a655c0c6982f454de67560bc43ebc2 128859f201ee924d4492e2f2cdf1d39c614ac24a148ad7dbdd758dc1c61efb2b VERIFIED 1.365 0.061
191481 e63eaab95e2bc0bd33b77060acbe7e77cf7d7859612a98060e1ff735c6a36b12 7dc38976e9524ecfa58b547648ae22ee999c490d4c2767dbcbca93adf37bfb0a VERIFIED 3.679 0.117
191482 ac3669c0a983ab4c59515e30ea7913bcd681bd552db56d82907030e94da36fee 18a9aa3ff41f4032e8462d7f862f00598c6e28989cd5b8b8d3ed03874dcae522 VERIFIED 5.572 0.174
191483 6917cdd437e16100eaef5e539ab231b40da8b5cf6d8f93c664544a1187d73dc5 067c9352f0fd0739ac67a84645d00032496415c88a0eb6183665cf45dfb5b5e4 VERIFIED 5.861 0.185
191484 e73c5232b3e4f41089e9b89daa1ac70495fa39e06690cab59d3e8b7c93062932 0bad46c7e49535b805b4dcbc40b1a545263d68404217c8d19df7600690eea0be VERIFIED 7.348 0.225
191485 fce88ef63bc4ff223523877e4602be2da756732fb17f906c58dd97971dc97aa7 a9f86eabf30579fc8cf70e3f679d2ab1d3035f53ba167a2e82344aca6e612807 VERIFIED 4.427 0.128
191486 394e3ba0a7ae4d88cc5cddcdbd0bfe52688eee9e8d726e84f5d8a1537b00b1af 37e331618d8a9c59534e03e9633cad261c909894710246f453c6e708b38e9e5c VERIFIED 6.750 0.206
191487 ef30a1dbaffb6e08e8a44c343d85bad4276e004e0a858e847565c3b8b7b5c70a b36c541b9fea8d17f96040be29861bd101d58151023e7f1b4ebfad687f1141d3 VERIFIED 6.798 0.206
191488 2bd06807309530cbba40f5cb83ff79e1cb18ed3a7f032abc1fabf34305b86cde 7f035956723ad52a11441246a1b7a802c95b049638646b2dde4f350939445c0d VERIFIED 7.284 0.227
191489 e5056a34aa777894d91eb0e7c46f0bd80700314f0337859ff5dfc16afcc49866 f1cdb24a570e0d3bf25866f75d05f600f2745cf4e5c5e62bfdcf7865a0bd1fb5 VERIFIED 4.753 0.153
191490 593df554ae53a49065cc0bdb940c1d3448e121ebe2a207cf3d86ff30b875d792 2be3b535eb0b0b479b78b5facd9ac35154f2ebea7d35487d1187cb5804423ae1 VERIFIED 7.974 0.244
191491 29c7cfb123b4a8d5ab1aa7e572009ccb901c0bf057c2a53fef60c26b306cf1df 6f799e2c8f91f4c92ac04fecf0e0d5d7b7a91be1eba17719eb9e46dd28c41ecb VERIFIED 0.990 0.044
191492 c749fef89fdef2e2808e2e650da99c33fab782f6ab8c73afb04c28d22c18f29c 793180fbb70cf68e51f7b9df433dc25a06acfa402845c6d448687be21a8afa2f VERIFIED 0.803 0.041
191493 2f55454ffa5825dc3f5e4deab7e0807e3810ec03b600723bb48bbf1d5af1628c 7fea94b8f4304eabdf7fafd434bfe9b8ccb345f76fc84930cd3aceb3e4f59ab7 VERIFIED 2.383 0.080
191494 ee753557b2910c8537ef90d54f4ff4eaa3faa759284e5c8ba37d8b28997d80bc cc26a68a84994e97cc51f845df5da74884aa6a7e82ca4f6b48829c822df399a0 VERIFIED 2.633 0.090
191495 513d0874db8b5e849485dace40a206dd28a9e2fe405fc558991b2d0d94cfa39a b3b069107fb4724d0a0449bf946737e7a080d4d612aac6a09837614fce987495 VERIFIED 3.730 0.127
191496 6c6212a03d6e06c6f7410013f5b6c68e8c4eb972f2a6ef2e3c3a8319119508f8 90d94e0752230e7e92025e5f90454a528353fff5ababe868a33a8dc39f4a9bd5 VERIFIED 1.199 0.048
191497 c3dcf5ba6e5cdc6b664e4ed455c18967e5cd868fc79593f2ad349b4b03c03633 9bc5f55864783e39ead744235a408dd0531d31aec03cd6e5f7d256827565a74f VERIFIED 5.047 0.161
191498 d244d91dfa99a8a370762ef6d386a6827ea21f268c000e9d1ad321a0f0a10c3d 7a4ba5b75659cf74be1f7f231bcce85299ffd27ef94c858d9806176317c655f0 VERIFIED 4.742 0.139
191499 57e4b4757f480e6525a5d6aa8a6834a50fdeb2a6b8a6a9378f4f142416e50df4 79e7b56111b044dabedd078580b73048addfdc4b8857bff27841e30e1ddaa2ee VERIFIED 15.020 0.419
191500 cf3ed4df40d76618b2d1dee7af0d313ca5e0600c8301b456bdefb3ffe1eb6d54 f45098ed7cdc7125f974d0079270218989b0406558c93b37beeebeb8ed762168 VERIFIED 3.338 0.112
191501 4b1f478fbc318b1a0fc42ab17ec07c7ce1b9450b2aafe2b65a8648320ee82663 52e72c28cb5e90f7027c44d157765a9ec8d3df7947167d7850be0ea27f05c9f4 VERIFIED 5.860 0.204
191502 55476df456d24e01b5ac8c193aae4c3a1a422a805c72c7a28f20a4ab1df7ab56 9eda6256301c229ded68bb70652ce1987d586b0aacaad33dd81393c5a39a5573 VERIFIED 0.120 0.015
191503 9e03afb9685efa3d81dd2d1882bdbc9632a223ad8eed951825b007a6e1034456 813c78f1b5b6745d5a6a9d734ab872d4e641398c54dd337c04810edf456469d6 VERIFIED 0.516 0.024
191504 5ba81c1bd6e0c78de3b34a54a3adba0823649bdcd8179394291c096e145d46bf bb6aac525d038a128684c7e88f08e45e5c66c6034f44e42a965379c9eb223973 VERIFIED 0.264 0.015
191505 d96e895dd8a4f0b30bf77a85e86980d2cf5992e13217ac2046d06fa71ec09541 646ee14a94f6d9fdb358270710861e4d66e128a85513a0d1a7c4f0a0735493fa VERIFIED 0.902 0.050
191506 18458622b76d835ba313dfde3747c27561eb8312d05528f47e3bdd90e2d036da ed7993b56f5d0d2c8da6b1d6cbf2602c332b20bfe332f43f08433d4cca6e60ae VERIFIED 0.536 0.023
191507 f7fb07e9517a7294e95b5d6021501a8108713ea1b80bd81a342064e334ddc07b 7bbd535348c59c5182c66f9e06b6daebd0b8de6b1cefb54b6d196bf29786425b VERIFIED 1.100 0.043
191508 fdc2d6cc3567b77a4a0a9eb373f56c6f117bdd884c1aa7ce0c4f6677a5ddf53f 69ff8307ec47740edb1f0c03488769b29b7d19ac97552c7317c17a003752dffa VERIFIED 1.082 0.047
191509 3159884eb55aec6bf3fe677e094d29a430c351b5f6ae3aef0eb50f43b5d68ba4 1d0820fd24da8f3efedc970656312b5571b534a62726602e919647d89af248ab VERIFIED 4.012 0.124
191510 3de3b494abc27c19dffef897b91f2d5a0810bf4ad367583535f4e3cb5893d3bb 18918355406c67bc3f0c5e39fea432893a4dc4510970af1bdac98f84f05fc1a3 VERIFIED 1.933 0.073
191511 a116a3db4dcc9555dd8f526366fbb08e98ec2d0c313949684b722ce6083a032f 38f4a3ec7ca635e6cbf30214fb03f95539103e9a7247eac7490a4d6857fd05bd VERIFIED 7.055 0.218
191512 41beaf4b3ebd5f615923f490d9eb0d954e9e2410f4d2387a0f1fed75d7f17eea 3c6b4221c6452278d0df9d97efd0431da2798af461d651f849a2b3cb4d2e0f57 VERIFIED 1.113 0.048
191513 36fa3be92bd6d047ca308317defed0505d3a25e82d4b761795d3a4b99b629aa4 b40b703a0ce905867a918b7b909d5c08839fa7a17b7857d5474c6398fa3b7a6b VERIFIED 1.833 0.075
191514 a7e31657ef52828a57ecfe3b19fd812b6906f33adeab8a3efc85cf8e409ef6af 6b732ce49a1ae063b598b9fc58a07839bbf16249b0ef981d965819fe8068df65 VERIFIED 5.360 0.163
191515 8c65f64ade56234f1d1f6f7fa8aff1135f879c86d327d8cd3f70d761fdf6e9c9 7465c98a7c296e1605c4197a13853afa0118fbb465e8b50cfdada33a04f35c61 VERIFIED 2.174 0.086
191516 c0d6252e35f23519a984b1fc7645acb351b82ec64edf587c34f4117756d3d376 f4bc84de76145f8432c9ac004f5db0f35d53aa55310ab2ff2b285a0099caca1e VERIFIED 5.508 0.164
191517 7c129e502708bf2a915e0d11a9faef207921b78abf21d1fe023585f13a076e29 35f8667775a6ac912a3eb94af9cd5efee0964d3e80a540116a609e9968f54ba5 VERIFIED 7.503 0.248
191518 05217dc8f44d90e24092d117294898d34e92b046d0ee167313f5c254c88d7d4e 152db01e837a745559ba761ba99572da3e38fad55135bb36f334b4f3c06f0903 VERIFIED 3.372 0.106
191519 158f11682413da6898d553ef5b4de56f1a547c6f1454200809150d01c3bc5ec4 72323aa919f6f6f5da1fbca8782d5153be92133c46fed1380ad04451d508e8a4 VERIFIED 4.952 0.150
191520 923252ce75c28e668519e2c82d98fe0cfc9513b33c6053030e88f83b83dee75b d60cba7ed8febecf0b77d27c6daf1d33b7a49e5eb70883850050e51cf3b319de VERIFIED 3.803 0.124
191521 24483395aa71f3c4d5b7ab24bfbfc5028f32ea96a2266b84b6cdaa12561df13c 382347fe8a11abbf0c2f6f5dc28724e2b766d2a03d55f0224cdf38a8106b9119 VERIFIED 10.530 0.347
191522 cbc7241e856c22c3e5eeacd03f7e9e8194643a5756501af89f26cf12a23ae09a 1c7ee7bb9c0fedfff58e37ba5fe781925bb0a5ab46d6b4b8af75f5e4b778ee27 VERIFIED 0.691 0.029
191523 4324f11956b3018a5be10a782f4f4453238fff6ad403d0dafa60b4a2e4cee9d4 0dcf08cb37a1c001b21c66d335225c7ffba42b64c915d838207a54ff96103371 VERIFIED 1.246 0.046
191524 dd0bdbcacd5fc0d497cef565dd736e156d88760769948868595230d23671622f 2c0e0bfedfd2381aa93b8af5bf858275280c3df236fa5ff4b19cd7984f7f95e0 VERIFIED 5.877 0.177
191525 0fcebc85af0e20a098662edb5748a2d2ffae260a9c3b5d84508c4e405761ecd7 978361bf7e41bdc636211a9e26cdd9d49ff7c5a85e9a34963f8be169f7fbe748 VERIFIED 3.417 0.108
191526 afc708b7118a2432c04f5a2d2e2b6ec2c7eaffa6d34d8b9c33dd748b4c656442 0d7b9bfdbc72bed883b182f6b4bfc91c9a78f823d7674093e205df6387a498a9 VERIFIED 6.586 0.202
191527 a86067d875b0e6945457307418ee3ec6000aa8f3c981c82100302c782b58d3e1 296f326ebbc4171381241d0a33961316abc02debcd3b4bd3c49e89a244923290 VERIFIED 1.527 0.059
191528 87596e4e8a0faa3edf3895e86117a3d98d73d50b64e04986ab91aee43132a212 14f921225a61e2c543c1dd0ae041089b87c427a34a8c75471d7f66014d30ea6a VERIFIED 6.903 0.213
191529 9176cdb5479e2664d51d1d28e4a504a5a70d620464d40bc5a39e0f44aecb8f28 4a078dcfa782463b934f298634f2285d187467a0f5a35b325f5414b5a8a9f4c2 VERIFIED 4.936 0.161
191530 a87b1f442beb5f3e017c4e9faf6d57f6ff1bd4d37732e49e48d45515a20d26bc 1edb2fd60a17d3797b3e58d08d1f3e9b55de7809611ace41f78ee4096626820f VERIFIED 15.046 0.428
191531 6af51847721c6b15841289edf2f54655a0196f7969aff513fdc5de30f474d8d4 b631f2654131b78de13fdd1682aeddc50f9aab26292502f92917b96abf75a9ce VERIFIED 0.123 0.010
191532 cbccf93214dd21670c81168d0670077b7fe4af16da66df5516f887d2d275c7fb 05bb7a85944cd3698dd802fdc4483188371831c11bc9acea4785b13ece09ca90 VERIFIED 0.553 0.027
191533 b19f10477c654995553f15d4b4c9b5e9b132e70a0ffd44837fc4363fdc159c5e c040b9e031f55441b1d8a280aacb2f19e9903298f1726b3f4a9ec1a4c2118e68 VERIFIED 0.913 0.040
