# cubes [163000,163200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163064 955b6780948119b9e14dbb1161d21c92a8e3752236a2a5b158b39232a539e4dc c4d9612d68b065f7879f1cc7ed8f707ba6657d54e6263914c62dad4ebeb1aada VERIFIED 1.379 0.058
163065 fe1f0208fa98262d2aecf6e96b1508d33fe0ce6d3ea5442dff9eb1c91d434c1f eaf025c8f9010cc66f75643ce8def710d50514946cce4386de365b87fee7776c VERIFIED 2.512 0.100
163066 87a9e4db04750a7736a3ac565d99e1899d99bdf41a2ce38236c4b95d31e82652 c1d8f96b9ebf145bad1b5f0e332202f3613ee1e70c43988be611163f2535dfa3 VERIFIED 0.893 0.036
163067 739cb7e34da527e273ededf08a881dc1c0d72ced84b400efd8988aeffc2f5f07 029e3802abf6e71a4246c68c6ef882fcfcf84a681c05e122d068d29547efc5be VERIFIED 6.601 0.207
163068 08c77cfeb1b0f2466930d507a3053ea958a50fed082e08e046984a13d0eddae6 342cda170a1736a5bafb846c63228ce7225e4b76f7805faf2481bd6fd0ab9e6d VERIFIED 3.447 0.113
163069 beef844a79e7967b470d1d481873519cdd25ada299bb357279d14c72f3b6e009 9b1e6098c594ce1af242cb6a4555dc5f76c6a052fbee1c18af3887ce23982e0f VERIFIED 0.711 0.037
163070 40e444bea040f3fec450c0b0627349253c78c36a8cb99cd5ba13d49dbfe9739e ba1bab5b35035fc55dfcbb2f45c039baea40cabbec4107046465a1695b7dea9e VERIFIED 3.709 0.126
163071 359dbb51c7a33bc15a9707e6a1addebe69f4063532e18b9bd9cada31ffdfa394 66427d73efe9787ee8196c6a7efd76e13d7b6fece22b4114ad0323f5adf1dd74 VERIFIED 0.143 0.016
163072 4281f381c651bf1361415b34abd8ce4aff58465142a2d6b1c20a3684120c9a38 22c43a2d2780e184930cf063f942bd524aef2f7ab26100ee287154e988276532 VERIFIED 1.489 0.061
163073 3859e41d1c6891eff427307e8ee2b233039759f1c188c7ff76777fdf667a8750 4520e11f97ca7281265a8b8d533a3f19b5a5e64050d17bbe7e42703bbdef9560 VERIFIED 7.692 0.250
163074 adf1b5458817892aec92394d53735e71fd5eef205aa386ea50e95cab8964d628 e3994792fa321faf48c72ed6e6b740dd0059e73186f5734812fd632d9c166ce9 VERIFIED 3.445 0.103
163075 bf7a7b7b0188aa29aa5cc89759a724045bf95b02fa098e252403b8201a9ffcd4 ebe5cb7bb454e331f931f55a933c128242c8c30f3d25474ec08e407955e6b311 VERIFIED 1.052 0.044
163076 cd3057e076aecfcd4a74582102504a564a3e5b38d2eb066a70164035c0827618 88f06f2dbb5089017b8e4894548e25cc01811359e92cca8e39d9d198f3040339 VERIFIED 1.818 0.077
163077 caa776d796b3527809920822d00f76fbf9c6fddc98d3ea5570b0fdcdcdfacd6d 04909247fbbdb00ec4fee7956c9da9f21ec061d9001142de03803bbdcc98364a VERIFIED 0.838 0.036
163078 4c4281c5b60b72c191631e505a400e4010562b9dbc9a790d3112b9887826ac07 4c9a6f06cb4a03283d57457e0929b2420f99c33a9a5f93db6e317a4016db5a9d VERIFIED 1.446 0.060
163079 16b31702f05675e0190ce4f7ce8f359f2b0229f36a4941151f1667b7f8c2cddf 2303a62efd05bca21c8c39d5dd9b9a69c0668e8d67be6de16c579b2f6e9b8ca7 VERIFIED 2.084 0.082
163080 1d38caeb726b185528eb98c0832ab1d293d22f09de4493b79127cf473b5e17b2 f3c2b53024a25537ce868a334f1ac54057dee034bcc15d39b071dee01dd4b95c VERIFIED 0.167 0.011
163081 2e71ea2c973b9487ccf25973edef4de3114b337c62ea94cb68c7580907d533af c15ee7a76cbb5e80d15e9b7c69d55060a6901586cf579565a4faa2c7230f83c8 VERIFIED 0.101 0.015
163082 6445aca30268775dc06bf47537d0bd8277c9a6c815808d6fdb3fb76ca4d930a0 7ae2954cfe2e5f4724f20d8f61798771c082cb63d6c3181bb2a9229e3bf7e20c VERIFIED 0.395 0.020
163083 ee53d715c1293cca5fafe7c70df2281fc0a20da986170eb46e85533e84985809 f1195eb925e7db7671ce0791002d7db910f6870d1f43b5adbb533d57a86253d2 VERIFIED 0.765 0.042
163084 d4b8e02d922e023b3d223e4198153db913414ba54e193a41a638daf08e81cf49 c0ab31f5307b15e7780e7484d7b98efe980f12ec01bb9a291a8b0df144b37da3 VERIFIED 0.234 0.019
163085 49f9e2751ba1cd02d766e676fc4da0c9f7c67e85c2cec33604a6adb713100d77 556fa4bd8d3c10492c8bb71fd0066642ed226e9933d6a78e7502323008c7e075 VERIFIED 3.581 0.110
163086 45c786699ba847c61d281d2f67d3fb9dd9369f508c831e7c5d027c7a2f548fae 11c2916e31eefe9c7e41510b724438fab2eacaaac9a5432ab87bdc9d9afc1efd VERIFIED 1.203 0.053
163087 024ad28e91a7610bdfa17069dbeffaf0f87521b0f5a70f4a5616c942e68cc30f 7b45cfc0429f6390db25e469294e8f0b3e11c474de0b2e4757a3a03becaeb0ab VERIFIED 7.565 0.259
163088 bff2bd39c429322bbec7f0f2b0a3a2649f76011a5f02f8f2e32967003d95c775 cd00186bcfe98650b3d75378a859f4d00e5e75ae56691b54ea185db3efdb7114 VERIFIED 6.186 0.194
163089 bfdb2b232faff39adb2dad5b6ef823459e5546b9d28d467862c544d43f487f6c ccf104cef0b7cf5f6d6f31e1d1dbe78966c4db17cf3d6fb5476654bcf49da07b VERIFIED 6.201 0.201
163090 91c954c65faac7b55fae446c60d702331c0cddfd8c4b9cb88457e3d6090fdc3d 1799e12f23754c40bc4e3dc20b679c0280733b66be82ef448f082d6c3aa65aa7 VERIFIED 1.311 0.052
163091 a113f4f74cdc5e151ba7ada86ba4bc6174750aa7b4f724c1560529fed399ad83 752eb8544c463c2e842cdcc719688704c9adf5c28254cf1672fda683273a22e9 VERIFIED 3.269 0.117
163092 15bade6133984f3161d12730a5693c0083f520569737f7a6edbc6b39a1b0ccd2 aada738352efd5f13790d50a00c52d395703f61c156e8524ded2284e3b446a22 VERIFIED 9.477 0.301
163093 332255aadfd63b438030362f9c8abf258bbf87c8b5f410c0f1eb67b679121e73 eb90a54f4e04f9c75c40388f49560bd8b32af58574990e43147cf7fd326c061c VERIFIED 0.114 0.014
163094 c172d86957d954799176c56d059b30d8c9a502a1309fad8a629a5b997b4185b7 2afee00385673ee9928e8f74270ceaef7aafc3282f8f0d5f345edd4f945eee5d VERIFIED 0.095 0.013
163095 61bcaa6a3d0af61335791c4cca04b5f52ed0b187a889c45537a68f2867a81a9a bf2e610087a3d2e3816161133abd8b7c6a3fb4afb80c921d777e2f8c15864797 VERIFIED 3.659 0.122
163096 2f3b2a5307edbfb59565c9caa332529283e2c0e4281358f3d395417b04f2b0ce 0a5a191d5ad7bc74d83e32a4fd68ccd71a41741b8fe137117a1f018cb1e27ffa VERIFIED 0.020 0.007
163097 c6bdbdfdce42489da0f65751c7ace63e63a2da3c3b41eb0ac6030bb0da366b94 4ee2a0b8e19e8f25fe492d72766836e39b7c84ad977c26930d2371edc3c2800a VERIFIED 0.175 0.017
163098 931e80542a1a7ebf1da20ca3f41cfd08c4035e8163d677558abfc7771c0f71d1 ce2edbdff3301e60260248d0db6cfb165e256fa26ea86881a2dacd4d90f9d24f VERIFIED 0.057 0.007
163099 4ccf4d9b9f269183f9bb7e7c7f44e330bc0552bf02c4b96e1c4c05bf211e04f4 183c26c64ecb965115f2870ccf9183d745867011d7714cec09c8c037547d2259 VERIFIED 0.370 0.024
163100 a3955852e6db0ccb70bfc9c1fa59dea72c9241174dc490a663435d1cd2e7ba7d 5e346253d8d1ae85a76204216e1367de0215fa5295e787ee3bc4d997906dd40c VERIFIED 0.191 0.018
163101 cecd7939f50f4af825225dbc299f2b1d9c39780e46deffe87d5ec13beee3eefb 8fdf4c6eefab6ef6fff5fa5a32468300028f6c4468a92f1adda7e43b5f977012 VERIFIED 1.174 0.047
163102 c80e66595b07c17cbba51bf86e78ca6dbf79a39b2031fe7118addf34a7a659b3 e922dec72e97c76b6feda3775a58c01bcf9cba3a550b3d20c85ff3d3f684e831 VERIFIED 19.778 0.469
163103 68bb80f1907e2f45c055b15316140db924764ecc8e1312965f3897673251ecd6 16fe59ef8fbec0ab37b879cae26d3027b211a34c040a97971259c7016ea5785d VERIFIED 0.015 0.005
163104 5c8214be4110e8bad07e4371e7bd29ae429c4c2429bd7e5117425fa1347675ef f5871bb2c04163d5435daf9a8ba6ccdfde2ef361b640aa69e17129eef2c9b16b VERIFIED 0.901 0.040
163105 f34dbae27e2e95893b4c12d3cab50068116fc892572764d026a7977a1dc33de0 840a2c4a0bdcde87d3a413139ba414b14931fe1d607a52bf786dcceb49693a9a VERIFIED 0.466 0.027
163106 fbd1e664747c4abfd8977b05110dae068625853245b9c8533f2d902dd8584779 6c57282e499f43beddc2ed62f4fe69fca505ff9ede83346436da232204ff817d VERIFIED 1.156 0.046
163107 58985cff0b6f51b04d43d832960aec608a91c906ba8a9f49ba793c0160b673c8 08fb57e98680165b974b42d0a65340c740cae03ef6914bfbcdd9c23067c8bf4e VERIFIED 0.668 0.029
163108 8d4d6f16966260dc3e63f8528c2672a2e497e90296f7594129c50b599ff32abd 2eab65bb4a9ecb201c8fea6212a792b27cceff20587ee973cf9e6f9704fc6b8e VERIFIED 1.674 0.075
163109 ddb653a1a8653320c0c59ebeb489aa620c19f30db3a64dbb47df59aff9a327fd 184a78804b44f37a41c90c1faf7071ca987a00dda3004c16df6611caafbcab1a VERIFIED 1.820 0.070
163110 57643cd4197625b0d5d481a45e3ec033bca5897c68b93e8901950aee48cbb46d 0e888b2cd73139df61dc71bca92759498ec3bbce2c1ee8be2a32bef946814edb VERIFIED 5.063 0.164
163111 9424ccb751ae8778de4617944f46028a09033a06f95d3fb15675f07cd559246b 54ecf3f6e4d47856de26107233bdd517ca96a7b6f021fe374d7f389b916ae4a2 VERIFIED 0.018 0.005
163112 a8dfac61845d3ce728f410fa49f327a1badef56b71fa02a5b76f78faf0a51731 9fba432d4c3a3d79d00d3d8f682f727f2c653470d08d0e7e5c1b40f2d6c98174 VERIFIED 0.679 0.032
163113 ce1dc0b1fce129e235aa6eaa1ea91dd5e509fa456a78386d22b13a6ac82aad9d dcfbc718c8d315e7ac6e7e337d735b84e0c4fbbc0d1f0b483ef42a7152d77d8f VERIFIED 0.014 0.007
163114 2cbbdbe52bd8f0792c4cc7642652b485f187090fa19e9027c9051191f7a20808 8c88d46c070960dfe482b30ea8bfeef2ed45a61317860cec7d188484d69d7372 VERIFIED 2.486 0.092
163115 6932831a05b80731c951ff5a27c2a1a4c33b8f263ef9bd476adae71d619b4a98 f304bf20671ed6334b9a25ecd699fb8be4b52579ad7572e1e645a9002d87555b VERIFIED 1.291 0.055
163116 8558524b05db3c00c73e76378063d617d782cd052a1782b52cf36276e8e1fa84 142082c9e06295ffa3ee7c7acc2a8abd29b5e4a265d17808cc26e7baccd39ffd VERIFIED 5.251 0.165
163117 993b6297bb41d56cfa32f6b971b0d74e9c226fb3a8b65e5e0cba9ba7eca47521 76dd4e7c027e62398972758ff11010e6b7f7a10b3e42ecfbe1e5953c575245c0 VERIFIED 0.763 0.030
163118 71b19b0620e2e5ec6085237d8b2cc57c8a2a160ce7ce70218cd494423afc299f 600fb0b969ce08b1a229ad682752861c2d4d458c142e13ef2327e44cbeeef001 VERIFIED 3.925 0.134
163119 641a95bdbdd95eb66a84e46cfe8db3d2c36bb05379665e2a8574f4cc45ade73e 4eaa2e1b537b8e9074885eb66270a1a93cf00ae2bc8e6075d0950325f6454fd7 VERIFIED 0.797 0.035
163120 170474c080870d9cff8c968be08cc13bfe6ff8a7e843869318d9d6ebdd78d715 e203153773e351d795e53d697378bcb150f09838ade2d5a20a65cb5e3021f7d9 VERIFIED 5.120 0.173
163121 e2b34753effd1794d48c0ea404e9d774490241ae4fc319146075152b093f0486 7c937c123c890a5489f568d7b86299cde2cbdb96364b72d28100b16535823085 VERIFIED 0.089 0.013
163122 b11a7edd80ad0a0f1931692096ad00ebe58dd6a504a3e83fc09d22a0eb87538c efea92a77b61bf14a10a4a005523580059a3ce17c14108698ba19802acfcd5f8 VERIFIED 0.154 0.009
163123 ce60af4ef18c7b33de10ce1d440aa40ffadcd95eef19881b8ed62ab676a9d253 5dc82218791d333277b2328b0ffdfc116ec46f88a8b2af0ad4badaab50775363 VERIFIED 0.111 0.010
163124 de4e718b0ae12c7374901fe4fe3cea4bcaa03c91173d74d3a5ecba56c7c5aec0 c3b9d0b6a68c8258cadf5429076c6855ac5e17274f33ce83087c93775f6356b1 VERIFIED 3.705 0.128
163125 6a5794f5b53d2c741984a36546b3c0e65b77f5dc1f9a644f2877f32129d37cfa cbd9cbd56f9178ee16cebfd8d1cf19b5be3d9f5f611ef27fcb67a992093a3859 VERIFIED 0.203 0.012
163126 48e24c9fa49fdf4a32db976e3c2c5534aa6e31929fc8c630d5fd0726cba75ecf 9ecffe5e2b0d7dcb502a15fc00c6a63359e2ee0bc29f92e8efc7c05f585ea07d VERIFIED 0.194 0.017
163127 708759ae547157e991d62782d6120d9ed5fb9c16ada0f9b45c6e20bc5e545724 1edd562dca119cee83f30fb7a5eacd88689cd1fac7f4d05d613216c550872fed VERIFIED 0.387 0.025
163128 64bd490bb94b4d462c5a042bd09ba8607a24f8d917d44a1c8e45a82af76c01ae e536707a593da8716df33805741bc50b232f94df09398c1b025f34742a211981 VERIFIED 7.321 0.243
163129 e37f57e99a387c7a115536998e0ccf7e2eb51c3ebeb456090dc8e5c2509f8cd9 3819deddff0a950539b12463be7955a695ce49b52c753d3c434fe4077613e868 VERIFIED 4.164 0.133
163130 2384c26743f2da57f4c93503435e54c0bde9808572bbd03900b6e7c596251099 7512a4bcd88e64f51e7d1fdf5a256cd83078b7ed4ddaf6f0532d56e55e07b4c6 VERIFIED 13.790 0.427
163131 b0acfb337e6a1df8dbf974e5940cec5a7e731714ce7d60441879e64e52fed15d 7926d4aea73486bd2920e8e6f1283add6f2ed784a0cb9302e9f2efba634bc44f VERIFIED 0.436 0.023
163132 6e7eadfca393bec2c54965ac3073ef6ea08086359cbc6a0eee5304b0fb257afc 00a28d9adc6413851fe0ae6f4970b73371d1f921473beec1e46be0a82fd73e02 VERIFIED 0.019 0.007
163133 e124875c9353a840be44951e82fae5c4ffffbfef1d84c92acde05140be28eb57 d41e9f54c1f96692102f405c5a4cc59508b16b3f5c8b020360d99dc015633908 VERIFIED 0.356 0.023
