# cubes [24800,25000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
24819 79742ad1c5f4585ee895022101b50283e5818c89a9a3df9ed16de6cc9a498689 8f0cc52a5301db8bb1ccf8d9cbb7e88ee5574dfbf55603c4cb5251d9b440acac VERIFIED 2.713 0.092
24820 719b5e9008cb92cb1dc016f8658fc5f90be760a64be80e8d63e016cf3952583d adae6742ef81bb5368a603112f77cb033e4bb06aba7cf1875e1e1b0f1fad13ba VERIFIED 0.155 0.016
24821 3bcf9e24e94797809f4b0b74f96b32ce24d3e366be0c804c4674519879f96085 58b11feeda95cf70dc3fca206b2d3e47d122bec50a91ab2990d577f3a943cb82 VERIFIED 0.918 0.047
24822 03afadb40ae2fcfb5d36c476ff819366a69b8d59f9607d6dab7714cc5b19e052 3d7e7033f843b3c8c288e4a3831ab0eb0ae387a90bd8ade3d36a129c2c41e7bf VERIFIED 1.393 0.055
24823 0ed3da2701bdd93e117c202ddf9329a72091797d4dbe832dbe50b7fc81db2527 6fa5e587bf4feb4fd045f90fa2e727cef59d33c8bfd3465de1315dfe34da19bb VERIFIED 0.249 0.020
24824 a28a1317b071cf5688d0ae13bc0adf163e1aa0c7eaddf005b522c3e1a395516f 15131e1e0561ee9436be7fd067f3a9016722083e39977f82af3673a3af85e06c VERIFIED 0.936 0.043
24825 67c24fe1d0a97c07a5f07806b4995a1e454b21983fa7fd03fc90d790954ee9db bc9a27665a1d4061462415eb6ef86be46c246b56bf09a3085c0497c6f4ffe267 VERIFIED 1.138 0.051
24826 97bc2f88a6e4af79d9392f587d1256953fa101daa8a763c70dc19eeec5f15328 110702092b83640afca3df5695fef69d1a52878fb560ae73a8412ddf115ee34d VERIFIED 0.129 0.019
24827 cb59b3ecd70a7e8c659a76984049d1292ebcf014fc204b7ab632d6ccbbbc4a2b 2ea50094c8e0e32373963ee4d5f604f244e399f0d516e47389de73913adee5fa VERIFIED 0.627 0.036
24828 94d7d1831ed2fb588689f68cc7ad7a6c4d62665a187ee5a96d8c8ab073ccdc0a 3de9ada8dc56fd06515eb772989c2417013ae9ac13cd7dff625d6e6cf25348fd VERIFIED 0.205 0.014
24829 249a39353e6dc21bbb08006e2fac326b5ec88b2f604a122f47f0551a9f765889 11210c96823ed042107cfeda4d19982863cf6f16fa68507dda36f8729220b0a3 VERIFIED 0.214 0.015
24830 03e8f9a6c72fdb1db7aed4aa475666942c0332cda55c78de4d51615eacd01bb8 7b5b05dcd9f92ac1a974d4465bb6503a145193d8960351a3a4e763ebec5637c6 VERIFIED 1.262 0.052
24831 e567b87681ceff1e3c835cd3d732c8e4fc9874a90dd609af349552011f9835c2 c9f9fb4a3be342cd6cdd5f4d1d3d18d11f5656793df67a4a97e5d932bae76da4 VERIFIED 1.633 0.069
24832 b47c3b342a847fb432966bb5f2c30606b37aadbc403b8d7d7ee9812c09b5585e ab6d7af49384342a1c0db48f257a17c3e30ae9f461ce0297eb18e554aff87856 VERIFIED 0.255 0.015
24833 73bcf154383cd9b1069ada91a0f6c958461259f10136ee2e5b650d78efac2358 25735083ade0266c28f5f7665f2d13093242f4b9e21d47a35ec897557f7a83e9 VERIFIED 1.117 0.045
24834 fb5ea29717512100de583a270cebc5c0ff0db9d5a5e2707bb7ce09017824904d 3ca2bce64c40c095476ad40c317f5c27c444abb4a0336dfc4bb1d9a67ff71ca9 VERIFIED 0.062 0.007
24835 5907aa36726142c96de79963656141d417db1e7eab453010ad84f7096997e4fb 58459c968f9348cd14dc2f60e9c91209cdf9aeebba47ed555071eb7bd51d79d3 VERIFIED 0.070 0.007
24836 139eef4914520fc52fbb1b65fe9eeecfbd7c490f7c1fcc560720478d19471ac5 53656faa24d1abd006e330eec1cfac705b6e6bf67ea1f98505309ef8a9062a4c VERIFIED 0.113 0.016
24837 7496e68484e79837c000b3e650aa3463c123cdb6b7c722f2804c1c1be48bfbd9 2ea3b807502a42942aaa0cdd8cc1133b243d2c8f5f1baf6115e51c8a809f904a VERIFIED 0.038 0.006
24838 a561a2e9ce06eb41275ac07aac4802ab6d5121c6f36b038042fc0334ef0224a8 3bb2ea96bdecbacd169e73316249ad6125ff3079f180c78c7fe836d1c218176c VERIFIED 1.083 0.045
24839 03b3067ce9ddc611855d64434ea472118ba3ad50c16f7124ff31594063bd98d9 b399f75501739bddada1d809e1e2b143dee56397a234fe36c3463eb713415d26 VERIFIED 0.890 0.044
24840 72e23867bb5da488b22f3807cbb556b00e725e097dc66ca957aa5e73692842da f060c82008d25f834202d2e163e43ebe3b2fe9cbb7ad6ffc5c23a8edf5cc5ed5 VERIFIED 3.007 0.102
24841 7f7e8f036edcf594b3eaac6ce7d894816c52ee2dc85887eb21f2e5e9dd7e0abf 72e2925a29381b6acac85aa7cfc6e39bc59b631f5684914eb7af812897c16a97 VERIFIED 0.276 0.021
24842 c6a1ed630398e667e31e30464685f0ee1faa95e5166b3bb0d71183f3888f8ab3 a8a9220b90955dcbb79bb853c076bbc6a3511eeaae65366ec18305feee308fa3 VERIFIED 1.491 0.072
24843 899b44e72977b84e0a07c689bc59d0d21064638055fdc036a3152295d224623a f12dc0fccf9ca934f13058f8c31632879f78bed4c4bb0f73c5d63972f60ef1bb VERIFIED 0.269 0.021
24844 530cca8ff689b3c243e19ebc26e38eaa48525331654a9e0bd6750791671374b3 8354762aa00e33eac210ec98ef81b6595490fcda2c1305c9f8341e0fe35e9d4e VERIFIED 4.303 0.123
24845 36d93bc167a6bd105a8285e2af7c6951fe3947211f3c07823d868a9c3419dd7e 96605494d96987979d4e2f75ecfaea5a680a4f3539a85d60668202b347fc272f VERIFIED 1.980 0.074
24846 be164a0afff2200524acd3bedde2bf969898121a971e4d2d1de5cea0e21c45c4 b0f22bbae1d24f1be434be11ba028d76f3c257e2366f0a00aeffb16c32e5bad3 VERIFIED 1.327 0.047
24847 bac03facd9ff4f1aa0feb7f3fdcaa5ef79a3962c39d2d92d611baa2f69ee0781 676b571e2a580fdeefe39b83a8ea6622935cae52fcb968d5c231f374e8566eb8 VERIFIED 5.334 0.155
24848 31c06701f9fcdea66de8e2e40be5f3382805cc033e5f953bb97abc7f6c55f87a d63b1f40cc2d33bd742ebc89958d87a610765b272f9214e8f8348cf126836ab5 VERIFIED 0.800 0.036
24849 c1f6c1a6963e788ab390ae1781feca764d54dd85be417deafc0116d08fef61f0 6423b95757b99066b073b945df459839d09c1f8ea98404d0e7a9664f3f2557a0 VERIFIED 4.974 0.144
24850 d6fb2e65b977132217f8a1389070d54be87e16c509dfce4f945116bbbfb32150 76d937141453e22d1e79d99f77eb303014fce3be1c0aedcf4770efa41022c4a9 VERIFIED 0.915 0.051
24851 de7c2f2713736b569766943aa8f2d24f3e46c85b0a41e97e6b8837c8176b0e9c 8125ac6395849fb0ffff29069d2aff7f085ff40944f2fed353bdef60d21de6fc VERIFIED 7.932 0.251
24852 261c833036473278218be98678f1693d7191345be5ae7c3f3cdccdff096e30ec 18d9d2dff84fe2880c7c4a6b6e95e0a09129926a99ca98f20e5bcf740f0828c0 VERIFIED 4.704 0.136
24853 08c516bc2dbefb3059653432bf559f616d20f3db0c3eea989af3879b26db92a8 26948ab7b6db49d74c102636d34023c7b0163fd53087066abd448517b6acccc8 VERIFIED 0.015 0.005
24854 0b37d8a05e4bbd71e9bb5d2776f426cf89b97c200577e4711ef19e7b0748c083 cdc789f0b72907a6141b645959e4c4fe16de691dd650db2ecbce9a143fa6502f VERIFIED 0.020 0.005
24855 a4c1e8f85e2866ad207b121e3b0c3a6cedc6fb9893afce7800aa2576b2ce4cb0 7d490919721e144c8bbaab121d22b169fc44760575b2a87ca0c7fbc783458a87 VERIFIED 0.023 0.005
24856 a7f9b66a27f2b368febfc92dc43362ef43a9dfaa94cf24d733ce69776a6a8138 260b63973ac78cc21c65aebc37037cc4b82baa43f89347c4e25d133fdc10a69d VERIFIED 0.020 0.008
24857 1c7390a4e1f196a2dcf43dc39ca327919ae605b6e12893bb1cbf20bf1c870088 889d0fd8c8a6c67bdbf9b876c1296eb7579e8628b6d5eaa6025085f04ee22f22 VERIFIED 0.958 0.036
24858 28f5254ae53a48228e60a4445b85bec8e03b8b8de8ab469dd4d6eae989bdf89f 79efb22261ff860c3477069122b2592451fa9529383c7c8c501c6231b2ec48e6 VERIFIED 0.464 0.023
24859 61fcd8546e761279f50556af36d84cf5c355e151aa0ad152d7128d72003ef930 20f96bd992409b4bb522c3b617395b5fa2f4b10c7b23d44b9bdd164af75b1653 VERIFIED 0.296 0.021
24860 2c3f95780cab41ffca7dbfa86cebe96a3948224bd4f1ef2ddba5c69c40ecc867 a835e00da05088d66e3cb5b12736257501b8e3a26e1d2d1613b376b2365d5dbf VERIFIED 0.918 0.037
24861 642b14c18ec41453e54374a91fbef9cbd77b5e328df23cf735da0cc8367126ad 1564cf3b31c2b379d551bd05e237ae2301df3d55fd2b7e038d6a1b1c02144f74 VERIFIED 2.175 0.085
24862 6e159178fc75321b76b0322424720f007a78312d229d876faade65f2d255719f 720e4b16e2285e6cbc23aba0fa87acadf780ebd3e62456eaa31f69fad7935190 VERIFIED 0.245 0.015
24863 a89e7fea2ba2af8cb91ba709e37b1937feb57158a779f9f5d3ca4fe4d80ff9aa 60a22aa1cf74fbb6b434529f71ba9083b138cfb126ce1362774faac8929f2f73 VERIFIED 1.313 0.055
24864 b88b24e9d0c793a7599ca493da097a9e522d74fef5931fe1ea1d16757793bdb2 e4f072127763a5921bf754b301aa467b52b2f761d919266b6621eeff02c6ee86 VERIFIED 2.380 0.086
24865 5effe23d3429aa8475608c542b899baa1ccdf1a2d51afcc68c19350af1ad768a 6d3f03c98ee68754da2af89c85a04227fcd00b77e87244218b27e53790d1655b VERIFIED 0.156 0.017
24866 67d505df0781b6f87aaeea607203907a188a923fb23b902c8020d4848c452588 03a9a45a82217dd87e21d3a04d753b5db529fc5c1a3fec5ead3df0faf519d319 VERIFIED 0.174 0.016
24867 8dfbd228941574db10a7dca03785001de86c99621fb71f6ad6916a88079a74b5 3ec0839920e9126cb9f9689f429278d68ac43d53c3cdb1817d1cf5adfa908a94 VERIFIED 0.015 0.007
24868 55db086e4df6005cd347c7d2d32c6e9f06856680a0c60627b78aee6b61c430c7 56361464707784d2295d266cda97ee9d313722042359da055c31b2c606e52327 VERIFIED 1.547 0.058
24869 0588266b6e5c218084d3fec9a006297be2f834d0e7c2ff5c04f78a27438ea2df 5afdc1bb0597a22b61dec5cd3dd401908ca29987ad975a9bdb4d9e50f93f1253 VERIFIED 2.916 0.106
24870 f8aea4e7abf60ec5707db5082d2fb42bae35c3680fc8139eb5ca443010a0cfae 4fdf85a2cb32d7e53447bb830a2258b2217ac87218e2cc42afdfd9772e0bfef3 VERIFIED 1.922 0.070
24871 e1633dcfccc3e86e0b794266f92cb135f49bcc18de168c4ebffddac1b4ccde4a aedb95bd86c4ef2c8a378d89974eb1d1ad0bf01894ad2ef8cf781ddb8ec4e820 VERIFIED 0.096 0.016
24872 6d3ffeff8c73eccd7b23b9d8c0c8006ee4d6c1bd8db751f179815287be42fe43 dfe6d436f0777347d979c1ab66c067d9d2c075d8bea926ae09755ca4ec6d7c53 VERIFIED 0.154 0.016
24873 af6af75ebfc55f6892a03797447568b0830c819de52bea70fe7f55ce4d93d87a fd418204ea7cac0c3d75bfaa7191d900999b181eb065436b120e67d548a1fa3a VERIFIED 1.249 0.051
24874 011efec97741895a0556d7158decf5e118061fb7f9cc0c92bd46c038ea94d0d0 55db44859a01cc80c36f736fd1d3c8562db9cfe4fe8253aba60016cbcb2ead1a VERIFIED 0.705 0.036
24875 779906e770864495dd55284dbd8d56c493f173d8601a7142437377e78b4296b2 9fcd96c440b7f2f78a2fc40e6a7cb2d4325f55ebbdd92a931666c03af25dc7f0 VERIFIED 0.208 0.016
24876 b5813a21fd7165db3cd873ded02421bb91b8b0608ca13d59bac36f94c626c73e 32b6a7c15b7f058e2c478634fd28d20606ccc2a1d87df5856e2cc8a229020a74 VERIFIED 2.346 0.086
24877 b099fe65d10ea8f52f2485b740128383ff5bb1d3806ca4db5006f25af5be5fb6 b073dcd477867d7018b17edab9b3079a8a3ab7ab1322400f20771b06632dadd7 VERIFIED 0.089 0.008
24878 039b31882a8ae2b09495e2a730c31998774bd54868f0db38a952ecd397892379 f184a06458b0d041b3823f5c500b2d39481d1ad98d90d3f0d76fa2a16adda4e6 VERIFIED 0.205 0.024
24879 3d4715e4d90960148a3d0ce47a988eb64c1f74375f0a552502c1eefb5953ec1f ea4d14708042df4a9606ef2cbb4629e0b6a535c5b67acb30b1cfd90fc63a13dc VERIFIED 1.555 0.068
24880 64c7adb67af0c08625d4b32f2c6874a0ede0efc8fa6c68b3022001bef9540a27 5ab8c95a970f6c7036453c699906968666535fe50a0ddbed95d4b0c192a3dd02 VERIFIED 2.334 0.091
24881 a81ae10a07ddac2bec9072949e4ea5743714d8d5304b9c2b5a67865811ade965 6d0ab4d436a22851b54d4ff318f0da2c60e1ea315c45956976dad7c8ef2a4fbc VERIFIED 0.014 0.007
24882 287f3be465649106edf79cb60e9f8a879903176e6eedd7115bc34537ec55a63d b4f4b444f8c448cdacab7a277faf31f503ed0d59c4fb8ef0236c44b57f661cbb VERIFIED 1.374 0.054
24883 5514605fb51c2b0cf93feb95d388a48223e804b275777299c7eb05fa05aa8c0c 4c334c6295acb64b38fbd91af5a6eb8c327ae9d536e8bd758941044d0365e8fd VERIFIED 4.857 0.132
24884 a71c628ee99357e4b275e3f540282087d5f1fe9302404c3d8ddd118bc45f4d94 f0d6214408a4c63e34af683dac46de8f8a8483a3251b2e249e16d42774d6d6b2 VERIFIED 0.167 0.014
24885 f893bf23f590f159a9bf4c1f4df28a96dca715e75fbf521d8a213c3fc5f217b3 3c5adfc1e18a108a9f3edd2256d7409a8477553201a0b5bc4c10c24e5602f2a6 VERIFIED 0.019 0.007
24886 bd5c96921d637dd8b94f66a76b8768285f70507a7391ac3157af6121a32206fe d5415d890e553794cc4b3cc8231b1713c9d43c9ef091843378cc6b033f2c71e5 VERIFIED 0.015 0.005
24887 ae75029baa5cc062d22bbda1cc42f2cbd0783f0ee468ea801ad8b66ba95142d6 b505900bce4f97ad757d18ff21ca8cf8881b46855ada4527a7d6564263c249cd VERIFIED 0.119 0.014
24888 2dee83a5ff15b7163324b0112eaa7e9db146f06ccde189d0e877ff8cd357cad6 f25a0b3c8468d8545e9908e6568f9aae0ed490847c8b219f4cfc0549ba75c7b7 VERIFIED 0.023 0.010
24889 43d645bef9d1a5f57d95b7437e4b70cd06f8fdaa0de3d0d6dc09cc221f2be23d 6404b7902f796cfbf974362e664fde9fba9a4b3b5f8a4a4c80cb2d5afda31017 VERIFIED 0.020 0.009
24890 b2430ed3e8b582fc60c74d62642f522161a1e42363a023ed3f102aa238364f32 ab90b8e54413e74cffc7c1f4614ac7d92a2901c4167d3d3dc1c9b0a9cb5ad4c8 VERIFIED 0.021 0.007
24891 7fe0c708945e60f3e1c4c90f15885ccf522927398ab7777ac1b55676cda51339 1c003a0a5716b99b09b163cc92ef78c853b2a53ac2ed1f45de49df76ec08a31b VERIFIED 0.839 0.037
24892 fcd57d8cf903c4040248e64b7a998df952909445408030a6e54fe6a226d3d47a fae9e9274af107c593f7603ed1fc57fcd82b8bc14ec227fdc5f394e91b6ef3f6 VERIFIED 0.468 0.024
24893 a3afd486429608e835240bfa0af84cf465368679eab52dfeb661dea58369aeb7 10555dd85b6655dca235c0e335db59451d8cec6b10ff741ef3920c5d5127fb45 VERIFIED 0.455 0.015
24894 5dde38a0ba8ecff9bc7ddab99e17888a080b9fcdcbc9523d0c842e8141c9090f 92eca7387da5941fb0dd935a4b5f8e675273f229df8b2f7547e0b05bab50f67a VERIFIED 0.169 0.016
24895 e7868e7a15a4124793b42dc54659c76f60e80a4e206d7ff8c9ed201307328763 30ae8199c78789c6535db2ace45a45a6c84818e25aa18002f5f105cdeda565b3 VERIFIED 0.840 0.038
24896 d221b073fcfadadb5ac1c604d39097d5f52c66ecdd09892faacff00e55df87e1 91fd1fb2c3ead10e37dd732a78c95fb08c483fd978e11e020fb129a495d90144 VERIFIED 2.282 0.083
24897 0ef81968af2f0a3a089d88f9bfa3428e0b2e71806c7925ca7261aa4eb3fcf0e3 adfee106ecc6f2f5453dd7c2410ca4ec430042039d00b290ee4f9e7371f98e44 VERIFIED 1.437 0.062
24898 868ed9f8d27cf2e4ac00657d1bbe4964fcb5d0f0bd5a8382041b9c6ee963f2ae 4f8b2ccac582399ff6196de81ee0a7c8050b6d1cce4fcbee8ace9b2723da2b6b VERIFIED 0.020 0.007
24899 e7d3c193131e4797279877a95f34684fbc6a5bc7b938a2a16593d6ffe31640cb eb3d9e930b0dccd1337f2599ded62e2e37b20e30f680683795c4b94f6c03a8fa VERIFIED 0.020 0.005
24900 ec4b7af90284d211238994f1effc717d1536b34d71360c921cc6618a438bdfab cf8e16dab767a04cd2d7321ca194d4964e5c8e18b497dbf50470341040cd8d46 VERIFIED 0.015 0.005
24901 553711dd8f42d171eb3517e7654829633c903b303a388088e249cf2e0c69deb9 307b52f4b6e837f4fa0e5640fd5df9e4bc9df7435709ba63ffe6da902606f3a8 VERIFIED 0.017 0.006
24902 c6ed0104909501f4d00853ef9eb4497ddb9ffa7727d6d093263f247f78e75eb8 83c0364ed013af3510a73940d885bf45d96eca6c3500b378311b2c5c38f8a28e VERIFIED 0.209 0.016
24903 f01a4bb32608eedac460263c38ee8b73ad68f8c36d0da6c287b1520d6e4bc292 d5ce378eba22c30af712b88b13cb7beec5f853e626a5897d1c169ea043f08588 VERIFIED 0.276 0.020
24904 52010d0204c1e0eb8a65b572aff6cc1039ecdde9e1b30287d7c2f2f5a12e792c 583ada3d027a6b314e6fe881affaa7a59835a3ef4773cb4aa920183507a687c4 VERIFIED 0.017 0.005
24905 770bc5512c6a858895e7c81ce3f75b6ed39d70899000cb221771e9f5afa19030 8acdc206647f9e412cea44790ba911f48b1a2d4f75be88905ee25ae3ce1b4fb0 VERIFIED 0.012 0.007
24906 44c418289baac8245e0de23fc40858be93042e66c860291b152d07910cb1303d 1730afa72f14b6100fe1ed9b1674a86024f61f024febfd66d7fa26b45ea11ac2 VERIFIED 0.066 0.011
24907 ddc5ae475289a934d07dfa430022799e4eef6d611eb0b5c08d498ef6f7850b7b f7e147261025fa53e13f8b688849efed9b6a89b68b1719b672b2c0efe45ae613 VERIFIED 0.050 0.007
24908 cb3eb167b4c5bbf1ddf93ba09536e5e7a150b74510240126f66f6c43e75ba6a3 5210be9138e6b299e745d86e4c00e6eac3cd9a028302924a998975538de468e7 VERIFIED 0.606 0.027
24909 3b6d238d8ecbc727eecfbf86673932ce1b95b6c88fff6fa67b0a938115bede16 91e5072154add9804006eddc73b67b8a2f90caa2fba6ad6aa95eef49cade5409 VERIFIED 0.695 0.034
24910 a746d4c78e33ba7574d369cc13f17cb17fc646c1b243166043b2f984d5cb4fab efb5e010cec30fb8afa4d7a9e81efce7de393dad75f597f184d9dba2022e799e VERIFIED 1.208 0.050
24911 c96acd3cdfe41fc29877ec2f96cdb6bcef2d159ca69e265dde8c240c8d3f7e8f cafacbc9a4115e540c1369b75a3c459684232c723fa7613e838eda349452cb60 VERIFIED 0.708 0.030
24912 3a67d344347c125e279837ed8cac5f77b932d4e9b0d0396004e0bc2be3c5c929 560e84c5a42159662193d51b1798cd9f6b00bacbbb9a2b1e62c76b83e5e6ff6c VERIFIED 0.014 0.007
24913 473cdbedd609bd4a0e2a55e7d58393f4042bb02f113e2cb24c5b625e9984a350 ab6fb3ba3ce23ab2b87515434444b0a187d576f4e4e77882191360bb0cdc5faf VERIFIED 0.024 0.009
24914 ac5c64866a1f0e082ff76a2965b6d0f21a4e504f70ca1e4ac1bcadea218ef8be bcc096f5d38f6ed208e2dd41c1060b13d6818f5ffb32c27075f385693e6fb3b0 VERIFIED 0.099 0.008
24915 c67c0bcb271809103b9aac21ed6a5fd949cc13703d532bb70d24bc2f9270a0fc 0542ca4c68f3903b9dd5c4f6c0486f5a54878fbf38d7156b6dcb10b18dd47c9a VERIFIED 0.130 0.017
24916 9c4af76f510eafd505f11d076f6615d6aaaa2d992e338bc43f1cc57159d3f84c 0c8c0278e9a9c30f7a5c6c7fe5a4d6feb68cf943cf85e39961af9026b80f3482 VERIFIED 0.015 0.005
24917 58515c00b80c9bab13cbbadf5e0a4b9a7eb5c54869846a768a251a81aa10a633 24b9b28b566829fc5a7d76ff06cdcc47410bf8f783607a461f3ae372ced8cbd6 VERIFIED 0.020 0.007
24918 d4a8e078a67b71c117f4ecef157c6a97d688409aa7ef48ab7e36e2647c4df8f7 1c83a073d08143092fcdd912cbdb0fe0551d7905b0c83034f1771d1b08166675 VERIFIED 0.015 0.005
24919 2a14857e018a638f6baafbca38b6381104799c3da968d0511275b2fef81f0b8b c777c602d80b9498d3cecd94946a653c81724379b0762148c9471fe90507133c VERIFIED 0.018 0.010
24920 5ee6854170f967c04ca4c1a1f3af5e50fe3c59c2880b9a626a2e3ca7f139ab00 6504b3fc7f6c5de06ecb8f480729898efd85f04a1f5b8baab1e55f27a3431931 VERIFIED 0.017 0.006
24921 d1ae9254bb549f33e0dc7b4eab7d469ecb3137432ffa5db5f8abe63d73135784 aae93d5637519848b870ec217f33c7c28ce2b4032674a65640495ac6074f6451 VERIFIED 0.067 0.011
24922 05f328faa7d3a0a7323ed94e87091ade910ab7f7395aba6739b24ac12642385c 8b330b385cacccf5f36026c96432224b4d839d38c4ee12a93cdf669d10c51e63 VERIFIED 0.098 0.007
24923 ba3d99ffdbf4f4a4ae614502dd620a38a01e4ae9eb3590370faed5691db0e087 2de6fb54e797922b9f724cb240f7280a61f0c49abe9425dab8126784a97f8e75 VERIFIED 0.015 0.009
24924 83635cfd76a6e510f2bbacb5ddd6d22a3ff81353b109c660204dc4236abd8310 59c84fa4042946a722cbefa837a181ee5a5c5a1426aee3f245a4b2c122b579a9 VERIFIED 0.013 0.004
24925 0dbcd3020bc12e44569638745220d834488c98352aef8bf5b6a5a1e936c0fbb7 85c829d2c02a969cccb6134f0d584a9b6c1411d8b1ed4165fbe8686ea6e60352 VERIFIED 0.022 0.010
24926 ac8345b0dc65c4efc431e682d6b5d98550e6d95e5e76485cad2ef7863de355ff 6da8abe5b7e696365d53699d4f28a787dcb2406e70e072061b0c00787f0427ec VERIFIED 0.017 0.006
24927 51880b1246a1d8b2d1dd377489bfff47732b12e045a1585c37e537d3efd06bdb 6d0a8fa3c3a7c7c7b3b2e4ce30c5fc0712e130d43d91440a3a80668d680443cf VERIFIED 0.016 0.008
24928 6c562232bf98477a1154d790129719b278b521ed1fe267c59e17fc27ef07f7f7 8d865154bd0ec0f0c73ab59cc2210b91b3364a879a686b42e18c655bb707e4be VERIFIED 0.107 0.017
24929 c9b54d382c36fcb86c5ffecc099e86e9fe2005319912176dd4f22fe0d366ab75 181b0e51cf7157d00a885765418a317233d31d7972aa9767cb53151d7fb7e9f2 VERIFIED 0.375 0.030
24930 99c99edf13803ade00342e984e65d4d8d6b94018059c33437506af66e24975fe 69bd4c3ab6d6e153664f08cf3859b4922fd5d9a51386b711ae56b2e8a987b0ca VERIFIED 0.510 0.023
24931 d73906520eb327f6b49551e61e1adbddf3146a00781aadb04818bf9cb8c2ab7a 79fda370235d706e7e90bf52373f16356dcedad6ce422e9259b63a55e1971938 VERIFIED 0.018 0.004
24932 474ad0762682209bf5d5cc01d16aabd98c7b32fb2130e767b77c90b25c636259 622a4fac7741e2d7bae90d199824638a742e6562e675d22dcc26ee3afef07257 VERIFIED 0.440 0.027
