# cubes [130600,130800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130618 da95d06b65a0ae96786a50ecaad24033952abfb3c1671dfbc5b8bd9a60cf758e 5b050e2d916e89b0ef8544a76ce17417a5eebbf2bf351e3c7a4d1061c4e9fef3 VERIFIED 0.946 0.044
130619 14c84937feff6511ec5de41506da7da85e4f2de85663d9457fe1a618b841d3e8 36f0c6e87085f14cdd8227e20134132b1d0d9bf89b275f3e674f60f981d3ee9f VERIFIED 1.237 0.048
130620 11cbc5dc99b64af51a9f482418b030d46654c83c54710536c17951728cd95c40 1880e1035f8b70fa5b4824ea5bc44855d0fdbc5605f84227e366277b74afe5f3 VERIFIED 2.338 0.088
130621 064f3fabaab9178390cfbd67e6dbc667f589739455fc262886ce3ee797c73373 2d880c58dfb3487eeb3bba47a8026f05f1441cb8076f754e7721472894e16d10 VERIFIED 7.958 0.251
130622 f7d36d80b0785e5c9761b770e2e4b59c7f2c8365c0a8a23e7c10c606b2edf366 3d4ec2334e8ab9e95ce726da505a0bcc814135ba0d7043e0e0f49e52f718e536 VERIFIED 1.392 0.054
130623 b1562e489c88178d01f3d34abd6357c2e2be702c789b1565bee89f4fc6698652 6acb7f416351f3fc975ba4f3533ac44513d0dd3608f7692dc15836255652d086 VERIFIED 1.864 0.076
130624 c45d45585b763dc66080b33c9bcd909b81f90a2da9769bdb6d36522014c9ad27 63b4468f6801bb9d0ce26eac9302495e55d83d5fd6b7c4bcff5305845f099702 VERIFIED 1.295 0.054
130625 9a3dcb4c2103cf0360acb176011619ee19fd33218c4198cfb3c1e31a673531d9 c9a88e3264e031f4ad444dbe0e49dde584b8e914d2f0e2573fe8f5373c9c30e9 VERIFIED 1.937 0.070
130626 1c602bebfdb8e9739d4b7b1275a3a9086959a69add586ffa9be5181cfeaf89ad ce946c4f1d26bdbd047e2a265c1cda8b7d8827d52448807afbbcac78b8898c29 VERIFIED 3.547 0.114
130627 d30289a4fbbb61ab7b71f003507bcb293344da9e853feaa8d645fc9d70dc8ec3 e39e5cc681828ca7a87adb503406e647c4cc1181bd0afc8ba5c3300d7ab269c7 VERIFIED 0.763 0.031
130628 e784be66badc935b74b2d99c38e58165e5e5af4b23c60138397a89b4f5344c9d 3e83a10d646003529692854f83763ae92c39b102b0a1acf000a22393aa31d4fb VERIFIED 1.626 0.063
130629 35b398910b1f27711c219e2cbf6b69543eb96d76c65cb17cd32b3e9c993b87e1 d4f6c16ed284b4063c14596fac305e432951e34bdaeb4cab7df12873fa5a7a9a VERIFIED 5.330 0.159
130630 c8cf9571b703157629df9a100c18ca9483efe3cfc9c9df0b9ebc295e1501adc9 effae4b7d7fb84c69b637322593f29ac1d22500196d4c6c5ce82e6cdecd99c78 VERIFIED 1.495 0.075
130631 e365ef072828c41b028c667a614fb23b84c3e484b19a07f58bac460818fc26b3 e5e3a38002cf45e3ba6ddc98959f17925c7d01e3a94cf5ddccee83923fa70e4c VERIFIED 3.257 0.116
130632 6efa1ff1ee0d8fc832a184b94162decdd62b3fc3a2f6dee431ba73f5552c11ef 337a65e99afe2eb99545092746218d52672a5475f6fc73a037e3fddd7dbf24f4 VERIFIED 3.674 0.130
130633 1bb21447d2b40e3f47244fc7d40f8f2d75ba8632591b1fec4ba788ee365f202e d4e97263deca2d10684c663b3b342dfd877acdf0e0ff572d67fe6271ff627e7a VERIFIED 1.529 0.064
130634 f50c5f0fdf608e6a4fa2661608e45800561a735ae3f2a29af09d2f9b0aafb33e 62bde9713d82f78e9dba333dec7d61531cd8a43825de5bf688a3f4cd5e64c29a VERIFIED 0.192 0.015
130635 282cfb72fac40bfa8e673c61382be20c45acd1eeb053ad02f46730933ac3eae1 f4900a4fa697cb7ed653f6f73486c42b025e13b70b4d58f5039834ae4da19303 VERIFIED 0.231 0.022
130636 fa4e325dbd44993fb0b41cc5b7b09b1d01f4ea332cfee97a5cda470a00b2b017 50b0f6f2809af0282544f4fb53973907b65fed5ff29272469951f84212cc2ab8 VERIFIED 0.930 0.041
130637 611c6feaccc7184dd06b4298ca6f1720ceccd4389ae7af0834b1e9eec267030a 8fdd264bff70956e1baa25f55121aaff60d9fdfbcf0ad1bcec6c2f38b0ecfd8c VERIFIED 1.037 0.044
130638 35d4c624c219efa2396a685667c87778e0fed01f854f872af0610996733cee73 6b05dd5c8269ff3b0e66cfbbc7c1f2afda133e9b18535ab8a99c183671f915df VERIFIED 0.975 0.042
130639 2f7036c72228d3a64bbd36509f95f448a1061d0eb6d3df7a66e28923f1aabbe8 ce15f326c02875ddc577cfbc513a573233ddd1d9de2b1e2e958c0753307dd4ef VERIFIED 0.998 0.044
130640 f5106d017892af21325accde9e889907f2d7a1536e8d92eb9cebdbab2a0d3d4f fdfcfd7f361d984513d6b02e061bd962ecf7febf44d6936d69fcaa251ced2cdd VERIFIED 1.305 0.057
130641 be5a49eafa2b31762b4db00adb21066533ef88e0034f3369d773c6adb01ecbc0 71c668300804907f20121d26518fa960a60e2950e9c0da31b1cecea614399cc7 VERIFIED 5.013 0.161
130642 5e574425674da8bd71a26ff206d8c4ae7397c9c19f58a8190aa5bc26d6db2e29 44479f9b651ac9d67edf1ad571dca277afe6842eab2874d7d3848005eda095eb VERIFIED 4.334 0.137
130643 b77cfa163c61abc69d9b8b83b547097200f40ebd39da1802c7184d46dd9c0830 bd378eacaf4616a7e8c3967cbd488e2268e3d4570bdcea11372733182d1f234e VERIFIED 1.817 0.077
130644 36c3b60d41a4e80da3ee341fc55aaf1c4f0de3121249bb90ea2c4918036fd006 e8c02654ddeb58496a2e979cab91130d7b04b0fc92dd3fff543f4b5c80548e05 VERIFIED 1.274 0.052
130645 fb02d16007da7d0f15370ae41b7d0f3ac921fecc65879feb8e93ef48fb4caaed ab31dafacf8a8cf16796cfbb90fba1cd7f44f15e10efbed87f1b4558bc9d984f VERIFIED 2.943 0.113
130646 ff246bc74562b5ce31919c3bd3b198e4f5fd269d54033f8d2289061b0c9c8cdb 16b1873ed82c9aeb7becf460fbe987ba0cc16ad3eeb0b56f564eb0ab1365a331 VERIFIED 0.017 0.006
130647 20721232fa0c2a5cbc3e2963a04f840825cabc544d8c65607c15aeda0df501fc 65246985ab816cb838f6a4a519a929f04e5da4a2229c9768047219a8bd3c9b59 VERIFIED 0.020 0.007
130648 a0a06ac43bd50c2e499adedcdaf945386d7251151d62ca3f61bbb1802f0efd79 2911df1103b0b87ac6c3518be062565dafb392ae44517c851b2275955d4b686b VERIFIED 0.303 0.022
130649 cbc9b3d71eaece0c52c8e3c45cbed6d5f040ed830335bdb0a0d0d031b5132484 242c72f8a858e4ccf89d6f79dae9ab8b2a48ae1eef19f11e406fd430159c5c2c VERIFIED 0.583 0.030
130650 638e5b03d927b5caf78640803ec56bf1edd20b50d477b775ef470523fe916465 2aa55d0a9bae15713c1c87184cb3c6f06218883626398ad846e03497eae3f18e VERIFIED 0.020 0.004
130651 eb2c60936e59896f1d7c41f1addcb08531cd379e8882c3dd64710adb7d8164a0 64eba7d9293475e53d13d09d72448364046751a69d9be8f9ea04f66ea45a3632 VERIFIED 0.015 0.007
130652 df101d8a77e36f71b7e9227b8033e560bda691579ef7b778c38eec11bad6b017 9488ef9c81354a48d88868147231ea501f8fc9184046c2d0901cc98a2c249dbd VERIFIED 1.100 0.051
130653 f900b498f14839ae1f72eb8bea2311c810ce75340565017d8fb3da5a32385e96 91f9197e0649e558723d3d89bdef60d24ad740681e4f8665e4e74acc532cd7f9 VERIFIED 2.319 0.084
130654 7f492e7128c5c8a6933b26db503eb16048b548fbf9b625acb9a2d6a089eaccd1 e541c682702c2f3c8c7c6142c0dd7ca0801729514c4e9124906992967618368d VERIFIED 0.248 0.022
130655 a9f750b3f824b28490324fdb42e6fad7f7819ba4f8d6867f9c8c3e23862255fd dd3d74daaec66251d1577ea22c4dcd70c3f9b08d81c554dd559353e06b582b51 VERIFIED 0.437 0.024
130656 a91752f03eeb31609f73c28040cbb407c07b00c3ec906759bbfeb67fc4cef65e 69d14e82a185be75456ed2bf1151437b179221b8737b7e5c64374d06954bc954 VERIFIED 2.947 0.105
130657 0908c79fdd8c8194161bdb76ea48df3185e11d3623917d2daeb69605a8213415 182ff044be579af7ae46189b56419395b82fb3d6f68ecd26cbee9424f2e53c1c VERIFIED 5.733 0.171
130658 e1d97320039967dd41dcda015c3c5f445c3085a1d11facea4c90d23c48eba641 f0ac974fcf1f09808d635281847fb9fca9286e8dc21b533e3fa300fa61256df9 VERIFIED 0.826 0.035
130659 8d7b3dcd4da612c656bf719d1e84945e4a49dcbfa8a7634d483a2ee244b2530c 0350abbd4d166e44429f1a9a9d54dd2950099c2541dd0c05bf13119c0286f6cc VERIFIED 1.958 0.077
130660 d431d1b92f5e869841c69c1b16afe0b810458b511a32c09b2e8ba9f646d4bdf3 03d7342eadac3c3e21b5b3f11658cade6f436c09bc7cadc39316e2b9f0cf714f VERIFIED 2.467 0.092
130661 ddd6b63c4663f2cb5c286e6ce908008784bc37e131c3a03fb1b2bec8e1e0fe55 9e5997ff6530ac7fe259998f409fe682ea1471716c698eb5c51ecc3e2189d51e VERIFIED 2.250 0.088
130662 d91b3d6986e1c90c1d050b6c07c165828d44b9f39d18552180cb7d83eec2f9bf b16c82a960e7f199e43c20fe748a67d2597dd258ba6a52a4e81424571875aaec VERIFIED 4.596 0.132
130663 ce10c4fdf71e410039b3120c7dcaca8ef6551ef1568d9f3203424a2e9c87ae94 76406f83dc22432230fc6852b7e4b09b10ecb488e1f10c006fb9c92630950699 VERIFIED 3.319 0.113
130664 0b8634bea8a20104ff9460ff0516692d88de9b9761922be4d16adf3c3c30722c 1c9313f50bbf4049fa916b93375bc75559a700302d6712ad624ed30cffec527b VERIFIED 6.929 0.197
130665 793e915350820c5bf067f56b3a3848134b10ac93c76fddbfa0f0d6483dfd322c c167447be0140b660f6cb01b65b11ee17960fad4201db30d4a9f9f06575a70c5 VERIFIED 1.385 0.057
130666 d6ae1efa3024bcaa7fd757e9f18acb5c5d4bb4c52fe1deed5aaf0e30ca1ad8e9 d72274ddc6eafb0fc30b752f8e1b6b47b28a558d307a1736574ef26c92a1d2e3 VERIFIED 1.872 0.078
130667 6797d0bf125e5abcd608fdeda5f4a62288c687823a2eeab38bac1d621dc45970 622b84f0fdba4a10bce2a5aff9d3ae7156d38316511816f01d726052d25a2cfb VERIFIED 6.251 0.199
130668 74aaaba285d602d8967a03fbb95d79e44fd723087c4ca0a52367ca47f92f01c3 2f20dee88ecaf73cc779f018d9a931794b493ce5abcb6d26be4bd131fa478cf5 VERIFIED 2.287 0.090
130669 e2cd6cab2af2c4e2d39dfcd004d0e784e3204fc026ba68711767b492d5f81877 43fdafff3b2d7e997188ef1138ed23ba922415042527fe1163458077461e3734 VERIFIED 5.877 0.183
130670 2af0bcec48c07a42b83f20df5f0dc697f29feefd70df4f4e23f51488a85b3182 6fc00b7c5491351ce67fe00d1801594da16b3002b752f7df5608fb9f818f8382 VERIFIED 4.679 0.147
130671 7ca574d733381af5c9049a1b27717d868b3834c1d6ed9da18bd0665e77c0286a 2a758846d7f7982d8a6998e7ba27d52dd14d291f99e548cb37d789b302ef0607 VERIFIED 8.311 0.259
130672 46560aa1e40176c2c330a7ba2cf22661d2da80ac1b5d3b4671c379858df57068 9d4a5d24ff7493e797c555f6706cbbad739f2e2aaab06faf4fa094455d060bd1 VERIFIED 5.177 0.147
130673 4c610e25a13b306c465dd55c58d28c36c4c55a5938f09800671db0e7e88f5183 28003e354fda147f03737c7fb13a91b660be154fcc2b8d4fe5f8f4bcf1f6de35 VERIFIED 7.766 0.233
130674 98af666a93b71c86f1aa3ae9bdbd3e9b8b8194bf42897918c3409da0a56d799f 033346c0f576fa422c308dfe5c05c7c179e1971161331c4e2f6c6a1960c0d14f VERIFIED 6.441 0.194
130675 973468da8a16a0ec94548f6fcdca8a6a994669cc508644d760ddab0f89df5f70 1ee365bb7d85a8fc6905c12ceeb1739496ab351dda43fafeebe32e7b82adee10 VERIFIED 6.687 0.216
130676 e0e9e563fe9672a8ffdfaad4ce26a36f349165df20db21df9ecba6236f683485 d4c0276b29d6f3ae3e7914f8f1770cce1b6c64488b6736ea4ff0b75642dd9a16 VERIFIED 0.691 0.035
130677 da6818c1853d2b96ffcfbdc7ec090e31bee0a116ded04bdffac2ecb63d32b026 61f3a80e2c8001de218ad74b67b952925fa9b10a87eb64c60d28ca2d5923a676 VERIFIED 0.323 0.017
130678 59b9648eab56b0c7ed73ffe845fa3f5de7f2a28a135459f82fa7ff73b2133423 140330cbde62f6aea3825012296dbb6cd32a7b625af7b32e1637db44677e5976 VERIFIED 2.114 0.080
130679 8062598ee824adda5a5bd2b79ca11888d043fbedd2f7a7534fee0bef0327dea2 c43826b12c34615a6ce4e04698554074b6ab33db99f9be9cdd2b258954e4bd0d VERIFIED 4.680 0.138
130680 0141bb2d48c84c01f686b535f40f4450f5da2d32503d5e8456a9b2bcc2b65c30 7efe27d627a38af1d902a8c0fbbfa559930526e6ee2385869e170bde97bddf02 VERIFIED 1.358 0.054
130681 a6ee14345325959b70c957a864c5024c7b9bd803700fcd8df88abd61f82912f7 17b6f549af698b1b72b6aa36ef8539ae5f63270f678e4ed48cb6b20191ef1f2e VERIFIED 3.571 0.124
130682 944f7764ee6f44d42a899f828ad4af76237ae5a52def7d407d79fc5480c4ad08 f691ce215e40e49edae861043b056f553aa70e1f2fc2458f93906c0f6fc9f77b VERIFIED 6.138 0.177
130683 ad4f1fed842564cbce430ee23762d8067d319dc6b1601fb22d6902979b3ef05e 0b24a094b69beb739dc92e0684a303ff94ca87bd426400f1cced12d2ae619e5c VERIFIED 7.947 0.261
130684 cd83f15564e97c7b94ec830407d464d0ac923a24667d47fe3949cfcd192a11a6 e0f3eef33d7a32786d540833456e5e45e816104dee12ac65db63fd7273795b19 VERIFIED 9.833 0.298
130685 bcde06b570b05ec858b03eebcb0180e379751d023ee4a44783823bb2280dc66d 14632177bbd49bfe42f4616521142379b1c65f74c78ef8205ebb45f951cd7f8f VERIFIED 9.308 0.295
130686 06ca234a08b1afb753af718605644e870649ce4ff7303339b324fa91372c63e2 4b180680e903d4559706f0b3e8a1b2212a82c3de5d16ce6e26242658204965ca VERIFIED 0.020 0.005
130687 ac62c255246d30acd6dcb3dd575723de07ba2055cbb16d91a480467a2d07ebee fef1c5edc5ac2dac7321059b1cd80aca062a677bc90544cca87839c44cb37a8b VERIFIED 0.990 0.041
130688 feb6405d9e014ab32921365d912843575f7c0d836cfe29ec9b8532124aa2ec8a a68b04a1d3b08beca5ad552a315997ba256803dd0f444062d06558efb851a4aa VERIFIED 0.061 0.007
130689 6cc23bfee9b7b865ab74fb51b98cd8ba44791d35bbb32efaa0837b125231204f 3e1ce3d6c402d29957a4e67e7d9997a21d3bf911efbf258647988518e88c0a9a VERIFIED 4.882 0.152
130690 de09405058082058404038ef616a159befc4e2eaf3d50242dae5dd752a18ea1b d573f3f963dae62ac7ac7cb3ec039f771bd1a47b7f1a6a15368b54f9a307bf5d VERIFIED 4.682 0.132
130691 7890bde08915f7b9e038ad0c3facc1b7ef988f6ab1cb5f50fabe0522dfcae8ba a4fb5dab6b1d0c0726e4dae7f01f03554259a5de6fb6ed0b1d88d985c13979d1 VERIFIED 4.195 0.128
130692 61aa4d308b2308f1dfc45764683327c5913bd92407dd9522b9cc1b08ad40658d 6763755c69921f7d6988128933edc1d6b5ebbef30e410b00fa8be588e7aadc09 VERIFIED 9.757 0.291
130693 f954bf37bd1f13cb4b5793682f0b2a5dc53c41ebdec3acae935f180f6014b53c f6644e31bdab051d6641b5091d9302b46742346faf3f063fc839ee18edf1027f VERIFIED 4.366 0.130
130694 a2c3f772dfd4f73c65d2c270388874ac82fa8f24efdb14bab6a8f1a9725227fa d22d015aaebab1de03901158e26417bf4cca5d5ca4c1f13e151378f71f812139 VERIFIED 4.468 0.148
130695 bb6703f41bc316ae703b51bdeeb50882f17f47272d6e97fd57329225cd438eea b0d243c58584b4a10e3eb98e34ca50fd480ce7fca27032688597b4d3743cf99d VERIFIED 5.174 0.160
130696 3408d53731984b2e1d3bfc17f3213098a9ae5095695420eebf61fa7b2aa17ac3 c0bd90cf15fc691f5e1a7a1ddda0b69aa33927b9763b162cda7bc04e2d8083d5 VERIFIED 1.018 0.045
130697 26c51d4e52a52c27e52c510e59b341bf169c967a65a9272cbd7503dcc91665cb 0382d47fac674aa6a53ae33a61a7a619a54573d5b1a0fcff0813f0f4fcd53633 VERIFIED 7.776 0.250
130698 47f712bd940599b83ceb748bc779628052f578c704aa81e216aa26e4fb11c25e 51b1e06dd241c1c459ab4f758360a1ec6093ff68c96d0959a89ff55133b66d04 VERIFIED 0.020 0.007
130699 c664a44be06476bbf178a9493e2fe8a56e7d612bb5f15e28b8e2a5eef50834b5 7ff8920ecf0bef6c8d3afc1eff25eca2d09690c56df74fd765e62826a089f811 VERIFIED 0.016 0.007
130700 c274eb2c2d31bc23cac4cb34837c57e060c129ce292ef036cd3d63d8a50b34ac 4778506c09106fa05ccfdbd52f0088ef004c63e703e57073c075fa10fbe950a4 VERIFIED 0.271 0.019
130701 b45b83e4d3b9ce475b47b71c50015a6032208100f6a675375a7e964db0fee140 3d2befa7f5db0ce76ebd079399246a7049e01c11684dee50adf920a9fcc36870 VERIFIED 0.837 0.038
130702 6572b1f93ad378fa576c7c9915ecf68eb4eaff0acc806f1d827770a81f5678fe 07a63671071de00b3db9adf9a01e4909e667b31ca120a4c81d7a1a82d93a49f7 VERIFIED 0.018 0.005
130703 371e3f0c7f94e8de898c966862333f158aa843af9d2b24f9c2ed751ace9e2cc9 0ffccc10554f83d891029fc7dc8068dbf78454e942e3c49cffc26d9207d26ce5 VERIFIED 0.020 0.007
130704 1664af9306f1d35c6d068563e37ecf8624542a9bbe2afce1b0efcc2e8965e4c8 4ad89a4627c32a17af76dc8ec492f7c14da7eb7a7f939c0bbc39cba36b1cd0cd VERIFIED 1.179 0.043
130705 9aef2c95a186ea2baa6ee12949dd1d8b3c83e1a5fc2ef38c75acac49aa107604 b72313eae8368e11631afddfcccfb1101c01369f99dc00794649e4ea5a500d03 VERIFIED 2.629 0.091
130706 a997cacd707db89ccfc99c6ed3c97210fc89faba5f0bfcd9ff9c90ac1a873491 115dd14fe1f7ceddc5e81c3c65517e527d30d52103978e188cd320b288bc50f2 VERIFIED 3.536 0.116
130707 bf4eed800456138391f31eafd66a422187c0558edeb0cfcba14134d76cd95578 53fcba5afd968cf64daa4725e674a6f4f2585460484967aa9e26fa1e99d048f8 VERIFIED 1.464 0.057
130708 596bf49a739d10870f2fa5632454a2711155bc02a004350560dcd503e981bad0 5e3d0975627ae347bacf22be161ed458799c3000f2538fc0ce52ccb1daf32fcc VERIFIED 5.671 0.166
130709 4f25a894d2dd527fc1db5200b4f1206389b39652cac3dddfa922566b59ec81f1 af182707c309c6904af557e79580cf86ae24eeb588fb937dab9cb938fbc78c5f VERIFIED 1.964 0.074
130710 742c3f05a5b4dd45cf0e3878ce6dfc15296b0b0e6c027e6d829ac9d8f9f81233 0b2fc30fec3065e19290c4a12d2b9dc438e77d8f5149815af27651f8bc6e14f4 VERIFIED 6.333 0.184
130711 af63a0e5b80cc2193782b70a415d0875af2ab4d34bd884ee1edbedd21154cecf 4eb3a39e72c582d7feb8e7ac1f844c874942f054c4537cc1f5a18ef3f072ac13 VERIFIED 4.184 0.131
130712 ce9795220bec8134a08e65a4c581bb57c6ce71870821881ff6e5cdd141f1fdec f08e581f93e76ad791e6c9014424208fc3835f7cfc77d863afd40bf0b89d0b1f VERIFIED 8.546 0.282
130713 7c0b9ad71c7a2c1ac8ebc55f6cda5d30d820a3f21f997afbb0c5dd77b3cb6312 758db81f7bc1ae37b981cad2833ce4be72c3053ef47edd4dbef97636cd5cc313 VERIFIED 0.611 0.033
130714 2f385153c66bedba654b671e1dc4f76f6d6158b6e7df050185c468e2981eff35 bb2b7a08c969c114152a7abc3bdb18d4ac9af2dd092e1057144e394ee64e68fb VERIFIED 0.897 0.034
130715 3a3401d3afd04ac168a36806d1deae3300ee1b8e5dd9042dd109b599b4713f92 26c7be8980ea9d8760f5f24b0b9aa82d6dcf8dd98ca2353ebde2edc948d6a01b VERIFIED 2.816 0.100
130716 e134defa18d0eaf7708e9fe26f2755b82afa2976536523cfccbde41bb16e2f1e a6d3ee1aa8fd42dabb207ef29383be4f0ad58ea14a67a3322d0ed058781c6c2c VERIFIED 5.351 0.179
130717 8c7bc15f41b2dfd7af227f9b8b2c5b773c74e9854300735c71e1e97b48adc3d8 4af66df9fb3f07c49d1d30c548b9e92130572102532f8e2b4d7ce85a6601a0c3 VERIFIED 0.011 0.005
130718 8da51dcd528540e2fd48a839c920ffc9453e9cc904787d2f4fbe8e1c9cbc6408 c799102cd73489abc8785eea9586c0db1fba267dc2a60aec072548fea48f335a VERIFIED 0.778 0.032
130719 edfd3f899a49c3b3572142bbd2558024bf67c883c3dd2e21a73febeae07624b6 e206998ac0ab3c234154c6a380dec7fd04055bd1efd2271158a86178a6217a7d VERIFIED 0.200 0.015
130720 bca65a20371c6aa5a2000f9f4c7d439c1c726ab755585d68b845ac15a3f3b94e 7cb95029edfdf145dae8f5eaa3fdd9b06c51dbe995baa5b08b0e95c43bf0dfc6 VERIFIED 4.630 0.144
130721 dabc5228f2562f62b752ee62e37e9e172b34ac6e1a96183338f4bdf941c85aae d6ac6adc0055207c944e477c1f51e23380bb00d7e8f6f961d02623b81d6e001b VERIFIED 3.480 0.116
130722 160349958969df99a7f82c798f36c775d34c5f9d96ceac44bc786b9a39279e93 a18ca64b44b23fe3048f4204aea8017c073cc3db248bde472d351519fe7288f2 VERIFIED 6.509 0.214
130723 3fa5b3830c72fd871d83e728ea263b7201bb7d4769a3fc1ee3d4573f8c787b1b 8183b9d482e1c1e239443ffe0a92a0bdde964f4c7c5b95a39026080d40ac2200 VERIFIED 6.132 0.184
130724 dec00e127dca6be6829636d11e0cdd760fd90215a9b8c63661a79c51cf62e7f4 6896a6851b64f8070a252bf97fdf933b6b993c3f48730680d72282595286cbde VERIFIED 5.994 0.185
130725 90969a4f882fee439b01db54aa3f27ee2d6ecb7ea992bf1edd1a25973bd86c5e fc352b6cc451b3e3c3108620bb45bb6fbab20da1876de780d102d0a75ae18890 VERIFIED 1.396 0.059
130726 f20fda181fab787d96460f2630598c12daabb878c758ede6a77e505f6e2624c7 5c2d587be8f979636c8cc647531a7be9836df6f4915c91804de9e2d13322cc12 VERIFIED 9.372 0.308
130727 c30debaf3f6480f2ac35d749e10ada7f2365e236ab915b9cbc12461372e9a4a2 c8cbf703796becf22ce1ce6775bcabaa588cf7d254d5dec9bc2ea9c3bd93f724 VERIFIED 0.021 0.007
130728 0a02a10b402a4c8187cb308f082b07013befe3b9351564c7ded4ae5842ad2f2c c4584921c96f106491b0c2d54059ea66bac756fc48c8e7297dfe09ba1755fbfc VERIFIED 0.111 0.013
130729 b8014cc39548d3b4097bfaf1d979218ad7e6cf12a1410ea45f3fc1e21c7ff56a d060a544b4c655b75585b9dd26e77d96fd161edf17e405413b957b39ef83310f VERIFIED 0.885 0.037
130730 7765ccf361d11f1bae9dac68a7ea35c7b61cb76d5e37081bbf85d354ec3bb11d 56448bcbe329bd15a42d377207a70786e128ac8329e83ffe39741da61c0f639a VERIFIED 0.016 0.005
130731 7ae21527251144744ac59a1d55faec7425bc0e7ec3f048d9fcee0f3a97bdf2f8 71e6811308d3d7c02a6decd2c73dd6bcf06f8ae7bbd5acc425c691a541fb2b2f VERIFIED 0.020 0.005
130732 76227dde3186d36438a325c3931fc78bf5d393d00097a2a9f574999f4e08ae2a d096e637be68425e36ae20f8a80d1530b8f1e463184527e961b0871e4ad59428 VERIFIED 0.028 0.015
130733 11f33b9183056862a16c81d7ecc0fc7447160c2a69ad88ed45ca1e8ff46db22a 9b9c5f45be4a8e85017bc53f4f438c40dfa31814529bc0930dd6f90a81d441cd VERIFIED 0.118 0.015
