# cubes [40000,40200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40028 8ab9412712335d344f6e991932576b7750ddc402c6409da51f7fd3f2f74d33f6 52c3455ed84d946f115d0a264864d5608e48d3a2c97781aa240c51a76e19910f VERIFIED 1.238 0.051
40029 2a1314dd56cebf8067ea3fc40915540fd06830ccd648fece52abf4943d1bf709 d778cb437d68d1b704a0798b53b0335f9c062cb191dec061abeba1c11c1ced15 VERIFIED 0.126 0.016
40030 99cc2e06627d341a090835953c69c2f174c48f8872312d3ef36a639a6f98f4eb cb6a2096c70053675b66bd389f08b4c3be9dc4bb78b40713a298e51f4648b3c4 VERIFIED 0.189 0.017
40031 90368126054f1ad066e7074086f128fdb213ff288f57b07b47afe1645cc5452d e0d66e0d28c88a0875357b938db5d3d11219c3ba6d462a2da562254aaf350a61 VERIFIED 0.184 0.013
40032 e7c16b5e7a8653f83ec4ae220fb15e65ba523b984a5a99b6118858b756563f23 207118180230c1d48db2a4648e8508f28aeab215a67c07c933ab51c07ac2bfd7 VERIFIED 0.259 0.015
40033 4bd4f9aa5b6720e77055e6bc028ccda990cdf23259143dafa44afa8bda8f847a 291ba6c37b8e27ef37156638a646e09ab9e8ba6eac2579c143a4bf9df1bbe51a VERIFIED 0.786 0.036
40034 352c088fc57c0179a57d9a28014844e12d57a692c15557611b7aa820468a01c9 26e9edb96a80cec4589c49748c03bee68362246aff587c8edf99d97a97910f90 VERIFIED 0.431 0.027
40035 1d6eb6217b01fef47e7d3857eba8a9d567a71a0d1f0f7d110ae233ad208dbb9e 37a3bf7a8f2826e4aa2d8117368e6d4a023426f857401de5c4bac9823d1c7951 VERIFIED 1.314 0.057
40036 4b48249492d3613098abbc0397de5209113c77d779483358581ffde4d728c7d7 34316de12c43a8571aa03bd2aa3ac9a77e3f5fc201ea5dbb17b45c68f71b67c2 VERIFIED 1.520 0.067
40037 056076bbf1c68468a0a364b87d8cbfc202fb15fb2140fcb28f5c3b285eeb016b 040003bbd4d05c1a12b6a0b53da770a2b5c0b00c0990478406b2e851cc003757 VERIFIED 1.667 0.071
40038 e3ef9eb35fa0b0883104d1ee85c0d22b52a66189c39078a0157f8e099b0a00f3 1046e5d25f6771b4b94c68de81f012c2941099146e497baed84702ecfa3a6058 VERIFIED 4.529 0.132
40039 0ff34ef66de04b2daca64db6e56600ac989c91a03250540e689574eb326d4361 b80e0e5980f4f3f022e1ac1c6ff65e3d40507bf56f2dcb6cf15a13d76b93c0bc VERIFIED 0.211 0.019
40040 296648075dd01d0afe49e34c05f9447660625d957ccd6bda3501e45c15a386f2 b9d8c6fa81807318696a433ae400dc9c2e3ea1cf75f48d5eb2cca13d201c0898 VERIFIED 0.857 0.035
40041 a9e4ba90fe899b723d9b343901dbf97e176043b3e192ea2f7585768632f8713b c26dd18d49775b24395b60341254b0ca5bd4d6ab79bc645e64dd9f72afe98cde VERIFIED 5.548 0.181
40042 2e2c8328ea78859028d213b4f2bc895c2ded45186515f084dfab84919a6a8e4b 473c970062917e852cd4a5af0262a2417b663b7a3018377d07ee69b14e56e7ee VERIFIED 0.659 0.033
40043 4567576d673c21d57be5c52968dde4a84452c7696d8d8e4e838b7d30785c35b5 646123270cbc8cd2206d9a48512342a53ef3714541e143666f8ec0ce9ddadfeb VERIFIED 1.137 0.050
40044 f006f912df1f8f7f65eb5405c46a8edc6c8d0be63ec916438c811987b3a3dbdf 4c06c132659684b77e717e88e981219bb9a261f148a541322b142ca5e11cc846 VERIFIED 0.210 0.016
40045 7050ca524b630b022edfc1a85eee84f29f5ed4fcddb8ade134b68252da8409c4 9d00ac7746c339f2ce02718ee4a31c230658ccb7c0e3a7a36b33562de1ee7d26 VERIFIED 1.325 0.059
40046 42efa5419a71835cb0aafdaf07e11d6ff769a4e93850c3a64a3ecd92a7f0f949 3d4e17582a5e088d8842340f1f794ff356ba5631be675432d1d903bb275bd116 VERIFIED 1.751 0.070
40047 167c43f097242b3bc87f070a1e20de3f1955c732d5224760e0c298ac5b4632be 215030256f5e68f14064194f32c07ccc657a1fcb5bc8d68eeb221e0b643c32f8 VERIFIED 2.041 0.083
40048 029c1f87730d42409d38e65a42790874e85c2992437beec5c8fd9a16352bf896 509e450e84b8b79304cfc94453006d98f5e2b23494e75369b031f2f02a986e19 VERIFIED 2.368 0.089
40049 4a0204f5b4375ac7604fffde9cd5cd08fe9f27a341585be3de15cee7266b06e6 9c3214bed40ec9dfb6e88939fa050cadfb483aba31f491acd7f5d00a1463a5b1 VERIFIED 1.336 0.057
40050 e5dafcf9d2476ec65d104e03e1d582a573c55896507b5fca1223aa30ec33477b bf5518bc7cbf9c470791530ac4ba9a67e05e307f62367e5b5147505e5488508a VERIFIED 3.766 0.118
40051 0b5177a855dd736b6c28dc5a5efc473b1318e6766edbcaf7607372e213f865f7 e975e40e87b3449e3897bc0f00b91405bb3b6553545d51e0a6cc599b1b39583e VERIFIED 1.974 0.076
40052 bd3e9451f55d77e17c89eff475efd2fe3379c8833ccfb576b92205ba564e5a34 0c0463f0afbdc879e574c7e838fac4258b64db1eb517325785158777054571df VERIFIED 3.859 0.128
40053 a50a2cf68fbbd2072d347685a59b7ed76023c63a6186e16b3e7acd3c5557110a cf9f0290c0fdeccbd1aae07dcc3873e20ec14573d156c65ba2b089dd1c0f38f4 VERIFIED 3.350 0.114
40054 c5f5bdf8de8cf02a0d09ce982e457b63ad9a21a1bbc2336595e2d808fb712047 4608b395f06d513ceb7451523fedf7088a7d96e5f9fd583b6a972d034f42330b VERIFIED 0.226 0.015
40055 3eee8222d088a115b24a795bc3241044cd08f320b1df7d518f0720fdcbdf7048 414008187cac02e1218ced3c3c234f0b7d4c270c05c29bf77abb322ddaa75f55 VERIFIED 0.345 0.024
40056 2c732048234a32d3dce5353b88be6e0cecb5995775fb29f7807901a569e65f0f 9bea8f27cd4e2cf47a59b040ba0c65d1b15f59405b164f2fb11113c222e788ca VERIFIED 3.072 0.102
40057 672e2fc9a041a00918cf7c7ef363e5c4f4589f1a01bf23f8d2840d1b28ccb5b1 9bbf41de0b940120bdae9447d4c3ec6f577ec9dca1acfb8bd6e20dc8e9563518 VERIFIED 1.070 0.042
40058 672cbc4dfd52f3e027ce1768156ed30cba5611c4c740777232003a23c4b598b0 5ac657447b575045696ebf8c671663d8865793f2a92e2415fb503b6f3556f75f VERIFIED 3.776 0.111
40059 f6164296b691d29957997492a92cc4e70cba3cdb2373105c106d54b393e4f1a6 e88c84110d20e7aae849bfd29dfc4a75113487400d69883a14c6d3b348c6a1a9 VERIFIED 0.235 0.014
40060 803ecb803cd3c24d791d5313f8a5f49aa9d840a8c737525d5183ee7104155700 ccab92b8ac7b16ffb66564922751b5475ec4f7aad1be5ed6896a2e5c3dd50827 VERIFIED 0.800 0.040
40061 c6c6b1a48a0e3dc4ea35c73d297b09564f269def287ad7d5357ed96e23cd1985 dc655a085c83cda63f7340a25b73cd42431267edf8fab2b83f0b96595cccf4f3 VERIFIED 1.086 0.047
40062 b8f40ebece0109574f8f7ebb8a1f270c9f4372ca89d198062083724d186e2eb6 5fff27fb674eff854803bdebede8522757bb6df6e73667f2219ddcf5947bbf01 VERIFIED 0.023 0.008
40063 6e57015bccbddc42dd402c03b52c20f87d2affde8ab077262e9b8416ba42120a 1c05481e18ef0a5b1029535f672a5d8c1d1528b2a5b71b9acccf6fc4f0a49f54 VERIFIED 0.022 0.009
40064 193cc4ff1ce87636ec71a4aa02f6d91d1cbd0dec053a3c878c02f16fcbab9dff ac7aefa0adb911eb61d3d5bc2558220ee7b52432847aafb72ffecac0541eb782 VERIFIED 0.113 0.011
40065 204e553a39b0603779631d8c9eb2f72fad9165e4d84c31572f71cb5c0e07f193 90f49612886dfdc3509aa41cf684a84945fe3da66ce220cbd025a54d8e6686a3 VERIFIED 0.187 0.014
40066 c49df098c9c72ac8a131c8ee3bf8a1352d8b4ac3a6b53e1a07862a0af42ed133 17b39ec3b988d3b72d1711e2fad5c9a8408c029712cc72884215be69b056953b VERIFIED 0.205 0.018
40067 7c100eaf50af186fd7d63a4c22d2b84c03164a01a72d8e4b600abe4157acac42 0d7789d450694a5c960bc2e9582f9135f69297077f1b65baa4d72343557c45e0 VERIFIED 0.238 0.019
40068 bacc9ac97109720e41bd5b5318ce5a2622b54f6ff65ef2c22c819502447ceb4f eac726ced917e028155bcf61ced0d08c7819e516e192a2bc8307bf21660e0826 VERIFIED 0.369 0.025
40069 738492060049efc0636ed9b7c598ae0d567cb5bd6fae3c593149a1788c3c811b 9f481ca274ceedea7975ebfd13c219255b80dc0df332a58d7882c698915a2711 VERIFIED 0.843 0.034
40070 5f77dccb76c8908a54981d285e7fec160e139d6be2af773ff6622ef75efb0fc5 7a36a20646874aca30e034d8796dd21b4f111c174cb43daa9653ae90df978384 VERIFIED 0.255 0.024
40071 ad5451ec95e86d6f070a1eac89b27c0fdbb09f0238c36d788ce7c48cfe1361a3 db379bb73932b0665f1190c6364bd88fd1622018a055069e44e31a800afcab07 VERIFIED 0.018 0.005
40072 c05edbac0c24c96711927ae4c5b053217f4a3527a712ee5f716e8e788aaca0bc 4a32db0eb1fd74218b13bc1937a8d781f4b6af34fd568d37cdfd08e5c1681fe1 VERIFIED 0.199 0.020
40073 90f34efbd0bd6ccebebfc96e93b297acf754c901ad13684c2e2676ca33a90b14 c22f737bfddde6131ea6e72f819187831db27bf34f2afef62e369a17f6435a8e VERIFIED 0.197 0.015
40074 657c980ae34c73c3f47b7f5fe2e0d92c6f7ff1c6d93174382ec369a9dd35d5b9 2056d3aa1dbe2b5ab5e7087916dcb419a0562c950265849bc8d2fd3a92f7ed8f VERIFIED 0.461 0.026
40075 8be8bebb2af942380cbe67f2b61a3a98eb2ccf0dcddd18d9cc6821bc1818b259 2b1a3ceac49efe288886d5d4a57806d74792f38e314f53776b592465980b2e67 VERIFIED 0.731 0.032
40076 958b37f54abd79c69ef1b2d7acdcfc1a4c2ef8065c02debdf589d9d8db32744b 256680c50ee9be9971ce11181459a3f3b7b58ced1b432ec37fdd13ec0e5dada7 VERIFIED 0.773 0.032
40077 bd61058fc68f1cd61fff395ecc849a5457d77f066c7023b084912d54b0a46c35 90e3ca8c7203a9f01c047c79904eb2f66d044bb06222eda211360e2a291d2714 VERIFIED 2.099 0.086
40078 fe1ebac99c13e18d26a1f1a5ce0e7e557c2e35ae72408004cc5c2c11e9984122 3e9bd71720fbca9d7f3b8aa4da9126c799a2d8269be4931b0668af305ce84e2e VERIFIED 0.156 0.015
40079 e1bdd664d785740634dd01015b7f05b290008680cf56c4140c3caf5f2d945db9 3be4503551d136e03a0b2953497d288905e81e19e3e56dc8c290fc5cef1d84b5 VERIFIED 0.232 0.014
40080 d112e624614235597abb906dbe7f5db684f7953b7c4c532b2a17aa973a6d3db6 574bd5e471e294ba9c2780be4655ec5ee48089dad49722b0c845beb63ad91d2a VERIFIED 0.127 0.011
40081 d07950016ebb18977b86d475bd576f180e3cd18ac0b42154eb8ab97bf192e90d ed9b702baedd22bc046de2258d244ca35581e77a75a52c168763fb166c137043 VERIFIED 0.233 0.019
40082 98f88eebdcb137bd1d50823eeb6e9908eca07cdd8d27de659fdf949e7fa60ef6 f0f3631ebd9705be1ee9fc357cc9f94ea34e384199e645266b59f1c3d07f1b70 VERIFIED 0.975 0.039
40083 f3924bd34e66d110afceef78840064bf5b78fa7d30c1877170684b796b75d3df e4671d8a072fa769f774d331ce6d10985c53a7ac63b8e8eadcff7a0b3f5c5dd8 VERIFIED 0.468 0.024
40084 8a3f3d8c065edbae93ba36f7dca1d8fdec372de827973fc2148637fe12591ea7 10174d87570c69b5b0f3a84d6155e96fb23d052eed2a3627c7068307299017ba VERIFIED 0.682 0.029
40085 a28d7a586c3ee0268341b04df3ba0425b652d2376a94f38f6e04aac6487560a4 20722a88a66f0e3c8005664589498fff9e158f6fd7778ecdfcf189b253af04fe VERIFIED 0.927 0.043
40086 3f76fa102acba33c1e54b8fb3363376201c579cb17b912167d48d18b10a16782 14fbc3b34b53749b1d6cfbcd3dd23e1984153da7299dab0710e805f709af66bb VERIFIED 0.018 0.007
40087 eef5bf877e3d620841c4022378a79e9499ad31a81705d89b00e6f65098947510 f522dda82ae92c87799c495f0cf5876674f142c098d27ba86ad4df78dc24fe7b VERIFIED 0.294 0.018
40088 793b89e8528e501696a3b4305ad9aeae4d6a36ead3d872348500829f7b5b3f78 04e114272925f824a19a2e663cd33c78b1890e29296b22a84e8c8f8b12ec96d1 VERIFIED 0.019 0.005
40089 9a41aabadd9ceb5ffd3c5a9db9d02954d1300622ffba1d2793698c40ae20dbc1 16fe86f0ef21601e0af39a07d8f8634e90c971f32822f0c80954f129abc14afb VERIFIED 0.028 0.006
40090 95e33564a454f78991ff7b9039cf811c104b0db14bf4d2940e07bf233489c2b2 a8dd2833cbfbdf3f21f458908f2acf076cf3dae875ebe97af81dd6cc36eabcec VERIFIED 0.294 0.020
40091 2caab05f6dee9648042e85e6602d87929b33acc6ea68339ce4009647998fb606 87c02a69ed1da20a6a7cf0704c2ee992af64db03c547cd5c0e70c5ffefc4ac02 VERIFIED 0.014 0.008
40092 62dd46ef32b208d6c07d1bc47563530c0098a6194f35d79fe785c6650fe47c93 22b93055e64bd3cc2cc5b711391d42b255d92fab535093701c53544874f95af4 VERIFIED 0.087 0.009
40093 597a5aa23c0760ae7f5ab3f719187ab87fa5cfb40da655ac30570f9b13c54910 86dc9514e1b25571269e6fcbbbdb28bfcff8965b30b184949df0619d4b924943 VERIFIED 0.193 0.012
40094 234020931d944068181eab771efe2af8307024a4916a403b31231115f63a4cde 99778793cce0731e89ff49f2997d6759c123868f15073a0d388bc6275cd6ab95 VERIFIED 0.165 0.017
40095 2cd19ca1e5aff5fc290fb45ae5b80228c50285ddd244ea997e1b47e02d886f63 4e10e914a57957b186c91f3adc00f0aaf95699adfacd2741a2800fcf125b8324 VERIFIED 0.090 0.009
40096 50fbda69d9d186404adb03baa44e22d170d6d6b367ca8c0c5cf0c08ff5351b01 63a88287b7a6b98caf349458983a6dced5635428f7d54aa01780c68263f32df6 VERIFIED 0.129 0.009
40097 ed1129e63594cc8ee862b995cd9be3d48d4cd0af6f1939ce1eea3fea9d941696 6fcbe60e72b9de4f3a90f94e62909d3ec04507e27f74821ee55fb8f4146c96f5 VERIFIED 0.168 0.011
40098 b46482bbf915c79356f1feb20b2a1ef81e733c3e5729bc33ca3779fd9aceaef5 4bb136919481e335821d895e376558fd4bad956fb043776b215e8ab27ffd0171 VERIFIED 0.022 0.005
40099 b4e2fdf828c0fb1f09bc1979e13bd99e64c637131edc5d594e0283eac0d0b6f2 31e22fcfe27f3f817d4d1dc7b913595f03753bf5854438fcea33cbb876c6d3a4 VERIFIED 0.052 0.012
40100 c636061eecf070ef14a2e8fcae9de3a9e0dc5f3a7ecaf64339c641cfe8cc5cfd 42ec915504512139acfb16302f2d0b0e1c1da1716c90f9bcc5be3e19d876fe65 VERIFIED 0.268 0.021
40101 7612ee716677682ddcfe91fbc5645f7d95865c0bd6fb24cca8def51368ded0b8 ff04d32ac1842ca04be7595c91b7c88e91c560eb8c0b8bde5f8a794c31e1353d VERIFIED 0.121 0.013
40102 87ae363ac36ce8236e57f44fcf1b587e1c4c2a22d6d8d2d36998c892672cf5f2 aa466ce9e02e625a6fb1561b72a773b64f610f0e42bd10bbd177b8fcc20d9e88 VERIFIED 0.109 0.009
40103 0af73dfbeb3eb7540d3844e3a19a6541bc8d175eb998a3d792711c52f8c13b4e e3bc1345176efa6f37d7b0bee2121fc029bc6d3c2c10073ce04f6391eaf1c560 VERIFIED 0.166 0.011
40104 3f86c700a68df9e4c2157439a892867d334fd31bbd7bdaddd3b9cac18c81ec3c 7cef65e16c04d01a4e2f3688cdcb588ac5b5288a7464e2ae1b3221a409e23183 VERIFIED 0.180 0.020
40105 1c8412b3d441373f0db42acf44b7260316b52a93549cf6796dfcc5766b5d24de a132da12e37deb9611e2f1fd75723d4c32234dee1bca18dbfbcac20dc0c0bdfa VERIFIED 0.108 0.020
40106 474b952ac78816dbd8765b506b73ed2cd9fb60b97094d82e5453641373de481e 76bf0fad2d95a7bde41894cd612e495be8073ddd5d693122aea2313f15008509 VERIFIED 0.163 0.011
40107 5738a247be4ba7a7b3d0be904d8a025c2995c66d502c19efc95959dd1c3557bd f7040336b213a09dcf51f128e9d0ea0ff2e808cb48e26dd34782acd9321ce9c9 VERIFIED 0.846 0.034
40108 446d0eac14488d49d5389d07807f631162637b2559f6be384a14468db97044cb c5adcb87c3b8d6d34cd572f72be9c5c4489d3afd072c3c9e1d0dc8dbdf04442b VERIFIED 0.159 0.016
40109 484a0f5e608e5626b212dd1d22ed00c67d2cfdf9bf8377e33079b3ef4281819e 7590153fa6c67dc2830902b860c445ba46cc35eafb058925282e3bef42c4d028 VERIFIED 0.356 0.028
40110 50cd43b7c594f0ba1b9910e403486575a360eed6d797e3987e61dd54f4353bfc 97371fa651bbab58066d3d749f626f5d623683421688d8be4ffa77f706f0d0a2 VERIFIED 0.351 0.019
40111 d44808c3b3952e870f4c1ad680c21dba01ab6b75177ecb8b66645e5fe7afa7ec b7d970f53779bbfb4c541b0370c4e6fd16fda052c751ce95204b5a85bfdef223 VERIFIED 0.014 0.008
40112 138d137bef308415925f0ba4b0e94851a6062f827aabe11907a76278835deaba 770c532f60fd5adeb03764c127df43cc7230c4731d53cb7e864e36ffbd21f086 VERIFIED 0.165 0.010
40113 eb4206cc03d05519b078df9a3a912c72cde4132345312c0b48bb2dbc59d362f8 d44e91610d452de09aeda763a2541ab69baa83971af28e1cfaae279ddce3eb95 VERIFIED 0.431 0.025
40114 f607ccc5458cc8025ea7ece5e005ef2982e443a81c1719ed3549de949d48b5d0 3c6fcb5289531d658e242207a7b86491669395a88b0f374c0f0ec58280c385b8 VERIFIED 0.391 0.025
40115 b2b2361124828e1fdc59432ac12a6a8d565a20b8ddbee064771a91546c7f153b 8a0961681ed3c219afa1c821bea67b6855351f0968049e76164e16e8ab059dec VERIFIED 1.221 0.060
40116 b468a56c2fdb21971c9650c50853ca4a9ba901e420a8e739371be50c95b730c9 41161c66b05fd98551b9975ca3708ab8cfb060afa7010319937453ed5f956beb VERIFIED 0.533 0.028
40117 addf4359a0fa90735f91fb4b260bd1baa56053e39d1fd90e83641e238c51fcbe c646d2f40d2de24e673fb52c68092797c3e684fbc01c9645de21da02587edf35 VERIFIED 0.919 0.046
40118 392bef3e42eaf85139ef7b4f034f6ba91617532ec2caf10b7709d59e8be97017 2140c811a1b75596ef9f1c3bc54689bae8f88f5299b79730ea07d2c6c8adb9c3 VERIFIED 0.650 0.032
40119 48571029b74feecefd12fc8228a9b05acb9d29d0cd0fd0e9bde330bf1aa7d9e3 7b37f43441aba9408d2e23ab52e06cc872e69ac1963b588c8bf2dcc4fdcdb128 VERIFIED 0.026 0.005
40120 f98d447061718ae161f47d7a3e356cef79f5964287544ebd7cd1be37bcca0a9d 06302b9ef8a76a36941e2891527a779d951b16cb84ee7abd072b5a3cda6e525d VERIFIED 0.341 0.022
40121 4b63175796e644d88342c8ce3f6202a7690e5b721e20dbaf6d4d4385aea8ba33 acf734653c808041f143422f1b1f8f82d736c8f01d29c15ce7ec30fa881df681 VERIFIED 0.169 0.012
40122 7f1f4bf1ae36db325122c8d98b2ed12678aa514655963e2c8459f7cba1a9b6d6 e962c75fc59126ce7caf6fc81fabd4a0c38a64d99dbc417ef5018d0c532cef2c VERIFIED 0.209 0.019
40123 d10b6b1a2725e7473d560ae871d900015979718f40299851410f76451adcdea0 071d4298a7f459cdbfdd3a2428ac141dce2b09973538e0f36c8d48c078f191a4 VERIFIED 0.583 0.030
40124 515274e70a573a4f8d05ea3e6441f229baabe6d18af2ce91bdd2cef697f6ee25 7523dd50b20fcc28867b1ed5e1cc925cc8ebd96740eb2b1834942554428e9fcd VERIFIED 0.623 0.031
40125 b267e06e830027ef93d3f041fd84367d7498448a59b71fb2a5403ee097dec656 34d07a55699589e33614b868cc61be67376e907837b189493e714e80e19a0e9c VERIFIED 0.692 0.031
40126 fabe9a4bc023cd17bc005b6cbdc3a6208f1ae7b8058b56f8a8711563b6d577b6 0198ab3107fb4a6881774576bea7a585bce29187ede3b37fff15ae7e9731af04 VERIFIED 0.809 0.039
40127 0389eda75d871ba63498d3fdafd1e6cd74248a38509f0d13b33ef741e2d57fcb 0d10e23000b42ef763c62dacf50010eaee7839a6d23eaa6c28e96b0f427a995d VERIFIED 1.170 0.048
40128 248bac15d65d895f6f38dde8840087e1148bfa22f20ed5564db29b4ec86c7ab8 3876f8b54cf123ce2f292bd1c1d09d6f0479d2d8320bd83e84c3b12657499bcb VERIFIED 0.829 0.036
40129 ceff23c3bb50db7889da532639aa29ec61d5b0cfea5e4bc5bd0aa8ae580a7195 4b638f77b976ff63b15953c5cdc245d5e65ab8ff2a601b9355de09392aca71dc VERIFIED 2.859 0.114
40130 7bf259fa98f7ca14a066e0d68a751152fca59f3a9276528bb0144f93776ca510 444f1d40257966cf8851eb5b449df10b40945b9ffd51f7dd13911fc2f4b7b502 VERIFIED 1.130 0.053
40131 db0887a27f7a2c216ec8b19bb534181a9e2e3796c57a692d744d95df0a269053 0c1c014d37c6d1a08d2422c08cba8409fc93bfc590cdffdf8e33a602890f0559 VERIFIED 1.007 0.047
40132 a15eebca746587ed1630e183a77c19b21f4eb4ae2d64f30532f78fba2ccfbc2b 4438caca58fa8fcad78752bc4ad7da4ababbd22b585c179516018f338835de55 VERIFIED 2.030 0.085
40133 ae63c7eeb1738885003df8dda5fe84b1fa5b1b6525e1e2dd5798a1e0c999d7e4 b709a040c1c2c86cb2e4bec911d7e228e4b12a423bbe91f19a6f173f2eb65d45 VERIFIED 0.903 0.038
40134 05eb008f20e52ce48b12a5b6f2a7cae3df51d9d9514ad9157556e222fbc86d5a 5a5f4f2d7ecd1914b2496b68bc181d71208825a6d0f0dae5e0beb3ee4b569ffa VERIFIED 0.051 0.007
