# cubes [98000,98200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
98014 1290fd54e272678bdb897fcd6725d2567be2bbbce38f239eb9683bfb15086203 5a785d651f6d77d35b85a3befd9c9366ae2aea9e7b64c9c63bb0ca619fc24a9c VERIFIED 0.345 0.023
98015 1463b09006a7e198197ed410a1a01b5b899d900897b07814eb47cdf7fe372b65 4792da4e94ab2a67fca349257e3b1005a711c8a54e50d9abfbd63546070870d5 VERIFIED 0.933 0.040
98016 9837889d033e3905eb205aefd648669919dbee5610a17d5bb5128ff01daff66f 60cbb0d4e906011d9aab149992f0e321dc55b1e16d78ff006fbcd91e92147c4e VERIFIED 1.029 0.048
98017 0987ab86c781a9e040835aa369f8ba9c4a284ff5d6d8710897a482fe339ed96d 5d3d03beee9f670e1be917155173b186615c970edc34d667d18821579224dedd VERIFIED 5.788 0.170
98018 87a11f609e4de72398bedcbd6e313eb0a9a995182769133d622823cf2eaad09b f2e6ac46671b0febd85f29a25cf9c781c878c6ed8cecc38f9fc32e41bf3cbe1e VERIFIED 0.727 0.035
98019 f7e04d741a13ae82b806450719985a4639fd567df05f7aa0880ae3a013d50bf7 2f081ece6591595037cfea22f9ff5dfdcdfb196b221834b75e3fec89e93fd2ed VERIFIED 1.302 0.055
98020 156534747989af9205969e3f05badfd9f282afac603ba6dabebd366529665c8a d861ef0f88516645e9cd304fc0c3fb4920c29e88d9f0f6cbf959eb21ce4bd086 VERIFIED 2.645 0.099
98021 679cabbf378e4cecb16a6b3187031dd38c991afafd0989ee79b2f8c9e4c7b083 b834776bcbf014b1ec02c34611bb558a19b5668c8da6a4760f37db870e158389 VERIFIED 10.391 0.327
98022 57c5aab0b7ea349f960d4ad6a578c5bb7fafe334e80a505adcc07a5238d0c233 dd0dec7226d0aa3bb85cd3cd6d2e3c74b42caa77c2190cbacac3902556dd2a07 VERIFIED 1.786 0.072
98023 024a3e390262c3e8c77e718c90ccbbb149b23adacd655c65fcb272795660f973 3c24d900359d737fdf7f976222873432dcad9aa6b4c52351094a80344838b6d7 VERIFIED 2.942 0.105
98024 a0bf3f44febadb48de49ceaf70fbf7f1fc41b0c9e68711032937da85d6588293 2e851e689cf4f98ffa8682554bd4276fc4f664a0d2c6cdee5f60c0b8d8fb6777 VERIFIED 6.891 0.222
98025 ced3702611271428c662b60943b3fe1e868aa094dfd3e1e1f31afd22f4a1b242 895f77729245f67eedb131b04bcb21ffeef9201efb37e83fea08ad9a4a587e50 VERIFIED 2.435 0.082
98026 f2bed9e8074b4661e22f96dd615548ba6412dc160666d88fffb988658d5581e7 5c36be1cee26897a9a26b2cab56a56ed02139b3725bb422fe8ed3c52a035e3b5 VERIFIED 5.399 0.167
98027 6039d2cf49f00be13cc9a8ec26d3bc92046a1a885bd520c1f373aba05f53d08f ef5fe7c38bcc07dac3f164b335fcb8a4561fb3daa181ea8d5efc65d0ffa0780a VERIFIED 5.653 0.177
98028 d1321ece855e7df0acb8808ab263346407472bd37e50db3a4968584f67d885b6 6ac6cc74d85527d7b93a803587e50af66fb8c995b48e2b91a843ff6808b215d0 VERIFIED 6.313 0.196
98029 237de9eb5627f31b6ef99e93097f348f33aa5bdea1eec4067f95cf95b3b0d0f8 100c48e1940b1a21b551116adea100265ae2287991cd67ffd166d8e2ee02c870 VERIFIED 2.151 0.086
98030 b39b55ca60f708d609f70661f22ca22088ad6a3c1f04f33ad71d7548257bbefe 0e6834aa7601949e70812a02b2e83b5f78325782b642a45c5c9858161d71e9a7 VERIFIED 0.433 0.026
98031 6ba23cdd39c900fc54abc739118d47848d5b931f28a1928a9209d2a667aac515 5583a68fac64e0e76ee635b161423689a199680337d649b4a7254a0a6596d603 VERIFIED 2.140 0.079
98032 56321874777ecd7c040876365fe273a9536f5b6efcf65e3913e0cafa08d94826 47137d02506a31f50e6364879a5f7551405c6bbc63076bb27d009d03a7d67f7d VERIFIED 1.708 0.077
98033 eef2d9b812ea54cca0fa4c93a8b42234044913245295074382d59361e43e1cb4 1250e0e8e98b6845f102c90f2fd98fda3c1d227fd3bc9119bb7704d40cc36e55 VERIFIED 0.476 0.024
98034 e9785febf617319faf606aef4afde2439f1224bfbb037a45309781123bc11e69 ce23df0e8f3adceae3b29e27318200c1a6dbe27d58d1f6588573f6bcad23d70f VERIFIED 4.173 0.134
98035 ccbc30bdfb66ab2b8ee0ba28f37edc7400958585a2170f88a5eb7de87c27fff0 0cbcec6d5c1433494e30a9e831987158829438004afeba9286ad49caf217b0eb VERIFIED 8.823 0.267
98036 810fb60a5523d785f9d03cb967917d5e47d15580d4901c82951a2421662dadc7 53511a4871bd1d122addbe80161811327e9c5ec90670849c18afe033e91116cf VERIFIED 1.030 0.040
98037 3d104ec49aa1fbdd0fa67fdb0086158bc36e94f95dafa826f03771c815b6bf7c fc5d5ad1117490b3e370c72bd3f5020badf749b3477c37a65e383f5023293749 VERIFIED 2.688 0.103
98038 6972ced77e4a402ce6df211b15c8a66af7c070854fed8acb9af17f1eb5ce53d8 f51801a4492c2b0283e3be857bc83de5753a73f52197bec2f9f06b18b5e50ee1 VERIFIED 3.785 0.128
98039 2d16ce795ecb5774c8debdf3c98645a928cb94e674c08c329f2bcbfbba24c74f 627712ca3c49dec4081dee07d47bf5189304d0be575887c609f6dc3e466a5f74 VERIFIED 4.669 0.164
98040 235929e042fa53f51ce281e71af9f7d60721246478e27d54fc0845186bb735bd ebdd459dec0b33a3df9482e8b26ec6ade9f733bcbd6789337f6ec207323cb8f3 VERIFIED 7.990 0.239
98041 4e0a9a3ceb1dd586c0737eef0177dc74bb7216ff12e19c08e61567dd5bed3344 91cf771bc5a14a9e76d78129143300e692d1f14772dcca7d06d6e37015ce1f19 VERIFIED 1.173 0.049
98042 399362df29f371d8ed6e703c63083c0b52f83559a65fc987310b7948e9267016 427633820e17801ac5c1c2efe9848e88658db4bd6a3f81e92401bb1535e5f6f7 VERIFIED 5.105 0.166
98043 0e817549f37f7c91aef1d339766bcfe01212cedb3d76e5227eaec1b1de6e6237 9d0d45c160c3de6e705e2b2a09f7e6a3f2ef01d3cdb67f6794a567f820883b4d VERIFIED 1.508 0.061
98044 27155fd8a9f2802edb86e9300377d785ef479dc6f84144bd3ecd762391a95bd9 91a77090f4f5cbbff3acb3f101788b8c1a75cd026385ddbfeb208900faaadaca VERIFIED 5.364 0.276
98045 11cc4f4dd1843e13869237b446182cf388380449f4f4966c2fb8ea100fcc08d1 0bd4b554eb685e08923c53596784dc3ed90d98ccdb43e652086287553bbe4e4b VERIFIED 2.552 0.095
98046 62a0da45abbb064d37d49133a0a855ef81bd5012963f2b74f6cfd3138aed703e 15dfb122dc4e04e0d4706b52f8ab1f76a03f3fbde824b9a46ef70be4c6910f51 VERIFIED 7.040 0.192
98047 7260dd37626a8a5a19eb0612a6daeb501301492c7e337940d97e73d67e603214 8b633b675b5a35e15039df899d3eedeee91d1526857ce065c4a5debfd1ff67fb VERIFIED 7.310 0.184
98048 0189d9438054d16c9935cd538c6f4a5dac026e9c585440b17d7eeef510fae755 22fd34d9ff62ce55caec89ed510af50b8295e3f3facd2a0ab80328f6de07b630 VERIFIED 5.479 0.163
98049 62a850d36647fffe6d16b714600b25e173b65fde5e5f8c94f158a1c6dfbbcc65 fb4d3c4b274df6c6226c9971b8ba2782cbbcff7ca0719ab781d5e6f2902be145 VERIFIED 8.234 0.233
98050 b8a73c524e7cf15b50b0be73445ea8601fb5682ab5e145df5126213a3873db27 5d279e04bea8a4caeedda575bb784ca7b1f87196a3d36e92b3c35f5a2e46d1ce VERIFIED 0.755 0.039
98051 512833ba67be59fd8697c0ef71b14ddca4acfc7f08a68b70adbeee6135e25488 3939c0a91efcd4f5ba5d0675620171e969e652073f160a33cc7ca87acfa7a7d9 VERIFIED 1.203 0.052
98052 0ea9b2cfdf6f7db9d7ea2e20b1bc928e50346b2b2c8eaa37383e6de68eb2d88e aa9febb350cc600819eddea0840312e80900b62cf7b020e81136806445077eb7 VERIFIED 1.225 0.043
98053 fc4886e2cb5d9f1fed41480f7b43a3f88963150473e5567818dba031ad0c8c4c 0a23c514473888f860741aaf51a93a5388c531ce1a52b5c5579d5cfb1513a150 VERIFIED 1.116 0.048
98054 4f72c84f5060b26f2ee6a19ac8657d5691da050871cd303d7e768fa987d43098 6ae8aded0e31641656fbd673b4adab5f90681842d64213fb57532ff23fcc6c02 VERIFIED 3.507 0.110
98055 423e88de662c6bf32a28b79dc8c79925166ee34e54e5fad9c85039d25aab8556 67c2edcd46e7c8d9e021a2a66e72ab5e8876453177e32efe94d1e3bf82bebb39 VERIFIED 3.781 0.135
98056 c5609cdfc5349e69ec3c81a07162c1ea0f0f38dab92fc73e5cef7c4876a68958 d9f0109e9ab5ed6519ce645667fbd18c56546dea6d3571949fe9a8853bd30eee VERIFIED 8.109 0.200
98057 94ed40b45673d2bac7a84e997561b99d068278058dea643bf907adfbc45ff214 843809ff2f1f4e6708b6c4c8ca07df5d55324ac83693ab7048997f59d702e005 VERIFIED 7.672 0.240
98058 77b699576b3f180e55722e52da05b5742e91abb2f3cdaf184bf22d3673d292a6 106c56f1e58cf7004d5059bee0520284a018b5d9b945eae13dea382f68da5893 VERIFIED 2.758 0.110
98059 351cf4c9889bb673fe6f020582868278f30b8ee0e957cf64e931d97741936988 59235d9f5bc33df0b3d0cc781e4add18ea6af061ea8c2fcc6a3c7c484444962a VERIFIED 7.273 0.147
98060 0146dee2a46c4d701686797aea6fd3ed5f396fccf507ad8134074a7cbe664920 9f64c19b64ab43a52b1e750887333ad40e6568af1f0e38c240696cbcb0bfd89f VERIFIED 4.665 0.155
98061 4d2ab9b835f46fcaec874a353c2794d5b8895605e241cf52b272a7afa124b486 f78b2d7a4f12fdc5a0f0fa4f118d958fe53c7fa0f37d4fd5b9e2aad85f9c0b1d VERIFIED 8.122 0.209
98062 73ca28608e3a3a5187ef681d0949b0d7e8e1468183e596292ebca4ff4fdb1721 ff5fab84820ac8665d24c28938b1cd1f3264a79f3135e767134a89f562e1474f VERIFIED 6.697 0.174
98063 664986475a6790e20ec2126fdd5d45f72eab314b1c55bf96312d2148700dd82d cc706724c1ff0e4165d590ae3337be49c3da2a5ba99e23040239bc8f9c1caa3a VERIFIED 10.676 0.346
98064 5f608fd01d2ed230c33ae73a984c5b6f497d647e9df5a845365a836371ae67be 10aa0417ef305da38409e108694a7a2e335ae0a4bdda1a8dfb9424a592f3091d VERIFIED 9.796 0.287
98065 769be40ae0e39c41f677adf98a49cefd05c516c4d2aad1f77bb3fd8ac77b009a 349b6274f4637f771ac1f5ba141bc3c21dabbec8858d01a13006877075f59915 VERIFIED 12.469 0.358
98066 3d9f63f589971014a2b242343cc9588642ff605305302d7b84096662d2059ab6 aa8ab87e09fd0fce575c6b85591bd83502aef332fab4d6ff244f75e50b526126 VERIFIED 0.918 0.032
98067 5d20968dfecf5e311fb7573e1fe07a2b5af07ef30c5fbd98c75c2154c7c68339 1a9838c36b0e3505aa84c6063905b6c16a6c698ba5aaebbd3c3fa8e431045fbf VERIFIED 3.513 0.141
98068 5a88671c4ec197fb783a44b6ed8ccc620f5fe1dc3ab5c1a8af5d67800e97dba8 f6301c569640ad4e56f7cf3d0cf162f76d235ff5b95fb9fc7bf1247dfcb8705a VERIFIED 2.399 0.073
98069 9ad518d99258e4463417edb181a16bf5a990259fb2a096060774079d94536d9e c51851f5959833ac987ea44fc4e62a564191b755a65612c76f2c48f5e67a7bcc VERIFIED 3.628 0.122
98070 ed3dd573bcd5c64d3d6b6d5d7ee9e0e35b5fd650774aa0f186ebcbc0edefac5d 6db29f1c86a5707ad51f2c72858c43f5d405fed92ef148b46ade90832e49d9af VERIFIED 1.668 0.047
98071 4a586397b8847afa483510dfd46e7b1471b91279b947a5cc8ab5aed0c941b6e7 3ff1487145e95000a4f8d84ea9d0d4633bb5231c950a35b484b1e6efd1a32dba VERIFIED 3.513 0.102
98072 944edeceb3ef5913ce634428dcb15434d7ea8d5ec6887a5279cd25cff53bf8e8 7d77b62c5c76ad81ca7e19f57e5c18dad8a916d872699f8b9f56b51f993e2f63 VERIFIED 1.083 0.031
98073 33ee699d11045509a3ce70564128efccae6fdb384f30755969df1d19d36708ac 9ce6b72e8e24588b5fa37d5a3bb5108335ca4e5bb9b0ce9b7b44ef14d8218f89 VERIFIED 1.433 0.057
98074 c6af6f7fd813a603c0b342b526828ee7bed9eb1b067ce5b92fbb7d4e899c27b4 ec0bf4de2c9ced33a633d2d0d7540a758129620c2ed15839b935d2094e9396b5 VERIFIED 4.325 0.117
98075 d2f83966adceaccadfc3058dd5ff284ec744d2a793906eea5ff779a8828a0a15 6037b74b3bfbb37b6394ed49cbb53ae7764ab733f0c1657b2659244c3233acb1 VERIFIED 2.588 0.079
98076 45d54bb473a9e384fe5a4cf44a30d674eb399160d16e3c219b48aad87150a5c9 3f1046337418a7108923f7cecb96b8eacbd918e6ef323cf4445b5826cf0e0dd9 VERIFIED 9.840 0.180
98077 d9fd90b59a0be2a16d5bcc7d1f34714e5dc8dc94ddc1c017e2512876e8d66d04 4df45f17379bd8f09b6c69eebfa385d13c662142ae83ee16e665ab6096d6a971 VERIFIED 8.373 0.196
98078 d1f2ce70131a6f75a9d94e4b543ececf05ff3a30d772831fe6de3f3d37fe5a22 dd9b53c5fd56f8ae3d09291c2fbcb2aebc61751822973d13c6651d124f022734 VERIFIED 1.235 0.094
98079 f193e3f52481c300a38b2684c01cfac5ddc5dc9d09ae17bc974e8555511ffcca 1014cb295004750b27d18ea80f336a827bae5fcc7bc930a0fbcfcc9fc8d8333a VERIFIED 2.835 0.123
98080 2d5989aafb9a8380846e62f28a9a69f02d0af0e28b2c0eec827718726851df09 ae4e85ec2e74b7766bd267891515807c28b36c0a437a9087acaab8c22ede115a VERIFIED 6.918 0.169
98081 50c5618574bbbb1c6a16efaa090151c6e4e4b20edf2349f76a3b48ee4d53b7a5 914858dc29946802902ce45e2d35073735b77cb8d3ab5f811a52a0cb5b8551ef VERIFIED 1.014 0.040
98082 838e657c724b22c57439cb1f53dab23891c91c21f227d2340fa83acc107bd7e5 af2d08ada7218b154822f8380f644d5099639b29bcde684460efb755a3c3ca0b VERIFIED 2.527 0.085
98083 ae241d94468be12b6751cb30d06e8ef8cc6bc3662fbc8d3357e64e83183c4e40 05dc08e8202cc4c9b6fbd0da3e32ecc748315bda13b23a4177425463b6d53984 VERIFIED 1.780 0.073
98084 9d508fdd9e4d3e7417ed0ef94dd0ddede542100131eecbb9b51504e86d7ba6d5 b3ebd34f3cb0cd4cc9f0e805d7f07c047e7a8ff140562c117092e01232f8ce96 VERIFIED 0.779 0.045
98085 c03696b4dcba11f005b915938e5fe6917aa45ee4e55674236f86db334e33ff2b 071619bc1be7032dc43368fc255d67392265b0dc14f97d9993d97a98bae2d5e9 VERIFIED 7.249 0.177
98086 91184ea18d9dbda8a082a7103875d3a1d771535b323a76e4e27bbc5aef81f77f 18ea6831090f21d449f75604a7e2b38b6be51bfbfc058c0d9bb8e81579f25454 VERIFIED 9.319 0.365
98087 30e6ec67f3d382d949584ced685d97a2ad0b0c8636d306b2bfc471dd7c388ec4 821738462d54e9438698d602bfecc2a0831a36d4901eb0e23af7d4e73aefbef3 VERIFIED 8.719 0.196
98088 cf85417d7dcc2aef9771043af5f573f113700399003ea2fe4fd9b5665675799f 7c94e61c5af341ec95acc775c5b5e59960bb1294b74b20433edca827fa6af654 VERIFIED 8.347 0.178
98089 e6ecffc7b5096f08b0c06ea7a556ff85ab17d5d2a9ab7eb2916c02422224201d 5e3a8493f84722b3d71c0577c28d8322d772ca10bc9833db66c04b4e799eadfc VERIFIED 0.852 0.046
98090 e36a0dca80273ff776839b5476069766f4e660ff87527e9e5c99983d7959b913 1b53d3426656da2f667cc2a9485233295e986c62d17dc50e7e6a5e7af904ecff VERIFIED 1.967 0.050
98091 4d0b96b3f831e25a5977b7a915f34653dfa35d32cfef543b126d17fd30f06650 e6476e32b9d0d003ce432fd4e1a1dea590640bbf6b67aadf2c0193a3a2ef24c2 VERIFIED 2.745 0.082
98092 d8f17188b57e7983e57f239d488a85a5500fd50457ac0fa3071fa6aa42bac6a2 90c43bb62223c04cd44f95148789f435ada812f53ca13915062e35b7b2349556 VERIFIED 8.722 0.210
98093 dc6b44516a52be423bb620ba13db5f5468312d74bed76f5ded0ffce36eaa9380 0b76c030b5290a330a2ccc9227a93acfa10159d5a326321da97d0cb332f70d09 VERIFIED 6.366 0.173
98094 32539999162d30f95eea4202efac23b52744c78e5b56c15a905f3ee2c998ce42 8f199a39a8704bbd8e225d7c8db214b47694fa31d4f2f32b19f6e512e07f12ee VERIFIED 1.137 0.054
98095 2919b85b67ce49aab4460ff53b66d389a9be32707b71e1f59971fca65ca74f49 837f2cb2860d6be4f09d5de297ce88e3839fdd7d570f476e7c92697eb7beb37e VERIFIED 2.907 0.092
98096 937e457f59fa051f245e816613675d6128c4e2f94fdfdfa03b9a0d7fbc25bb40 e73781aa42747568870c128b111ff55c45e4d83619f3fb2b04829e08c9013c87 VERIFIED 3.474 0.123
98097 a2a1c18a1e418da51a8ce358e02917638315c6d8d70b88ec37a8ba20709eb424 c944f2463f921e810d6226bbcb7641e899b7c955da69291b4d3a70a5c1212b13 VERIFIED 3.771 0.131
98098 ee73afec52794cfdfb6fcd352b1d40e622b53ac38902b5619e4937106ae18e81 68ac3620499032003adfe55c11f1bb4768d5c2992e43545efd9bf31952f0e11b VERIFIED 7.608 0.214
98099 6083864f85c5555d6684116773232e69d45b83b93ffafd11bd653578b223a6fe 2863287d4ecf4e0d38727a76f655e7d3e55f420b68a52f450c01e364e348b0bc VERIFIED 8.104 0.178
98100 a1598552495bc4436125fa13bc984ab3f960c9afe7007248a7b6e1c5adf7cc65 60bee9169aef104f57a308e2663f728f7ecde9051233efa2a9c2de825eed831f VERIFIED 10.028 0.229
98101 6a723935c72ca5b780609055f87c40ab25f474f5e11158d7e941864bba766d97 228b0e637532a9dd75ae2cef675421ed0fbc4d833c1588d2e087c0c77388de40 VERIFIED 10.169 0.435
98102 93fb1533c850851bfe709860ba1db6719f92a20899bed0cc0809a1728d0c1a75 6438d2dc0d9c23617f4efa27bdf514e2335a0d0b80fabfcf33d17e63833ac290 VERIFIED 5.671 0.153
98103 f43465102b9af3da9d2b3b39ec4bd98aa83c2a8cf8f3821df2842a54d0646e34 8072af6c4f300020ab7b5a26ccaa2a36cf0f54a4abcda9934b10446e65643fe6 VERIFIED 7.964 0.172
98104 7660b073f426846ed0e215e828ad1178582d1e945e9f42fa6d39d2245944d7df a872bdf05c432792c73a0ca377e2ddb9651cb8ae86c8879ec6255881d8640125 VERIFIED 8.506 0.436
98105 d07921d7da498b87e6cd562b3511f028f7911579bd7bc6646898fe4c4a39eefd a3dbe068c8141b6fd64e3573143b5507625a394bc2ed370708ca36ed7b1ec17e VERIFIED 20.328 0.433
98106 74068c6524a5350f1e4b0e01f9a30fb490bb58d47f20f6d16e30f0a285305dfe 717f67fd1c1cc7775b3a979bb50d4013e89d5212d68a74c770db02bbd4e64958 VERIFIED 6.510 0.196
98107 1f2694c6a2bc1e6b776a5fdac9197b6619f43643a4802a0f4c7348e7f1e7ba88 f3ba1e7b99717e176e3e724579a86a701b948aa9be0994175830a358392545cd VERIFIED 6.237 0.192
98108 520aacab52a4f93f7ece166387e5b9f6951ce9b4c66883b2e7cf47a4d9e49454 9f3b08a2e2dacb1296a24a06c505227e5115b286aa8dc73d353ec64b064a1251 VERIFIED 1.084 0.037
98109 2a7e43b9d6d88144dc9f0f47e1a753aa826deba5a610dd7e1fefb6989b33f20b 128b61b6c10b4431c2e421028b807b0cc3c6ec2670c5361ff47cfa2134bdf92c VERIFIED 5.529 0.149
98110 8e6cb73cf73f5471126e72659ba8e6f929d13309b44db5e77abab720304b29b5 3e7fb2616e2066e528323a37a822fc78439372b1328b92a7be02b1ff689d82b2 VERIFIED 9.122 0.216
98111 0780d7e64cdecf4b27f06267cc969dacf0a8c478877165f5aa316f6bb2b992a6 ab9766d4efa4c507c95dc4c76c02711683a73b8a16a3f6f113ff5a2483af5bef VERIFIED 2.454 0.080
98112 d071c5f737401de5011f105b73eba02231dfabce8894be102746a0441fb6ea0c 33645cb65ad8614dddaa4754344cd2400e05baf11e205c4d83b03a7ae8757437 VERIFIED 8.908 0.152
98113 9e89083aabdfea59b267ec9955505cc5f9661f6ec3b6ae15d6beb03e2ab82d04 37e325c6663fab9127cc2d345f2d0ec039e3871d8b332ba47348622c388f9b85 VERIFIED 2.524 0.057
98114 4de1a8a12525ff464ec8d52cd54f962ae0531d7118103f452482ff5fa6cef0af 3a3179bad51c081ec65bc78e0c71eb0f54d29b58986ea58031f7c1398272aa63 VERIFIED 12.326 0.341
98115 e192c3535f46551bae211638f6da3c238b462150c05b634d15ae16cae3daf02f ea0fab9ebe2b993b8add059cd91fccd777bdd958992a17efe0b2306ee8095a0a VERIFIED 5.590 0.120
98116 6dbf8d565f230daaefb59838f1b2f6aaa0a1de87ed9bd5f2e51e3a788df76ba1 787e27220c647b5434e03d904562bc7f136ca599849ebcf728f433f572f546dc VERIFIED 3.506 0.077
98117 a3c1d5a0217933d436cb31d9d498583c806e332d5da845bb97d8f827fb08afbd b84322689b62cc1775373fd65429228ae7098dad3f0074c78cd7bfcf15e4df00 VERIFIED 2.773 0.074
98118 89a0176bf4ecb318946eee0b8c6eb177875da9123d127aa838d7fbb725a614d7 d89935cd58c17f29a874cc0ce36f299b7b73bd663cdac3c37148b8ab5c89c4d7 VERIFIED 4.432 0.121
98119 a57275de3f5a295995a99c4082dfb11bf7e33d4110dbae3e0cd391f3f03fb80d a2e085236e076750a4aab3a0a7f99dfe633a068bfe500aee0655c6b35c817534 VERIFIED 7.118 0.171
98120 7fbadaf4a215000a0e3acdb5c4f15bb6cdf2b05cd1804e8bbf15830d889c9f72 265517f6e3213c09eb063da694fbaf6edcefad94970766fca67169fff4a362bd VERIFIED 1.097 0.038
98121 452201257f6864a980240f428b772c4805feec634b63c6c7f78cd23206c19efb acc1a4afde8eed53cbde26304470b08443f47c9bbddaa10405d52cc94da69950 VERIFIED 5.485 0.147
98122 7b8254f5b1505cb44be6198c2f9ed34770b5ee625722dbecc0cb79e2feb37645 196d707c638010751c6cf86b293c4c4b0bbde346747cb97373a3ca3d01e849d1 VERIFIED 1.341 0.046
98123 aac48baaee5f551a8b63a9ec5dc742dbc0f592991cd76169513020ea5a5c37e6 ba09a7265351e1726f8def78df56d6601e2bbfa5c9fc5eb16fea9601e151f197 VERIFIED 6.300 0.341
98124 3c247e51d1260744a508efcc99fd40bf4580888715a22d01fcda7ada61fce9ac 2e2788d259e00f28e447702d03e9d2f4ae7db5ec76fda5522dd0f5dba0015306 VERIFIED 13.909 0.451
98125 c9b04c1df9f5dca898dd729cc8bccc7cc3da2550a9f9372cedfc740e18604880 e38e9247ca9f7ae34105053ef2fcd811c03bb0768ac18f094c67d59ff4600ab7 VERIFIED 3.730 0.087
98126 b670cca805fc39aa4de14a6cb25e5304b86e8012e0ce9661d814e1f2589a4128 b6f9cb4df869a76e1a022710057d4af4955e38fd3b53cf7476e303c25cedd3f3 VERIFIED 6.057 0.117
98127 60fb820af54f7d4a3bf98482b70fd586dace625bfefedd63f1502d381d592c50 9f3518a95d00422c719d51f5657a86e74505f67910db92e2c8bc65eb1fc69a30 VERIFIED 10.055 0.433
98128 2f62424c1ef3b179319953567e0b3aca0b5c2017f1543b48f8bffaf4c93040a3 09aa42a3fe3135f5f02a57d40f4d9e41e007bbd4078abfe3f02b6934a5c15797 VERIFIED 2.194 0.068
98129 ac712f41d231b2477f01241c840b48fc761f704b78f53bd1a308e2d375320559 a9d5c9ec93cd443e3774bf346727996394f02dc5b8a144fe06e13cc200fbfb8b VERIFIED 6.124 0.149
98130 1438df3865aa5c90acbb40499815be5b7944cfe701afbf419c02f24bdd021755 e2025d7285408436280a28a3f3f4339096fd0f006b882da7b3ef8b334938bc6b VERIFIED 10.540 0.426
98131 0607420314313b84ab9494fc7d94775af23e465dbe748206ce73ae6856c07f30 75ad1e35a333d26ad2cc455c0bbc690a546bd4b18700493c2fcc1fdbc16b4761 VERIFIED 4.661 0.146
98132 5aa721a3258dacd0d426662be990702e092b3be0d7348d4907efeed292a87a02 1e54bcb5df865e5abcd15d6f003505c2e738650c3d80107a2c587e817d785ea7 VERIFIED 13.317 0.388
98133 28f2b0cb5d25decba6ab43138afd308b1c36a4d4a6394c69b6cbce63fcf3845c 28bc74d7ff9c441c38479819b434d13a7c45fc3eca82eec378c695d4c098e148 VERIFIED 1.509 0.068
98134 6abb0804ace091b77e571b695472e526164aa61ed6d3c6287dfd05041cfdd65f b25ad77f5dac77609069b0edd2ddf84523ac74ad3003ff194fc180216a9d613d VERIFIED 1.833 0.069
