# cubes [100800,101000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
100800 6bbbb682bf7ee80355e18c4558f66623827637a3d015fcb023f7e3f4b274d5b0 9926213c6b8ac3bdff8aa9255d5dddc9fbbbddd0c055ade65395da7045f674bb VERIFIED 0.018 0.007
100801 2b719f2d870942e575aa7aa33305c98758470b16710dfa7639f86733156ee0fc a11bc667fdc699fed07072bd52c078aec0a9e1992ed34fd82729bfe80298443b VERIFIED 0.020 0.007
100802 350766f64db981f1954dbef55cb045f47ef2f9f47e44f4e088f66316e7dbe845 e5365a3f20ce99309662c0df3ac8af3d3b4c4b8a7eb54747a8b09a4809d85d6c VERIFIED 0.168 0.010
100803 2daffa4ec2df8b580ad0206c27717e932b16ffc4fcdddf67fd00c8dbbe5bd6b6 095e53ab0212b6b21e9d0cc4d60478dadbac5eaccfccdb56ffc9661646f834cd VERIFIED 0.260 0.017
100804 49bf7acddd8285dd0c006ffe438c1fe5242d8a256bc6aaae381b0c147aeeef2b b234aef5cb1e3a0b03f13fc898da9b6a613624f43b1c530d26091af57796d7df VERIFIED 0.204 0.017
100805 481a7ca8a91013495b7e6fb396c15b203ed957c0e7e962ac5a915eed02f12be9 31008c0161bb373f6ceb2c1cf68f7c70120ca1086e974ca34ed94185b15adb7d VERIFIED 1.015 0.040
100806 2d399ff10847192b1b7a9254ab7d460cb47d1f6528ce046d6038f499d1a3c86c 784886603114dcad58afed41b32b3398a41d73a028f7dad57ad69188699470d2 VERIFIED 0.015 0.004
100807 497ef7199afec16b7124eed547eceb59bb59fe7a7ad69b291bb6368871ecc8c1 4e04d2c9b82794db337d006f250f06bfd0bd6f737073d7dcff8a0600ac07e32c VERIFIED 0.305 0.021
100808 f0fd6ccf56d1df5b9b0cb77404b0fb1ef997212d59b94e206bb95ba68819f023 8ed54b54fa37863a9ec549a50f04874a232a751f1e1ef71af2ebf0d443938376 VERIFIED 0.709 0.034
100809 e2aeb2b5dc7d6da899d19d20fae024dbaa763f6bf8350a955602548ec322e12c 35eacbe730f283ae18c6d2e0b139cbf46b24c38f2d6cd13cf28e10e172d60b58 VERIFIED 0.988 0.044
100810 9de172dc1f06fe6a9ee65dbdfdcdfad6285b507c3361371fe5e5f47aeeefeebe 2f5699f77ad88e3a19c46190819f4f99d89eca5b75f2a7f7fa861e5fc8900191 VERIFIED 0.022 0.005
100811 30eb16a5cf9d729ffd2a4b5e49fbcf199b634cad5a1f19fe571a0af2ca1da994 4ea507a0d7cda0d96ba6e4df43636735fbc9d25dc9bf9bfae7007d38eeb00ab7 VERIFIED 0.560 0.041
100812 f7926f5da2d57f216133933ec6c5aec81b38e980b83cd5d757f6d13376fd160b 4ef1cacde07baa5179bc40f8ba32907c1c8cb1487d9b7cd4949ef03747370a6c VERIFIED 1.357 0.057
100813 458e192b9606458026bb77aa75f2d3eb9e2230f3d267255c59832aca154f70a3 c24a751333f3e8d2f8fc14efc8e54ef47a7fc80eb5966609766fd18670be71db VERIFIED 1.329 0.057
100814 479176f5eac91cb9d468476e0e1d07c91c965acaeac086a390fc65f9e1be04c5 a67f389e0f5d5520100c75fa2c9d69e1849b48c63c495a0c27f26e774eca225f VERIFIED 0.023 0.005
100815 da94458e682ca0f106f556907d7ec3bd7a5e199ff8ef811c905f8ed7d21611a7 408f403d2abdfa1b4f8da20e4eb8bc8fc89089662b8847013d78df17bdb93944 VERIFIED 0.849 0.034
100816 db2f8a0f17ef6e4a317fecad4622293e0eaef1938151d4a80a68a3f754acc00a 74226945db35f1e2953794bb66b9595c6644e18b1c39828f84d8be2cdbbf5878 VERIFIED 2.340 0.089
100817 13eadad880bce33a0ffb66ede6dadf5a58732f27882252db92ea541f9ab7f26d 29364535257ac67276fcafc0196c38fdd7a44db72845d4d319a638d63ff0211c VERIFIED 1.210 0.054
100818 1d655aa8d668a148cd02f609ca430bc85311986b002e0fb7902061468f372724 50939f8a83fb9edd432f849fa616804a0c3664177b1dede617ee4169429c864e VERIFIED 2.721 0.104
100819 97dbfcea20a6098551501b83a831cd341abe1dbf74c44bb6bc640cf74a0019cf eadd713bdd6ee748f70cce4b133dd3c8cd43a55e0d2a7ce76bd161fa9904545d VERIFIED 0.014 0.006
100820 2ec48ea3428cc140d7edc78dbffb40a53438777bc9db27601295a47dd5b1d60a 8a2cd06a83dcc5030eedb24762ceb7f42f613e6d69d22e8ec3927f64238caf17 VERIFIED 0.415 0.023
100821 892b45a82c70246f745256f0af0797897bcc067bf70efd94558e6a5c2f069e80 8a6a91896881cd87a01d141249d2d2dcf62cdb30a436592a2a2ace3b27984e51 VERIFIED 1.221 0.053
100822 6456ce523682518697e4e93d6e6c5e3ef1cd51f4f7f547e2ff1010831afb0a8e ea8188085a6730f1fcfae880690fd7bf4a36b10c440b5070422244e72ec777f9 VERIFIED 0.647 0.035
100823 f5b63e49f4c4c186ce1b25d340cbb2743452fac7bfdf06502ba638546d87cc0b e41e1899ba1037d93170bacebc69724825f4b7deb4e03ecedeec91d7f9ef8830 VERIFIED 2.452 0.090
100824 4114d2e9ce72a098b93674b3ca4cea99cf8a9bea3b4ddc9208ba41ac02813f71 09ff75bbdbdb3c0fb50fc42b28f07453b5e05298eaa7cf849f5bc13ead1f877d VERIFIED 1.462 0.066
100825 0c43116d47289cc1d8c02995672b9b6cda40b0b21bb08a78a579a8861ccd57f2 32d7b5b7d908188e30f4f57a48dd9f0b2c2332fd9903df2f8921aeb71665bea1 VERIFIED 4.385 0.132
100826 e1859aed9b9a66516dec443db0880b92b4cd86314e3e5762c4c5e977476a57e1 b7147adf71d85a1b88b4cf33f4db08f056938f7c2ac4c45e0e00f595886312b7 VERIFIED 0.311 0.023
100827 5d2da81a48b50e1dd53088a4feff63e2b835cda34bbf06584cc1b2f78052e2d3 59500378093cdc56ee636ecae80a6fc56d217571fa30985d4024f3dc76514d89 VERIFIED 0.485 0.024
100828 b8f8c1437718dbdba45a761301ad514c14eab2cdc239213649f3d6e22d6ae139 513608dacfad673235e582cceb6e61b9c4fef1973a8cb675dff4fc0896eeb03e VERIFIED 0.674 0.027
100829 e191eeeb697432966ff2723290f3665ad779a17ac1ab648dbba3f631e95b1b07 bdf9d33f4bbd898daa3c3598b52727794f74672d239bc5b3c0f5eaabf94f80f3 VERIFIED 1.275 0.055
100830 54ff95c22b9472f93a0de6e4b0867ae2738da016a1b2707fe6cd1873f8b0e840 9acad8487f870076eb2bb73ff41bff3d4c51fd820aedd56d6fbf447548dcd616 VERIFIED 5.052 0.141
100831 e8e7c4dd67aeafb7dd64515bdea63a9e6ad27301c9090b15a8599f86e2b75520 9e5db7faca2dd8ae72d093804316bbbea9ccc66483ce1bdeea9050f416cfb4e5 VERIFIED 1.884 0.074
100832 ebcbec7fd897c989f41c2eaca4aaddee049a69c4501ccff9d90fc455fc6abd9c 6994aeec8c075192df58dd15163ed1ae8827f2954135af53682673e27cc86e7b VERIFIED 0.674 0.035
100833 7afc55728de5fbd9bcc41fb80d3d5469a0baa8946891e2d45b780b937e711548 5e09e2b769855d99cfadd417a5835ac57888a6ef3cab891d77e33fcf9b740757 VERIFIED 0.630 0.031
100834 0b9107c54a13edd28f9ca37f4962ba2db8aaed823ec0aecc37084a8aa1165b37 39e4d1bb10b7f9e6bda05ce8cb5315dd9b85d1e74b081c8a70617e5e67b90935 VERIFIED 0.990 0.047
100835 05d87c239fbd69354ce7c5ec88e3adb436386e7ec0460c89debaf9f888693d8d 1fb72bf40e1a95838e6b6460c9f4b62459415ea334c4bf2151e01d7a1bbf9620 VERIFIED 1.185 0.049
100836 19990648bc5a4746d37fbaaf1d9eca3449db5ee45642b479abaa00b1ac5b46f7 dc83f0dae547f13b33069f60eefd73acb681902053c24e12f799598cb9b68700 VERIFIED 1.100 0.046
100837 d6c62f566f1b503c1c1729fe4ede2cd251201cda41cbb3a9ee51209ad66a4bec fdb22a039d264a623a642bc6c5f9789f8708d0bf2e6ace36c9d6ad8d8bcdd079 VERIFIED 2.658 0.097
100838 7ebe7101afba9aa2bed9caf90b7df79f27cb3e27ce526147f6333c80c1a5aa2c 35deedaa95961d24ca621d96f1395e23318a4400c41fdad97283644bfc364a52 VERIFIED 2.387 0.085
100839 33e84dd6f4410fb997b22e320ed02c0a1fe5960c5b1d87d594ba2cbe1913fdb9 365d102eae3fd5e1e00ad9b80d7367e94df8d264b2a6e4e79bc1327f52675595 VERIFIED 4.970 0.148
100840 ed94389837bf4b5bf343f28de6b275b7dda7fea71b72e804fc232bb089a4127d f5740680ff6262b526791a68a8f7b43774cec39243c521d1a2c08797f55b59e0 VERIFIED 3.928 0.123
100841 c74dfa28b50098ba36a4d474ae02e7dceb0df7b376529740283671ac225d9e69 8b82419eb7b27f01a0b8a443751290ee862d16becb417c7b92939e6f003a0831 VERIFIED 1.393 0.052
100842 b81ca24f27c393798f1d1428f2733243e6dcddd39fd919ef4071b0b29e221aef 4025d49cdc04f9436a616919c79088ff9fd4569bb84485a7e9b2d1b308146040 VERIFIED 5.530 0.162
100843 6a129007462d3abc799a850adbc40cd58f2b1b2829c9ea83bcbc445af28322b9 fa64c99386b83b83dd25d76d71c111546e7aa1160f90b1dca5a3cb03388ffb29 VERIFIED 5.795 0.186
100844 1cdcbb322f52cb00a5f1e05ad39c7f8e27e8eed6728dada56b74127840dbf6e8 821e15ffa1b3ed068fbcf9833d5fdf444ff9b3c232fcf9eb73fae5a6599bc507 VERIFIED 5.548 0.178
100845 1c8fcde7e1823b52860e57931c4ae7abfdf427f4cd47b86e663f4115d15e7a9a 46055055d523f781142cfc614b087411b514d770639b95ed4df493bc5d8c435e VERIFIED 2.311 0.086
100846 aa2c41b0763ca3d63040e15b9804aea3e80fa15e2e7c3dfc74370f441054a1fe 70a1ba8a5b4b9d15012e7e7f81dceacc647f0ad76230ad4d6ed4a1dbb12eb9d3 VERIFIED 4.293 0.150
100847 212172563f6ac2c5353f32072d319f4540b7b8387ca5dd8f57337c9a577fdd87 b304d7c7014312ed297202918c4979d51eddfedc8d61a59937748809aebef8f0 VERIFIED 4.117 0.129
