# cubes [34600,34800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34612 3670c3206de2c15fa222895ed6389990210f47794d878429419340e22626751d c37b89407874256ba889fc2a15d4bae0c5404b1f5a33a8172a57136de16b7232 VERIFIED 0.209 0.015
34613 53680e40a4177b9375017d4f48292638342c58c2cf28b1f579b1c7a1e7eb69bf 42f7876babb2ff75050b99fd04e3734425b339944a3bdb34205811650d42fef7 VERIFIED 0.776 0.030
34614 bfbc6561695a386602f8a8a374c12df4f58fa1ae49da5fc1a890cb3128d44b2a 683666432e00b4510669b43c692c343af9f28336fe0f8205654ec984e77ef763 VERIFIED 0.232 0.018
34615 bac5494b4c458bc2f29cf7831619b50da07437ee9573ef038dedddb3c3ce7a5a 070838b449f79d233616d2600088bf4a223101f155d685021423466d1379cbd4 VERIFIED 0.798 0.039
34616 207f6a56f262e4e556750d40c544054bf52b5358c0f995ad782a0458a17d22a7 19702cbe57bfd61e4a9c37baf11b572ff2a99c7b61e6d5722bd4b1a11004bc79 VERIFIED 0.326 0.018
34617 14d3c47f9cc1410185890e9d26b906582bc7f2952c22474ab5de999af75568a1 183af940ffe0081a1181ae638c9de4afa0732a43db5ea8b44f230ecdefc79db3 VERIFIED 0.756 0.035
34618 c32d821389fd8cbf4e3f613867bdcf9cc41520940f5f4dd0b15dded5b69cb9cd f14e85d5662d0c3110ad905bf3de8c9ce6b5aa3cbd8b86ad3faa124e439f3d24 VERIFIED 1.151 0.042
34619 9863ab92a3201106a6cade983d3d3a977ef5c003955a4683c0c829c085754dc3 279b6c1a3e50ae7c2c8b132509bdbcf38f3631fdb2aa4f9a4df3b6416755247d VERIFIED 2.127 0.073
34620 b8f19631a9d2335a972e0a45d205d34e68d283c47518bf4432a32caaef448348 20fe41b53badf7a8f4475f26d7248fc73bcc08529d57a17e00ce87337c089122 VERIFIED 0.749 0.038
34621 942aa7f9ff7a6e666f7828bfaa8a7c5b0dbfa4297d61848fe56710c9a3fc3f05 52e06cefb306a6ccbcb437030eca85c576c47ab35ae53fe451f26fd33ca1741a VERIFIED 0.222 0.013
34622 cc7b1dc5081a03a5d1a702939f8ca933830129bdc977974e6ded282da7731201 9cc36b74ad2e9fc9db89709e4ec6deef34a8a4f53735792a988cf436ee954652 VERIFIED 0.692 0.035
34623 dcda302e18f0b2845478a2feab4771e79f8c37e0a30e18ad96f9c211de00b9ee 324549987bb71031f440078975455511bfa815eb6d7c24cc9f543c9e819bc7c4 VERIFIED 0.023 0.005
34624 9a6c65d26d46fa5f0ac4318eb80bc56da5416b34bd3d2e4ac516e4c2766bccaf 8004cb85a581726b6eda1f490f5087d13edb605ff6cdcceda4095965e45c9c62 VERIFIED 0.198 0.017
34625 7f2e91dc89f139f5e332a6925e86b23c4dd6295ffe4e00123a1b8ffea379e636 adc297581751807b5132f24c3f5ae51b2a508af45cbe9db32dffdce1ca5ed8bb VERIFIED 0.331 0.019
34626 350a2baef327840c66e29b7647710605febd927edcdbfe41a4c16d40f39f7e31 f2439ac307c17bb3ca234e95f0594b677abde42d84335b2089ae952c7b6b2a18 VERIFIED 0.020 0.007
34627 6764c03934798505517e3c2130374f47c8cdfe9b9e94dd0662144a8d1054b968 ed2d8363c6bbb2ef6aa5649daf24ab90f6cb4f2f4a5845d823f790385b91032e VERIFIED 0.299 0.022
34628 12b460344fdb0f6d1b61ae40e91bf4cbb219f3f74ff3c6c14b591b89bf6ba6ce ec7e1a25daf512a13a067546be41bf5a1fb7ad5bd2de79878f9c4cec18383b0e VERIFIED 0.966 0.042
34629 bda7724d5ec2361ff1f78723ff02bc25986f0c6edcc480e4ff238d2cf70cf9cb 6b9129957bc1e2236802f33e69ce0ac61374b1afaf6fb6cdfdf41f3fd9f8abd5 VERIFIED 0.083 0.010
34630 26a3e0a067e34241f703fdb3fae7e7421e0a31382b6c6302af2cc8f6c8dcfbb3 b8a02e78abfdaeb5cf5ecf55cc5cba7877fe5687bb3f6d8f248c55690b53f7b3 VERIFIED 0.018 0.008
34631 ed82b339abcb0c5a4d15658379a716d02a7072a82680782c74ef47a3fd5cc2a0 7c33b1c297ee483287392354c852034abfc3a49e3f4af79e4c95f15a45827f2e VERIFIED 0.649 0.033
34632 6f303d1dc613fc9309236c710d30b8a2685046ab247f4bc813fede3c56064b46 9826899ea10a97ffa13e1a17d5c95f6de4e45a5666557b3e9358143a98fddf54 VERIFIED 0.717 0.034
34633 b7c570cfb791efae88d2d27d8c417145f15a1af1f98e225f0f779c0d8f88a6e6 709d8e602ec79d57ddad284ea6ebd3f71707df0f96601e846445eaefe8539777 VERIFIED 1.339 0.057
34634 5071e8d9bd434faba59690b78140a25b3d8b46b67cffb364b1f4c299e960fd27 269211f5f3e550ae22a147e60874fe403a1c8b7846a48c31d6cfa560dd19a367 VERIFIED 4.781 0.139
34635 f0fddc2039ca5929e357c04ce283c23be0f3f090f2cab6d83586c25f18852b26 268680bc26a39d0f3bce226d9348549cab2df3ea2823cf959df75e7465612ce7 VERIFIED 0.159 0.016
34636 dfcbf6fa14a2700f4086bc5f4de804209be7b035ee0dc0b45ca3beb67d93be53 d5afb0d1d2a0e51f679072ae9896279d75d062994fb7e9cbbd4421b82ff63eb0 VERIFIED 0.069 0.009
34637 079746c65a8c6e8f7e02b50534b3d7d9d10f926abec420333972d16d958212ce 0741adc080a4c0467b1cf8d1330f7c668f6ef841ee3d01699f7afb1347d7dc57 VERIFIED 0.535 0.028
34638 1d7ab3195dedf896c6f28c6257bb3a0bd878f60b37392318221403861240353b ca41ad3656faafa035cba895149f13748e7e041408b805bd87d204ab1425793f VERIFIED 0.248 0.019
34639 2c8f5ea8856fe4dfc9358304c27f37aee4e46052ece6be4235c3ba44bb264307 04681b076300bbbb2d5bc2f5134406bea473be54aa8a3f534265d14c55d10a88 VERIFIED 1.635 0.069
34640 ae053e9527bd48ff875b66fb90f4c2b19c82d8d3a70018d59dd9fe569b48f4c6 076a562259a5cdadfa0c48a6d0c2659ab9f0a0c93d22501121a5416886bc7c01 VERIFIED 1.199 0.057
34641 afa05e9313a38e252b524a18d1e982474fb83c8d032c312457f96ef6ef25d6f5 347a27a64a7502182d2c6aabf05e68f3fdced6da81aeae78dff9db10b7daf053 VERIFIED 0.094 0.009
34642 aff121d563955a56d81570e5b754d5864789ece6dbeaec753b811ad82f7cff4d 896a3f83da9dfcd757c055bbedfa19361a6ee07623b8cff1a12d9f775b3e18e0 VERIFIED 0.016 0.009
34643 5a8e60aa51a1fc9a5e3ef42ca21099e187bdcf68b98aa0eb560c4189c2709c30 3372c153c6aefe3618201dec24f4bf39ca517372d4b635e5ff084c1787745f3d VERIFIED 0.373 0.019
34644 507bb2b657edaaf9188b683f90002404276ea5316dbd3c2b06155dfa66af5b2b f3dac2e74ee2b547c836937bcedb1361e1d79f8ac57578737ff5a1d02f339d1b VERIFIED 0.509 0.023
34645 18bb0bff96851d5b62b1d866b58ab7f888d4d7d5a241866f6e603e7feaeec023 24dacd45a9ad688ce6699b1997397ce10b2e5fad432bd62decb07684b6371ee0 VERIFIED 1.471 0.064
34646 498627c91f51c7ab184436893245049ac71bec3e09b108d26f101c30fa0d60ad 6749b975bad37354be5943deb241db2dfcfadf2b011d0e476b35384a5c41f013 VERIFIED 1.898 0.080
34647 8af24283bb780c64067347f91a3312393533bba306bfb3dc3f444815e32008b8 5d75698ed9e2cc618ceba98aef74dca0a8e4b9bf5fcd35d3c0157ffe2bb6bca5 VERIFIED 0.114 0.009
34648 7ce44c09c07eb274a5565cd0597e6f8cf4fca65470b9763a5950ee933d5564aa 0045ba72c6d519901b2ea04373d1d9f8a02e1ed0e24e229fd26e5e9f944cbe1e VERIFIED 0.780 0.036
34649 6e10a52a80f193c1c12f0e1ad0e3b5a5600fac4f10ee870820e7d1acdae80d88 5068033e31c721a620fbe55c550ecc276ecd4c69b2114aacf080b06fb5f0bfbd VERIFIED 2.947 0.099
34650 0904436a3dd987de1fddfc913bce7a30b0924537dad73ff6f94e4d687a09a61d 1314225c9c9132b0eaeebe9d82ee48be7198454b6485ff2089baf589b513f691 VERIFIED 0.018 0.005
34651 cb51c249ae37d69fff699883425bd26e0ea3d3b40d9659ca1e9b36294ba58b24 4e9169e4f337cb180b59c8ec83244235c3b154c2d97ef906df8c6b106faa2e87 VERIFIED 0.566 0.029
34652 cb82dcd71d79b88bd72ed619735400527f120e66de6f7cfdd63842e20d5b41be df20fc72dbee3347fe0ec178bbfc615bc0863486f2a91dcf8420dd98aa5d0540 VERIFIED 0.162 0.011
34653 4b77b7e4b724464f2faf02ddc002a418856c157271a83737935fdb81a64ebb57 aa3207ed0f83307b2bffde441b1d22b9b9a4821578522d4fa81969aee6feea37 VERIFIED 0.012 0.009
34654 cbf3cda480d93a053f13feafac1d92d395432ef036bf30b687b457d61f517b0c 137e1b1b1acd1954f60e6ce34d9e240699e4333ed7338047da5776641d3e2481 VERIFIED 0.762 0.029
34655 ef071f3313b48c93425ec4255e015d4077759fc4c1de69cb2d4fd27c15df903d f886be18ae95f979cf718dacb8c8e8f0f311f07f1b80bac6aafaf1b379fd7d3c VERIFIED 0.214 0.013
34656 e31855b27cfee8b43033002bd733b7b2bc28ecdc1b296de77ef744a343cd8bf6 ef62f2f0d93970671ef1a2a943a87e8d62cbb1d9bfbfdd92057cc7834cc1f33c VERIFIED 0.551 0.025
34657 c0a4505085fbc5c76684705696862ccc785acc7627ec0659b11bf038b9217de2 90d3adb50ed62a936b41908496d0adeb384b7d8786be671bd4121356918cc6ef VERIFIED 0.831 0.037
34658 34f3cd2cd134a8bfb904022d9b9898360d9de3b7e8d0e96ccf9b26ee8f6fd512 3ec52de76c7c7714dc9dc88d0a7ed19de3dc20cde88f9c010f933ccb6d8c0df3 VERIFIED 0.770 0.037
34659 534fffc84be7a89f704ac2cb2d48f7ceb42a5698bdad48751e6753e8aa69c77c ccc0a894215e9a0e6e50e8517a738bffafb0b2eab1430eedbcfddfb30399b7ec VERIFIED 0.262 0.018
34660 848113c30a9a7cecccf2127b62770bc780f8bfff8719b4b86fdebd68a91de542 fe5207aef66f1eee8e2b5f77550315f95eb7fbccb1c335aceb77a3def362ada7 VERIFIED 0.016 0.008
34661 ca80b6329197d991b2873b52750e6cbd1d19a8bea647925d57508f181f515cdb 5133321bfb1d1a92eb66b17cde291d1709ac8a442094a9b731955698051246bb VERIFIED 0.690 0.029
34662 569c1070e3bf702dc0490344f213373fcabca89206554a34e3b392b8f2f9416f 77a757803637d03426615d8554793c36ed0334d5a5fbca1b69a4d45b82b3e68a VERIFIED 0.835 0.034
34663 e55ea4e86fda56cb3235698e807a5de4a67261490a4493d8deaf41c0790003da 7f24e60689b42336dad7cde488bf2b96fd4a1afc96cf1b638c718a26ba56580e VERIFIED 0.824 0.038
34664 39ea1992b4fc2c95e946df770cdf0086ad70cd07a444ad6b0b94aed29cc65096 b80fd4cbc9846b9b23cf6a49d9714c8ee80473fc3862b2d80992121b1d3fbdd0 VERIFIED 0.189 0.018
34665 1a1727f7a57307ba3e2d23c973c2b5cc99eceeec68d0cd2d573319cfa4586b22 c5d7ab5cc9ed8ae845dbb46b043e74bbf41d1f0bb2b48ab19e0b0e81ee7aa895 VERIFIED 1.598 0.062
34666 6fd133ea9d7a0d5a3062289887f3f683c74c569962ac833c5e4daa735ccf69dd d7acb91c121067f68422b8caf3edf667df5e2e1c4453c74beafeadefeb082d11 VERIFIED 0.102 0.010
34667 f699ec55f82409db15df5d5bb4515b559448abc811c4a33462b14120ec495ef4 973b67eb69c0f6532a140b0438d9d5138a7e7e7c854e140053eaec46dbf61997 VERIFIED 0.787 0.037
34668 005dc88243b148e0413cc5638987b9f805ce764be7f72eab53a30f452b5dcaa5 fedd37566fa9172c6b75ce30309dde690cd11fd8bfc5a98bcab78e0d35e4c0a6 VERIFIED 0.101 0.011
34669 8a5e31d7969f88dfaa689c0b2536c636d1fbce35e04a40b53342179bca32ec35 03f8a2ae9c031e63bc6e24f5d75c503e6aa1e8f5eea9fda324f48ef6f111c702 VERIFIED 0.492 0.024
34670 d7ad07752078ae112af5fc265816c50b14c21554bc47de650ad5f3dbfdc62698 641d0b1fc4e7a05383c6a7bdea160eee707ac4dcec7da2a7caadeb7e07d56b26 VERIFIED 1.475 0.056
34671 9f0f3cd674268b85796ea08c828550f59e66e8378f87cc66b9b0c32107335f34 14fb833220f13a2f285efa29bebd19174f8e923ba31b96051607eef56449dfb6 VERIFIED 0.160 0.015
34672 2c2b9918c5c47f11426cff3543c89970df1c4468987be9fc0a8bded89c9c4220 2f7b6b71720b9a958499d3b069a90e3b956b71f2fdfed4ff87bb0911b3d6aea0 VERIFIED 0.650 0.029
34673 42e8b6286d562a99ead418dbec2641da294adbd6a071964fcc1a7d042fd87412 cb1aba95e53e31f4b0aa846a614d44ddd82bc279ed7a54def66c61b39463acc9 VERIFIED 2.892 0.100
34674 794ef82d7605894fda07a0730d32abdfa58d1d43bcdcd330a998b7001080302a 8208ab083784a405c716c39e304a5bb8edd24b93d4860b8b4690ff3fe06db02f VERIFIED 0.184 0.014
34675 8e3d784481b6f144658bd8a2bf8cf1f666aaac184f56d360080cdfeaeaea67bd 01ef4bc6fd582bd5e66ceebac745da5d94c60a1805fb7ac8aaebeae019132eec VERIFIED 0.440 0.026
34676 898326a05c130c4114e9f53d92ff1a5c866e2ee79063fee7f1441959f1400a92 4d9f0c50e5b612c106d994897a3447db5f1810f651bea725c6ead39e924f91e5 VERIFIED 1.431 0.060
34677 420436782af8b871713bcdfbbbe23e04ba1f50635bd5a188108943e9fd6ea367 57de1e60ed18026efed0818a5f6ab34c4bdfac8a5504a86c53044247e22f9574 VERIFIED 0.240 0.014
34678 b55f17b61deb15e6d381e34db34749dcd39416ce212cd1622d8e1e758dcd7d2f 1e3f338854e0fd67ce28b12eb52d559df197abb8a623148ea50bef3b15113dd2 VERIFIED 0.647 0.031
34679 1c03112a90d104bef04a73865aeea262a258156a38db5df7f0feff443ffd01c4 d73eae788e7f73da77706626df2a68db2c0065bfdff50b42013fb06f540c5d43 VERIFIED 1.943 0.081
34680 eab26e1936fa1f2ecd2c11371b4502a5081328a0b36b4009c8679c7277fc07e9 90a8244bfbbebac7e7431a271d49337a0ee851c19ac55a68a619389d12bb39df VERIFIED 0.020 0.009
34681 5e275bca9be88e6b67d810299cf7564d6965c284a1961b13c526f517135e06fe 6c262ceaa0ece484eeca53e926d5d4e39948ce7830a2972b0d74fd3b4bc4945a VERIFIED 0.013 0.005
34682 68766e9423617172153252b83bec05cea028d747050a3e8904b440141b4b4f97 0449760886e7d7adcc0c57bcf645d738c4ee642d53be51ccfe4070a3f9c1411d VERIFIED 0.014 0.012
34683 590caa40ab8d2662ff671f4c386a9b446cf2cbc56d4e026c3fe5bbaf01fa6daf 9f945991ce66ea0d7c441cfc692efb1f40315155ef74e45945b7694a42bf4edc VERIFIED 0.014 0.007
34684 e0f826dc8c20638c07e68f20c287a29894c285f93bf85c1d777f9c4cad327e24 530133b0f8e525d5cef41eef89d8d48f4bb46a298f262010ec0c8467aa51d8a5 VERIFIED 0.019 0.007
34685 26f6d6e4b2f561f7cde92a59556b9ecc785296479489cd8d837f76d064156f0d 141343a520ab9c51570e5530ef0f9fa1e55211613c9cd57a13466e66c7829dbc VERIFIED 0.020 0.005
34686 f847ab95f9da51aa77cefc5629789bdfbd0a7f15a80f9ae7aae13bf1f050524c ab5c69d9b40315070381f81672b8664bff1fb17493c47eaeae7229dd3276d979 VERIFIED 0.080 0.011
34687 c4732866d63b5a4c4eba6cb43311de82df5aacaf768edfbfe3b771fdcb9aa706 f4ffaa5dd17d55fe0eed8a5aa41899cb7d0768aff6c8f7244c54fde4c9d30119 VERIFIED 0.088 0.009
34688 694fa0236d839e44783de98b63d1f60e35e4bcda8a88a79309f92ff3865d82cb d6e1e2d089e00b96c22a1fa43d121fe359f4f9efba85744824522a39c6084d5d VERIFIED 0.014 0.005
34689 c29782cd8165d0d6cee2429e50fa1921c15db5900140f1e2a6df5c873343c515 dcd5f4c7f287d3a67e5bd361d7733c34b57f8a3c60f06a50739a584f35fad4da VERIFIED 0.017 0.004
34690 390f6edf05fdf7878043b999f8297cd719524350acc7230d105397d850e6b475 f3031a9a086c2e5454eb8bd2ce8bd6f5bd902686b5220e7a984cd2341505908c VERIFIED 0.018 0.006
34691 ba006a46c0a018c3d97cae1572e2d586b79beff2952958d59f9fd3481fcd87a9 64e9069829780df377d8c029e8b858fde96fca9d6e77da60516d224065fc8339 VERIFIED 0.011 0.006
34692 dde3e6acc791c26fe49e3162b632409d7ac709a2e9dc385ab7844e497d890480 a0d6a95b659508c814ca63e7409060d9635b69f27ebec5d17aad3d08c119cbb7 VERIFIED 0.011 0.006
34693 97e06af2f2ceab7be569205f81c6aa30ae9f180d0e8d64842014caf856d4158f 91eb12c0686f8e2be3eb6a06e673bc14c550423541301136856f686977c521e5 VERIFIED 0.187 0.012
34694 77b22f89d85853babf5c5fbc48cdd864da1f88a150a7aafffc3d482f3e822fef 4ae97c29756e0d3b95e9df163e93b2475ce742af282dd561cd0530c76312c25f VERIFIED 0.557 0.025
34695 f72c6ab8da0ec8c4f9e576aa8a16727329b01841b6500f6ec11813a506c6cb8a a75f0619c5e7454999b07ec968915b53c5a0d93611fac73f1dac2a34707bcfb9 VERIFIED 0.250 0.019
34696 02d9e99f8d96f2817558c89ffbddc5f0a6d7b133c99aedd51068b792d3462b74 1d0ef690d3a644d161064063b17b167c98995c00d6964406b64dda24acb8d58d VERIFIED 0.257 0.018
34697 a34e7bbd07f122fee7b2682bd0bd4d079678f1ddea9726ee03ef24bcdcd8ccb7 ee5f71410f36592d7c7ba50a3164977d053672c5d8e8dc15652298d9aa188e77 VERIFIED 0.833 0.040
34698 2f2b8ca665e7dd76e5bdbed8a265d42ae0ab0df70cb0935c6320a58be7f0ece4 52f09b554d4f52654aa176ee411b1b76bb65c35cb608c9b467904a5bc8e45dca VERIFIED 0.182 0.011
34699 61bf92cea92d007742b8fa57e0455fc50c4111127e0d0915abd9605f6c5df14f 5d49a0b71dd4b07bacab3857faa72fdd23cffc289652b5c3b54ed809f3bd2706 VERIFIED 0.275 0.023
34700 54e906e31d749056665d80823cc028e3a5d617cef9ffa30614261d265f9106e4 3f46e63dd8e5adc5aaed82cbfcdaf3a7a9fa118639632b4366d824d44ac607c0 VERIFIED 0.916 0.037
34701 d4a06211dcbcb6ec1ac8089d0dc04e2eab72c03f3668e15f83a168e7179c52bf 5ad9a17513ff2d02be37c6db5a8f15fe69cb8fb65d021bba3606f7e589516759 VERIFIED 0.405 0.023
34702 c20d16c6892a14ca0b779e506770b61bc478049cc31fffd81c90894ebcd71f85 d2c1118daa6387115d5d7780eac43a8ed47a45ce5a9e6d05a70f1a8178b0d529 VERIFIED 0.911 0.043
34703 b2c083f8b083cf30bdf6dc5174f8b5fa6a22fde7a2ffafa1195af4349e4e85db e6d9cfe55686e472c01e37e82fb67e1982dc3f44cffa60f0e867629a8f6b4639 VERIFIED 0.212 0.017
34704 bf5e2ed355a4ec3fd5f09ef5cd296df0a4af241101b268786264f5c85c04d4e2 3e7992e0080061c0528392abe0da50041973184bfc3df3f39c4cbed10f5ac2d3 VERIFIED 0.501 0.027
34705 9e4f5c4afceb79a3e2157dc8dbbdb279b234d0941c1ee407d1c0afe3b0678b54 29880b92f47af09b3c47239d936125c8608bd4fcdbd1aa567e6c680dd8488d56 VERIFIED 0.684 0.047
34706 40061eae60d3be8a6c03581f27734af1c7509a33afcf4fdb0e0a1517de0fdc93 d04ba55bf7e0ae87bd9411d05f8cf17d14b3079f7eb3bcbd4731c352dcba6ff3 VERIFIED 0.846 0.038
34707 d1c97781eedc1b9fee01406093fc3f0295e5ec5208211ddc9972dd231a736501 aa2fa8b4671b795deb7ce78a4bfde5328c940b289e5b9a38541c5c4978f50b5b VERIFIED 1.499 0.054
34708 a0b1e72b1211d9ac53387440a213f08a767b7ea492d25d01d217a04d42f8b319 4389be496f243fc1738df4195e0a5e6e48a55c43f2d2a9d5d50f6c81aeb6ed68 VERIFIED 0.874 0.040
34709 74621333f547034ec53cac914f2a408cae3a2c227704723790a1369686f4c68b 00bf7314b04bbb581e9424b5eeb47826e4dea617e185d3846992bc547a732a65 VERIFIED 1.550 0.065
34710 205d13ccd4cae7357c3b501b4fd53d82a3f3480990e95ef40ca90faa8d817ad6 b542f2dd8920319e67dcbe99701c9306b9112a3e77084ffbdc09aa4d451ecd9d VERIFIED 3.276 0.110
34711 80eefbceeea6b0cea3cf18bef2f8e90cb6af65d2a75a860643677af5efabd0d5 b171f8bfdce60f9c4185efc4b60e357f9f834910d293816d276d41a10ed0e9bb VERIFIED 0.638 0.032
34712 d3d2ab1fb03051a8be1cb47f933069b6fcb9724899bbfe0633cd889b329b9217 a9fe2899ade8f72f2bebc4cddb8d8184547af453f9cef9ddb9525c25cedf5517 VERIFIED 1.113 0.044
34713 98e8bc5533f7fc0c3294f45245a18190003b0603e5708a166cac80f0a85fc14e d49c5ff2c750374252e867b87e86b4065228cbf0e2f6c82e4a47a1628dc11297 VERIFIED 2.413 0.094
34714 75fc7f79873b8a9c0e6db692bee11ee7dd3fa8e6484856298675ca32c054d76c 836aaa99ce595c91523fa9117b0452d44668ed330be1e7924b1c3cf6eff975ee VERIFIED 2.915 0.102
34715 becc342b8df2456d87b8b8a944ed86eaeeec0498c4ed6b3830095e8581b17394 03523ad86225725e4965d697388a8cee60955449b9dbff646e721afb7bd756eb VERIFIED 4.351 0.127
34716 16a9d5343c8a8b2a52e11dad299ca9fb64184ce1dc4e237e0a7d6f5e6c843ddd bd43d491509dfc779b99a68c3e077105744bab12bae86eabd6538c07e45125bf VERIFIED 0.808 0.039
34717 a108569d3517eeba0a1af1178b9e729ef6b6d74d16cb8247bbb14efdcbc2bc6c e22bf7b21f3838db76d7af4c5911a9e6c9bae8d1dc1be54e9246456c4426b8cc VERIFIED 0.101 0.015
34718 31c8d4293a6d240ce583dc6f31c2e9156431d0687cb144cb7470fd9e6b5a9394 4ed402856236159afce18f06ddefa184af49641510259f7288bbc70ec4c8d5d8 VERIFIED 0.255 0.015
34719 84c78f0fc93dad1fd3dfadaad34a3222c594fb221a32204eea9679dcf8d585ff 846c4a72777b1ef2990ac6530de84a6f9c177d882e23bdc51271d2a930074f03 VERIFIED 1.497 0.069
34720 49eed3d1c7a67a10327571b218d3d66d0a375b91dd6d9e8f74cdfe8bb98a6a45 ae9a7d2e1f4e382d97c32eec1219376ce919b29ce11e877a9922dd443a688320 VERIFIED 0.245 0.013
34721 1df48ab85687dc49a02ed18e411d36f7eb88e0f80f4600ebeee4345ebbe8d5cf 3c956cc13ef265a356f193c47c57b6e57d0de3cb8eb98cdf130460bde949b1af VERIFIED 1.194 0.050
34722 dac601fc4abd3353e5e9eedcf62726e8284e46468b3397ec8718082472f4a5e6 ebdbb4a6b6b05774457ab4a58ac9d22b5d6768f87abe476976a2fa15ea51ea57 VERIFIED 0.023 0.007
34723 e11cfdc5bfffdaee8d5540ee8a271e7578123ce2498e0162ed69208f143e8751 615a6170ed2c4d3eb50c6c6235763c3bd5c80a9a89392580f13e8f6f89af15a5 VERIFIED 0.023 0.007
34724 455f9686178531e2c4128a83c3bc0a5bf8785e6f6a848d15e3b9694ff631503d e9e4c8a67c8b42348fea88b4b9bfad862f9e9bd963ccc2f8103bef674190827e VERIFIED 0.156 0.016
34725 711f43adc9f03e2ed15e4f5df477edccdf5f51c89f3a6a2d58f797e49ead6863 234145bf9a7ad27fee1eeaae13a975acf78bb4fb2f6ad1e4c2e943db8cf6a7b8 VERIFIED 0.193 0.012
34726 d5384a41f890ca5de7c478f9f3933fef8ccf99c940704cf7de06d2697e7efa02 5d70779c0ad32567d054ba056fda9d57d06d3c022e56f3d0000c5f65d8f843f4 VERIFIED 0.233 0.014
34727 458362a3c311adbe5650d6227f1614d5c93310c873d2197d01cce22fb90e2a44 75a9ca32b2ee40ad55ae239631b0bfbc0f7713e7dd0645bc68473e4990e75c5b VERIFIED 0.191 0.015
34728 c522b894c15b49bbc7fd3cc034ccc6ccf5833f29d1945f767b86247217afe39f b90618888e95e9759a8f5d94c1dd5e31aff0317d2e2cab4598cf1da9ef0558c0 VERIFIED 0.451 0.031
34729 31695b2ab3fb8d6f090a2fb960663926f14db20be522c14d8bf9af642ebad41f 929a95f8a92485eb7120d4f0c3f210940afe170b50f528d475335fba4958ef7e VERIFIED 1.410 0.056
34730 8bc768a116306ea92c7a2baf2adcf445ef259e12c0e67e244b7a36bf54ecebbf 7e98214fbfec69b2b5d3db3dabff4bf9d40a04e4d7d5e31beff681061e3d34a4 VERIFIED 0.245 0.021
34731 43b6df85ff5cb2330e78414eb9b259b80f819bafa6482bbd4b2e9d48edd39230 d811316b77cc1cd0fbd25a9317b7f22f15e5ce235bb43e90324f18b2e5cd7e7f VERIFIED 0.018 0.005
34732 071676460dc154bdd4aca9a8acdb5fcf964b30cd3b6e232ef2e8d33f1444b402 195666d6d794cfb2568f424d9fe5e6d956d602926d464e38286f9158671183f0 VERIFIED 0.225 0.014
