# cubes [80600,80800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
80631 cc98157f7bc0a2190c65883a8b4018ef979017e33e49f0f2b62a068da44ee62e defc6d3c92a8293683246bd2ea10e2b8cbac0da2febbd9ebf4dacbfc4d9eec1e VERIFIED 3.895 0.122
80632 81ab2b1d4902071f7faaf0337aad42cdd0fc85da2ebf04136c80ae588b04fdbc 0a0fd66b97cd4bb1a1b81fa037ced3805c6edcc8fc4745dc3061f30fbbc2bef9 VERIFIED 1.766 0.071
80633 14beff5cef178c9c71016eff416b64d0e2d33fcfd83ac13d5662c7d4c1d75c78 c2a5bc2388a6784c03cb55f591803d1848562d580b81a221704e60019b079310 VERIFIED 4.326 0.133
80634 2a690211771cd2e4477a2686aa253a18e4040f13ac17b255494f2cc1a94f4ddd e1f4d7e6c894d53a9b7d474d7b7bf4d75c258d21f02efb570e715f633703089b VERIFIED 3.515 0.112
80635 aa72241cb81953e5a814ec587e4e06c85f80279c1844e17dd2952f65875012a8 aaf019176eac2147e58fb8f4c265223ee01e355d88ad9bf0db1fcadb7cd4539b VERIFIED 1.413 0.062
80636 19091e1b8870a6c549011921b4dce616cf1b0998b26dafdf0663474c5fe8da61 746ee4b70e1cb2a25f5feed4bc25fcb266b7d43e702b5d51489d70d943f29fb3 VERIFIED 3.806 0.135
80637 79926ac6f23edabe18569499097802d85c79a224f65f3c697ab808ed4e0aef78 07d316ceb79775d549e4441a2737039b349e9120fba08886ea5cd69bd52b4b95 VERIFIED 1.610 0.076
80638 335a0ff2bc80370e12767c33a6a4c222cf5187bb83f3cf40b7d66a5d112b579e 49445e864b46dc4bb3e0f6501a6095facb3466121aebb22d2fc126da9f8ca2b2 VERIFIED 6.151 0.180
80639 54ccee69d0b8b967549cf75b1b47c62e765f3d50c237c7b62223d817b89d727e 4e6752d38df9460592878420281fab3e4c4489905e3502f29795ab26b48632f2 VERIFIED 7.115 0.226
80640 7d34d8b1a5dff5c0b76c0fcee57bfca54e462fb236a2e258de78591faa033c67 f121908c4734c6fdf86927dde36fdff26acda6d41b567b2e1b81c9f6bb2ef81d VERIFIED 0.961 0.044
80641 9f581a0bcd84e8d4aa018c4d0faa8e89d12a63989a96591c8b70422b0763fe29 2aaf6ff68eec4910787e6775d84844670c2ba8ffdbcb7dfe93df8cf9cce5e812 VERIFIED 2.465 0.089
80642 82646290a43271001fdece23dc128b8929b14659803ea9466153efdd5bbdda8b 49d88dbbc67fd3f396e615cc3e04a1626d41c9c65103c0d90de786f7a1e1e608 VERIFIED 3.462 0.117
80643 f6f64036f38b2c9b1dbc5a6177e543c92174a923de25d59e483cb2904e0be5ff a3655c7a2f149129ab3a3ef998f1f8474790232464b41a5337058aef88631d24 VERIFIED 1.296 0.053
80644 fb1de642392865c30effdd35714d868d844219ea8d15e45e850ae14eadcb08eb dd71a267e80afe90cae2a1f47415afb2eb12ef0ae4890bb56925b7edd9105f30 VERIFIED 4.136 0.126
80645 48930897d4a08b7b4e0ed7e5dda159fed58144fd8168c6f47189f414123b59bd 35552ce4dc8a208086de400075df3e680e772bf4d297d88472c72d77c6bf6577 VERIFIED 4.565 0.136
80646 ab6a50e96d0073659b67c2b27bf53dbf5c01d74b61bce7ea760a333fd7b33b40 d7868081b0442fff4ec598495d16736649eba3f4a3fcae3596308c18a81d075b VERIFIED 7.925 0.251
80647 71b98979b92fdbae8f9b888fff83a02aaf41409047bbd06977a6c055249a380c 2383192e3e2e1226f1f2bb2ee73a1909b64005b52b4e14bbe9894625f645b7ef VERIFIED 5.006 0.148
80648 5a65dfbf7c56e90974535c44cc84630f63183bd1104c4c601e5d15401ca3c2cb 8ca6ba5e7b6651be08077bf4fd5e0392ed98072dae42a01f81f33450decfc8a7 VERIFIED 6.350 0.187
80649 6ad4715622268cc2a0097dccbf586a2364aafefb9264457af49f19cefdec9ea9 1ed4d84390d2f14fb43dbc84c111ce321cb449c15eaa7b9254e0b9c6699d278a VERIFIED 8.242 0.252
80650 e63976b424bc8eed07ee44e593c127ac11c0cec8a765c4b978e125a58fafa0b2 7c0594934b36542c8a1f0cacc893a9b7957ed3d1cc1c1e9b648f1c041e4fc0a9 VERIFIED 6.755 0.209
80651 230d8c32dd0360f4b53a390cb062296bdf8c75b4e5b1725ee5c7b4cc5494fb2d 412d1d75c86f503f370a6ca75a695ac58a6bf0a9e75a30471432f6ac6e3c8c98 VERIFIED 11.737 0.336
80652 e6f6769a16c300f10ac4e4e7c883bdfa93217c2eaa388d6224b9c13676bf5e3f 9d120044d2cf2f179531d6288bb7170713095155ea303a415f6fe227810ad4cb VERIFIED 8.041 0.248
80653 b37494a817d7c6e847e2f48db29e926031a9db09c5074d1e8fb660a3b8495433 386284a3bf7057637267561eb77f0e8882a694e66b67ded605893d62adc00fcf VERIFIED 0.237 0.023
80654 3b530674bcff11a54625f6380d897436b38a987cee8e290859e25c12d5597eff ecb04beff59a381bf10865170df170d264642aefb175bffd5b938dc44958cc36 VERIFIED 0.658 0.031
80655 369a8d9a0d2dc87bdb43cb28403da72201b072a63f0b4673c5441c607617b8a2 b107ef5a39b2360969fbb5cff7b9fea6f132515e4e2ff59db1726027dda88a28 VERIFIED 0.186 0.013
80656 bf81a63c2a9262f1b5721dcfa9c68ea400e40be3c153d6becc056bb788692392 d22c81c67df88813308204319e388a3cd4bb49aebb282173b40d0296e9c6b1ab VERIFIED 0.202 0.015
80657 f013eeeab94d03d9aacc0f8e7bc4b0ac5f9480488e5dd5938446a5b0dde0bd09 d78ce778cf63683c1986383afe83941a54d2902aa965f9e72ede6a85a09c3828 VERIFIED 1.438 0.064
80658 8f284c537f77e8351ac4cf2ffb084b50032de4ff1c066220191cbc3f78aab470 5aa053edcec596426de729c965c553c3479e492dd301f11ed8e9eba69b1a6bae VERIFIED 0.528 0.026
80659 2c90d791799554f3608b0a035e19af8b8240892b779ac7af42cbacef6efc1ef7 2b26b96db8ae6dcfe211470e76027750556253ccfe2575557cc4bd1ebc52954f VERIFIED 1.403 0.063
80660 a39a86b209e48df80f749186520a01fe78c2bdab252cbcaf868dbe15705a74e8 3ac9a16ed8ce4c8cc2496d8a0ef8274dae46cea34a3e1d2f63c28d02e903cfc4 VERIFIED 2.834 0.093
80661 bc37cb4c82b95936fa625c8a1e6823d42116f8b0251b899f21c1c905946b8f29 c6ecb752de2a7304d63e3d068b7dbb5950e5939037ce90d8da4bef2419571d15 VERIFIED 3.342 0.115
80662 04a671fff84a91a916e0de097e5718174eec4ef4b6b0bedd2ed46b5051f1218b ee8af8110e4b6c3f9f8064479bf32c3b074470d25b0b42579a62f1b19d529360 VERIFIED 3.788 0.118
80663 9fcaa77bcf13bb25cfebdb241f2ef4ee7f40f3a0cc176a59c2db4fbee0ea7656 d4b672a081c267d1146eb51873cbad178fb7ab29a5169e76e9a6b2f01bf79f6a VERIFIED 1.434 0.065
80664 bb084d8d730dc35c88b19e7e5bd23454e46c5fe0df00f9b573e96d037156c5cd 852767da346102a351cfeaf6a57fb38ed71d6ef6b1b90dd506da2bb7bec1b006 VERIFIED 4.486 0.131
80665 a89c968e3c6d6ef9670fc6c67ac08650dffbc3bc42e41fb7dc30d46d45c0d8b5 b6d9d22a90167e3f5c0c0c8d1c05929b7cab93c6e6fb7c224f943461295dae03 VERIFIED 5.270 0.164
80666 143719f5f7b9665790022044323b6e4d9332fbdabfc8bc6c2ba520a3ed517e88 2846d8330bc3b3d1fa74bbdc43f37534e6fc8d927a482717b14ea8a2699e7103 VERIFIED 4.675 0.137
80667 e15baa083ff439c9fb85395ccf8f10e653590ff8f8f88e50303239b509ad4991 5e837444ec82dbac1b4ddb38c79df52189b4c8a9d9f9a78a4bc067e0ec86297e VERIFIED 6.158 0.200
80668 c6777d7f3f3707419991ca1ba913d3de5988e20fdbcac3a1b5e66c0984ae2dc5 10bc982c1376f3f20c9f33ce0a066f8e8ed4433b2251810741248afcf8e2cd86 VERIFIED 4.729 0.139
80669 3a6de78f171af9918c760ed01b17d3443a8d21103dda05315a5c188b941c8e29 a2822ff9a51182d5e5c2b43bb1a4d4b72c601d7672f7198a01f68ec5add1ef17 VERIFIED 4.008 0.156
80670 5653f56d64dc09a41931b477fd557ec8e83d576aee84d5fe03c33e0736a7cff4 b33eb3c01639f4c53ada022a8176e6508fe36ecfcb1fe98b30c8501a1c95d766 VERIFIED 5.094 0.156
80671 98f256e6f36dcc144941d98a197aae048726c4bf2159ef69661013b3649244db 5166e1e386e4b328bfb14c059a3e260512199fcc2db3e653a307034144788998 VERIFIED 2.841 0.103
80672 ec657cac19bf92de52c80eee7edb6c1eccb94f7e8830d2be3d6419c5c1361159 4d2aad20c2d1dd4cf3f272f0d5cdfb1761c00751588bbfdd923185327b3745ee VERIFIED 6.622 0.221
80673 29b5f4ed7fdba9faee8734d1b2a99e42f16fe58ec1b61c9defaf02575e611f81 14dab9c840c856918f6ac989562e1f7a1f1822bc3d531556b126b94ef7993798 VERIFIED 6.457 0.206
80674 85d95c73909d83e2c3f44b63f431dfc4d5550a603aa538cc191ca8397275709d 063060b225c987980349484eea105002ab6e36f628c2025abc2c361ef404d582 VERIFIED 0.175 0.017
80675 592dbf746077bcec134039fcd09f836ac2f8b327d6f8585a215fbdbfd4632d7a f430b5bd9b8eab019756bf2573738f8485d2dc830f45eb4b8708d1ce18cb35b3 VERIFIED 0.175 0.017
80676 2bfe7d7a163b3e475760f4fd05a8a05bbe74e3aa3f8bc67357a0e9b679256a71 3aaf82b6c20e358b1e62b1445eb7df5737e24e09870907029d3514199a302516 VERIFIED 0.241 0.022
80677 3c4471229b6a030e2b4b2a4ae6cf80065b4681328e932bd3244b7055bd33023b b92a0f4383687643343df912689f325cd1b8b689a15d308a886bf4de0cc55b36 VERIFIED 0.401 0.020
80678 37de522de63941a4678e0129689a8a61acc0c2c12aa69a80527137e50000e5dd 783bbf91f03b616e53e68d1a92ceacadd5dbf40fddadc636dc489672b614f5c1 VERIFIED 4.640 0.142
80679 81b7a499c8192fa597b2caa429915478b199d0729873658f1e4ed8b90568eac5 de00204ab270ae0afe0d321255f4439e6ec6aed1c7ea544e6c51e19292a1cc77 VERIFIED 5.592 0.159
80680 0561896c14f4104e4be1a0a92f727d04f2249b01d7b9dc5e43c009da14cff253 15785b510f55e6cde8f97ec06b636667256000e34b31455e698842ef4140b599 VERIFIED 6.357 0.202
80681 8d427a20b3b7fc8a88214da0c9b572e4732f5385e68235e928d3da4b368129b6 39565273114fc1ffec8d41ded99acf70e2dc06ca918fb5e464a937bea9f7144a VERIFIED 7.410 0.239
80682 cf22a2e284476f2c655f9aedb5b0685c90203ac0090db944fed1c2777968d2a8 4c6c0f6501786f540786634b3c7cf35a07b4ff9afee4ca22f2ff9cc5626e040e VERIFIED 5.707 0.160
80683 0759c1df5cafb1b1f0b7cab5856f16d296355d8ebf579f68abb42d395f8cd66c d3d56d74271b6ae4054ab4060b816a1f4f41f8c515c6d24252052e1423acbf1c VERIFIED 7.331 0.218
80684 a237bb2cd6ec6429c1968e79281c9d590b2771868a12bd32031d5a9dbe4e40d8 002f858253b4f002e69678aad1aacb6c6231cfa1cf5cf08474083e6f12a68bd2 VERIFIED 8.816 0.280
80685 244549262f831631ce6b5285e0383f02cf64f02ada4e5654371a04d375511639 8197ba7059c08a9d783184a005d782b9d815b42bd7220a8bbdc491633035df64 VERIFIED 1.718 0.063
80686 a7c57ff957c7c2aa11f7d7c57836939bccc172ee6259ec5a15dd2e65c3fc8424 b5162228eda79253926661b70c2d16592bea2f15fd02b9307afa2c4910ebc960 VERIFIED 1.046 0.043
80687 3e0cd880b10e54679a67da11018797c7e7cb36d073fb6c8ed7b775c38aba991b 943eaf7286512ad2bec14978f63403222566727d383887d2e021437bfdda1f48 VERIFIED 1.380 0.054
80688 fc14339f1cf74632054f621115626952f2502912167c58461a70ef33c75a53e6 2095b8cc25358e8d7edd917fb5143cdede2239f3dffaca22458fcc6e141017c6 VERIFIED 1.050 0.054
80689 8e38770d751ea70a9ff8a82b4cd8b8c7b9123cca30d7919c6d7e7d4b5f386c31 831b770dddc7b4804f67fbefffca0c91715874d75a0859db0e057747982e2da1 VERIFIED 1.049 0.050
80690 72c36bd6701f834c3f7c95b0a5fbf91a549dfa62dcc36cf6a07d957599886e5a 45137c544c689fb6fb9f1481880fbd7c86d145a58fcaf51b06d5185ea17c3e88 VERIFIED 0.022 0.007
80691 51c1c2fcd8f9fb7abc3ef6378fe91300ed604b59785f65c185698cc73df31577 56651fc926297689405078c0ab171ae7c30d04c7659759dc593171b71d52c14d VERIFIED 1.309 0.051
80692 a681d4ed5bdee7ebdbb5ee96b739ae8bc80685deb960eed0485cea1ec4bddea8 4be957b5cf9c227839b2cc36486c140a358b4b93c6ac41a9920693375df60d4d VERIFIED 0.020 0.008
80693 6d5dcf5a1f5f24198b6385ba2c5af7e75b5eb1621d521f5d20c5b3395bf5f4d5 63ff97531c12448c4a00c3a2b67f3af7f28645e720cb2ade6048baaf037c3bb1 VERIFIED 0.670 0.026
80694 de132b38b88ac19415aa267c9523d3c2d26d5e9f5b117cc18c78ca3b6c2236d4 e4475c469df6c696fa53ff8b126dce06580aeb1024bb972d0c4bcf44f12c6379 VERIFIED 0.646 0.031
80695 26dc4d7eb79ab5b097cbcb676cad6c5253c71ec7a178ae6646b2bc865bc27058 8b8c48a658e80f394ec58539e97f494b47582d50a351185752a4e7be65526338 VERIFIED 2.748 0.092
80696 3ce33a8358eb21e9c2b23e4b2e277494972852ea17c10bc32ec61bad1d03a214 cf1cc4e1418d1b3c0eb433652af11ef7d006a2aed539d5cc3784a9bcbd99be00 VERIFIED 1.131 0.043
80697 df3350c1e47359d5044c3c06f46f759c9c4bc2d3f062bbe7355b45466cb88c2f 2f40b452062a375463baf03cc8dc1564c77b136705378f7ea5f9b30a8844e29a VERIFIED 3.804 0.123
80698 bdab458177d692d8230718b8fc9a483ea1e28326c49624908b70d9e1bc582647 14a9eaf67c9f93f3187ff18e65fe6e17e01b0de2f120c826248b200da94cb107 VERIFIED 2.695 0.101
80699 e06cd43fca5c5e4099dc450d7cffe642e1c9ed7e43e9ff1e0bef77202daa8a32 15a9159af912743b39d1062a62d5ed936207bb611b72d005f75ad0693c17ac09 VERIFIED 1.980 0.079
80700 9b3a3ff2e70e093effa658b9ea03c59ead3b17df47aabed87e7c29118d75590d e59a9dcfd49542a9b6e46502a5473adb37d10ca9b41950d39ce3e81495ff424e VERIFIED 3.958 0.130
80701 c679e4f7b71ce519379cc7005759000bb3ae3a1e8766e8d7a5540e55ad153048 1656083b355b1fd1961e5d9d3a8688899a37d3dadf6210a481ce5efad42de39f VERIFIED 3.083 0.120
80702 d1577e4b791cd90f3059000968a559d69b2316852bdfca5d8111994402cc3849 867a8a39f8e47818c694af4823e0a1ef5d59f93167a30d9b2a0988ceba218cfd VERIFIED 5.100 0.142
80703 757327052f4c96e15d56579cfcd226c6bdedde4c9db05df8cdae54fa572b2add 2dadd202d5805b40c2fec7e496281a878c329d261ade72fe0ff48c862b404c8a VERIFIED 1.091 0.051
80704 724a51ee41ad4314e1c138bb9c927fed831785f60913a2fe3e7a7e8d844bc31c f71adf88ee31b61e84653f578a2fa5947d802c6d91805159054f3883c016b851 VERIFIED 4.434 0.141
80705 03ed420770a9fe78d3d2f296634caff29a8deede8b2a3563d0dec840e2547e34 18ea5d3651844da10e1a845e6a3cf623641e8c61270f82f65d902b4b3aa8cdc4 VERIFIED 0.021 0.014
80706 1365caf1b4adb9cb34de1eee0b0afcb3bceed5bc810ad03535f4f91a7c7da6f8 22e8e920b3075525aafd3e2f84f444b40776c018ff4ecc4bb106da805ed3f34d VERIFIED 0.733 0.032
80707 8cc7925bfc515a2b91789f4040ccbfcdde3cfd5511a455e95562a5d8981ecc2c 75b07f70c3090a6c1010663e5722512429a7c88f50d414a9c31f3f0ff5f27362 VERIFIED 0.956 0.041
80708 ba9519e5b8e514f949290a4ef189b8af13d14d70277ff56ee8930bbc83677086 c51c5715a0ca73db64531ca9fedc8e7867c5187b7e049ce8731f567fc2184844 VERIFIED 4.225 0.120
80709 f005581695f8b466d60f7a771c7618a556e3c952ecac6fd7a29e8e93166d2dfb 1eddc00e2fb0db9bad0b39ea0a36e88ee33ca98bf6fc7d9d58242fa727671745 VERIFIED 2.342 0.088
80710 ddf27a7c330b417ce9ce388d73b275bbee48dc0b4d4d9d87406e101be06118d8 0da45833e67c08091b86af2e8e5d9ba68b319f9d0c021f3ece5a2cef022954db VERIFIED 3.701 0.124
80711 455ac2be42fca0d3c0f32900bfe5451448839adb826b0459efe9edcf71dac274 11a66057aec732859e5a84ce8c89449f9cf1ee203b6d08ef1c6d87b1ee487f68 VERIFIED 2.301 0.087
80712 082d754d7eced74dfbad193e27fe9aff2037f43601caf0953afed118e6321912 52f67e705f6ac23191c02e5fe8fb2f7491122048d2e9ec232a8a511189489e58 VERIFIED 4.566 0.164
80713 6feac4f7e2dca40740b4739240c40483b3f244b3a06b3828027006d23852ddb5 7b312d341d0cf53ed3eb436711936b079c298a0beea773f19db7b9f6471a6769 VERIFIED 6.244 0.214
80714 68950b6aecf6551e91627150c222d566950e1bebd69c0dfee3cd49533f0d9445 86b18a5d4ae401d756a981510f932d12d8730a83682af0ba2158a97382b88efb VERIFIED 1.755 0.081
80715 722598f9377a50672beb4dcf58655fc52542a65fa9ac04313433d67c2065ae0a 912dc5e5d8971f23544e7511f2a5e5d6815cfcd76e17c27f6dfe3acee46bc230 VERIFIED 13.287 0.366
80716 294ef0de8275711f0508ebff42cee28031e16bf4ab945b05bc2d06abe4a98492 571cc8153dd68ab442924be9cfa4193011f94c8ba2cdf3f097821d4124a3439b VERIFIED 6.710 0.178
80717 c5f75d43e1241e681abc90fddcf08f2e11d2f4b9a7ea106c46c26fc9115e15e8 c6e2b3265030151edbc03a062f075637447f2215be26d4061c47bc75f9395c9f VERIFIED 9.692 0.292
80718 5b5361490f80ed838a3ee4b98accb200c0f6b4cd53b369a1e6600df3aedf768e df6747ec6e0ffaacbe726534782d2f2207fa2deb13c333d30eff11589764ba4c VERIFIED 0.026 0.005
80719 53b90df98d390054f3792662aebc8b0dadba5b9163f4cb9dce10448ca45438ab 5a20c92f3eb31078a65f6842e1ed35f29d9d20ad649a05ddc4df660794063ff1 VERIFIED 0.334 0.022
80720 ab2430380431809e5fbf32e451dcaa333fd03b11c0a5d13ab6d53a7b6b2ca7c5 0049792c230848798934c671ecd0b8e8f6c797bfb8240e20ff5951111a458df3 VERIFIED 2.859 0.088
80721 504b5cbcfc3a009406448bf483e58cc25a2d61de5f2aec534b85244644ee7016 e20d2eb1fcc17171351404039ac9a7d5fcf66d33eaa299bf3e9a25a14f4ab85c VERIFIED 5.213 0.152
80722 cabcff4a375bfe56dbd490777e8858c470b7740dcb1b62dcf79248a32108782f d28e6f0f504861c732368137db48be4c82424f0f1cf508814f19c51a63896a59 VERIFIED 7.196 0.243
80723 2812ed75869ff95b7768577fa8b83757d048cd430781e51f78509938bfe61c7f 20878a1849d85934e0ba8f7c25de9637112f9e6506e404c771c430d68e43ecbd VERIFIED 7.029 0.202
80724 a65a6a64e3fafa175338a95394dc05ec227643f30f69ff7e7e527e157ae0eefd 6b540ea58b0eec49bedde8a15c64e24aa25ad5ed35925964085c03d53b04a6cf VERIFIED 0.020 0.007
80725 88e9c56a5b1a8d4f5f6ee8cadee159f71d5af0f220c45c04332b9689cc01ec90 19aa4bf707133e4d97125d1ec64d9d5d735344319d0343c546264ee80470ca9e VERIFIED 7.093 0.202
80726 9ff00db145f6b57689d03f19b4bd8f2ed0992c6bef16433f94787701c0f9a612 b1209e98d5248c0ce7e23e049db580ca2a405bbd60abc375e5025b805f7bf8a0 VERIFIED 9.081 0.261
80727 9bc2b2dadd05674b071915d42c21683d1eda69dfbd96574b2c800b58edd6eecf c497275ea102160ae9d7d6701604bdd85842b1b803375a4e7c9c0b0567c1d841 VERIFIED 0.403 0.022
80728 6a107a916a4d9ddcc3d0b9d139ca2db4a2b2123033cff8d0ca07fa9072dfca46 5a43a009324c9710b5d54ef829097f9ef7e1ec1ddaa5c9e63d28b66f97bccfef VERIFIED 3.131 0.110
80729 e7c156f292969c4f0ad2e60db2b80833651d679a4792442ca1caf298ec40619b 41c2f11c0a3a736243efbb3c6e6b2cca68d2f40d89421ddfc2ec4734d3d666f3 VERIFIED 1.061 0.043
80730 9758300019af8c4c353aaa6798a30623917a7e7d5eb59e133a7812cc96236caf 0863528aa0a4c68687409909c7fea7dc3e3e6a2ff37043c4a177e424c30b4190 VERIFIED 5.458 0.162
80731 ab4f20a471431b620ddddc15c505b06d2a14d7ed10097f2f1d6f60d4b28c33be a8eceeb4e46af82023bd2e8c456e4d2f04e14aa1a1b78ceea08eb924d110f156 VERIFIED 0.786 0.045
80732 164351c69f6998859deab9662254ab4eb2d8866e34e47ed81d799bcfbd9722f1 5531d95fc7df3f06b94b051a9b442024f15c3709916ab4eb67e91fd14f9a9a82 VERIFIED 4.905 0.156
80733 c0ba5e60c6c3af19c80384fab9733cbcd7f0fdfdd0e81f61947d74d1484a3ed9 6e92d5749cc7609d497b7880b4bc9be12cd9bf16becc899b4c553b9d2117487e VERIFIED 2.794 0.090
