# cubes [53400,53600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53400 27dd93785cffeaf23617879aa3e91378d1607a0b2d895c7d57c1db8e228a0678 bbcf83987d1f240303b6877915f35e54a736d3a978b0de8c266de1471341da5d VERIFIED 1.523 0.057
53401 ad6c5391cc01a42ec541752a6cb12db59244f1be39ea505d2ad59816c9124f76 9972de99eca1bc72d8bad534456dc4d8a8c71f969c348e1cb17034fe044453a6 VERIFIED 1.049 0.040
53402 71607c861d74392b0c2790745030d5c2262848afedbf6bc3b72da2bfc1332dd2 4944f394f8753c244f86e29f3ec797e1b63a66c0972221ea749badd3ae89e3f3 VERIFIED 3.080 0.101
53403 b0e90572799e495e1b4ebb8bb67be377b31c45ff55ac73b94f967fc810bfe2e9 5cd1abab040c3dd3f04ce56730af31874506858f4ace6fa77b5d6d96b2c063eb VERIFIED 7.723 0.249
53404 fcbab97639d4084abf35991b16c8bc423451ae26f8db4a06aaf824ba4cf15405 5ba4441caf87efd170173223d821d222762b0b68b691606e55fbbe72ce04f1b5 VERIFIED 4.211 0.126
53405 92ec39e18eb369fe75ada6efebe4bd52e771105e1df9745b19ca2b60216121a4 16b379b6fcd3daa7652e0c2f5cb49749fdd4eda9836a8c7d4d57b5369ac6fb66 VERIFIED 4.909 0.141
53406 32016b9095ee67385880d165a495031b544179212acc49041db78cd543db8467 b0d9b31b224dd1d7e0bd2866df3ceffa49ec7767f3a0a8bf751f10cb21575403 VERIFIED 1.598 0.063
53407 a48f2e0c5a5861a0bbc1f9e1280d308d00f205918bc33b7a408a85cb730bc252 85d31f8af2783aa1f444b5090b4b73a3a79e2d42e4617d8f76a4853a37ff9380 VERIFIED 5.174 0.162
53408 179cc24132b127f38c28fbb8f473abc0bcefc6b30834fc9187c9cc7958a1d1d2 94ce2e5a95b3c22657fd13e72a2aab7a3bbf15237687106a7d9e2b0821d0cf21 VERIFIED 7.332 0.218
53409 1a9023dfd65ebddce9318861035fe726ca9bd32c415c6fb8b15a3d8e55545ec2 2325d066ec79f7f68836fd1b5dd7b51ea72f75233f6154ec60a7309449609cc9 VERIFIED 1.301 0.052
53410 4b76696b0e9973b6e864a70e58d57012cf1611427e8338b67d6e1ba7a7e2b21b 205e02b75275c8b86b62478c457a37f9e6c61d187ecce61259913f189f95f4e7 VERIFIED 0.148 0.016
53411 f33fdaf48488ae955a276f42c6e13623bc3c11a03ff63ba41d20815233b61940 839a3478979ee4476e239ad4f7eff973d545cd464dc82302eeb8ff551807fe04 VERIFIED 0.851 0.040
53412 526cd49d4654a1efade07abb70f469224ba74bc420b65cc1e8e881479d1f77f4 3b6e1b10ed188c5b9bedf1210351eb8e71f2bc29db5298502a9694b4890513c8 VERIFIED 2.706 0.091
53413 1d7a4ac67eb41c187410d9e39ceb5a6eccd5245c28a3c1a106a1a7411825d7ef 478778169aa91f717339fdd9c319fc0af72f13cfcf6e4871a5d9d0ed0cab50a5 VERIFIED 2.619 0.095
53414 8629160c6a04fb997ecb64726672e58adcaf3dd0ccbf0398c559a21cfdd01718 c5c344c2953307b11247330578e1b5ee9f430dc6f3d5f665fe5bf88fa64d801c VERIFIED 0.492 0.028
