# cubes [9400,9600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
9421 952432d3b3397c66745305aa167bd5eeb952ff6263bacd040cb5cdb663cbd02f 7dd9a02c6f8493deee323c37e7282a82d0d15e851c0798d976f592b1c844a110 VERIFIED 0.019 0.004
9422 c19eea8bcaa726dda4b91355191e4740477d2fea3fdce64ccb70067d5d56196b 017cbcf12df2cc80fae4952f580834afef1f5d4ea227fdac6fc022ed2ce0c9a4 VERIFIED 0.157 0.016
9423 7ec1f75e44e75968a20ce83fd67b925ae34077a073652a1110387b77de6bc912 931cb558e6c861a1fded886255f1f6066de1c3fbf818a33686625a16e7197dcf VERIFIED 2.864 0.098
9424 38cac2ab448fac0a29622e6a231d0b6ea677439eb616c7c3d55614e51d3bd754 e5431da951ba3e3dbe77546b58c432f9ca978be28254d4a40cc9b07f817d372d VERIFIED 0.241 0.018
9425 9a581685f8409d490273007c42e73be5a6d021f3ccc967041369646c4368ce92 326a0514a267a90a7382869d39d6acb5664c7fa1d80f18e808be767cf46526ea VERIFIED 0.110 0.014
9426 666ff3239aaf3ad10e06170ee12b5f95a4e965c9c2394de6690238db160fb4d1 d7c4a6abde1125e684bdaaec06d5827a4cc37df292136b1c8a0ecc8265409530 VERIFIED 0.340 0.019
9427 89c60a3515d9b0ba7938e607a3d6872c9311b5d1543f71a1be3c5d8559d87bb0 e408cdd4d31f74888ed88718e7cee8ef3fce92f4ef9726b3b005dff3d217b349 VERIFIED 0.059 0.010
9428 e78a142ea5e75c801f78c917b741aeb2766ed1142adbf666ef8039a2ba612594 fa7040978bfadc77d246e5c3d62bf47a26feeb4a19faa03100463789a9363813 VERIFIED 0.184 0.016
9429 1c88548c77b627326505920fbc55d9506d050660310c842169524686c48872f3 3321756b187af7c7db633f3e8ae678b13eb36f2bedc30efb56dbd09e40b3680e VERIFIED 0.284 0.021
9430 e14c3b8eea0cd0a2ed469694387748091eeb79c327aa95506050d1d6c5c99ff4 9f10333cbc11a7ce1742737826b2ca2b7ed878573578a4f660071d9485f5d870 VERIFIED 0.726 0.031
9431 adfac982af9016c858580ac3038787712d897465a659b99cbb413e0416ec6534 7b0a96f244f6fff2c8021d0248625ae9099e4b7e32337de1000544a8ed38094d VERIFIED 0.158 0.015
9432 fd3c7b37270cfb951485815b28e97774779ffe4ae769527f1600a61b190c03c1 8313986d9842a7773206ff7dd249dfe729d4b2fc271e401dc256b8f0de2d69f3 VERIFIED 0.497 0.026
9433 323aac018415aee444975477b67c8c1b54c4469d129bd895fffe178400453893 54f980ef135138513a4f9fcf30e121276cd9672bafbb2b0d3a61e7bca5a36cc9 VERIFIED 1.195 0.053
9434 97b92846cd88c9c935dc88b99218302dc816d0a7801e12c4a062341d8920e74e 4aded97df8dd0dd592d060587c7d57b75658e0ecf064db2592594437eb0d8645 VERIFIED 0.527 0.027
9435 24b3acf6446401afd9c3c0ed733cc51795e07d92b031fecc227b7da404ccf7e7 c682b8339db119bc44658a835274509e490aa51eda245f4e0bf10d86ca5e17c0 VERIFIED 4.253 0.156
9436 f08a255660767f01fbf303f3cd04f774643a93d0b27ad564f13ad0906594dcdf b5894cdc6806b5862075267aaa19d72ec8779f110a0bf124c2a3b2f835dddb8d VERIFIED 3.798 0.131
9437 46585a63ddd34d023a674e366fcd009eb7ebead70a25a4239c0ad0591d8d12d7 52981baf37f81fda58a2a9be7fc676e80ac0937103d7c50c390bcb27d8e5caf2 VERIFIED 0.255 0.016
9438 fe70b2a31ae474ee5b84eff992f8cac0363c783008f73d8fb53916bef0cba424 19c45b77c4ed849c0c6535277295386dd301d73697be300ee7af62c0049dd818 VERIFIED 1.774 0.071
9439 32283e9dc64aa0c11a490989d5f9de0da58b00c6a07d23c673a5bb8fe00155bc 7bff74838f8740f2070e6f48a09aaa851c6b7bbd6a22aac72e65041f95d4e33c VERIFIED 2.023 0.089
9440 f6f56520969e61540771c7d8f5bffa868002115dfbfc523ec4913797305c5c50 5561600ef71c8dbe76e4013703570fc86ac8a7cabc126e8ae6e20e16ef844429 VERIFIED 1.356 0.054
9441 470cc0ad7aef403cb68c26c343ee3d3fef106df7b1cbfc8ebf16a61550eacc6e 59ab8db5dfefcc242e627e61de7947a469382bc2888e676dd824adc126a588f4 VERIFIED 0.018 0.009
9442 e79bdf9f02b1983026dec1071b6f9ef98e52bf72f1089e953ad9989fe557a6e8 a3b0487d01faf028d1edcdfce813a6582883f3bad20ae69574a865b055bc3ad8 VERIFIED 0.020 0.007
9443 4384e459f0658e21354248033ca3c1b611c481b76710932cc194fedff9a779ed 2e8ab93bb8ed8f29b9dec59e01681cd532a515581d52700166335d83f7683013 VERIFIED 0.015 0.009
9444 3bd50c6d56cc8f8f99a0ac47563e93eb68cc5b2d0364fcdb52b9a52a7bae6d7a 8121618305aa759534c075376c0c6bd3fe3dacb6de11fbfadac40841fafa3d9c VERIFIED 0.147 0.013
9445 6099d7c918303e84a3e23c8c09dff2de70fdbed1b21cce3187a086357b5b8a72 19e832d8828df21ee70306955263433391f4b57a4997df13b3f5c26324ee1c1d VERIFIED 0.018 0.007
9446 d8017c4a8fc530614d2d81c3a86d2addbe101b3ca6f7c84610e438c229f3d1ea b59eadc9b67bd42f0e5345340952c94df133239c88f750b65a247b6073414494 VERIFIED 0.079 0.012
9447 454d1a4075096cef633649c4b3ced6823f8b7974c2111394406a000126a22027 99cace6bc0996fddf77be896707b6cb13fd56a6f5e71975c3031e81d77c12732 VERIFIED 0.015 0.008
9448 898c0463b82139f9125fdc07440299b91b6ad48d5ed7f8082f42ed10e96f4466 97c2d7d09f83f9cac76723948cfd128f077b599fc9b4cab059512fd9a36e4b52 VERIFIED 0.179 0.013
9449 d8fc3b18d53bf78c052a01806aede267fee8a08e62933234dccc71df22ccc03a fb4119b188700b5150d8e07ce0fac3135778b8bd338f63b822222855d0f67ce1 VERIFIED 0.049 0.009
9450 f93464d65739249caded90f66c9942724b37238444b870ba87bf866f8928916e 325305b4dda7fcb23451ef32d3cf73da3b6dee0e5b27dd7ffabd018c729f6c45 VERIFIED 0.115 0.014
9451 6b7cc3b8e4ef4a6e0f4d032c72b25fc2ec58476ae347d79e9ac3dd2e1b41edd0 0f037f2c34b32042a3e588b545c8ea9e5e7c6679abcd9e98cc960e95223a14f3 VERIFIED 0.165 0.022
9452 867b838e6c41941b4026636602b30cc695ab0a7f372bda828d0f52062bb4d2f5 dc0b63f84397e35db42b7750ce301ceb2bd6b29fc4838d80f9f7a34edd30c77c VERIFIED 0.510 0.028
9453 3f1d1b72da0302df87d92923f674825f36bd21180e1d47213c99ce1d42dd2fdd 6e71f42633681e99f5aef2d695a93d599006e33e40e861bd6f69ab780c5ba815 VERIFIED 1.417 0.064
9454 ad1ffa4748c605713f099e908ec88f0df6736b81d560a26de21ae3b158c95d2b e17782b662582fecaf67f9730f6946c6cafc141bcc080ed9fb0322bdc6668a61 VERIFIED 0.083 0.014
9455 97a66e17dfc643432b3d407ee24fcaab0cf0e54776dfa9c843f37fcaee53f763 ce15907230c28cd89be7feec134f48db84e4cf0bfa39b7ec44bfc21046fe7e24 VERIFIED 0.683 0.032
9456 1ed568d7224262aba77e17ceb08db6eac84ed46e3734210c019bafc5cd4af636 55fb06565ed6d6c4d0ea284b5e7044ca3fdf8d421378c82110fc77151ab2eb63 VERIFIED 2.951 0.113
9457 ff2b3d5e952f5c5d546c153d2357902574c17d2c78f709efedae1641e6ab21df fdffe82284f6e9a10dd2820d8b1d687d79fe1fd946ee317a54119312390e40e7 VERIFIED 0.287 0.022
9458 5cc64be56914fbe4c5eb9634a679e45c8d66a15e072ba7b4763b5750ef2ec5f4 54f5e1be16fd8a9633bd58b80e325c5ed8785e5313d42d15c375b8816844b08a VERIFIED 0.117 0.009
9459 2632c036379359698658ea55bff0dbe3f898e7e6b835cff2745252b3c55ac499 3fbc38b39fa84766c85b12d1fad97dba61dcd4d13c9f42aacb373aad734c5fcd VERIFIED 0.168 0.012
9460 d9c93af579ab9f0ea8cf5e5f78455a3ceb3a7e0074a7816a6cbdcca26fc5bd02 1a28cd107b8cea4e3c5e1db05160632d896348b7a45443b880b8d6eb696353b0 VERIFIED 0.206 0.015
9461 74185fdfda68bda184cf5bdfa7a4154ac3072fabd261a1f527d401999cdc8319 a0f8732d9c3c46f71d428ce5b37d7968e98f481e51cd04d54477f636d260bb06 VERIFIED 0.549 0.027
9462 a15a90c1677a2b6510eeab28811c8851f6bd257566bf262bede4a5c47b736833 d0ae71732cd62147e2ee1df74588c07b6f4e85e628930d274e86798d5ce6672c VERIFIED 2.588 0.104
9463 12a917ecf81f08b70d79e68c6b42bec914190910eda311ec94fe234fa8be83e6 b4adc0ccc5c6bc4b9229a3227b02551d8efeb511712669567abe83f21ae15992 VERIFIED 0.330 0.026
9464 ee24fab5047be9fad5d62e6fe1dc385b6e5d26c7361566bece32516314a0e118 f4c0469501f7090d4e8d55f54efd95b217ce452b6cb2a5264e9308a16ef2ff5f VERIFIED 1.576 0.069
9465 565ae767316c76e249c6174bf95b7be9485c92103b0b9a2a018b0db57f5added 1863dba4ce8ac941e9280eac1436d4dd52c5b2890eb9a3ca4ed7a5d4088d43f0 VERIFIED 0.107 0.013
9466 ede0e5377369bacfe8ee2028cc72d7769bbbf84d299b4f26d07eaafdb52d089b 6c069f73996dc2bdd4a3fd8f8a083a66f1d1a1d1b1fac776f4e0fbc351df0296 VERIFIED 0.206 0.018
9467 d31209284bdb3b49b5e847412618747144c9b257dcc4997296e4ec618a23beda c9420d8485599533186a63f49b7ab1b4abac3f9ee991fa2402ca148bcafa8d52 VERIFIED 0.091 0.010
9468 fa020b30e6045b889cbe661141a1a3682029c1f62a8ae9d5f9c0682337c40cad 9f78a40c84a962ea719838face4b272414ed1de90ee398b288cdaa8e4d314f44 VERIFIED 0.119 0.017
9469 13e8436506f5f7b31710c5085f4ba4ac78a5c55261dcaba01f4ddc4eb6735043 259de69a1564a3e3c9db155481f83b8559e644551f27eb5a57235215374281d9 VERIFIED 0.103 0.009
9470 c8409c7cb5097a9a5c1bfbd316b27e04b5e1391a5999590594e54cd887b4402e 470a5c116434f44ea683db1aa7b362939592b82976ff8db9996c665b2f9feb00 VERIFIED 0.193 0.016
9471 299179e31da66f39d47766ce026ecb8376cb4e8403e8a46570f1c39692d445a6 77989b24711324e2583f6aaab6265b100e51861e3ac7bbcc4cd05330469907a8 VERIFIED 0.221 0.019
9472 d415f40c25d2fca518180199056bb5ee70180f08f33f67b0000623b6365b2c1f 299fdc5b31a25adb3ec09e24a98e520826cc962a5444e61fc98aef5b08955dbc VERIFIED 0.513 0.026
9473 93b28201b4e373a280b59223b7274160c0c694e54eba74cfbde0775abcca86d7 a6883fe9067a38a79510bf2da00d85592f56d8d14c93eef68722ab55773c47d7 VERIFIED 0.326 0.018
9474 3f302d4392cbc2bc91090da4eb8811873aaecbbff4089f3c3cec2f06b6563767 de555ea847696948154c46ac2f5e27613cac9c439860562fb9d2e70db0e61148 VERIFIED 0.768 0.031
9475 f32de02fdd172d008305ddb3ba457ffcc7bf4a00658afb073dd80eb3bde2e6f8 f9813d0f5cec3513eb3a6c626f15c5d62e684d179ec51c1ba2367c99a51c608f VERIFIED 0.095 0.008
9476 cddc657d1221fe22bb6eb3d81c642dcea112961b1443b0d56610066ea9f4640b ae7cc286163c639013206caef5dfd6ada577fb43c7399b913472f6113fbd52f5 VERIFIED 0.221 0.016
9477 63462cbe999406d4daa7fcade2fe9824f86848b8b07fcad6d8e7031e6f176e6c 11c8cc4d4ff57d986606bbffd818d205be837d0e1fc54302028c10cfa29eec7b VERIFIED 0.150 0.014
9478 3b40f1a2796b9c05b9df2ac9fd1e46c16cb586e6d2d97da715283bbecb514044 c5c24530a45d9cc9975600e596c2fe3467144a676244fa8b3ab7415f8050c50c VERIFIED 0.188 0.016
9479 d41bd0f8263f7873ba4c6d0027952b90c110d2ed36a84d558f0cca5e44120a3e 76e393e6a0f2178c4d952f9365dc0e7614c59739ca3dd2d67ff01ad79adc1694 VERIFIED 0.217 0.015
9480 671555f35d8e21f02a4afe70f7e034ebca76e6d555722de7adeb39881a4662b5 608742fccdd329d7b7dd1708f08b5b63feba3d85530f2464b84af947c8135936 VERIFIED 0.543 0.031
9481 735e57696bbc680c791f4807350804925a13694a2962bdafe83fd1a62681a78c 6fbb11c5486f79a13ba1d584efd0ba7ba6698de73f7364d93d7d008359114d05 VERIFIED 0.517 0.024
9482 6394f1ff5977953bbe5866f44e93056a096f1ea8d72a9eb2fb56916a33a756a0 fae835e425a1abd911b0de9653b03dc257fe0d542307f43f3be602fe6987c51a VERIFIED 1.060 0.048
9483 3bce5fcd5a7e6cdb36611d18067f59ac5d286af76880639dde4d9458e982c53c 0c125bced9cf34eed2b2c227db5af622666badef17b089192fcbc2eeecb9c193 VERIFIED 0.118 0.013
9484 f973bd8adeb1c9bfe740b0ef7983d94cc77fb14b3c528daa80dd332d384fad82 e7d8f215bf267abd09124197936e1683a27429ea4b51076bcb541ce586d1231a VERIFIED 0.300 0.020
9485 adbb462cbca61ca6da23aec9e2c4d9d89287db4bbbc4fa933a798422eac38dfa 2d9cef1072d5692a7cb7788bed3cef2e7a533d3a256ede21f78c6b870b42691f VERIFIED 0.210 0.017
9486 8ecc3201d2b654580d12430e71aa05d9e0ab871ae197b1d60096c42a9d795229 d2395a5622e345a346c90f7fcac33569bf6df5d4b83ee42f691bb72975426261 VERIFIED 0.649 0.032
9487 cfcb992010c71857b186604c4543579ebe2102b2ce5f266bd87d2794fc0d7854 266f3c031e42763a1dff7e4aca16b8f03029b2c54c8808c689c6c7199210c149 VERIFIED 0.674 0.034
9488 d145bf1120fb2eb0272a6cdedef68bc20ca2b649fc75150a9e28d66cdd02e2e6 23c912bcd9fc835e0a42f920e3150eda8590df5129a8b8a8878634913e5dfa33 VERIFIED 0.848 0.037
9489 9b9e38ecb40d7907e3729ab9a801bc37f362234d4cfd1172b0772a91956ce4d8 ef52a51ddc160e6aa486f8787cfc2a1ef98e9b70549a9cf556cabae910345651 VERIFIED 0.736 0.034
9490 4fdf55017b66068fa630647b3ea6c2534bed0b173342893a82e2567906333090 721253a64ae7cf34f0d7fca022c5636aa4285489347dfd84e01d453cb7bd1dc1 VERIFIED 1.693 0.070
9491 3bad2b10d1628a7e66a7e2291de7ee59cc8d1fbe2070fd387053a49596d6b265 24d9e3ccf995cb0333359de24a012a5918c291b0b4760b31469bd8575437cc6c VERIFIED 0.112 0.014
9492 5892778e946a1b5bd418b973184392c7ecb13fd1b6d741309fb99683af4af0c0 d96318015976e30159f14e74b1a571ccf99858f3a03fc90df0f9aa180e54c7dc VERIFIED 0.172 0.012
9493 d1df96d107ed4d01a91b5f12fa33d943e1906bced659204a1d13911283bee5e0 53a005eba7a966dca6659ed3b7a3da032ebb2cbc42099e1606c1563037c8736c VERIFIED 0.099 0.009
9494 9f002b207e4e9a313cf9cdc220cc040c77adb9f93d450e99a2ec60d7a2e2d05b 7f65deae22398e4553cecb96868ebd4529708fe1f51d9ac3a8ae42a0147d6145 VERIFIED 0.146 0.014
9495 d72d43c1b51cbcbd05d803a2a76e87a5f6d8626ea0919446316cad9eab533d2d 72bb49dfa7d4cfb94c1466f83ab85cbe5c48c5521afb8f6b8b395eec7d254556 VERIFIED 0.235 0.015
9496 8ea0b4d73b93f64c527c99bdcb29a571d93c06b7bfa1b2f8d8295b37221b963f e9926e6f12acaea3e4514c1e867ce38a70c8d4824f04012591d995b4670ff86c VERIFIED 0.243 0.019
9497 3c68dfb3f118975766dd99498fbe9724fa15d36eb45d5481080ef240e78b0bf5 22c6b12a2a118c7b3d29ac18c384a8a333def08452bac827775f313d4c7b6c89 VERIFIED 0.198 0.012
9498 3d44d5a80af978e12bf156f8a491c4ef92fe441834d58ce13cd356cc7191d5ed 500c0f61cfac30090976149aae193c84807c64376f37da97e77405571c1b6343 VERIFIED 0.182 0.017
9499 eb10df5857c5b8ca91960b46078a1799c71a04ef68e04e6a3ba33ac3386a8aab 91e0442394144f1af04388dac88a2adb33863236191e010b168c1d6ada50c6ae VERIFIED 0.468 0.027
9500 167442c74bd8f0f9c8c0a11917a1a544b8deb3fbe41b514ffd6aa96e920c3c6b bf4641c659c0c9b848ce2859791e24b0f1a4fc12478845e1a530d84dd152f898 VERIFIED 0.376 0.026
9501 a18068bcb975ecd489f792cff4756f5fc9385f42101625274e4834a75938d70e d9e35cdf3a8b9fe44b484286e195550b59f82ae84f26311e821cb55d717ce33f VERIFIED 0.254 0.017
9502 0640236b589c1074ea42123353f1cead9968b1b923b2dc1417a546aa1d8d9e0c e3a2b4ccbe79b98f0cb2920cecdddf2720d8688c3dd0fba5006c15b48fc2ce50 VERIFIED 0.789 0.037
9503 791275e5014aef643fafc81af8db536118693df72ddbd5c6703faea0096955cb 70c63f206a7720ed45f2146bbc2dd804cff044ca7670b2a59e539833608e359d VERIFIED 1.113 0.043
9504 3dcc7635c8e51cd00a8bda445aa16c275bf98d9da7e7387c3c9cdbeb0d67be37 667c1929f0826910284a921c1430141c189c14423d9d74015c9b5087e0d28f67 VERIFIED 0.567 0.031
9505 0a2af1b24bb58185483675e85045afcd7bc5bcb407ac44c9ee8d5c3d9541958a 6ff5df9567284591584acba90f7b7d44cbe404c5998c2db86585b071ecf6da6e VERIFIED 3.784 0.110
9506 5933294246bdc256df3bba62723c2e448ba5da3ba602704cdcaa3c7b2e03db46 64ed613a8398c3d475ab8daf6f68fb5923964620b9c981b853e3934f7462b87c VERIFIED 0.224 0.013
9507 74b3ea733a079f09796047a2150cde84902709fba2a914b3c4d076a15804a1e9 59b2a3a3aca501cf32f8aaf37fdb81312e1efa04cfe1871a4a8967492ab0f557 VERIFIED 0.216 0.013
9508 59f85c7f18bfc8b347d82e7f05b88355608b73e7977299cf7859db9a4ed14e67 e8dd9746615d111229fc28caef3bab625f1d8aad91c3c1fb4ad0fa872aa89688 VERIFIED 0.900 0.045
9509 df279cf0e507d4141b0247f677114f60c5f523f95a8e6329b134a2e346605a80 4ceca14f305ca384c537d85439e92d142dd201abdcd7b0363dc41e41fe5e3bc7 VERIFIED 0.790 0.035
9510 95bfe01535b578905e3d9cde792ef2113fc28315f4ab3ac51b3aa9f4374884b0 509cbf2ac66785b51c0194fbe648442ccea24aefdfe165c792a80c54fc7a9e2b VERIFIED 0.720 0.032
9511 a86d76389d9dae5e89210896984515366849b4d326dc305011c22008dbf3ede6 05bc6629e99da054b368acf6343575523b7e313c37acc4edca35024ff00085c9 VERIFIED 2.754 0.098
9512 9e4055f4a7af2a5b4e00976dbedd41a4bb746ae30c9ac68d89fba1faf63123cb a5de8d5ac6cc1a3a2b5da32f678e5ca55d2b9fc09d370b72cd0ed800d47ba9b2 VERIFIED 1.691 0.069
9513 488688ebf9170a7976917e416e169c0dcc37c3d341fa8ba64fc13a804cf1a1d0 feb316ecc05436d9b87d0e1e475fb701353f9e6130185293136529005fdccd3f VERIFIED 1.103 0.044
9514 a8d12a26c7812d749b15d6e2ca128838c709904f6e9684adc03d7e06ec51c6a8 fac1807d00b1d7911ed3f2714663a41b3ed3d21d7e4a8c7dfd617c472d27c1d5 VERIFIED 6.429 0.196
9515 3fd814ad21872c02aece01ba98cd1d66a964009ea487953400efd6ee4bd3d718 1244368376d855fed70eb60950a5a5157bd4b511bcf10d42b685889097c8cd9b VERIFIED 0.107 0.009
9516 0810e890a9f3cb9788238a3c73eb316a6ad4149cd17ec7ad2649bcf290681d8f ad833f28410e7b8209b9204c97a33328287aa332632b2c17e9054f8563b08be6 VERIFIED 0.099 0.013
9517 18941a694d81a24cb8d31953d353ab6a5949e7e46d9230421581381f6f17ddbf c28e01827032dad0bc1be2d4bddcc103836ae143180e5bca2481963214558224 VERIFIED 0.169 0.012
9518 4676fb9125dec8b2cd1baf7c36f8c806671c2994900970177f53cd40c17da870 55187492835a34d3d992bc3fd6232b5dddc729c0c1afa506e6d307ed2d052875 VERIFIED 0.104 0.009
9519 e92ea704b81017c5bdc577f0ec12b33157181cac755f835669ae272eb446bc25 4c852a341a04b56e0d3a571878052203f1d77abbdba75938d30a45c3884fbeae VERIFIED 0.215 0.013
9520 64247f4884c04de98bac8a2494e615c605445a7357385f34950b90012cc80268 361d5bbfa5680e9b2f0b444bd6376853a6bb18cea355cc0e978b154dcbf54c69 VERIFIED 0.167 0.011
9521 25647168b60fcdbae441c31a8f339e50022041d5ec3a825ce69781de4adee18f ae4a3ea499d091a24ce53a1ea29aeac4ecdfcafd47999e5581b7592bc815d2f8 VERIFIED 0.291 0.019
9522 ca2938887401025f69c22d746bb1eba3377313840a99e406edc137cf7fe33771 8dd5496cfcea65dfbe82758d57696804f014840afa83f9ab125c3f14c04cf9a4 VERIFIED 0.191 0.012
9523 2957690b030c58fd458610eb31f8611bb4bc0629ff7249959b112b3869c5d61f 2fba5d23639c5b236933aabc5a6209e567071586556adbb9a3c9c9eaf5b09039 VERIFIED 0.290 0.021
9524 ca4034ddac0d4179423dc182d6bf8a2d71c3179cc0beebb5513ba555130988ce f70598fc1491f13e7fb3597d3f7164f8fc60251c5ea299837b80999d6f96da21 VERIFIED 0.362 0.024
9525 8b2dcf4f5380dbdf253a5ba454ba70f441b2d4f0acf3eb4be729f1bce25f003e dd87ad93833c9df38a683744485240ffd75a46d950be3780a67fdaa5654d3227 VERIFIED 0.761 0.034
9526 e6852de08091ee31286dd03e47adce98de9791d5bb639aa4ca26eb5846a2bd25 43eb0ffb5c0eb29a6ceea62082dab7babcff752433f32fe0d4333fc94f46602c VERIFIED 0.182 0.015
9527 b7fcf195e6e1cbb25723200fd8edd40be2f87bc31bd32bf97b8fbd2b68d59f56 e4318d917de61fc22d8b396c107952a4964648065123df82abd8926670c89d3d VERIFIED 0.306 0.023
9528 ede38843a26f55c738b411adbc5640451b5d0f2544313f4844f9840ca6fd206b 3a8b62c1331f98dc2af42e18649c02d53573c745782343d5bd95298282291dfe VERIFIED 0.178 0.011
9529 0396c443a1025b80eafa059d1e505a39b658b8145f16a0125eb874303040c460 72c38b877d84cf6eb5453f365661099596cb3dbe841f7a8264e10fcff68d36d2 VERIFIED 0.958 0.041
9530 651a305ceed08e17de57fda4449e13db9ee5d619468993c953193b08e6d81b4e 877feccec97e286009434ecf566904693901e14472ce9af858a284eeb4abceca VERIFIED 0.543 0.036
9531 b8aa1f38791590b6871b7d33b386b2f03ea240024e9c9d2e304652f3d0c4a2d2 6e6932c198165b47ae3abc74eb637bc99f5f7b03ba64bf740d467fcc256c7450 VERIFIED 0.214 0.016
9532 17ca8134bc5728da10c2fecea1cb9cb962e271f5fada0abb3b2a97e822b1f1ef 524a5fa4bf41fefdc27cc889176673947372b75a4fbbbc7e023ed736a1ca6e7c VERIFIED 0.729 0.031
9533 5b693b20957cc87b9bccb5dfca855521e2dac837b67f99d1666a6a3ca59f00e9 b0d4300d78626731b1a8c8955077bc49d91f9a081526ccbe5f785a10950046b1 VERIFIED 0.367 0.023
9534 da3a40e22d84c04d6cd258c1c93f0eed0ab3e4023e3f10fb7ed1a3ca84be2e40 f8c3016c076a7f4bd05c3e484c460e25f6cb83668ec0df0f2acf53d4b6138f80 VERIFIED 0.715 0.036
