# cubes [246400,246600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
246439 39507d33ff16fc59c928c6bc35e6b2e10b8dc4e709a2e62c0d786d9352965ce6 277fd977e4451c424ed5b48cead4879d27745047417afde9a1afc80f12d45859 VERIFIED 6.786 0.225
246440 89cbeb6608be08614b58ab1629899605764ff0dc745941d970ce173e7d4b28df 9d5bbe70d89018cf206a6b03461fb5f44f9efb453ff37692c3fd29e5270d5370 VERIFIED 0.190 0.017
246441 58e2c40c45f4c68c9bf11dc22f84ea55b3f924460caef99415c604ce924b2b6a 070f0520278aab3f46c22598c5dd0b3b083c623a3a5595bdef6a2cbeb1147db7 VERIFIED 0.733 0.034
246442 2d2352ae64d1032ef0c8df619b0c67b10f38cae42355025c4c9ef14957b03b3c 44f456d0c87d9bc5ff0ad60862711ba91c846b6f21fc367d50b0fd92e7ffc086 VERIFIED 1.798 0.081
246443 024733d8d64f57a8246d94042b8de76edcfce2771a4266694116ff1e520ff2d5 8ecfa442945d0042972542062a7ed7de68ff3302c26b472195ef9e0160f196c9 VERIFIED 4.427 0.137
246444 0a0dc5ae70c7c8eb86d63c9a1294afa539238f9c368b8af86f450f067653c730 d5aaced54d7ef3dde4d62052b922bb4208e923ada56252bced2754a1a1fced81 VERIFIED 7.320 0.222
246445 91dd5e06a786302d5256df96822a2609aefd58e8b2a7321f03e6541d14aa1da5 f935601c2ac9d477c38cfbac9c067e7cc7c098d5bd71d8703a340cc70440415e VERIFIED 0.869 0.040
246446 03af9f52231417b032285d6cf5c163f7dd7d5603c7a3e8f64d77fd0c03cf0d40 6fefe9feb1b0a000df207b0b3bc2e66e9a6d8c8f38ea779996ec89b174c20012 VERIFIED 1.102 0.048
246447 06f931f7b48661585ff27f7722fbf616c70df65c67d505de19f82e9b7b5d2e58 5d62436359f795b8ce57ba40ccdef37b6af6f5b8f29b247a7a5c6f3f2d439f37 VERIFIED 3.916 0.117
246448 2328f295afba2531ed941548b9c47e6ae5fd1b5443653b7bfc7619761ed97736 29c5194ec7d55f457635a4b65deb46a264c97365e73130ef0c02cadb18c9c5a4 VERIFIED 7.555 0.231
246449 bf34bea5a3bab49991220e11fd2faf5b6771a1925938cc08f5fab99d103ba4e4 323bc6ffc46320a592f29cda15fada2c94f59d86328f6ed4672adb6b657c14a6 VERIFIED 0.447 0.023
246450 03e7d367b3b8561ecedacebf13b04c5791a55d0ed472fabdf7260e971c50c415 e3d28d51c4961660a2a6141af8708886b4a722a4f63067b49302138d8d5db6e2 VERIFIED 7.467 0.236
246451 3cc26fd05febfba3e3e69ef15584b74290ceb55f8e4ab83a5c8ce0a309d6f653 f517d881ef25453f26dc91da659852b8657e342ce1eee0acf9553c57f74ff2de VERIFIED 5.411 0.161
246452 1eca8e07b64c848dd6a57a2dd170bef43786a81dc8f4ab888b3c6f84fa24c13a 570a35f82d7682af6541cfac83c9739bf71a75c14bc6f6ac6ca5943e2ecd02fd VERIFIED 8.818 0.276
246453 cf6b7b012e0dff484723d82d32fe6d94403e8e8fbe97afce5de60792d3a4d652 25ffe4920cffcf637c9a0c9c5e9682750d25194c3ae3555ddc03764dd0843df1 VERIFIED 6.659 0.212
246454 103b3f93c12fb1acb312bfa186cac0e47e104692c57f3fd295cf55c69fa56eb0 93855174f4cc1fc7f0fb78b725c735413381da8eab4e5d5c792d264e179e75fc VERIFIED 0.171 0.010
246455 7d38e23ed6879c3903f17f28678dbc7df689c0d2697c44aecf50da4c3cede1ac 5bb86e5dd264da0ef876888df083ce68ed00449ceb370b8b75e36d4e50c8a8d6 VERIFIED 1.448 0.065
246456 86764e7a31a1e422bb05d4509ddc5a6769ce8160f83b1df5df12edf6cd9ca0b4 1868490f320d2e8215802681129bff63fb3b85e8779850546f86ecc717bf2d60 VERIFIED 6.292 0.189
246457 64e6a282fcb2c168d0c9cc267cf247e4f997d6590f939a97d2f895c98f743d4a 0c098820be72b29fd05e5be413ffc6cf2b476a8664e6e4d351c69c4c66cc09db VERIFIED 14.490 0.397
246458 3463a92302815ffd85b59d20ca875d7cf779efb690e79ceb13c7fd8be8afb6e4 5ebda7b3bd3eb49abcccc114cbe3d2a3d4c7b49be77e14b57a2f7810ccb5fe4e VERIFIED 0.526 0.024
246459 1787b4ad9cd00046c86bb25d659545d34f5a3df0342aa766ad27efff059298f4 95be21955350d51ed5f7f3a90b05c7d57590e5e39f141a1b87409b8b28edc795 VERIFIED 4.147 0.135
246460 4e7f1295e762b3f17480b9e05a75e44c6b8c15bc0ddb6bb90eb62e3359ddaa95 ae63f4b0eb9929e6f3593a44f305920b07add5c8f7c5935d1bfd66d0f717e821 VERIFIED 4.559 0.143
246461 8ab40a9b2c82b10d2cee1cb0ebc0320af7f905ffe742de16b095910bad0f5b79 163d5c4464d96f28fcf0e457795bfe1969acea3df610f19e6cc5deaf05739f9c VERIFIED 8.152 0.252
246462 8b97e201e3a66f6998aef7f4c94c426319c36b79f44b3ee85c07a27f099da12f 003ff7e05e09e5cdd74f78a8e17861274cd6344fa381ae18c14523476ea778a7 VERIFIED 0.187 0.017
246463 f07c6391fe2baa9a401a9a93f05d5f32641fdc3481d2f4ec0f0acee43095c6d7 67b8ec039238ba5a1470317d39cecca1c4d590531e9420359593e15e7632c7bf VERIFIED 3.568 0.109
246464 5f9643254e63bfc35ed2152340d8417eff31da3227799891eab3d260653c11d6 36a165452fbbe3516193a2a40e49311e416abd9ffaed6f1c5c3c371cbd5ddc39 VERIFIED 1.328 0.050
246465 406256a41e94c46163a4dde04f84c4d838c93529a23b80dacb15426ee83d7c7c f1cd329183c0c7ad7628fa86e2cbaa720f25672fac12e9bebcac0e7d7ae4b79c VERIFIED 3.727 0.114
246466 3945c76c906d5a203e18e3a5a06bb54c15147bd93e07c71be5ff71ec6a4074f0 cf0023a9fecaa6327f4dedce4df87316e518b1da5b5aea6fe9c840b6a2040e49 VERIFIED 2.728 0.091
246467 df9cddd5ba2f97c327630983aa10deab98d7d748c22827523b58ad306318afbc ce51a14e99dc43952892d1cd5ee6f54242ff60bf6c4875b88c105095bcd91571 VERIFIED 6.336 0.203
246468 c9799405e98df62b184f38eea1ae7e5b06321c9ebc960ae8a34cada30b5ff22a f0b1a637860b48aa312ec6b238455572a435eb846c400cdfed8f4f0cc3e75f98 VERIFIED 1.052 0.049
246469 bd0dd395329d9c769b126d5eb3780b771ff5f82620b8c67d4e6388db34563ae4 d7db5044eba18f71ffe229b8672f3808338e7e8533e5ee8eaddad785ccfe96fb VERIFIED 0.649 0.038
246470 bbb006659ce0e70809ca894c70406e0ba1661ac4404abcba3308012678b03f09 f420e039ba5629868b049e2117d300fb65a2cfe3d08d7393098dfce54d44d835 VERIFIED 0.639 0.028
246471 51f63f3276ed3aaea022dda677f3358aefa6f6034dc6248185e94890cacdff82 5d441e3ecad48658b5e5d9373da57673dccb1aae8503b205977c6a62601cb81b VERIFIED 0.826 0.039
246472 6cebd325322b83251e22a5cf2ea587b32af324cf074b682156da86b9283b3a1c 58ec88d6475980d3593785aff2fbd90634a8d463977f876285244b00bf680bc6 VERIFIED 5.906 0.169
246473 fcf51712f9dee9d71ed924aad01f0752dda4db11179d86066e0587d760433280 429d6b81fc89d95a798c6a771c17b1679be5d92c0b67639f443ed5769de17eb7 VERIFIED 2.401 0.088
246474 e6ccc6f83e0de1b8a5bcc1515febc8d732f9be654855adec2c8a3a1bc437f631 a272fce8ba1d9376579869eaaeb2e366ebbd199c1d8ca7b1f6e68daa043d5f92 VERIFIED 4.231 0.136
246475 de4461842fefd1a03f5e0e11c1559114ece9d55e4777173473904ac745a75111 e15e7fa00ff275f8a3161910f1776b0110efeea1f42847d97729ce680ec64067 VERIFIED 5.876 0.176
246476 8314f503b08a03896439edd770a536098097337ff6f3d23a4c4ef84b3a047e98 611b4bf2d400d85bc7b9c9adfbf957472d522e5f0311dcd91bc4f3e6a74a2b3e VERIFIED 3.135 0.102
246477 cfc0a5e15173c076750710d82e370b0f64c1e9f2abb76e2caaf4bd9d09eb1101 103257314fd73e09ece42a7be3d239a5fc2a9da8e502dc5bd8166906f6db6f30 VERIFIED 7.814 0.227
246478 9c29f9ed9b1559d5a4824e0bc2c77b7088636b734c22c4d6c366dfc703003752 88ef005681bf887a7ec79343f726a2e593e852607072fbb2dd92a64f99b5647a VERIFIED 0.672 0.032
246479 aed04de7d46b321f37415bd01a2aff0f50af89bf518677e2d75fb8b2390e18ab 6c319448398ed532c9376e0d31d1dabe3fdfa5dea73f342895bd5125e84d1c77 VERIFIED 3.939 0.117
246480 cbc898a1fc62f3cd234b300577c63b730085cdc6d2b6255f2611a09c7da8dcfa 39d3ebc784c1d82f5a4ae6f8a26a4edda5e4cf0c4b5c30734f829eb0df087e2c VERIFIED 4.454 0.124
246481 c3dc8cef38414b934a8b76d275ff3b886c889f4b192dc22ab20b48c42fa88747 31a2c71776bb603d20007a54420eccad0799c06aea417e3502099621f3bc04b2 VERIFIED 8.003 0.236
246482 1b9b2f1256fc0f93283ffec8ef15f88bd8584de1ffec941e17961978a24e3dab f3173b8a467a0b15c17a3c9fa8fac32470ddbc4f2739cb0672d880c75a19d7e1 VERIFIED 3.509 0.122
246483 f98da06749b74c4af08b3c43ce0ff62c8553e89ee6ccaa18f3fd108d53640803 deaa3ea607f7df2060b0015f2f05067135066a6342ed1c74f2ee19b602215bd8 VERIFIED 3.290 0.107
246484 3b2d239392bc8f98b02d039f48312aa7499998ff49a836631baaef0dd92499ed 88636fe1f8902cd29c1ca5c73670ddf8ece4633d27cd6def41da8496a361a671 VERIFIED 4.369 0.122
246485 1dc2dd0e06d8f494cc320148ca430c93d28f194b8e65023293f045ddd3eccf7f 2811b9e429f72e8035b04a4a32e39c8957b2d852ef8873c9d5e05f08378bf2cc VERIFIED 4.772 0.141
246486 77e3253fe99d34f6b3b651c10b6b982016d7b30ddb0736419c6959a13ab68e8c 78b2a526ffb61609e5e1884e82f8bdd4deba594c0a053b7da979fbc206737b70 VERIFIED 6.636 0.208
246487 f181d18cdc10b3b68cf366a4608051cf65ae4fa52dc913840770e5fc76cbdf32 dce3093cbf55bb3fe4fb05eae7bcb522b50369d96ccbbcf9c2b8aba0f2fc4655 VERIFIED 2.430 0.086
246488 d564decb114252a571a249cb0832da2f55ea4a2794b32b6eac626559062f06ab 5bdab3cb744c498204fed0b286ebbe1257e53a34fba38bbcc921fc145a612ec2 VERIFIED 0.709 0.030
246489 729aba36dcfdf543d3201805c8d9c75cbe45ad3f1c303d573984220f97970d9b fa51392d14ab8b9dfba277610ea6827ba16ad00d002550a1d9485e4618994a07 VERIFIED 1.696 0.067
246490 b7cfab51805d1c9d15358c0408e91a9e3018cda07318f84fa132a306b6cfb178 79d743c8bc128a2b7f9c4354915f334190f364e8daf6f4a3988e77bbe3c96e91 VERIFIED 1.483 0.055
246491 86badc7b5a7561bc6dd7682626a21b7f269dc0d3d3097dbcb6304c350597a6e6 21b0bc9aeb852f4ac5db9258872b85417473a0ddcc155133f2e28955518e318e VERIFIED 4.238 0.159
246492 6f7ac7c27e3dec2c2f23e38a30512558312a5970e2279b101b281de54dd9c007 3257b28e1c84c147b473ca818aa991ea1c3a91201440ccffb804ef6b367b6988 VERIFIED 0.402 0.023
246493 405b93ff88d8e3350a75b66eba15ab038bdadd0aef710fd858766ebb61228338 8861798ee902c4de3fe317659acdcde17ed008c27308bf5bfd5819d2da32547b VERIFIED 0.576 0.031
246494 b2887f044ef8d4df7f1873368403f03f95e14dcb3dba57798fb25ca730e1bb98 4d440f86609434bfea6b7d411dd337fe7144be0c1f89fc2a99168c69da63eecd VERIFIED 1.223 0.047
246495 ea468d8855ca20cc5d86d2e93015affbd4bc22cbf88568df48958d2e26154dbb 85e8edf09d9b2c55107587a7c52494bfeec02cd17a27ce967c125a80c6ff33e8 VERIFIED 1.305 0.057
246496 5c65944bdd41752904d77b96145b812c93f0642741d095f1e44180954bce4b63 692472b756944d0afa0b075fc795622254f99fe45c5bbccd97ab4dc6c93f3b2c VERIFIED 3.291 0.104
246497 6fb64b7f54446f80956fcba06595de032c2b7826125099df0aa4e554656a1d21 400afff0008a3dad0ef2e2ba413c61e72c81ad93cd428c7dc436799b90955ab5 VERIFIED 6.133 0.189
246498 05f87496e874bbac83a007361656fd9aad131c282dee18e9608c629ac0796578 5f5bfa874e80802d7b6b7be3ae5e3ba9a93f3ff7b57144190fd5c2dd1bab7c51 VERIFIED 4.556 0.135
246499 2806def71ad569e0511fe93c906a66e8d13d4159e44bb3d56a5b3c33e56ce95c ea1671cce627b44fcd38dc5a8ac88ffbae9460a70f76b9a443b5390751c9191f VERIFIED 3.520 0.113
246500 36d3be3bed4e43d606c711474c2a82cf382e6b98967fae36a705534e6395e702 21ce6031b4f8dd7b6b11be28b3bf53b167dea14c766c53870dc311a85176de6a VERIFIED 9.488 0.285
246501 275c4d1e01aad96c8ed55821923b469460022c97459d265440e621d677db43ad 0c0c974aa64b9e3712e4b637bb9dc3fb43555829f1de3bbb3afea3ec344fbd95 VERIFIED 2.341 0.087
246502 0a049af709591646b695bb781e7b21dfdb4263a041a13a780ec7effea3b3acbb 43918e287a2b0a847a38e85fa1066c10990a39565417dca866473988e3fab976 VERIFIED 3.482 0.116
246503 30cdfb78cfe6095587b92be5f915884d37ca09e6cf5a0b4d32961a57b4868345 497ce3c75d155a91b645086c054d60a43db367bf9375ff597525477dd59cf4e2 VERIFIED 0.751 0.029
246504 e468fc562b8f5c21379b6b88b16ebb3c8871cd08c830ceccea1647e593c4881b b06fdcd5730afbd5347fb7dd4945d41ac7d1e620f0e396c340df97ba5a266a98 VERIFIED 2.651 0.101
246505 2291767484f019be89ef5ab3d53f147f64c9d2418f34df58fbbd173e3866fc8e 4d89836d79c48085701eb78b74c07914506804dd7b2e908c51cfa8c85c811fae VERIFIED 6.769 0.208
246506 978b710b53dd937128c47cf5ceab4ed7b84119f7919d673bdac8d67cbfea4e2c e11588d579dd72d77191844ed2a0e6e07a6b85efbd5e06b39ba543b7ea474b6c VERIFIED 2.731 0.094
246507 42225eec1987b1305b9df7a69ff46840cc56259d9525718e6319ae19643f67f7 674f590718b07236af35bd738b47b26120aac0a82e69454ff2954ed0f97a2e78 VERIFIED 4.031 0.132
246508 fd6305b4af0a7682331a15891ad76b335d5ec41818320781e5c4d8e80386635e 41bce4ee780f63fc4d8285e2d791d97cbdae0a48797bbdcc4d55857e27a36fdb VERIFIED 2.965 0.112
246509 8546cdd5794627736355dbd5540b9b017892d4968144c36d526f88ed3e3d5b66 37541baffe672d0336bb7a9dd778184a5810135bfc10ca448e2ba1a2f1eabf00 VERIFIED 0.390 0.025
246510 32218145327500f44f7f547ded9ad2bf19b623177f2218f4268ddb86393e7fa6 ce5642658dcffc6ded8b991fd2ece876ef09224961cea1dab21e934553dc5bcf VERIFIED 1.868 0.067
246511 5cb152a295bf41bf271f0b36ceb2d6c3ef8c99692a5303991789adda208489f3 2eaeead9f15a09801ac2b723306e07dd77266e82e8758b06268291f4b67153ab VERIFIED 1.397 0.050
246512 e46212d56727f4f337c4f701ad7e7a678d3eebd901bea864989084d0451c5e39 3caf138b0ba7a3d594689b3a69c632ac3f229070b484763a9648ca3d566f3642 VERIFIED 2.923 0.097
246513 a5c322ad4600a9d32dbec54798248204a624a77deb2991cd71561b7c672557ae ce9d28bcfda6bd270179d2fe82fa3e145c6fd64e1b57f1d0010c3422022faa99 VERIFIED 7.736 0.247
246514 3c996e89d5afd25a6970481736f2601b9a2283934643a02d893822d762593422 aef076da5a79a32531b23030f98247de3e029029ad6d888e11dc8800b3daab9c VERIFIED 5.759 0.171
246515 c986a7c941d0525f1b6e12dcf45cdb990f509dbc00ba7066f945f422b4038ee5 b967fb3cf99ad5448c2701a325f462515b277f1045ddcea6ef05e18357328636 VERIFIED 0.395 0.027
246516 509a91e3ed730e156ca8a8789950ef3a8e01452dfcf9ca30a58c6868a71fd528 7832f08f28f9b6d34a7bc21578b9da39e570ab4d7ec4f3abf8f75bc351895c4c VERIFIED 1.115 0.048
246517 17be1b53fb934494505efe19c209aa9150ffaea85bdf2520db967aab953dc991 9571319420c2838ef3156f3af8a96296dff1bcd9b9426ce7fd6a893e472b42fc VERIFIED 1.763 0.071
246518 52ffb062d2410c678d0df69844be665f87ebf89e17e0f92b0d3a98067d82b78f e120f364be0729b8058b65fb1def1fe96d8816bb0edd168b907809e730244da2 VERIFIED 2.193 0.088
246519 b2764a675526d1a3849861ffaa38bc48352e7046215fcc4d6d5f4051eb7e5983 407a036001cdb66e4b8331f5e5e06e3fef4c396388a5869fcf595e4eb1c6fd95 VERIFIED 6.567 0.193
246520 220715391820e7e298fd7fab1222e6d99496ee3f0f9f99a6948da7b703562388 9ed8779d55d90113160327c82e570496f6e07be39275a718cea7afd0ef8f7782 VERIFIED 9.856 0.311
246521 ccbb2c69d965ff9dc9c4ce7e18c35c5b8d434e522012176d54642883fab6d779 c9d42db182dfdd3925367fb3403d8d3cfe174d3bdc50f8134a0e401abe974baf VERIFIED 1.984 0.074
246522 840fea9770d03ee37725e269ec8184d326f1310df1179984a6e8c9aa10c61a35 4740a3a3a24971a2fcccd139204d3cde95502572bcf85cd4022ff0dc447ca19f VERIFIED 5.278 0.150
246523 82caa877c83b6c32f6c571a128e3cb3b6cca2bbdaada43ddfcc481d62f11e9ee 84a99dba742b275354f628ad42cb1c34ff5d1a9150cbbde8e019abb97cc1dd23 VERIFIED 3.031 0.107
246524 12533007777d7749998e46fe1cd677212b1b88650c5014b4cc2f3fde120655f8 fcef2b3bd6c0581b6deb2cf14886f4b8abb2cb0429092a7569e660564ff8ccca VERIFIED 5.444 0.159
246525 da58a90366711f57a8175d6d9312d545ba78060aa8b4bdf4adfdd9dae8604e1e 9b3375a1df81360bc9ecc7ef2bcfd4094b3481a67d20e43ab88e3dbdbda80bc0 VERIFIED 1.903 0.071
246526 d75c9a63ab42dd4af5b218bd8aba6cf74eb63183d9cf87099af7410b6a779367 fe693b007dd1b5b47c4597667b3ac795304038bf366ac9a0f27cafeea4cb29a1 VERIFIED 1.654 0.061
246527 652ff5ddf9c4c68c820953b10c9a61e0fc98a287ea9adb0549238879fd18a494 618748d35e237126ee4387ed539ab2dad9723f62d12685775cf885e8b259f5ff VERIFIED 12.074 0.341
246528 2958dc4e6c3f68a9a3946412eec5b5ced259eef395cf8133be4564d2056307b7 d2be7d44d60f7c996808b34239278f2344b0c61d9db882aa578eaa7036d554cf VERIFIED 1.996 0.069
246529 c530c72956c9e5cf0682f22da211f97f223cc6979324d76aa551f139d4a7aea6 eb3c542694a64d34117c7b4a25c1e5a1fc9e47e3e3d17cc8fe9b32975483b221 VERIFIED 0.860 0.040
246530 96c397ffab6439961ab7cd12e4c1e2b50ffdddcd5271b0e97114ff39c7b779dd 6e538a2819e3b88f792192b717f8738a9ca02293713fdf1d0276acc612b7f5bc VERIFIED 0.933 0.042
246531 5df0bdde49aa8f089e689018f191642d76cba803f3300794698a6912e0e750db d7fad697b5b997006af021c193536301149772b63d807448f43d524b31be5f58 VERIFIED 0.393 0.029
246532 dcd341781648260b080b699d40fac11935d51b3d30be8044dfa66160ed1a79b5 8ed086242c462044c1990a02935aaff7eda8fd66d999e069e4d21ce68715084b VERIFIED 30.629 0.723
246533 2e442d9f2ef26dbdcb9977f6a2e386598a8419d94afdbab043f58ffa29a43fef cfac564ba036c889c9b5fe470a3aae81e7b76f0b50c9746d32dc77f3fb50c630 VERIFIED 3.065 0.109
246534 f7710665049af55423717c46f3d967e877917247986f49ce23b078988c62e2fe 760c5054f7de58fa2814f595c2ce58782642ecc72ff894e4cf6d3f0e29486bab VERIFIED 6.618 0.205
