# cubes [209800,210000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
209817 0f881550c72ede77dc25cc0d6a686091abc89db13df06eb03fc17c406413f4df a97635fe91f23bef9f94de8e32f92a4f074d9b995aabe3ba2eb58c680657aa18 VERIFIED 3.555 0.121
209818 7fef943530aeb7531759b95365c6414f497c5f9ad5145582bd754edfc6ce08c4 f7f081915f532de1f10fb07ef5ceafaacd8bda7fb12786b7a05099cae86b76db VERIFIED 24.832 0.655
209819 aa56078b1867eaa5ad0e269302a63638941df46184c2d06ed25f8935051f2c71 76247b8d7808b8139f690f4715bfaceabb95ed365cf14c4687cb1e76cff9e991 VERIFIED 13.301 0.402
209820 81879a478d931f0d34fc9a433e72a2fb9a8a7539c0284aef101a81a6e6e5a422 850118dc694c206e2bbf403168ae76b3545a1fea8041ef5502f5eb92068cea12 VERIFIED 0.292 0.021
209821 5b1ba66e687cada8a2130230852529a13d90aabca07c120d27bbb65b7eb3cbe3 5961933d6b5c01dab977b34c1ef32ec7ba2d44682f37ff7574c9f19cf97ef845 VERIFIED 0.940 0.037
209822 753e9841a7c7fad8897dd4a27ab08a03912ade0f385e172a6863d2751110669a 0ce2ffeb8e68cf1541041893e00d9384b02c2679d808ecc6637184700df4dfd4 VERIFIED 3.160 0.094
209823 d62629416dad3b2e6deb7b5e70b46d77e8ff6e12f6cb1c80aefe18aa91efbea6 028582faad5053619b5d64882567f5d477e8ff0adfa3d029cc65683a543fadbc VERIFIED 4.373 0.136
209824 62a48ad84364aac5883f9f0c31d853e43bd8fb50e67becca4147c6c60b9f56fd 16284578add64fb57cc062cbc9ca3c3d4d4ddd84bfe7a11ce0139c2486f4940c VERIFIED 3.932 0.128
209825 b289fa60a02359beefb5a4b9582dee8b534d5ea4b0c7cbfe2a1f7defa65c04a7 cdb93effd4f4fd6b117a578c817882ed80aef54746035a563275f930e9b79449 VERIFIED 7.969 0.248
209826 4abec9e433ac025324b139970ceba316c5157a2272b90c5eee1b289d84c55e16 67c665d32cc15deb15c33e4c089e1b079c5370c2d65dfe4790c3572c1a91e56b VERIFIED 0.772 0.035
209827 8222a17c3875ef97552baba48c0aa5ffba4f68adefc54e82a8dfaf26fcd0903c 6b84342b0395d09f7e00b2f855ab5baf60c91ce99a4221286271f28ff9b91f80 VERIFIED 1.856 0.069
209828 3da75070512cb60573a69637f1872981e3981938d0863826019f4beb5487a49f 7d1eaaf77dba548998710f54221a41affedc4040fd62714044028e8959b2235e VERIFIED 0.325 0.022
209829 a1039bcb0c43715dc712ac6f043a2b22d836c8d3316e63c1f7738184bb718125 ff8d18eb86795634349dae7e03a7fe40b7db90b3322a06003413fccc69a8d4f9 VERIFIED 0.738 0.029
209830 a546b460ff3f01c49805f9275e30a1f030e57f404be990ec801078618224e5c7 98ab357469fe65ede1fa0dca659d228ce6324b2be26f44ffba678e4375c1619e VERIFIED 1.263 0.050
209831 26cfad8e153ad9bbad30557da85df90d136d6c2707e468f02196a2db15b9654f f3f299040ccb56b5e0da5cfd0838e18068827fdd4bcda955efd2acf053270810 VERIFIED 15.925 0.446
209832 98ffefa370da296b7c913d955c250b3ef82295c9bed30417dcc0ac46966a746f 6c2302506ff04b355653d6b4e6858e6c1086329ea18fec2596cdab04a5b77a72 VERIFIED 12.663 0.388
209833 e8419811912d851d7ef52c89561977d6ed078fcdbf2192ee39b32f5888519de8 7a5e66e58d5d23d4c8a5f0ed5807a961809688c54a02155a6d794ab5f2451598 VERIFIED 0.297 0.016
209834 ca14d6d82791aa5c1ca24d581fc9d2c745158b7721ae0d10f380fed929bd8514 ad866c50a719ad75f68e0f4d91edff7c33c50abef98786b10f2b3da4980fcc45 VERIFIED 0.938 0.039
209835 747b68804f2fc27d422c7d92f1c68134ed9ab0e98c6b87179aae426e54fa9432 e0731d18aa39ad412d777cb4c1b6fe26c3fbd28994c9f7b9f538e4befbd001cd VERIFIED 1.476 0.061
209836 4e27b8f6e85c7ba1ac9e10c8048c0a7fa73db2acc42edd165b4a42292a47fbca a0097f1f4916b16b9c5763f0fc2c33cb393802cda335211eae79b12902fec5dd VERIFIED 0.676 0.035
209837 7e04272acd41d492a10b579c6ce3ad9617c7dfb081d8b651585a215e8fe96ec1 71e8d28a5bada11d2caa5da15d15eed722859b03a0a295cc7f2305c127ef5299 VERIFIED 1.671 0.065
209838 a8ed259c8182e15d9e8ae41dba9b2046efc8e1db903ad96a33e8ec88079f6f0a 597529038b1a38a61f2be538c8ac17c3c1bc7b5e2290f982bb30a3e8e11cf5fe VERIFIED 5.453 0.157
209839 f27c39696e69efe5596d5772653a88df8a1fbb10c0cde67415c2b5580e0625cd 88fb51a96a8c3d374c9b27d6d7a4cc5aaee58a016933f9752b11d13814cd58f7 VERIFIED 1.007 0.047
209840 54f8cee157ee59df98d800ff679b83f51371caf345db959078beba098e7060fa 683e27e201c9cfc928f14feecd8c768756f9678d751a1ca22d5c9c63b8b96044 VERIFIED 1.710 0.065
209841 ce92d7f45cb482afb08a2be909bbc5b0d5f3d0c47934a34ce3cd97350446074f 1160e574ff46a7ab02dab445ec052dba87c14d4e768341195ce9e32dc66b44ad VERIFIED 14.620 0.431
209842 484f76b30a9b7f7d401292432696ed6d92340f86f680e7c4c5b031abdf9cc382 66a31fb5b3e521a597ed573767704581da3048fff3e6776870cf1d26aa532337 VERIFIED 1.448 0.059
209843 d102caec3e1be1d30b9bba078b27d04dd1061f0f6d510406c8da4f85f98e4a66 e8c137ba5dadf7975b650d34efeb4a32fae5b7644ecc7c7de14f38b3e72e50e3 VERIFIED 5.881 0.176
209844 ea4d2b985d0f3f6155657c83609de2269f2c8957e04ac6df0ba4f01b0d4f4900 bef60e911f21e56e723eff2603559c9a27682ed4d021e797a51841775170da56 VERIFIED 0.197 0.017
209845 59ed7b7a23e4da43642bc188fb4fe5337386e1d60361b0cb8bcd2b8cbcb33a0b 36b950195f995b6b2a790162777e65a77554b67ac0a74fd6b4f5b9b230ddf8b8 VERIFIED 0.862 0.037
209846 76e4679dbe1b69566b0e156538293d0a1c3a806b8b8dc32e1768c9e30bacb93d 67a7139926c592a7cbbccd9046dd66909e3f8a48dec4198cb85051f36a5419db VERIFIED 0.725 0.039
209847 60cfecbfb61c481334ed53f4b4a6e76775d4c5dee97c892efa4fd24dbd320dad d29e653b0c8a8e80c89f8fa895515b7d5c57be72f6efdf7c4cd7e5b7a0820b66 VERIFIED 3.411 0.115
209848 316ef707eb2b8f1d4afb5f4c17c327b2a1c38b5e8a689ddd5a59a652e75a8f0c 9be3048b8994e12f64680626b075aebc33ad91d8ed610189d19e415c0bd7d459 VERIFIED 1.332 0.057
209849 cfca0e1857ef1d9a20e94f64c92a4f34ebe82c698d053e78f4918880ed072d02 dc732cb9edbe7002ad46749e84cb200af0d04ce50b0855f43de214e959976ce5 VERIFIED 6.574 0.211
209850 c6a0da65a8d42822697cb8497ef2766e067e047706445ed04c52a2a7f12dee18 b058761f5acf2c84b4f82187bc07a8d8bd9284ec88be6f144f4c9a066b3f3a45 VERIFIED 1.488 0.061
209851 53a60737a938b02441e5352bd612a04c7d17bdc660a4c6f7bf0986d77de827cb 892d45269e2d1f5e42cfb905aacf7ee816f86d8186c7b06cc5ab60e1ad39f4f5 VERIFIED 1.273 0.063
209852 58a26d2827a7a015d10adbac9541d2c8323b00a98bc5afd225b5d2f5c2063d98 6ef7243fb9a8d5036c1debececfbc0a48875b4d314116d851ce7edb05676c945 VERIFIED 5.816 0.183
209853 4b61f93b7f49931c557d8ff9744671416142acfe9948e1568358c2bd1699234c 9ab2a939b21e1710445d025b2c141c6b5276280fdb8d9c48d4607848cb7e7f7a VERIFIED 0.015 0.004
209854 79322d89e612e7f74393abb06517612db8073943d7e62ef2b51718fa2396904f 8108a741daca5c69b4741b041bed37cb976e570c37df99e5b9f1f3e3420ba679 VERIFIED 0.261 0.021
209855 c32514ae18b41e77b6466157e4674a4491bfbb7ea2b1f69dd6e8b383eec0a5a0 a41128c0d45301a89708b87798ec1c889aca6eacbfd914b4991eb30cc4ae7fee VERIFIED 3.378 0.109
209856 dc42b482017cc96434e45ebbfc4f099bd050049a09a39c9962674712308ea595 9f0eee8a141026f6a9c29b89555f9a8931dbed07436917d0b6472fbef354e5af VERIFIED 0.009 0.004
209857 6d83604bb6bac07d8b949cd1b7c717d64186d4b15695f03ef9868140f087577f 5d2f30d481950fdbef25307bb7b8a562036593e830142f6e2d9ded15bfc15f6c VERIFIED 0.175 0.017
209858 b54d708c6430b9120727fdea7e31151162a95f4a40546bbf741065761da46082 8a8f576ecb42ca9eabcb2ee8df02c188886715d58c25a16a9118f1e0e0e92e04 VERIFIED 0.980 0.041
209859 eacdead5d87a94c677b7fba84eb11fde6dd5ca4714db6b48ce9fcfde95920be0 d4b0ba809e28e6615f74e94643781d6db04559eba1197343e14b8c4d9e0b214b VERIFIED 0.478 0.029
209860 6e4cb7024f994e2d1f61a1e5a6bdcbff226aaf10d79bfd5702c56902b3386668 58271585223a5cd98b46113437cb14ef50e07f4d5a64c1b9ce13e82102420d7e VERIFIED 4.317 0.122
209861 f2627da767c46a40a6b0f509b204f72c4ab4d9bcb6c0c7d92e343944d6cc3bd5 4a67e0e2348dedf7cbba9ed349526dc7b404513746e4619ac4d4f5ecaf966961 VERIFIED 0.010 0.004
209862 400beb2e3d3bc511d3d306dffd76359f3bfbc8c01975bc8eed664bf6b5a448e0 fe6d4db4ece50e624acdf2b3ef6419c1398029b7dba02b2fe20c9e01247b55f7 VERIFIED 0.412 0.026
209863 04d01c6247f98d76017778baa4203c546aea404c593cdd0f7e832561b3dcbbd0 42052ddb74348643c3e4e2a6a3c5ce14f1708ae937314797d1f22e97eaeeaebd VERIFIED 1.494 0.061
209864 5528e2ef11ad37c50e89b2f3f453c269ec0a1291fdd7a9d0d68b15579897c5a3 2e9adc237c99583015d4e7c4a510e8a65453a7c507d452ca85dae0b18c6997fb VERIFIED 0.017 0.004
209865 8a0d0502c597a08ef375ac31508e579d15790c5edc0f16e273ac562f3241c5ac add30726805a3310325810293c216a246aa9f8994e4818721320b213cb348723 VERIFIED 0.467 0.028
209866 0e10aa8c056c53fc70a2c5eab6074cded7b06b1843bab65261d5090a7b98b1e4 afac2dac3b2edff1e50358253a32f93259ae899db0e1d164262a16deb701facd VERIFIED 1.304 0.063
209867 830677396ef11ae10b71a358de5630922c4fbe6faa1f346d2068b19fe77d5378 65f6a1f1456f42dd0289735165c652ea624b94ff21bf5147c6b14e0b5ff97605 VERIFIED 2.099 0.082
209868 22badb9912b2a954bad38ae74398a792132c4e0ad869234bec770c694c6cf602 d3ef31e5593d4034f7278f2893b9aaec5285e038471fe4f10706fd3413a7c88a VERIFIED 0.243 0.020
209869 6a46dadf5724bfa0ae6c5a82d6ebad5ebc68e7bb358969ba4323985ca69e0d43 c5882b3ecc277b5be17f13e76510b98da2fe5c7fa9a52dafa299169ef67bd2a2 VERIFIED 3.338 0.117
209870 6497b75c46d57e79c16724bc57a887cfc2b10c04b05775655613ea6c6bb8a47f 40123d98cc49c7fa8ff6ad9f301d8c4095558735824244e9c03cc8044c961946 VERIFIED 0.700 0.029
209871 dff5a743232d513b934cd69d168ac9ed7370f078baa428d19f7b3d9c5b2bdd1f 1ec695323c5072c8569210a45d589594e5bfc9c77e048e4ed9316095dbfc2b72 VERIFIED 0.758 0.037
209872 e4d66080408fca8c227315157d21afbf662d250092fcf510b1636ada825f5213 9374137b8bc4d95ec0fb4e9e8a3af43f1cf58b55ffbb9f8221049a82c2af6dc7 VERIFIED 1.415 0.060
209873 6c6463396e504cba5a51930e55188371e01f6a4a954f248418db1f1ae663453e 31ed72062be3f64e2ebcfc27a9342a692e465800d80bbf768a476b29025a59f0 VERIFIED 3.106 0.107
209874 77bacd809f223adcbaf0daaeaceda08ab8060b856c14f464b1005a96f936c83e ff459c713c347229a2f9414ba9047fb280a422fc38f7f96f01b0fc11688cbd18 VERIFIED 1.632 0.072
209875 f5a9b5b9f6e9debb29fbbf8ff3d653cad7a8bb256db33753fe7928f4ad5711f1 71f59202fe8c8a6dcb57c40aa0bbb46a1be67353dba40ea28e329050192e61f4 VERIFIED 1.758 0.075
209876 f165d863b4026b06cae8e72a5c90141921c5116b288a083be00df450e5889944 c24c7b18dee848ad06dedabd8a34bcf3d9bff0b8b7b25ee260954a8fb96b9fbc VERIFIED 0.098 0.013
209877 32e2222010023acda6f33413d89b4eae6ac3ebd1a12b238ae2b42ae70cb42f04 07c2c5e0905ca5036b159e5bfcfe629ccd400d34aaa1ccf00808cd98d66bbd83 VERIFIED 2.400 0.096
209878 f60d6284483392ef46fc34ccb4801cc659bb4935bd3646a2b95464f281c71bcb e14efc841e2df25be59270707d21230de5fcb13317d76328b76b8b9634095cb3 VERIFIED 9.382 0.279
209879 b9080c6110cd457b94b2e9ba56c434f7be4903c9751058963fba3d5b88bef1bb 8969b8163529964d01a077706d9ef53bcc36b0ac414e3b1f97f5a0f85711d43d VERIFIED 0.055 0.011
209880 9fb49b65cf493fae72f89a9b09324e57c26644e54e34ac9fc1846b9cd037f383 0689e300d9ba6b8172c8cc7f40ee5d7225f92c74de22134a6abae8fcb7a67278 VERIFIED 0.477 0.028
209881 e176700c6c23a93d49a5bb6ec6d32077c3d2669052235491e6b15d765d938ceb 45dd60b01755a46328ff84b6047e3aa2784a5488ea1c6f8f02d6c13f4732b9c8 VERIFIED 3.836 0.122
209882 940cd14b975bc867633d312157fc045745795d4bbbc6a6d519c83f6b5fe90471 3c33b46c70e2ff23a3856a96a5f6fd2d654ad61ab57d07faf95e54189c5d13cf VERIFIED 1.010 0.047
209883 73d92f67693bc87bf777b2c7c62879cc26aa40293b1d153729985c55ea4e3f94 0885df493710d2411bb08394952ef9ff2d679ddf97a47b8dc8203afc2f7b895d VERIFIED 7.539 0.226
209884 9959d481f936a0be744cd47fb560871b596d8081d05b17fcc8a77141eefdd2aa 9b9608994d2ef2c0689e0988bade8f91bcc0a41211b852f67ae676644312501c VERIFIED 0.140 0.015
209885 b60c57bf5b7e4446981d2164323bd17ff9423b60f9fa798b89603256f60368b2 2045fed0254fb55fc1483b334aa7892cd4ea68e081e61ca21404ecc2c3172ae6 VERIFIED 1.247 0.045
209886 7d2df9a4688eac76e81b627925163739d57378980d992e398186a2609aebcd64 e2916d4d4baa8950ed875cca4cfa1248d4f1c0985e9b17559b85cef28570480f VERIFIED 5.907 0.184
209887 f8bc04ce75500263719dd86d5a7c12debada85a9963b54a9d043470bb21a9611 1f7e097f5405c15d9fc40f2bd2c2b71bc94d5b1b7059f132519cde381b526d2d VERIFIED 0.240 0.014
209888 524fa5032884e6f29326ef8336ba9065f053314f6ab59855cb28567c9b143dcd 7893a5733c2843c2ef793ce252f54ce5ffa69a62111f14c26ced0c29b4ede661 VERIFIED 4.274 0.133
209889 a234990f5245aa73a6a645100d243a900b85ffd1fd97b1c0a29b2a5c5d649d97 efa82dc97b2ba583ffa9780d6beec6f6ac310cf75adb0568152bf279a0624e5a VERIFIED 1.190 0.049
209890 09e06f10884d9d674098ba7ef2737e9d6060bd64717376074e954d0f5178e13c f4b5dedf2f61c4f0a2aff6cc8e0d10dacbb92344334f3fbdae4d818de504924b VERIFIED 4.452 0.137
209891 819ff8140a308da4defadd9ae3bbc116243a0fbd7572f0b1b4397dc50f93585b 22fb83b50df7859b9f46db6951af1beb22c57476878b21f6a6bfbbac941cdf0b VERIFIED 4.745 0.137
209892 a9509ef4d4e12fc8988fdf94032455c4e51292d051058f4f34125f4f919dd82e 4db8b304ed0dfdbad79222f0c271e7150877b3abcafbf75a19fa32c0da1428a4 VERIFIED 6.170 0.191
209893 8662da123771b9fb859a7ee446bf4f93eb37b389429159c85d0632af03140161 1e04a6583a4692fe41443572349e7a8ea641894eb24aa96adea47b36e06a211a VERIFIED 0.087 0.008
209894 13a6a2496b3860ab74583cde34f7b9783a7659c5f772a0bb395176d68992972c 6e74d307e7a0c3ec8d6b81d413fb5af0f07e4d9c49e323a8d2a46109e40b674b VERIFIED 3.801 0.125
209895 980315dc79620ee242dbb3283c169aa3b6adac2fdd3a776030d36b21d2750b4e 0fbe8ce7cbac50d807ac4bbadfba06571acd4218a918de35a9fd0d0fb3a17288 VERIFIED 4.039 0.130
209896 a985d52856cc08f6de391ee7b5bef41c493b68cb68b61f312449201b8ea96b55 216e5f9f8d8d30624bb1ba94ec9ddb044cc3f62b615f8e315933500f9a567662 VERIFIED 0.998 0.047
209897 53351921e6a6eb22edb6cb67f918b74d4fd4d9f98540cff3936fb2ce212cd473 da1cf7d35af943fa0a4ab75f11d68ae5a5f2a357f0974b0600357cc10fdef108 VERIFIED 6.470 0.211
209898 6d07bfc33845a52323ec3603afa5be937a50834cf3bdbbfa3a91ac41377817b1 d89b2a0ede737e08b05a15562ef86ca71a18511faf8cee85707d8d34764704e5 VERIFIED 11.639 0.369
209899 a5d05512063ce1faf1599aca7c2cb9af10d5c7a57484953c0f9600d626eca273 28a6f50289c4127f20fa4d54c2dbc7f9c588ff8bf31531faab712ae7f709c2b4 VERIFIED 0.894 0.035
209900 b25d0247bd9c7c135b0e8e19a2df0fec6541dc70396f4d98ba59245c9da65fa2 280d995cc6c8980132acc496760b19e14ce3813bf8c7f863fd6e36bf9a1ef199 VERIFIED 2.127 0.075
209901 aa6a00398259d972666e012c8f7cd9dcd9b67a634ab1cb0927d039d000c67970 c934a83446153c7c570f5feea23abe9224097782aadb6f9524f23ce44ee3490e VERIFIED 6.530 0.197
209902 282bfa154723174ce7237dd81ebcc71cf808e3c9980b0b1aabba907bcb19591e eb062ee6934c0bda5c4bc99a6846d52f95b231a38c6138453a765435936a5043 VERIFIED 4.547 0.141
209903 652cd44ed0223851fb35f1e14d8e30ee6972f0a5e52bf1f091a150f4b2bdf5c9 c55b74046e7a222507fde15a2379dc16a12aa8c2017b1ad9089e4858c58a369e VERIFIED 8.163 0.249
209904 88a318e654029cf2bf139e842ae219bf8c089e609777a7f48a6e7b9c0992530e 12dd21c5bbae02350234c99d5e5aeb5e366a1b93a096f23c25bd232fd8495959 VERIFIED 1.256 0.049
209905 43e6e88cd7632c71a09b7e74ecbef891235b1638c173dcc99f931c8c5963e5d8 ea549062b2f2950540149fc40786d67c03d61d5fed769e61a5f17931dfb03af0 VERIFIED 5.615 0.167
209906 c4b8a35eefc723c1c92055f3c82159c9967b0f53536e244e79c1bc8f8b74a41c 9ed1e5506a7b8528c1466ee198a0ef8dfaffae3112c55b16bb0158efc1fe327d VERIFIED 6.716 0.216
209907 2470758eebc0acfc5a1c2675e1ec85350f5795125c2604720154be1b275c9d97 6cce90b8776490f37b71036bda47911919ff3741f7b0f6c26650f9ca92abce7f VERIFIED 3.335 0.104
209908 b32ce116a7b2a3042cee2d6fd339b2df67f54a3e231d59e27f9e5d8962815135 accb84a22b076f1096ff07d09fb455a95952f4db999958a4eb3fd901d5d1e11c VERIFIED 5.120 0.154
209909 3a8fbc521da83e75e4291055baac57b11b60c46ae1c62f4a8d1f1c48c8ee9176 0415dfa801c8ffeceaa739332475874b12633961a1aa6d57cc4bef0a8cd05fa6 VERIFIED 2.890 0.097
209910 0096b9eae26022203e8d00cdb87625405aa176a0256eff368fb2569743f206d5 e2bba00bb7fbbc4edb26c0f55429e0dc564005c3f96e2d04678e5cae4c254e11 VERIFIED 6.501 0.200
209911 175c03a5d5bbac9c8c57d0be384716321cfa9ddefee662de73e31e7d84423f8d d42ecfb3ff207681117f972ebfde3791d647957f78688fa5d889b05d6c1fd097 VERIFIED 3.627 0.118
209912 c18df819b92f78a6d32c1c42efd3745f6ac1ac805b97b34b37f8b1bcbce91835 237157117a92cfeccd103b44ea0d306afd9b4e7cbc5769d3844fe827685e43f6 VERIFIED 1.122 0.056
209913 213acd1df0aca7ab848f1ca554f6e50216fb38e552ee64f719319b85182c1495 413fa8c1bf629e6d093a99bd89a1ff259a70c1d57707398dee83635219453da2 VERIFIED 3.296 0.100
209914 35ccbcd8a0df3710977cff49c43944fae18f165ebec4dbe19579d17270021788 c8842af267b270ff396b1063e9587bf98adbe6005a77ecc12b9a8589e0e841e1 VERIFIED 2.156 0.091
209915 9dcafa9ee7b34e95a3f6df106ca15927ae298ae30a8828984ba42ccc03a2b5df 9e6031ff2da68c8fce656c83d7f5b6c8bb14534ad683218b3b39f99e54fb5365 VERIFIED 5.855 0.172
209916 af5dbc84b65a28b963cfdb72abba46c205cc0f9aa659ffabec93bb2073f7794d 6b679a6ab6495e09ee354a26490a2d5271a9c1471cf466d37d308c15f7831925 VERIFIED 6.589 0.205
209917 d9952e729fd58d1d8dc19b93c28e48716f40229a9076e6d03af362da2529f361 5b364791a8ead9a49423c8de62f6371482089a693d4591afdae1ff077ebe501c VERIFIED 14.486 0.406
209918 fdd39a89385b79946cec2e344f57167e54a93a58f263b03ff7ee3e419a52ac0a 1c696c7df7143c6ccd008108a84b4cfccd2b4fbc6fcf5fdf6f29754c622c074b VERIFIED 10.392 0.338
209919 21bc7cca3ee51831d7a3d9ade29f5beb62e5098ca2eebbe33909cedcd129a8ec 69475797513848dd5262621bfb29e12b1ca3050c4e167d6fdd23d85f607df5a9 VERIFIED 1.259 0.052
209920 be85f5fda3f2e7421b07f5a9771b4e93d40bceaf675d374e66eae1dadbb47ac3 54acb9189256cac4cfba115b9702a9afbeca0cd578daf6d635cd4e318a18335e VERIFIED 4.489 0.129
209921 abfabf1967389ff954dde1ae50b82c4ff55a9ca48781651be2614e8000331ca5 c74c76894dd1bd3e71a9460bf8e0d650f22cc0a8a5ceb5d43c6bd8a55499a762 VERIFIED 5.779 0.172
209922 be2dc70ac396e8d0dca2d432391d0eacb628f87693826816061216e18babd81a a9479367b9315f2e20fbc7aa6033be27397439cf79a74614501fc91a5b7b897d VERIFIED 0.015 0.005
209923 13f3c854a89b88c61044baaba355feb01ff87af6e4f36e36e8ae33505f96fa22 5db0462833298065f554bc47edc66aee3da42ea4c50cd5b58f72ce24136f9acf VERIFIED 0.640 0.027
209924 bb515f4edf22fcc57dfbbbc828fdc4f11fe8ee7db1cf168c5949b71e39ddc20d 875f152dba00bb1bc2d2bc950399ba79d1bc67674d51e4dbda036b4339e655fd VERIFIED 0.387 0.026
209925 82b2c28fbc16bd9da169c9017346f4efc5e45c2587c573002cde71db87bd2a86 83fcda26d9d28ef24497eab42b9849345e7bbe07d116bad8beef5a6c36c385e4 VERIFIED 0.911 0.043
209926 9731df4d28b27f7d025b932c0193342a1740189cf48c3e79da66a4d46d222603 d3f4c43ff1a301267c393c4ea2f22796e9721f728743c3aa6fa44929ab998e1d VERIFIED 0.014 0.009
209927 9d0c85868ea860d7086ec3255774bc4af2e4e8e3ee132a37bb2c911ef1a4137c 33bbeb5e77a39645315d5110c94171272f69eac18e0270cca8ef7cf94406a046 VERIFIED 0.603 0.034
209928 7eef44a2b352f167b5f54017c9e9123ed5411d0504d6c0049eab783a6d1ba97e ab15358e41511256c33c0d996a498065c1415434a859def7bd64c38177fa1e3e VERIFIED 1.067 0.046
209929 83a5dbe300b0fce019046a1c67d7b07c67a11d044bcfebc3c2116791c0295e53 56d39ca6c9b58d5f7b414b58674da9662db7b955dbd0ea5fbd0b56272df1c67f VERIFIED 2.699 0.096
209930 94d022e3de6ab2331a7db273dd1779dd0625a72899f6309bc11f744816fe100f 68e75901face9f17da58e1961f417d8954c5c37910ce7481226cef3d21799539 VERIFIED 0.019 0.005
209931 b625195d8f875e2b66824939cee3806b7f99063c4b828a227c33be83c492adf9 20733f0bcdd1a59d9a6a06d456b54575a7a0274ef6ae0caa74e42edc677c207b VERIFIED 0.013 0.007
209932 158c06fa45e2bdc12c5b60a45fefdf4403962e6d62a0d6a50167870f2ede783e ab08d34a43828cad68acd9ee29577cb617f7f64366af32682e8f4c0d8455451f VERIFIED 0.751 0.031
209933 373d02671055d0e0422fee711a22f181cda67ec7035318ba497aaa33f9567146 2aa1301d990d512630afbf91c9d7cc357dcfb8614219f802ca80896ab6185f24 VERIFIED 1.560 0.057
209934 a890a428ea9e7927513867148f301e194574f24e1ec18ad6136d6d795da9a848 a752a575eae33485fdfb7ba10707b3a5de0e32b028ae026ca709e21f436cfd5a VERIFIED 1.145 0.049
