# cubes [329800,330000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
329800 5479f15d2db56c44343ecf5bd1579ae26d30fdd59ff4102cd2efdd4387c805f5 219b1b540143be0e00d3fcecacd86ab398f52de15c64c980907d024850dd707d VERIFIED 0.701 0.034
329801 5aefc2799da3fde385d74b3c907a0aad5a2a319dd0b9bf34c3649ab742d9f81d 3c7cc466558de64e8a8de4e01b32711024558b224b337e3e2ae4d09dcf2f8bbb VERIFIED 0.568 0.029
329802 ded4e58d2c22a2614e2743d078f76c97e54b7398fd0610127a0246893c0df146 b905a71402f81c0385c9d2a2c68ac4aae728bfe4fdfc8abc524ad44494633a40 VERIFIED 0.542 0.030
329803 01e2998c6c868243dc3b84e2199f27c88bf8a0a7ab42f8dc1b04afc8871bead8 f206473923847250e57b846aa4322851d0ac1a80c97593f2f269bbf5e5333722 VERIFIED 1.182 0.053
329804 7643fde391dfa855614898371f0bc7d62d03019b97038b98c9a70633368a688d a78906beaf2bb12b6b25a6de1dbfb947793e7f2f35a4f8f40df292b0cd8d71ab VERIFIED 0.755 0.037
329805 6dba2238512753c501acad4c1ff0b3cd5a38a185cbfeeec0ea5f3fce4dee2bd1 f34f09c1ea9d8270665d245168e53d2e1dbfd1c9f738b84a049cdeeef60db59e VERIFIED 0.781 0.031
329806 732b3534cb0ae1d9b6dacb9237f49dc9f238b76e4352afd7540a9234397d42f0 7987ad3754f06f63b70d2094b8460c6b600aaa0f41f1303a13ebea03a6fcf865 VERIFIED 2.590 0.103
329807 53113c9067bfa7c74ba4a4fa7d425ac9c1235e6026975251d349458ec59c69e1 6276d2dac02fa2f163360f416f9726a7e895189b2cea146879c6e58ed74fbec1 VERIFIED 2.679 0.100
329808 2b5f943442ba067a29adb1fee47d0f9b2e8e6b098c41dfbc73f439ac68c163b0 68f3acbb259da151ae3457ad83cfc6d516dca64ee7ca9f00a08bdfcdb56917b9 VERIFIED 1.412 0.058
329809 4ca241af61eb08fefd67a596323089d85c59f7ef6ea5e263ad29fc8f0c50ceba f33f4fae39b088512b1921810bead5287efc2308165203ca57d405a4a303e1e2 VERIFIED 2.075 0.080
329810 9b1d27fbb8654a993fa4ce739105f86f31611de06de0d7e46f34fa48df3c9e33 f17ed884198ef297bacc79d66befe916414442cac94724df1ca948bb7972eb8f VERIFIED 0.735 0.042
329811 47f25831b513ec05ff303cf9c1aa420c98e6e89c084334b604dca7056a7e649c 95b696e3fed6b047473cbdb6954554477cb6d8bbf854bd415e50cda85c49bc36 VERIFIED 4.531 0.140
329812 8475fa3726c3d0e135d4d02bcb823adc962870c02b73ef7522e80de78d5fa29d c17878716f4859fbf84d2c8289a334b080e131ce9d2697822e6d235f96df36eb VERIFIED 2.147 0.086
329813 05c9ccd10df390c6496d56ea8f9c486a2d2e7d691161f1edabb7eceaa6045fa9 b5adac57f868f2f3d1102ae6a172a27fa3d87b363c0eb5e3a407db41628b1816 VERIFIED 8.632 0.254
329814 b8f1e7dd28b9dc6a957dcb4738143dd81e33f44af145aa74259586a2683523f6 50ff27375104bb57e874a677788634625605027e78327ad35359e11119f94b9f VERIFIED 4.993 0.151
329815 f6429e74c277534f555621dcae800d804e1e734c2f27976f70e1732a6d9e6e5f 78aea24aefc8517a817056b8609e01adf996113eb9adabeb5fe884172c0db274 VERIFIED 6.310 0.207
329816 12a6016504ce90955cf97bfd9244089b92975895adb02160f8b9f6ae3aad1b9d 63d1be0b1e5985b46a15fe4bb7aa1748edc018f61bffde4406c33161efea1b28 VERIFIED 7.593 0.220
329817 4be2abb789c137cf49a47c6c80816b3b00d03cbdaeefe9372767f3cde88a3944 4f917ef6084dbf92e19a9dd82d9e2be9841593ab3e28d1a2138c9441d17e3ae5 VERIFIED 0.020 0.007
329818 fad7b9db0f4321dff0151e6cf603c283f93876e75bd3faa1ef49dc3dbf20532a a4054f16fe70feb4e965f5f56333d5cf98affddbbc90381d2f0aa95522977e0a VERIFIED 0.016 0.004
329819 f8fd9010e413c2c5c9a719f08f0d125ac491925349ce14b8945f074b3563a6a4 592f3e1e3e805ae0c1300fedb3a9114ae413c845be0a6ff6f4baf93c41f2115b VERIFIED 2.063 0.076
329820 c1f05493ecfe25c21a18114b320f47fc1a50c5c245dd194d9b720b65c9ddfd55 24a62d466fe0f2aad3f4bb5e157fcda1a341a8d25201c3f4a17a5e1d64072f1d VERIFIED 0.790 0.033
329821 f7c4be64054363e36df48ddbbe1517e4cb41c0a2240eae1be7477f3808e2298d 777c56ccbb54040999e51d3e3f3cf2a39297d48ba8ad2d3c7267f92c1adbf66e VERIFIED 0.197 0.022
