# cubes [2600,2800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2618 e01cc04fa3477a4fd3553c3bae49bd11c46a1899b049fb177b1a4c03d4d6fbb4 900e13e8cc4480901055fe6272853abaaeabcb76c81dc3f7a58c89f1a9805473 VERIFIED 0.016 0.009
2619 62d5222cb945b58680562c267b13e1d3c316f7c0f41ca1ab5858e152033a5b06 10b3c26ff90e598af40445a69953f89ff41f39cbf3c734268e1ec91d7d44fb1a VERIFIED 0.373 0.019
2620 e5434c6835e997011eb617ae6cde26c01d7de123ca48676fad7338d863e0fc7c 787e6808dba33c0a30352b65116d60ba209856ee5a882525b297f3d25f4caaac VERIFIED 0.069 0.007
2621 c5f5bf8a175a0c17dc77bddc86698ee1127e6371e711fc55413f09fbe50d220d 95506a8643b358a221c7ffdfc95b59faa051fbc58ca55cce240b6317c9ec10b5 VERIFIED 0.056 0.008
2622 e965b67cb948b8a7d91144bea636753217991a2c94f7f0bd83390535e9a3d025 c0f200143ef16c0204a4eeaf18a60696c77f01b4d76668e990291d8e1b184bfa VERIFIED 0.201 0.013
2623 02b8f15f489ad0eee19d0161e85e7cfade2fa51878d33096ae3f3fd8b4e07505 d7847efe2608f90c4cbe60a571f6f02318d7f0c5892441c0ca647b045ce09212 VERIFIED 0.348 0.020
2624 b6ee814b37e8698fb28a8ca27d5b2c817d9ade6cae4d72f5be8af21ad960adfb 40a828def9bb475471fdc81d8541d3b7353d8f3916643a0bb65aaed9cd1e5f0e VERIFIED 0.175 0.011
2625 414b58e23c10384199f7c5c620053fd5154f72c88bc5f7a27451c85231c49707 473e0f79f487d40c22897f07a37739825c543069205482e3835fa9e1097946a7 VERIFIED 0.036 0.006
2626 fb09db8cdd681239185c73669da5bb44ed1b7a4bd374d7abb453ebf0493eb2b0 914b748bcef55f470d401e96663a18288d6f13de18e555ceca6fa62234dde7af VERIFIED 0.492 0.028
2627 cc072504465147ea2430ce4b703cf621f9ed6638da879945fcfa01fd2122b546 bf4f60772f45f8610955cfbc65474dec7d786d6b171b2f6417cd257e0e84bf62 VERIFIED 0.810 0.029
2628 72a2d9844b9f462b94d6bc455ff02eef4c4b4a515e807049f7afe7778691a45c 300eb0cba7d526a3a42c66bdd23d9edfc8c5b801a26583a37c9b5c39fc4d5ae8 VERIFIED 0.305 0.018
2629 b9c10502a1040aa05833dbff35e99558c39ff5e1781391465dd8061886300580 b2ba3cc485dece59ff1b8491b4c1313d36727a0cff63be1c05f0a462ec43b508 VERIFIED 0.798 0.038
2630 9d67a797cfdc04d8211df210bf851479b9144fbeec0a20f87fd49b9d43d8037e dde942373bc7f9c29754829548e03967194195c830dfc93281645195407c0a14 VERIFIED 0.688 0.036
2631 f4046dc34dbf999ff1448ff71ad65fc62596749b171e1f3413dedd34033228e1 b5ae23d4ab580967e4feb83799103e525061a7b1bbbd79e2db20c4e8dbce1c2b VERIFIED 0.820 0.032
2632 3693cc027792fde810157bbaa5c0823e52b958e1e55efa784ddf0ae0c14bfeb9 dacbd4043e407bfa2302738409546ae6d5675dbf35511fa13ab1057760afd01b VERIFIED 0.249 0.013
2633 9e6fff1b76651754cf96768a34d03e7d1923d0bb69a8ad79be29d4c3c64816f0 6e56dae68159a8c51d4b9f3995ef5584f896b62c91213e8a9ae8cb6534481f98 VERIFIED 0.984 0.044
2634 c9e723293081dd7e76d55b6e157f6feb0b57e7f7c521212b5a39bac2e47f6c62 ed89da074600cad009e8735e99097cde0fbdbbb38411b93342a83c90f5a8dff7 VERIFIED 0.922 0.035
2635 87c8f04f164b56bfcd25c19d8993a47ce1b9e1d466b0327c6cffa18e68fe8ea0 03024bd9f25c6d4bdc105fe5dcddb4d73aff84fc9072af9627187943df885513 VERIFIED 0.014 0.004
2636 4d1ec7900c031a05f2263654d1948c648341075b0617e33d0a5ab8e79347fa49 114fc21afe8cb43a5362480bf58febe6bd9f7d6f7c34805bf7f05001bed91123 VERIFIED 0.019 0.004
2637 0a905bee9f43b17488989dd16ee38627723ec661fddf11f4607178d55c9ec8e3 08999184c347bf98febff0a7d16e2e547995c5155449fd889c484ffca4ad8148 VERIFIED 0.018 0.004
2638 d3b2d26f45de88aedb721723f0980c14eceb667030c8d9696211fab0d228d902 154e84500b17cd98a444aaba280d257ebb3941664ae1543ee12acf47c7c2808c VERIFIED 0.019 0.008
2639 16357951bf5b01da43f1cbb0e88516edba678deaa921adda128b0aaa4952c1a3 496127fe7fefb0adfad6fe6466587778f42ba4d567cd250a335b6e63043355b8 VERIFIED 0.020 0.008
2640 21f09d6ca46263cdbf67e4afb6e362c27ba90dc7515c7089fe4736d1e56d488b 0f1297d9d55a8f33b6afc128406aed3be0931a7b39819d4185a3fd0b86d1effb VERIFIED 0.042 0.009
2641 0f88a6c8f47424b39bcb1a0da2d604491e776a82242cd6b782a30f2d4f509bbf 5f531ed0330314f53a7ce740400cc82c9dd711dd363a5c0e51e8d5b78b517c6d VERIFIED 0.093 0.013
2642 275cbca5c48260a33eff21914fd1a3ac6a42cd6427600564ea47a01da974fb34 a8e24abe7e038eb37cbcb21d149904cf82e06c034340e7a3334c6428f3eb3707 VERIFIED 0.157 0.010
2643 289f8e840b4d89b4c27a01269ac913fa0c2e1060aca8d14f3f12b3f7a6caa5b6 c40ac2d5be48e2bc0aad650c079a68050df3b4d140f7adab138f2a7cbaeace2b VERIFIED 0.357 0.022
2644 d2106bd19bb58adb16b303ff31f2b06a91a3ed05331cbb2a80aa95346ddb2e57 602c06edab5d550309d5829c207fd30c9ffb75be7e440b8db59ffbc608a7f9a1 VERIFIED 0.365 0.019
2645 1c7faded85862c8aec14261d65dd8976502f276918c532ab0296e4cfde95b31d edac56a80ed012d798f85e951e0052aa030be12f022e7fd5dc3b57a180150db5 VERIFIED 0.072 0.007
2646 8c7222daf5fc18ce53cb553ec1a852387134d9c557f460f02a535dc532fbcc00 087f408d00070830ce2f4dd5dbd35b2b3435de0f5f016dd81d9255fb9623c513 VERIFIED 0.168 0.013
2647 e10b43ac1a04ccc79a115ebb065287ee23eccb0be638dd2c89bcf66908c6a439 671500cb2581bfb5eaa75a400640c6d73a01a4203c5aa2cf30f53d043d4e7781 VERIFIED 0.854 0.039
2648 b1d66722721450e432320df06cf06a255c11b51ca76ffee415161dd7e71613f9 1acdcde39c5b8761471eb974a9a09874447b2f5716ef0c00a9fcc6b9d57f7e44 VERIFIED 1.052 0.039
2649 16b3ab055694c4dc86359ca02c254d688470a834b0b51b87baaea6c2f93fc184 6d250deca208b64a713c97f13c4617ada20ca61837057da1eb58f2c87d76b09c VERIFIED 0.812 0.044
2650 e3016f3fbdbc07c2208495cad89d596858b1f2d6f91b0598ee7b9dfd1de059cf d9224ca1284520dd76b963b902db6af8a13e4b4cac94e0e3ed58c79c85867a31 VERIFIED 0.038 0.006
2651 9e44760e92f6ec17aa0a954f78469fcf17e21265980baa99bf9d9abdbe78dd20 a6476dd469a82c2d3d4decdf517be2b29d0fb73be5cb0fa5ead84960eabcdbb1 VERIFIED 0.053 0.007
2652 5740b190320ddc8b99276c257991454430abc562ace0daa1a48ee63ad0c61139 fe1c6deb703a49de09b621d1009b8a1e4ccd0c61f7c80eddebd1c8673a88d92d VERIFIED 0.062 0.007
2653 56cf99fb330f601d19c78a560c4e7288de5cebb6bcc8199cb0452a243e706ca9 53cbd5ab0144a89b9ed534cc3aa222a8207964a8984a109830c699f1a19c7d26 VERIFIED 0.040 0.006
2654 e15f5e44e4bc0c3653ed846fbe54857c9f7e7f1085edd4adc01690d812d094de 7af03b5956c5813313593fdc2d22376fc2b2f86b8604100396019c9a3d339818 VERIFIED 0.102 0.012
2655 1b2a14e60d1213409d7f11b9baf716515ca0a968ed7b21c33432c2e6d2e1e493 0d498cea9cafb6950d9a870e07b89ae10c7ca34844a10c14d4eccced4b0faf74 VERIFIED 0.017 0.006
2656 c9884cde958161c185ea02093969af4140f47c51c2199b9dd3cb4518b003d6f8 2679d10f7cccf69ac27d74881742a1769f31a3ff94220ebb75823206fd5ad04c VERIFIED 0.020 0.008
2657 fe06a0e8ae839abd8f5c3c7642e7899bef27ac062929f807dc3a8bc7d07dd146 cd0a5c6a07966d7a9786a7a561d6367706ca9a0993d8b378456e8094b7880fe5 VERIFIED 0.014 0.007
2658 a927e45bf23f065e67dd2f6c853d70926aec9df704ebf911f4a0ecb01eb676b8 8712a808d83af2d8976959bc184c5b3c40160629f14dfdf86152dd26cf17148e VERIFIED 0.050 0.005
2659 523cde00cfcf291c3cdaa1e6b62fb4506587443eaebe0e44d14c6a0beffa3515 fa2095d370769878cad19de19382e5c2404a35c9c8f5be5488f4b96636d2daa9 VERIFIED 0.198 0.014
2660 b133665a7325f474aaa32acb0ce02872b8fe3cfd045778800f3ddb25fc581701 4de50eb9c7ac54faf293e3c17912694e31c67a6347983fc81d21e6a2ae8e393a VERIFIED 0.321 0.018
2661 25256964e34ca3e241d4b84ff5bc0b0ed807e63bb8bcaa7f6f93c454e3dd851f 63c2df71fda62453c15350c2ac8c6ea7706f5982ebe62a081410079b373553b3 VERIFIED 0.377 0.023
2662 eb084e1226d32d89ae902a6651f081ef7021a59b9abe8ee4c6a06342dd37048b 25a142d209a7ff038b534dc77f8463d6c1b15723efc45f058750b9d5379fd194 VERIFIED 0.119 0.015
2663 757823fc01b48488ab9796376ed2ca9bb2fa614d63ca85933229e253501b3217 c58d0e44bd80f76850d745e47510d87c3fa74a5b26d3f6f612839e65c137e759 VERIFIED 0.196 0.013
2664 c88eba4f9c7f2e5c35b46a29d3c1e5f04c201b22dfd410a97cf79d648b9f6837 38f2aeec5c7bdadc5333e468e902090a0e5e079a73355719d3ad64a402bdd5bc VERIFIED 1.117 0.046
2665 632b063b7781884cb41391edf789e81973c1c70daab41381c524d1e04a3bfd87 91718c829ace86f3fb6f9f26190232a7f77180d0fea6fda260f38b30e123de27 VERIFIED 0.672 0.034
2666 4486c72c08cabf49f96248b1f6e91785a14ef08b8e01742132368ff49894dff9 cef18f6322ab001b5681cfefec379e0a9b61a7dc61ea72b5d8dd588b8b6a4693 VERIFIED 0.107 0.009
2667 d4becd0a6a322aacfcf4ce3a09ff9bc48da2e24bc6b01717467f1fae38e949b0 696111a9e232b51ecdeef52ca102fce90788be71c38384ca51c7266bcfd46dff VERIFIED 0.466 0.028
2668 3d202384af8a7be3a0081ed6de8123d37f859b31184564d3e5a2f1d626863ba4 ee230c33007a7090864c454e6b102f3c14dea406b57c055217411aa100c95542 VERIFIED 1.041 0.047
2669 1f47be4011b74780bedbebd2ac575d96d163e9b54066fd23925839a3e6f9e323 0084e52f7a326904f32c7d23052e91f0b4c535989595c2895bfdfb64e46ebd3a VERIFIED 1.026 0.045
2670 1d8fc785de5242fcf03266cf0e47d39a4dc9bcf8f96850f4e6e39d5d3ddaa95f b28a9f9b36f672541a8297db55f622b3d1d75ef77cc40387d2ee6ca675d81112 VERIFIED 0.032 0.005
2671 6d537c63569069f1a84fc0d86aebafa1d7c18b2d4f0b10d6633d80401b3adf39 18f833fc14a0bc00ffc8dd62bdcd453bf0e1a29f6eac53705f86cea91faf3268 VERIFIED 0.806 0.035
2672 48b6e9fe2fdf31106015b23d4b764fbeb36a1193a3baa1b51f8c75543adfea8c 2e3ec2ad3c186418584021b17a1cdf0a227fdedaf37fd67f78539e2e08c7c0f9 VERIFIED 0.818 0.030
2673 8ed05599079e242238de694fdf52acf2e39c4454af426770e764a8e264acf1d6 e7294eae63d1f80584a973bfee387d0fb2324ecd620ae7fb74f667ca60974796 VERIFIED 1.427 0.054
2674 a6ba5068760f5d095ce24f51f14378685aa49b0695646f57457cdf2d4fbf6123 37b57710c83074ef5a67abe540f7c46853a051c9bba4c6bfa8f139023ffdf559 VERIFIED 0.017 0.004
2675 20423880d2a181e14c9d0736894ec29a99d0387253807f140b3dc7b853d4fb2f 8bbc08e9308a61828b9fcfec4b924886c056f8cfd62d26b35317cdccb5816139 VERIFIED 0.015 0.005
2676 80e582a212abf0b46f8066cefc7af577641d1c35b1874c82bcd99ceca31bfb66 dbdf03ed8d979167bf2699a0a924741864efcd8a77b510bde013e7f2d1875be5 VERIFIED 0.018 0.009
2677 af8e13e4f9f23970fcf6620be3248a54d8bad8812d84ad32716dce615a28ff16 e79b281e83f4169d578219603c27a942cd5b1072057a824061937e922aceae9c VERIFIED 0.014 0.004
2678 0bef990f6bb7e526d28556c29fa3ea7d802e88dde7ec4ef939d7792f19fd0ced 2738feed4c3906d9ae31ac3f11fe10b9b41d34bf12c353928231c24856ea0d2e VERIFIED 0.018 0.008
2679 9a70198a9e8feab00210abfb90ad2e5ee223d26598f14bb8e321c638d8ef5591 b18bff70d04d0f9220e67252d6df3e17c63e0b0d0aabc1dce90159e3ae288b91 VERIFIED 0.020 0.008
2680 f74abc7401a22d6cd911bd42860db85db08236cfb3ba7f54db54e7946522b05f 9a4dea760789584a3583273cf2400f870a43f8dc9108ed36b260c074a2f836a1 VERIFIED 0.121 0.009
2681 8fc03bfcd79b04e25c699402d10cd3ce7fa162b2fedd40f21ee936b3abfe2cba 929e6ad223d2f4efad7f9fc6bded2b51f61562d6b0151c7c4e5cf73ab5b431b7 VERIFIED 0.503 0.030
2682 1713db4ff36b3766503af37758204e7164ab5a19d71aa065229b57418fa95056 35e918c478d68033f0b6ce404a02dd6be134b8ac088d0dbab2dc867a8c995761 VERIFIED 2.301 0.084
2683 2ab023432427b8379721e35d10584d22b9f0c5ffdd50c3d7b4e36c0ac196e632 980ddadbd7c25be9c0721247966f4aa20fe54b78f619374c60e5d9f06f55946c VERIFIED 0.589 0.028
2684 d24a17b96809ff92ef430df545e1930c0044d313cd0183e5e50b0942b135812f 0b2dec501b448944f0128586606b2896b2738511144608536d165f7a5b3f0dc0 VERIFIED 0.108 0.009
2685 c07a7b2a24b7b99463b34ba059569c0e307799a7d9e8f7e649b2bebdb9bd3132 4c34d5653a78ffd89daf4ce2a6f07138ddfa8231866ec995f5ed5f7fded044f7 VERIFIED 0.107 0.009
2686 b73a8b940081a291af0606014fb7798b78cd357ce7aa7c200ca0d97d467a4301 bd8a539d3341bf432706428549608a0f4ec7ba911a3154bb5056691e6eea9c2f VERIFIED 0.115 0.013
2687 02ecf53305e5e809266e930ea1c31dd35b0f6c2e8f84c452cae84c24eaa0d11b 70863cc2857969797d36e4e4cbde9985fbf3faf9e91906fb187cafe1480c8674 VERIFIED 0.137 0.011
2688 235e1c966f21a67d1a5ac048e165d47c8337265d806869304840457ee99f5497 17d7fe7e31b6fa939ec0dab1ea7a0083dc5e103c4c9e3a47d7f1356ea18de9d6 VERIFIED 0.238 0.015
2689 60bdcf9a511a78a6d6283df462d34a2d842d711a99f1b934f40118e612a1d555 dcf066efaf9a070226021d325db09e5c5ccc4d25fed2b80e141cf8816410c338 VERIFIED 0.014 0.004
2690 756105f7f5f0d34be8497035b7097d722fbfbbd5d7822efd770df805b63f5ce1 d110033a60e8973c4df3e114af3007ade52d95b98034deacf2c0bf60a73f7671 VERIFIED 0.020 0.007
2691 2ea3f1286a65a6826766ba6bd85d6d19892cc955fc4287b4068f810d24f09923 7fe878f893f295311b54be58eca0552177a437cb2feab1f050154d84f6e59748 VERIFIED 0.021 0.004
2692 0ea015be412b18b92a421ed620fc67fb8602c5a271de7ad3d79b54c44da6dc83 858fc33fe0a27f13ee2432eae0398f2f585425778c92e1973dc949b96f16835f VERIFIED 0.047 0.006
2693 b02e945b351ef9af342c12267d71b51dde9b00b5282876cc4ae289f21435f522 f0dee052f84fba4990ddd35be5a36b51d3d11684318baeda9f38efba7b030135 VERIFIED 0.235 0.012
2694 d5ff354e400a81afa760562bf2d976647c000662cb1d6168286a214d76e1eee9 85cf8467e85954c83a2be6fa5a1b00d328b13997cb4369737c3ae24b19e900a5 VERIFIED 1.095 0.046
2695 005fc6eefc1127d0861ad9d3f665f456932bdb5c841c51a0f5b86ab9456400d9 cb16c32b6c86f4eeb0097f5427e820bb52a58d3a52ff7be03f35ad251d5a7bbb VERIFIED 1.059 0.048
2696 10b5805c48a4fea191898abe15c0a5bc995b8506c19801d9d1933b486b2ec0f3 50d00efee66372e093bb2aaab062bce255720f734488ee45eb479c54c32b49cd VERIFIED 0.169 0.012
2697 fa3ece4edf7f2c292aa2929ecc3ef0689b9d9be7485ad6511722a6a3648aa1cd 75b3d3b1676d49c99ee8bff13973960c25b67d07a3e166fa822a624e4cd2dcbb VERIFIED 0.555 0.034
2698 8ee0c1fece949f791bd18805a1e93329dc14f2885e4f95445d99ce08bcd970a5 c62eb36f43f80f7be1a4aca28e6a273bd7ca10f68c6fc6e6f525e927223787f3 VERIFIED 3.978 0.122
2699 0f6e1e6b7b946795c65695732592d5e85183e7e0c5d486e8963909d784821bb0 eb44050f216e86bdf291a3950a163945d58186e6098f5bb091cbcad788969949 VERIFIED 2.736 0.096
2700 ae8d91a814b0a153e6c095d5926c584b87606efcd86ec0346fb25e8022ea1b71 0fe4682fd263b3ac5759832bbbee0f87e1e4a76dda654ac68650ad8ababec9b4 VERIFIED 0.019 0.004
2701 c006c841815f769f3850fb248a82d003b1af47e78ab6c814cd8e1fe167ea7f19 a90cf555e84afec73593fb3ecb4741b0b36808050068bd026aef0537dda6605f VERIFIED 0.770 0.030
2702 a8b7ba442d2cdb50c7e0fb7d9a243b4f75005953f47ec8a1f5e1ce74346587da bb00a3df3240775921852df13688aa9975b29ed437753280d5b86206e1fb0e88 VERIFIED 0.792 0.045
2703 76007d2ed7ac5c27ef0d934027446370e699d19b55378d35a52f35d47ed26062 6c3adab48ce579769dea33b7ef18038dd27654b9372bec254962f7d03dcd8de4 VERIFIED 1.743 0.064
2704 83b70b71934629299d9e96c1dedef067e45ab61af105aac47d48545cc005cf57 a6aa0f7faa81ef1a0eb443f49ea3bf1e5e09c41c83b921d2aba071155ea3f097 VERIFIED 0.015 0.008
2705 6bb367fe72b2ad37887e08b8e13378e4eba4f5474f72aeb95621865b0d915b8e b886f94823e98dea7c8de8906d5afbeb8b792153cf9399b9b64bea37e23759e7 VERIFIED 0.019 0.008
2706 ee07bc273c27b5b482011040184c173a81b6059511075c24bb8c0ee240a3ad1b 0f2e02db6838ff6d0eae371993f1e0770882d3e825d443c0799bcd89e3dad5cc VERIFIED 0.015 0.007
2707 725ab1c8c8e0c51bd581b1e4d3ebebf40cec9bcd53cacdd3c0868b5735ca986a 5256a4b6dae88b287ee3b10065b8883c337afe2428485dfb42926a526a30cddf VERIFIED 0.019 0.005
2708 b96b2cd2247b47cc854f0f70e9c59474b402785a487135151fc711a4f15d6adc 163ea9d8c5261077043488e986578c94c930218594644d08d0e0b0cb60d22b2e VERIFIED 0.014 0.004
2709 9133b2a9fe970cfd6ec6bf540267157764647867d4c43b0be029b9401404c645 d5fe9ab26581a5475426aec9360449b26e796689dafe349c73f9725dc461591d VERIFIED 0.020 0.007
2710 7bd9e2ef012cf1a3db3b2a5a348c2a2bcf0cd549853da07804c4aee5915315aa 1df88912ac66e3f2f969293f599af407179bf48bac9e112564c21135cb9138a2 VERIFIED 0.554 0.026
2711 27b8110c2c435438443154736b1172550d8918ecb8b61aa7819129c7cca151f3 e670400ffe80dd82ec493a7a19cc72b067628d010b2e391c199c8ac317f8eb9c VERIFIED 0.624 0.032
2712 432d6c8f923f8cb3cf40b27c0101911304bc227c728bbfa849b2942e6e2d2d67 898e5bb563a927674451488abb80547b25b217714c99c8290903784fcde2e05a VERIFIED 0.044 0.006
2713 aa57a3e4e92c9e9d38f112fda470e5cd7223abd60e8f55e88c2a26b492c40f39 dcdf0bcdf3c663ebc4159fdd5bae2b775ce05693d58ce0b60ff327f9442d6062 VERIFIED 0.936 0.037
2714 e34a5c5b3b23b539e987f5139a53fecb452a3f01f7f587632f7950d4576019fb 5a96009f0545a63baa2bc603df988b0545db58467d9ff8ccc8f9d7370c698859 VERIFIED 0.808 0.034
2715 be0ae8d00bd42af5292b4d5553e70d0c6dd87da3b993d45270f1c962a9bd1175 1c6ad56784cb671592233226145fddac6807621c857343fb8004f4eaea13d12c VERIFIED 1.694 0.070
2716 6a7d0e7bb278811d48e808db518fbca8928552090bc8f2fc432a754202982782 dec3bc214766f3e112873a3a34f57ac039e38fd8f23a5123decc99c2023654fa VERIFIED 0.016 0.007
2717 9405ccfb795b886e456d062b3b947fdb7f24da82c61fbaa4473518b43835adee eb84b6f81b1ffe98c4374e90415e5d4a40454faf43f58a5a412d874a353c5e99 VERIFIED 0.017 0.007
2718 fcf76df1b1dec3983a8339d7270e8c5bc2984a32ca8132e563bb57b8d4d7acb9 9434b20aa1b0edcf84cb0656f25ba478e29374c554d987cd43b90b07860ef986 VERIFIED 0.024 0.004
2719 4487ee49e26abbc941b4887151cc47117dc50703708a3b5f212144d176044f77 2c0654eb0c403e1b3e11ec82be9fdc78c404af3b88f071df8da07e9046a65dbd VERIFIED 0.016 0.007
2720 f3432e159d698d532f8fe27476ae17469a443bcbf6e12067eab379749377a6c7 0d4340ed4148a8150abeea364835158074a7693b94028ed7320b3cb314631ba8 VERIFIED 0.020 0.007
2721 45ec1ce0922b7807c3458403aa13e4e0ff1fc1fa8286a1b975d5655320753f35 2b9c0c567d25046981e05311af72fea72f03268b6f7db5266fdc08b12af70bac VERIFIED 0.017 0.004
2722 300a5ae64ccd6a8fc97f2910629f440c0468e9141e679f26203b880b137400f3 cea1a73ebdc1d51caaae534d0a173334ac3917de2ec117e62f3faad8ee21dac6 VERIFIED 2.133 0.077
2723 1700d5d393723f39f9c120867df362e80cc31ed0db3b3d6f4f69945e25242933 33214f812e18ad60714a422043099d2a02a6b5ec190d741fd68605c33f9973db VERIFIED 0.633 0.031
2724 9e31c248c96497d1e5a76d1f85b62a21e794bfd0a4b3b8a56ff92b5ac486ba17 d0a8fe1a7d2b3aaeba03193f54af48c22af22861566ca12a88737c8aefe950c1 VERIFIED 0.019 0.005
2725 caf0854e64f588f9ba0c3abb91d9be38eb7ed1064ece97c990b51f9f21f1b3ce eb8575e840e7c496fe1ae781a26c58e06cf6009033c47eb6f78330179fda3751 VERIFIED 0.013 0.004
2726 153a74893276f9612873a440d2a3ea8f9443c1faeb208e6e9a4691a548c5d510 5b4804fc2909d19862098db7d83f52a6adec1ca1ebdfd10c16ad101fcc71cfe6 VERIFIED 0.019 0.004
2727 b8751db9e2ca17c2c689bc51d146d0173bd386b6de2921ca5c735fa6a891b298 25b1e517ddc16cd81f0e5c68b01065bdd384b437368b8464591adc35942b8f43 VERIFIED 0.014 0.007
2728 d8ba50f08c769f6440521b511c01dec6e0b5799793566e6820abc9f658a64267 f94376eacf11368aeca7968357a256543a85dfa557a7f0a7c4be792f9069084d VERIFIED 0.024 0.009
2729 930dfd3908d8ba051659bde577535cd7307fa8815d604fc8ecaf74bf551d1525 4925b28ebba3186ca2318e76fb8b50366cf307ead955697aca7f8e5aae9e6216 VERIFIED 0.014 0.005
2730 f26f888eb159259cbd1f0560474bab60625e972fa14b9793b1338c2b38d08ec5 d47705879b9674ac556d7861e10d36cce68b5050f504b6683288cbe64f40cb3e VERIFIED 0.019 0.005
2731 b08a3a2387ebc9d420db56cc77941ec2c95c9c6cdb9bae56e226abf33effaa63 fec4dd46f52267d7fd2dd9b9791d1a82e71a65bf89d8bf8898cdbf307eafdf4e VERIFIED 0.014 0.004
2732 2ac16eb9edcaa0e546e3cf426f270c234f6988e12b75827cfb85b1ced6f485d8 f055bac1e95b6984c511884991ff437d27a619e1f3a858e20b9ea9c599555bc4 VERIFIED 0.330 0.017
2733 3c689ae9ae4d2b845038de5ba2d8ee196cb7514af1452408cad7508f8a040219 4939f07a77523665d45d8f9bf80de147c9d76fd85141c3d8349dd47a1d28499e VERIFIED 1.136 0.050
2734 59af5f520bf35447c6c45e1a842cebe2b02ecb6f9385209bca72598b812c9a6e 295bd30787a6ba5f17d452bf11ec17d028275193cec16d5297e449bc7d070f17 VERIFIED 0.239 0.014
