# cubes [228200,228400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
228200 bfced469d0f1ff0dd4ff89c4ad382c4e492b5eae8d7a1cd69b70820a2bf4607b d18e6e32ce5d863bd50965ebfa5cd597088bc732a57434ffdfd12563168bd6b3 VERIFIED 2.482 0.079
228201 bf8381378940a1738fda4325fbf60a63a547cbe3d31cbe516f48dffa42cab827 2fd3efb708d052dd89aba6c7072dc0ec23b1d49bf758b9e05ae2a518585d9edc VERIFIED 7.568 0.243
228202 11bb859a10a4b3d212a92cefe45fff2582dd22b16f84bd90753700d12373c5a3 72eb339228bf9656d2343d621de04b641db572af2dd0b7cd1f8e6618679c7da4 VERIFIED 1.754 0.068
228203 714da3b0824003fe1836286de15c216879601eb3cd4ea85f49a600206c2061cd d6e38ff0d0a40c3d9425273b5a1acdad4ca46e81889f8b054c0fdc89e3311a59 VERIFIED 0.938 0.041
228204 bb3ac67ce7a110717f58e288b465a7938c61b93d731ff99df68c18401015aacb a796e084d9d6ffb96151edf076cb5c73a98d0e5fa2289fb01b737891dfdca257 VERIFIED 2.489 0.086
228205 0acacba0aa6539de42e3f8afca2fab59fcb00dbc475b05396993babe8fa8dda6 8cce9cfedbe53bbc2d0711edc48106c864bd85e37789dbd90bc4db13bce093bb VERIFIED 2.268 0.096
228206 515ac129584bc4f338805e7280b9fac1e7a6112b1ca2352fd133f48ed9b5237b ee873338008303aa54e4eca2d50dc7aad3278e5f61ec704dd0f4fbd84377184a VERIFIED 2.153 0.077
228207 bade611f0f7c3ba475d16ebe17ba473d7887453e73e3639517fca87ab96770ec 576fd89b5cbb8d5b0b55e4041556526d81e59f0b4c913e57f794b5d3ddff0c40 VERIFIED 4.009 0.122
228208 1aa79ff2ec10e7dcbefa3d39d95a65b3d80f4378f637673854cb34f42ff69155 3574dc814cfcb23f834b117d3e939f45d6eda928f73820a582d24b733f7787a7 VERIFIED 6.645 0.208
228209 884242b8a4ce58e0ddf68fee1403746bd3164de72c171f0a4946eaa663b02cb5 b700396473fc65cb5a86374c6239985f2d4882dcf96e36f9cf3bcb6fca2e43af VERIFIED 4.613 0.150
228210 b5a474bf85c5798bba4f8619cc3ea3d1a4f563d97b83066f38a03d5c70a9a692 42f076754342e846ce7e4f58ea5dc6fb055da1df9cc03e84c5bf1e5dc22f937e VERIFIED 29.091 0.732
228211 aa92721242f1feb68155cf140c55d01579cbc79fa710f84cd817ca368cb75f7f 144fc4f2f81c488cdb78f74c6e00175699ce1f2f80bbcf5b1f789bbb37a30cd0 VERIFIED 0.593 0.029
228212 814e0e604559190236af04a3c27f4dace16815ca1f467ab85ca804adf625e351 0ce15f5be39461b0bbf21444c8bf9a7cb6d52459936e85a76335811da86687c2 VERIFIED 1.027 0.046
228213 47afea776734cdd7238b6c3f5a6e59ff03c27683c65f56fe50c1454422c04b95 edc7b65489991989f87ff0c9aa7bc17e0f3289bbe639354a9dad87d0dd1320ae VERIFIED 1.229 0.053
228214 ea9de19545d59fd8e313d1b3a728400132731b7152503234331d88e0563d1d8a e47420e5f1be8a384906bd9fa1958cca2f9ddd5b15f16bc1e8d5b3ecbb9b4343 VERIFIED 1.298 0.050
228215 d00ed8761bf0d4a315e51ac22de8947ff3d421e94268d5904724f4d80a0f9cab b4e22fb2554234ff9884095adc8e84113c33a24516305eb7fd499367977f4457 VERIFIED 4.481 0.141
228216 20565617a5708f37938ceb701afcf6158ce6d1e6f5382ed8f2e7f5656978710b 1ee63a3062c8afd535804eaff1532835a6bd19301e7632117e6aa609f59514ca VERIFIED 14.981 0.418
228217 72ee407e15b11e58b1075090f307db0deb53369d9b7d567102491e3190b12f30 a8b593fe51b72ddff2ef6ca20ae4b3c9c5111a61c45aa0784ba5cecba8585691 VERIFIED 0.019 0.005
228218 2ee58a62f713f8f3b2ef50c8d908b6203748451b33e6d5ce8059153e85a3b365 71e909817ab2479bb37944723093975c18f9a35a0cf752a9b48b3a664b20d6a5 VERIFIED 0.685 0.033
228219 2da8cde0017c58a7595cc82181ad643deb09c8c4d05e5bafb785f42845a6b04e fb4791ca945f01215621cb69d7b874eab3d9f1890a36676b6fdc5a30c178e12b VERIFIED 2.754 0.104
228220 4690871d3a83b1276a6a236a0aba39a8a4620fd7f6de305e4a828025389403f8 64212eaf31ef5db00071570df4dccc0c64e5e733e44859a27cdbde85b896523a VERIFIED 0.838 0.032
228221 7a737cb469ef28394442d477c6054d723c6f9b942dc859c4f05cca26a68c3161 085d8b96c54a199fe9594b5eaeaa5ba46e4b5699743a98f4c7921ae420cfbd6d VERIFIED 0.933 0.039
228222 84ffd37c92b349cb1d8d2d5e3ce4a933c7dda3543a535b4b45dcab4ca54e19df 25aacb2920a3ca23e462b048fe0e6f15d053ac18d525fc67411f1de6bf78cf25 VERIFIED 5.368 0.169
228223 b30c2afe1d22288566a41bf461cc88dba476e29d20a4b2210452440433f8968a 8ed99edbbaa66e2bd8f2b5fc19ba6b85af6cdca4205e42e3f88f06c2a7e744ab VERIFIED 29.156 0.674
228224 68ba1687b8a6224baf6afd4fe54a46c1cb0cb26b0736a6908af56c508172e3b2 77e91bb6d29eff18b04aa92dc311cd2d3a9a3c52788bca01d7b00e94b7b4be43 VERIFIED 3.698 0.119
228225 34096bcee1f73ac2eec5fe7d9625df067e1ad0017f468635b1f7e7e2ad15fc39 1299c6f61ff85885db4e17804dbc6ef428a2c53057b0e3e355c584a7bb433285 VERIFIED 1.926 0.074
228226 9b78495b349b8c26dcdc8746f76ee1ddb844a7c7b8deabd19be09d32f162b33a cd908b8dd43399e17fe5b209406d8f31b56ebfa59391fa51706629335a2091ec VERIFIED 4.657 0.138
228227 f0f48f0e6849baffb64e3c054d28b8922b026fdcbac0f5b65df0280715ad67c4 36f63e4d83ccb87a8fbd233e68b6f3741ab1cd564f6b4052b4e24615c89660bc VERIFIED 4.050 0.128
228228 15bab1ff661bdbcebb6dec91a26b7d30160c4ace2b11e687e8105b0cf8f43e98 b45e0f0f1ff2f56f2c7e16b8d32bf5acdab180c0d3190026d4fc162feb9ecf10 VERIFIED 2.098 0.079
228229 e350adb3a448b30663f995534f4e618c543f817d50385bce56dd5c69a1725a4d d3a8d0c5bac311afd0e814d567285309b757b569686eccf6e933df5568589b85 VERIFIED 5.600 0.178
228230 45c0182799c1f898ab95e4f09ce1164ad3a5dd19980e57d23e4fd11b7bb1d5f6 3125cfe2d44a1e0ad539f60c96e131781249bb5c358928255c65a1d9276c5c46 VERIFIED 0.836 0.035
228231 b0a9bc6d9c63833f33bd1638ed9d64241ccb15a3386e6b30a3bf3b60d1129fed d87f525f3f49dd996c4ceb78dd95a1acec9e49285a08f51a18649bcb4afe94ec VERIFIED 1.672 0.068
228232 b2b0f055d52038cdd6e8bc4fa58f13660197f453a5663d9c5b67a129dfdbfddb ac51514a35fc1a3ef98a75d9d2ad6878b74e3a89fc0a9d61af6e5aa37c8d1966 VERIFIED 4.849 0.146
228233 22a9584b882675951b26438ee237bfb8328a6ead9645b8415ac6df6bca46c15d 1710275b4f7f54d65dd37e7612d6582c16c9da37dd5069ec382dc137c3a1c399 VERIFIED 2.853 0.101
228234 9b00c07f6bbc82cf5917ea0562537c995981a5c8cd6714e94242a9e522d8c9a1 b0161e1a0012cc46eaad233a8b2739a67e73dcef9b62279b3efbae3145bfb6a2 VERIFIED 3.605 0.119
228235 07de12368dae451e22cb0394b0cd413719271d56f1e2ae77a587ed2720182674 81edadb86398a2a21df7eef7b9e7f84720df4ffc7320c0a4b32c789bcb5908ed VERIFIED 9.810 0.315
228236 dacaf9c5a4cdbf24b6a4b826a0e9eef3e84502be5eef85d573e299e2c0a696ca 21f195408c29030ddb2560d771cc873479a6362023cef8273c2dc95db40b74a6 VERIFIED 1.253 0.053
228237 6e12c60f8506fd34bb6a4ec62ec6c1803a0949233f7f6fcd66f00daf8074b066 0fd801b4784b135a8f56572d5b3e89c1e70295cc1628cc59230770bb47898be4 VERIFIED 1.954 0.085
228238 d17a47e8a5bc035604c8d31870f756d7ba133c67d9f8ee6ff96173ffbe49a3d2 bf92ec5b33fccc031ba64c44b6502a460dd004ad271d09e850bbff2b1e980250 VERIFIED 2.274 0.091
228239 280658ad99da9f3796d17e81193c9bdb19d886a069d9d06d078b8f273f535155 4f17fc6bdfc81f8f3365fe998a7ef57ce511fe8593b5863fb35f8faaf39a95f5 VERIFIED 5.122 0.178
228240 b517bc0ed1622e9cd6be165bea4e3c3dad3dd1c9444065dd480d9c59be543eb0 1acbc7cf151a665e11d054e6b91330831079d9b4ff7930cc4d738965ff4d3bef VERIFIED 0.701 0.029
228241 2d8a5537c130ac6d25ac61f6723f4ae1712dd3fc591bed2df1726293372dfb05 45f1de35529ac6eead88ab969dc408c1cf15b8e16842017b894a591c5c68356c VERIFIED 0.750 0.032
228242 de37d61185b21d1648cc18a9a09efb040141da1bf0093c62e7386314141e0ea8 4c4e628c99025007757cf28977178711210d969f11a513dd0a1c10d0893af8e9 VERIFIED 1.925 0.076
228243 71b77aa29dbcf8c346c67838356c4377d8b6f16925e3308e878e8f5e1648a868 c6fbc2551c17ba7241e74fba9d7b6eebc6c7526fbc6632e657fc78a52dfab57d VERIFIED 2.833 0.089
228244 a33e0eb20423909dacd3ff404b0c198bda40538fd544cd028a12c8aab2e278e0 a72d650679135c4e1e416e8640934dec14a65059ebb0dfa0886c7038036b58ed VERIFIED 1.603 0.067
228245 0e3ab63270d8c24925d20d6b9a3ca743668e88bba51e1da0b451f90a9cb26d06 d5960c77ee1497eb40b567fd2e54c2031fc5f098c754d152b9bf14a5e7d8dfa3 VERIFIED 4.962 0.157
228246 fe6f5a257c5bacace14cc2a64f249b70e77e177e2584c2a9991d4b64738d5d20 6bacc73c8e85e348d1de2d15cd7419face3601b3e561cc2b700f39336096d25a VERIFIED 4.929 0.134
228247 ef462e76b6cafda561d535a0a968ee151fa380fe267568aa67a601abce83c04b b8a0c317df0dd19833315853b7e9977445a89d34281a33fe531b5cda42e21751 VERIFIED 1.188 0.057
228248 59adb4ddab7d75dea63f350cf3b2b8b2144eb8badd5984eb99fb775bde97d557 6f91b18317f1fa71c95b6e300cbaf9ab2e20088b9a28e396394f67cd1817fdf5 VERIFIED 18.654 0.492
228249 1071b92245bd00d0676b680923cc6a10e8b5291b1c16979ed0a751106b917f36 3bf29667bcd57ace073caa50673a2a0d83d3768036d41c7ecdf61e0f6b4b898c VERIFIED 0.366 0.022
228250 d1bcc7ca0e7c904090032b8e8d9ec72b5535a4c9d482ae481bbcafc340f7b322 0a3b9fa83ee634406cd23f9b94d74b6e0c9a1b3dcf27f8218705931142bf9fe5 VERIFIED 1.750 0.071
228251 77233b79a47ef8bbd1dd51a912e7b9f220bd27b13cd4f2acff71279870da1c5f ff51253098411770d9e4efd82b2f6dc78ebbdace7dc5a347cad768f389667239 VERIFIED 5.738 0.179
228252 cb5a104172960df64546207a8f4818ca1efd655a9265bba4280fb993e0732775 1f30e7308d62e14f5a5b8e91fed6b20ac0381a32f42c2c9b6adb36a3b28a3da3 VERIFIED 0.268 0.021
228253 5b34fda86dde96a4a4ca0a792b2c5cfb6f39008fc5d0e72df6af7c2ab813acee 8bebe04c8c98d97820a3e0327b575b5a182820f8436970e0a2506d81105bb131 VERIFIED 2.042 0.085
228254 eed15fd0a27641db910a2f384a2976624c26c36ee624c28e05fdf5bbe87d2f0b 50934547bbb422fb8c4adcf776854a7bd5c51326567943dfe988edef25e9a0f7 VERIFIED 8.125 0.258
228255 267d8dc03515dada69c9c7a8447e51d88f6fc4f170460d557efa981befda96fb 213d1062904f12e3ef78db45a3016b8a66aa129a60e883e1aa00014a28fc48ce VERIFIED 1.094 0.047
228256 f23cb0739b359f131f556c3ddaecdd8164551d997f95b0e51f9810e17bc0e14a 9ca1c43b41a8a2231b16ef1cf545c9faf4cce0dd60869a48b6912cffa8a7700c VERIFIED 0.934 0.042
228257 6dd19a5424726ddbce703d4d53bd4c6b837b4eafeeff4c1f592835f84d3a3f5e 7416cab51152d3756d2fe170ca9c1e8af864c2ab9dcadfb06f30ea47fabb2db4 VERIFIED 1.132 0.053
228258 6b48c9d97051360aee76ced0437d2b2994c97eadbaed0fa06d17ab933eab1f0f 39097fb7ad5fd16baeab28d1bbe4d6d2b7c68bf16c47fa80bbede3c56fc31278 VERIFIED 1.051 0.052
228259 51790e013d0fd68727791f73f5aa0ef33eb9c927dee342f250b7bedb2979c19f babe88a391e88876494be8994b9b63e16ba855050195de8411fa75c87051a042 VERIFIED 3.921 0.119
228260 4e691f8f27b7e54a0993411d903d5af7c784aac5782e0034ca9eadab936255a9 6ce3e91dd6ee78cb02580b6e5591f7db9b73fcf4342f1e65fbff68e3b264013c VERIFIED 2.941 0.119
228261 3be340172a5d5665f2edd918a7d6905bd2b4fe7fa0b2df6a5dfc49a396d34e22 86b093a6331a6c0580406f185a43e4a1b9eeb086ed5a5c72875ac40b4db3db54 VERIFIED 21.604 0.533
228262 f7c6088d0d1ee3d14580560f4c411a85140e4d5a9d7be08f10c3cded40e05bfd 03ff29f7bfd06005b0d268dca9192286cafbc2f3f0bddf44e3eef4eccfffa007 VERIFIED 0.890 0.042
228263 46ffa6d6735456e799d50b5607eedc1a4f4362c4d77e6ffc18f8937866f88bf7 891c7dc340de4a186f9408cc92f96091fa174fbc3d425779649e55bff10e1c7a VERIFIED 1.758 0.074
228264 92507ff25a75d45ea2064e6f976a997fb9c64c45d5b34f3c848b15a48a6db4df 88981af2e4f68705e7ce6e4af90d9c0c755cf366b3c9a016d4a1b9c59125d158 VERIFIED 1.769 0.063
228265 c82f1f651383c75f0a762176f06a5c69577a964bc11c4104ecf4c983fc039703 ef4186aa3f684c336658febd937bc56f640b62970b3f22cdd649dd4bddfc5d11 VERIFIED 4.675 0.150
228266 c87b429504f97b1e4bc5eec013a4849cfe2e906614dd2e3fa09657442e98de73 4c9e421e1758418f0dff967d27d4c9b2afc8ba58f9391366eb2b135ab69f7270 VERIFIED 0.015 0.004
228267 306e8a719586bd3858501de2aeb0c50654ff7beb456d99e4f282387800cea01d d3dfe1257a632d3b6714f8250df8d375bf0430a6ae57f2517e5e138c145a85f5 VERIFIED 0.587 0.034
228268 92d76920b670e6e2f03b7c839e7b97e696fb31634e18ea5fe084d49698b82c06 d868d7e59277d325b245b055738800432e0099c5ccc333aea2b9ff1e454a0b81 VERIFIED 1.110 0.045
228269 54790c6af47e3d3aecda840f2ebbd4d39551ae7638ba3f10f5483288241a72f1 ad084f9aaeffe24d0eca18a609a1f596f06f6bdc60ca569973fd4344326900c0 VERIFIED 0.020 0.005
228270 eb1cd2f20886e4ecb15338532ec672c37d84cedb5a611d8438f243e847413e5c 6954a88e5ae53a276dc380f3b5efad57ef833916278e6fe5d95f3986b2c88b16 VERIFIED 1.276 0.054
228271 3ec8d3aec5f1f4e5546fb5c5f6a2556e1cde821a87d1b68b9e9570d252e71bc9 2f710e4713af87fe5444eed8fe648728c0ff15b532c2758587c3985ec261a274 VERIFIED 3.704 0.118
228272 fae13f68df554beb07ee4993ad2608340e65381524e7e90abc568185216471e0 ec60b696ac15a9611a565562c33e34bdc30c43f4cbe992906074a6b628a237bd VERIFIED 1.195 0.049
228273 5a4cfcff47fad37ff13e1fa1669b563382de1837d4424385aee45e5a8b14973e f215b4f6a9c2ae5d926304c221a8c0ee54f064059d4d199afef9086e56e22dec VERIFIED 8.566 0.278
228274 de64a9674b021c9d50312132dff829fff2fb29ea8c4681b5f765f3bbe3d2cb57 465865cec0aa8861b04b183362fc6dfdb5c1df88d0581486fbf8525ee9385ba0 VERIFIED 0.884 0.045
228275 97f52be351f41691ba5b08827cbc66fabac354ff977e6a0af2b8464a95e593e9 01b6879cf20ba7d293d8b7efe9732124c598b0cfa225e88c209944b816bb22a2 VERIFIED 3.820 0.116
228276 e3cd899ba8fadb8ac5a858ecb1c3b3ea0104df9a81f8e5a66568b020a6a62b78 7dd588b33c17ae10988369e86a2e84e0b4b30615155d6b9b85fd37b2c7986bdd VERIFIED 0.014 0.005
228277 e46b1ec0458b75520121e774905f6f649b6c6cd643a58a492245a2dccce31154 cea1b51a6287b9d8919f0173975cc5c33998e149413f9d881e70a95dd5e320fd VERIFIED 0.903 0.045
228278 162b55538ceaca54e0c5b7c2adfa51737e862f8ed1797e6ff96bfeded2585693 ae457152ade79d5a2143fb71ad4f3a9e19d16e0d8605dec51519206f5fb1624b VERIFIED 3.786 0.123
228279 2d90c9b89a430db390751d3a1f64681e712bf35f6e71c86feb6ff2c84f7e4ae8 40fe0c1ed813b4206d24cca91a7e0e1a637b63d311963f222e52c43b939c3b6a VERIFIED 6.473 0.176
228280 30d50882c9772b9327aa4741c158bfa666ac4540024803a0729a5e24e92f0881 31ba314ee261e75c7116a5ed11a92de8608d313cded4f4271c75db941cbd9604 VERIFIED 4.574 0.134
228281 8c3ac4db2625f981ef75cbdf6fce411afbd50d427b49b1938a1f63f0a3d76ca4 5722f137e82c66a0e356f3ba672d0179e95ed60678cb6f92c8934173cef904d7 VERIFIED 20.137 0.548
228282 5f1fe08a444210be9e3fe87aa959325d8bdbe5dfca265cf8c44884d39dfdb4d7 84e7282002cfaa85bd83fc26f4005a5acbada44807c8d3ac61046570bcca59dd VERIFIED 1.284 0.046
228283 f4ee6b76e7cd4e240804f8108d133f41f25c5dbe93df387b1fdd276f85af930c d762a07a5220d2f02956e6d8fdbee1beab083f3bac5cd46f6dc7c5d6aa379f4f VERIFIED 3.747 0.117
228284 224fa9bf892e213526ef1660df47dc3e0fef79dd87e37a8dc7decd968901d91e b70fe8cf43bdb3f37c8a98dc037ed3408e95f0e6339a5b13879c2ce56e79d88e VERIFIED 6.533 0.213
228285 9edc38c8f8a3b4efb3f5b1e00d01a19f95501099ff181942bbca193296ee41c8 c80d8380fc218f0956016732154d0d712ea595eb9f232521835cb462c47c5ba9 VERIFIED 4.332 0.122
