# cubes [75800,76000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75800 1e37023833210548de4cb42928e0a5c5e5c98b77b8db5f4e09a785add5912efa f7ce12f4f5bbf5aba0ca0b0dff33b3b4eae96d9b82fce41f02bad9f6ce6084c5 VERIFIED 0.021 0.004
75801 399980d286459f21a76afa5229a88dc1edb75cbba2208a856725f7ac170c7db5 826f8bb8bbcd39d69d41f0b83276d3d8e5a005b1beea2e0c0c6850be46428732 VERIFIED 1.512 0.067
75802 df9ba3e9448bd4068a42047c60e2ac41198165eb460ce672e6a93e0ed50a5bc4 69442f25b6c0b2575b85e87a6422646eb98cfff09c8c42a7fd7ae79ef03dfe5d VERIFIED 0.020 0.009
75803 5cd2ac677c73158453a236684228e2c4407635d0a3ca6144a41fb7f05ebf75e2 8ccb7df2afb3c2ff9ef5700d7144c8e5c941f7cf36fe44963b7f81408506299a VERIFIED 1.380 0.052
75804 39b83500c1e086844384883d43c26fb682a38805af9c706cd853120ad89f932c fa12afc519406e8724fcf3b14bad1c58d9c9959e2b90dba0ca43966cf4e819a7 VERIFIED 0.628 0.036
75805 3b36e656de63857512fec85a3b716855a76fa2d2c609aa85f795cdfd401f3f0c 52b87ecefe99ef0f5fdc28649152851012d3b420d93fd6d6a54c9343a7e37cc2 VERIFIED 2.320 0.086
75806 6ed9c5b3a8dfafbf20dec2d2ccd6af106367dd790cd640e7066a9bf485403d45 3112eac001cc2211c4ab81189e818958beee51033c639d4586ea4e8178bde8f8 VERIFIED 0.863 0.042
75807 77902029762be50e4b8d2c8a4fcdef7d32110c903ff13bb91a1eec3bd5fcaaab 9f4863569be18f64856051ae59fb0e80bf09698ceb5da60329549f11271ad2ef VERIFIED 2.636 0.094
75808 76fde7a399c5778d801776b347e238c273fa15345d125813022eafd98503610b 2e875ad5d028187828173d9f8e525f95d98d4392ff70755cad27d7761f859018 VERIFIED 2.267 0.084
75809 4620b50662dd2d76de8de66c6e22e6726032bc7acd706dec5d767d0f13274cc6 c6806a0166a45c8d0a177119e55519fcf5160f33de696896c8a9f2ca0fd1b69a VERIFIED 3.238 0.101
