# cubes [264400,264600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264410 aaa9888d487dc2e23ecfe05b93ac0713acf9564b1307e93655dfb3f9dc229afc 023f2d3c633e7df4b7187ea1a9e2911ee784c0933b512dea1698185dbda26fd3 VERIFIED 6.863 0.207
264411 78b0eab3ee1a586e2754d55eaf6ed4849022f3f7c376078acb9b38cbbfe47417 19d23bb2dace0eb2bb4dc9e81852c14c20dd4fa502533b82883a077be963211d VERIFIED 0.022 0.006
264412 ce682f3e1b58a9b154ab84a9218aa6d67686db0a6e8b9a535ced5994279ea096 73f5565ec7f58a0e398f1f3ba46862d489a343ca0f822499926b91d7fe61aad3 VERIFIED 0.175 0.014
264413 a47fbc7216a5b6acd3eb9c911910d877c118be53254b90952a528435db53e8e1 656e5afa49a01126604fecaf1eef754636548df768b2fb562ba8047f7359ae32 VERIFIED 0.013 0.006
264414 54ad1ea888f3e1bcad7c61bcce4ba9a0e7d23ecca131dc6ff2b1b6985b9b7165 fd4be35be41f14a4695fc9f43da127f57dbbce11bb6666957ec7270827b2fde2 VERIFIED 0.017 0.005
264415 81a4d9a72f7ba01217f13e6a7515457f3d6d474d7e0d680b7209da8e99f0cf1b 07a5623a33ea2140bb5c28a5e37b20b8a9d775be0d86cd438cd1bc469fa1bc2c VERIFIED 0.213 0.015
264416 0b44dd0e4e68d1c5cb1c990c5d244e999fe633d263c4b06263f09a4913f80dc5 eedc61a141f36c0818ec1a91424231ee5745beb2de5bb1618df4504a11a684ef VERIFIED 0.414 0.026
264417 a7f6336ac2584e2e3ed541fe538428afceba9b8c9d44f257f42d33d1488cb76f fc425236dd790eeb8e5323b07b18dbede95524b4fe6547299ef0b25c965594d3 VERIFIED 0.230 0.013
264418 3e372d247b57c95e34110e6c215a546c32fa892af13ae7b3626f1bb4a65e56d3 e4276fbcad14612cdaa69f0893fc84389de7d158467ce707a936ab6170815a18 VERIFIED 1.424 0.052
264419 3f1dd80b93de7544fe7d377f79729203754f9dcb5bf51849256213ae277e17f7 0726d58e1f06c56e06a03aec5c1defc9d58b790eeac29a8db94f91ad0c2a89cd VERIFIED 1.343 0.052
264420 6f568d3321e19f6a7d324c4ab0103b566bf8ec228d7a9ff154af26b0b361d191 47f9df85b345319ed9db6758970e55b2e010ed42f22443171c6a45a171c2e695 VERIFIED 3.835 0.117
264421 9608cddb5cfed04c10ca4c265f22f6f4fb73408c80b88b558ca81f21c977e82c f1d6e8322decf674a8e3df77373da9d24bad7fb2f55ea511ccc8cca08d774ad5 VERIFIED 2.094 0.077
264422 6df58e7444ad49518aadac0a80ec367fb514db5415defcd86dc05bc9529bbc83 d240f4d2cc29ee7cc274e25c0bd506d09ff6196b44220a57bffc47480b17a68e VERIFIED 7.460 0.224
264423 bed3777a0bd5512eac596358368adf068d0bc97d3ef7b4f940e4b88af0635b2d fd1a0273c782312644dd0a6be11582ccc1887e694e18bd2bb1bee506bfc9857f VERIFIED 5.326 0.153
264424 0ec426c4f5cb46146a8e716f009f8a9581021854aef67b915648cb3718ab20d7 4a9c9a88e69b27b2b8d438c656abeca98cfca83791764917d00364e936a46969 VERIFIED 0.032 0.007
264425 e50c7016d541c8f8361f482e1ec271e55d3cb3e24e5c902dd6712e8e02a1cdda b28e0f496e46b99acb777871a58dd6fa638873d533186681ec5b7c6a07937e88 VERIFIED 0.236 0.015
264426 81332a2a88e711c95e89b8c8536e183941dfa152e5f32e163f116523c2d4698e a96758670f7c7cbbb608315565fd7aaa2ed31e9a181b70e514547d033ebac274 VERIFIED 0.016 0.004
264427 f8646cad7750c49ffc47adca7ffdbfaf01a2d1532ff06136c40f30935330abec b4f98182987daadf0c7ba3afccde37b6e62aa09f099b335d7b4d23e321dbb82b VERIFIED 0.015 0.005
264428 d03151e1b339f6af42dc265407e689171e724d1c387732aae5698ad33019a5f6 51aaefba079063a4ac8a492e173d48d2dc5454dbed32934e42b38a986c4b3045 VERIFIED 0.307 0.021
264429 8e829e214d32fae569585b84a6f3d63805d81e76d07613a378f11ea1a8b7456f 65e0a7f238ddad456827e2058c02799bb8cd4ca1993ce289710c9aec3272da52 VERIFIED 1.125 0.053
264430 0a7a214d4cd7dd18fd7f87f4d832e0923a84e8a1f62854af087c828cea803947 cad5643cb7252639ac1ad787a74ae60497836119ca99d5deb0df0ed20a99e78b VERIFIED 7.484 0.233
264431 f48a6bd51d6913000404e952e06c54f61284695c8abcf694b450881571d940ee 9c7f97cb6171f66d2784afc3e2894cbe5e8b5f021ddc89c96539df54f390772f VERIFIED 0.020 0.006
264432 27a19fb2eb0f346e961b9a37bdb6cd728bbfe1fb55356d93e3d544ecb7b26eee 9634b95400311f675c9602aff8cd8f7bca19377e2e43217020c950617d46eddc VERIFIED 0.159 0.015
264433 9023a8bee8361afce46b799b32f081a12fbc91de1181cf0d246ed1e3227b3e97 a519748ae531e6a03e37d7009d3a61e0e5172afc1c3c8fd0b16654985f16295e VERIFIED 0.743 0.027
264434 4c4ab6e29cc2b48a8aa615b0b59429450175567b1c316de5dd4d009c53b4fe42 95590fd085527b7195e167fb92ae0f0498d15fd3a72a987e34b16f285f3d71be VERIFIED 0.178 0.013
264435 581bd0f5e4811d9895c0a4b2f55a15ed1021e58ae0c1bd2c5f14408a9ee83de7 02d15df51292b22f1d940e8225257081ba619a6eba4c97d6baebfcd21f843f29 VERIFIED 0.340 0.018
264436 2d8a5de97d0d2ee876524b7873436aa433e5d2ac8b735eca04e5f49c02658878 10c8f8d5e3c123922226c9e159febed8d93af3b279081b5163c8140fe363b8b5 VERIFIED 0.949 0.042
264437 5e0804555808832dab5e22bd0f86e78819208a61116bf0fa793fbcc04f16b306 f5e8eb1214cace05e9759f7e136f60b4b045ce8defff47a027622b284ca3b2ae VERIFIED 0.870 0.039
264438 04a9182bd3daeb55e3915432ee1c06338de32d5356d7fc2fea16ad847e3b6714 acebc2cb82571a73ac5fb52927336443f82b7c1135649d3b726543d0ab4ad1aa VERIFIED 1.532 0.062
264439 e1b644c6b28cf6a7aafe2e30b9a00d5eb86b6bea53b973faf86887227bbf77d8 e070999d55aefe398cd63cee873122aceedbdc2fa455f2d037f82df09966cbba VERIFIED 1.675 0.063
264440 ad4edb5fd1fa76a3392b7649c2aa9816b035e7b2a5621d7e61ba40923d1aa1d3 81cd6230872b801f0bc07eb6b696c390442ff9e61e67d461dc8b081c177118b0 VERIFIED 0.021 0.007
264441 5f8c6c3af581dae4ba16cd666e2e90b065ac3ed0106ee0ad5ec3d4175a8308e9 034071b361df04c2d38540cef210a8d51ea6a6c939b2fed79accb9fe5f10928d VERIFIED 0.357 0.022
264442 8b4863312f6a71eb92cbce4df229fd9836aafacfcb1ae064a962565653280133 8e423816b88ec50e06773082d03cbe660e6d4b6e856f557f40e71da728c077ec VERIFIED 0.179 0.012
264443 ea685c004773ea2563fef91c18579d7ac90bf0a66ac4038ef3dac71d7a2a18c8 79406b1f846bc1738e49a736b0514001dd2af92992bbff37574656caa18f73c1 VERIFIED 0.656 0.030
264444 0038ec69769c275754246525df1cfc5df12c794210c46b79be794a4e17f455fc f3b9bdf0510707878f99bafd01678dfe3650d800ff0b649c1eca50912f67f650 VERIFIED 1.024 0.046
264445 b76053989758945dcca770bbcc527a3d88fbebd2a9656d54351d74b24029a65c b7f9c4ba016f1596724160f4be0d4da69d5a877fd1bb58647a5b685320e891b5 VERIFIED 2.094 0.084
264446 6a282b41723eb782e2159c64f61e7d00431bd42950d1ed2c98f25f7f0dcc955c 86010d15fb92ca9c6e4ee03d85a65e45e22d9a00e8c7f03c384457f8dc69e65b VERIFIED 1.510 0.057
264447 3e8436482a05f2ec90f3a8d1a88c7d75260e7fc75856b1d4d1093fba40944bdd d1fa2aaf1c9778549c61d6fdbd8ad2c8d8826e693c96ec780e3526a3132711ce VERIFIED 2.150 0.086
264448 43092d51e367487dd535b9a13c6d1157594541e43bda74966d14bb71c30dafb0 2aec02098bda15af00ca35bd21a85218b7c53fc320dc43ed501ef4c23f602c7e VERIFIED 1.216 0.049
264449 e96c24ce5028a9b15f98acc53e4bd4b042f021d86c48caca83bb35e325acd5e7 395bbaf6e9e44b11394176a884e606b941bd04750c69dd26932237babe59fd80 VERIFIED 8.229 0.238
264450 c46cf6159cc3f06024b31bb47e3155988b246c55ea92f5e38b3b2debe4b5da15 d81d4899e1ba70c0584c49b4350704273b126bdb2291bcfd5d36d4bbe407838f VERIFIED 0.017 0.007
264451 92511452bb8035bb251282ab5c94e434e012694a915076435cfe77c2bf78c7f8 d99d21584279568c9cc5bbf0d91239cc5136271b6cf75713a4b0299e438b55c1 VERIFIED 0.046 0.007
264452 c7986d10f4c05ed497008cc47cafbb44961bb089119fa667693851959e81cc2b 6a49e69a462ed688ec1b3ecfd8aa8d7bb1d70758e201bb81dc3f739347177059 VERIFIED 0.103 0.009
264453 2c17a58e66ee2ca21eecfb36548e7bac1f03e6e71d715dc9795e05ce28de9ee3 10e88b7de9d7ad222915164f09202d80a7772062c5761beef8490b23d64c1ba6 VERIFIED 0.116 0.014
264454 df2f12da7a0ad394911ca3470fe82dcb01cb307751bf35ad9bd63af9a0930273 f7d0a163a855399e63294fcce6acbbb8a68403413b12a46cbe6077c0cb81153b VERIFIED 0.189 0.017
264455 6a0dfe804d88ca5c841f78c0267381f107899fc2f1d220223cf34ed6f9b0dc45 da7f2d23ef074aa87da152c7fc24bd5ce698369b3aa91b35e6f7489333627a19 VERIFIED 0.271 0.015
264456 55ffcdca07622f0df33edde960fca997705d50d0ce590c94e4adf8b87ac38abf 2fec0c5d3ba6c78465c3a3a8d173393ccfbe6ad406e9a88b0f967b034558aa44 VERIFIED 0.152 0.012
264457 1429400c24d2c11638efcdc3eee6c7d523372ebbb2058fc57d012f6441bc250e c702265277ab759ad845279b9b4b29c2ef00b6786210f5cc7d1e2756ac68f7ae VERIFIED 0.449 0.020
264458 868ea9b6ca01413b51fc231eab6fb9a71a402eaee59db7a8c2f85de46650342d c11a9386e24764dd2d5a0c6c0f57285ecea96564ae8bb9559946b1b559062733 VERIFIED 0.284 0.015
264459 43f42575b3ba9fa9ec537626aae0e893fa0b0e16ad7cbb1c90768fd62577b61f fa9975842221f420283620f2c7a5193cc694b42330c077df01e5952365ed045e VERIFIED 0.547 0.025
264460 c57211bcb9ff41090e4ccf10d2556fcdf02609a638dfdb065789510752a8b9dc 33ec8f4981e43806a3ea0394c0b225f98048c6c74a80bf19cfdc5cfdbd366756 VERIFIED 1.147 0.051
264461 ba8825aa0040499cca195d0ebb400b8460415faaa5793350090266c69f04982c d861560acff3b45777596db3121b96c6d5f355b0d1fc16520c7fa11ff9178212 VERIFIED 1.000 0.042
264462 8c4322a4cb34bcfb45660adffaed1c97c56b10a0ecea04ef567a6237af19b18e 6b9dd09100cfe3b79f98c54acfd17a749b5e2453c8dab9ced1170d615e4433c4 VERIFIED 3.429 0.103
264463 47e1c841152fa6fbc07390259b1ed3f5c56f2d528880c85c44c472b9ed6df829 3042c1b8556b8541541cf9b1792cad85748aef02e1080935b743c8e6cd998d14 VERIFIED 5.140 0.151
264464 83be9652f875759265fe8b63d669f8f7dbf438a425f72475d1c35a6f51b5560f f8e25bb662c595877b2fa9bc39b7738e74786471e2165689794b02dba90dcda5 VERIFIED 0.022 0.007
264465 7862dae0ba41d492012caca0659809ae942d84a73a53e3a9a254a04eda412461 cfc3727052a7c9950ff7912fb118fed014847346042d391ce39cfe324b00bef9 VERIFIED 0.105 0.009
264466 20bb1174ce757abad411ac15ad077a303041e5903167c38367b6fef417204057 9f7f0c579d23954f0e2889bbe23bdc1f3bc50db51ff9a0ed1045f1409a0d7dde VERIFIED 0.502 0.027
264467 f5c3b4e23391b852b329c2023142046d3d619d2f48426ea2fc78cb06490365ad ffe1cdd754328eb93d1c34419c652122914178bff381e5b8cd937cfbb28aa368 VERIFIED 0.059 0.008
264468 50e1dde7b1e09deadf4b746b42d0928158e4dae10a7212f0d6ceeac482dbb6f8 64e04fe03a2b477f6f32c60622a2102f82c85dd1e386ad2d3a0a8f4dbf586a62 VERIFIED 0.212 0.014
264469 f01ae2c3d72bc40a9ae6b2ea1f6bd8834526c528c321ee472a8d1250d21a911c eec967da0ce003411c149da479cf853ca719310e08be443cea022e5707d4b5bd VERIFIED 0.915 0.039
264470 0c8d0de5fd591bc042d38782466142028dca5f97f3716ac62cfffcd304f84e87 0a060f07a10bb18c0cd949b00db3df63155bf0a7886f71bb1b3577daaeef3feb VERIFIED 0.151 0.015
264471 2c349e21cab7ed5d0befda5e89a72207f3d4d27a1d9936efaf16593c3fc6e8c7 7b103db1f306b632d598c35e4015e1108ed2b8c0d6ebc905be93edd1d63f74c7 VERIFIED 0.904 0.043
264472 9797d3986cb94501988ba923e6c861b97a8755f50ef2abb7e0dd9601b70c9d1e 7c8c7e5f7f81cd55354162e96554f435407cb759ea8064b3a174f0038ca96f83 VERIFIED 1.497 0.061
264473 5766afdef6e6caf98969a6a5036fd25d862ecf3680259c8320d8377c3bac63aa 6bf85f7a4f0de5ad91cd8a55e11bfae05bd4e4e80d9b0d0782fa1c5f5520d255 VERIFIED 2.311 0.080
264474 8895f71085f6a0ea2d0b421e682b0a438a9171dc97b5c4ebcefbe73da5210634 f2d7accd9c215084d35bc9d679ff5e7b59e9e9c83608ce51bf353bd044c5b424 VERIFIED 4.168 0.133
264475 01ff0d25b5e76423e682ce22bb609cfc451f575dfc7f21ae2c70ecc356ed3e83 32102f5c4548c8ee7129598f655f061e65d00e1ba840702baffee96ff152e585 VERIFIED 0.019 0.005
264476 2cc7acdaa85982c727b0fce4168e005efce5283e3f05622909f9a6a2534220c4 9ef3a2214806ab7f1b568df62e632efde83cdcc32a94e92df8ba8cfe31a92ddb VERIFIED 0.181 0.016
264477 e8ce507991a301851076f756f55ed9981832cd787e8f6a89a93a281807f7b237 e62bc314f3419c77feb0f1c02c7820087b3eb7762bb1566da55bb341b3e8bc8d VERIFIED 0.148 0.015
264478 237db35a4c396b069fe265bdb940bc4dc154b531a637cab354215d254c6b9f43 751138540571e899c8a05cfb8a3db69dd1b886ddb7934f4adea36bd093b9a355 VERIFIED 0.311 0.017
264479 4926b3195cf9ea91f74cf24f7a75aca9797eab0a1d0bf02d83ee4b3f10321c36 7e43555a201ddd90f3e999f6f9cf00afda892d32f42d704dc6ea2bbec9f3dcdc VERIFIED 0.646 0.027
264480 f79713cdca366664486cf9c3c5481da0600a0cc81c11bac4478e45634760dda2 9b5947a361367bc04294aaf214d1c1e620351ef116e215f23d100729c1b3a6e9 VERIFIED 1.049 0.041
264481 cb320de39fc1e06db78fcbc78c442c6d7cf54e4cff5570ff7b01ada220f6c618 695d6c31a0ee90d2a8d2470659c2e29fa36f5081992845ba7b5b256d4046ba39 VERIFIED 0.314 0.022
264482 77f22981e6ec5ddf5bebffc9498c654588a159b53e77fa1a047c66e341a93bdc d320732a739024bdf551562c2f849d22eed24b7404571e328b00983edd2b4e17 VERIFIED 1.145 0.048
264483 77afdf4500b966b80f005f80022affe9416cbbd046072f3473df57e65164beeb a97bb2b70374e68a3624f98f7b03056cd3e118bc32234f951abb4fcbc332e24a VERIFIED 1.046 0.044
264484 50fb4a2ac5e567ff8fe17662c79e4dd9be422404b2819e04f9aa0d956ad7ff84 188480416b9622323a5fb8ccbafe9cce97abeb1a690bc9d5708c99f4614a1ff2 VERIFIED 7.254 0.211
264485 b1efa8cb79491839d8629bc6d41b48d0f085aaad9deb520d361b07f4355f7723 3853ac93c8873a40f37e081cd98a7836117df70ad1f39f3c6cd7bc36dd4d2605 VERIFIED 8.096 0.240
264486 f55d3acb730c081d4d1749f3a11285a6c73508e3f68a1a538cba597b35ae7339 55ac38192ff8cdc0bc7d51478e00b0a180f08f76b412a484400c7b2711581ddf VERIFIED 0.015 0.005
264487 2c5e87f0f7c67141edddfbe9268b7cca262d86712b0a66d9818c70eb6e9b0e52 a6187de14319de0106f8ec2439e36598237aeaeec02be058e305e3a947f8df50 VERIFIED 0.402 0.027
264488 17a5e53290209bdce7fd471a847477fadfbd2d410ca3052f39f0f627e1ab83c6 49c09f30d50e198dc5a7e96de91685cda49fe59e0cf3879ec5f40a8c7e620084 VERIFIED 0.235 0.020
264489 17551f0154a22d726cf59b9211f8e68e0a078c575359d5b42e3ba266072fe497 740d4ca297ee38da8e76296b0727cea050e3fcf17c6430050ab8fb154dfdeb55 VERIFIED 0.844 0.039
264490 7a918abaa546313727109dda1db9b0f6c52371344b46d4eb5b814e5e37bb7960 32d81439d0adbb27dda3f7536788bed557a35ebfaa8af2740ed15353e07301bb VERIFIED 0.803 0.037
264491 93c1c09b822a382840dc563e9f1be5285ea40ecefddc31133c1ef5c8b961f34c 21a0256bc822af5371a23928bc4d3fafa2a1921f5a8e58d927c2f49a38e1b7e2 VERIFIED 4.024 0.129
264492 001de12f34d87276cb60faaa5be8ee89e8e2a83e9f203187dd7689b5f989d220 6edb52bbc4e42c9baebeeb5ab490674ae4e89dbfc40821294c534cbe2c10578a VERIFIED 0.018 0.007
264493 c48a58f2ac8549c6f10871a89549612f7e65977addef511eac618807bfddc6b1 0019ad54cb732b0e2754a109cf63ab988b536611eee5e0d1a1fa555db971ca12 VERIFIED 0.882 0.041
264494 8c9651376b174248c4db8231ec06e6df587f43783bd591097cc0ee5ff8149ee8 eebe48cf56df212f074baa24b4af317dd214d26d3e2c8fa1a2ff7dcc52f78700 VERIFIED 1.030 0.042
264495 7a4be869f2f7342a095083034cbf4012b6995cca070454315fe6a86d00f905fa 093d610db251be2d26beb5ab6cebe96b1d59abff3d626d5748bd7c940dfed1cf VERIFIED 1.436 0.058
264496 66ad84d0edbd7d5409b4ea0d800effbcd3fc915f88ef7f4d6cff372db374a167 2c6041fca93ddd9669a8c419e4b20474f6dda9343e9d2a2939fddd1654d6456d VERIFIED 0.170 0.011
264497 386054869f108fea51bb59696537e03542b8ee6c0605d64e6a16fae9b5331a62 31ea5abb317d3a22998c4c5bcd863db7109cca81f6fa28463a5b5181c5d9c9de VERIFIED 1.116 0.053
264498 ef921e7a0c6276bcda0705265b9a9fb2dea4ba1ff726de92847cafc77cde9950 c19e5dfc542760d000000111a62166e52e373eb16519d26a52148051245548b9 VERIFIED 1.336 0.054
264499 07a566ed8492df1cbbcba1101262b06812efb9eb33c182084dfab28029cffc0b 40f084726cd8e104a8b9e631cfb99b00828efdfa75bcda19429a06aef96ac7d6 VERIFIED 3.404 0.107
264500 7c17020c58b97cd2d2981a34500154bb9024d7bdc132ef31e358ba080ae0b481 2a221b82ee1013d003ecae80fa0d7bfbd41ca494f7e3d03c07d7cad8ae122df5 VERIFIED 0.508 0.029
264501 cce1e6f80f8e87e49ca4dc1dd747fff9fe1e17daf6a4a93500c47218c808b68b afb480e2f2fba3fede3a9c433043723366678e43546e3a19a987d9f6be4bb98c VERIFIED 1.403 0.058
264502 eb729acba76fb5883d69dfd673be62d72f32951f2128e3d9b85790c02d303ad3 6cb525880e436c069f42bda4877305202ee0a13cd7d7315efb07d147d9bfab68 VERIFIED 2.827 0.100
264503 097c67458a3918646ce6f99423651cefddd67c28d79a8d2e377e3e0c4e97c951 d364b59b6109974a8e04a5806bad6db7af9f7dc5cf252df761ee899071f1401f VERIFIED 3.329 0.115
264504 2097ba562ef1e34bd6a3205336b62121d279abfd56f3d90ab9ded71a04f770c3 0dfd3afebaf914c60a68a935ad4fa0357f7b5176e269a3306e41dec2933edb64 VERIFIED 4.739 0.141
264505 60da2f3e0ce5bde7e8c90ba8ae0022049a1f1df6c2c255533923ff8de518b0fa c876f1986b6947a1d5d4caeda93890c76de256577208164408673484d2fab0c0 VERIFIED 0.168 0.012
264506 2828543157bd60659a81163130da82f31fb6b23e5cc576199a92f640d4820026 7dbc43a6d0fd8115703b77bcc888b6f74546e3778b2cf215a579e2a2238cf405 VERIFIED 1.866 0.075
264507 99fde991c627e704bc2cad37692439da30b24854e7b3a9596c5474d4137a701b 8d1c11a5d4ccfdc7dad110595481ff9f14012b894d75428caa2e84366561b906 VERIFIED 4.435 0.138
264508 2ee321b9183e9898593810c8605d6d0c0b9ee1ee2686c4fab8f2c974ad3b5189 22df04b22ebd78567fd419bc3df7bb58f0db516f933a9f6b8c40d8268ac202e5 VERIFIED 1.486 0.065
264509 bc070e38812d31a6c61805429501e92996dca69989b732588206ca87a4c09727 0bf4304d6d5e1a33cf5b9907c13d6035097df83db44a87555082633266ff3b3a VERIFIED 4.491 0.146
264510 abec4048704cd6f4ec214e14a41968413b1ddd726b9f2f4917c889f7bcb5305c 91d602db879f1602fb0c5cfa61097696abc3cf5f97c193ddec2859d4f14f38db VERIFIED 4.680 0.143
264511 d8a9f6b0d711c83caaf80b5a081f5596f4d0bfe0941d87c91b20347cb0b65b47 7ea750a12f9f961bbf7b0dec0645d73299dea928b0e0472b80b67f1cdb975730 VERIFIED 8.822 0.284
264512 4bf2ad69f0b5edc8ed50aea35f077125ba652117cbc884d2d1a174264f923b84 109666f7a7a8f3f68be01034c4db0c7a5e93b01abb0375d1ac4b2b1edcdff2f1 VERIFIED 0.655 0.033
264513 cfb9788e1dccb95d8d4bd899cdfa682a07eb5f8e06ba02396d9bd39280354895 eaf6e89da86b4dc08e0143bd8f3a79347b56abe737e7e2f47fd5ed33378faed4 VERIFIED 1.287 0.049
264514 b710d717b24b48b23a3c028bbd81d73cc60766151e59b9b9bc3a10456122e3cb 5f2f03d602e6e5031bac40603ce354bcc2441fe1a96f604cb3709372d1d3c7d1 VERIFIED 0.882 0.036
264515 d1dc5b5532c404d6e9f9184c5ec2a1ce427a996fc8b641c91422a5e775d569ad 9055d4b5084d7074072add17d395b7103358fdb4cb2521abc549c11dce05fa25 VERIFIED 3.175 0.104
264516 850cd8c9e58a016149cf8074eb3c2379e07ac447438b58fc828e151ae4bcde82 249c85590d7bd0fb60abb6b02e52de2ee656a2e791191ab4fb74850c83624902 VERIFIED 5.856 0.176
264517 4ff5c14b7910129177c82324434e502039aefa3dabd6a6db0c913e0e868852fb c5295fb4c87af98e71666a57dbde781be9f6530d50deaa8267dc1e0c3dbcc7ba VERIFIED 8.386 0.258
264518 57a6b43cce582281fe26703ae66e75f234c6ba525ce06f0c02fe2acbc2b95504 451151319800c8ec7d2c679b8a6943d099be7807ddf31ae60b364e7a8a43acbb VERIFIED 0.835 0.038
264519 02bdc2f83a1949bb87ef8babd63e537fc35646450b0e900fc93791c8b00d2ade 9ff6ba8e61ba2d6258a5db144d8d52e897ade2d69d84702e98101697f86c33c2 VERIFIED 2.284 0.089
264520 bc1db85110645f952c704c64062916c2f72442a515d59032442bc566c00c3b79 d880d9b0f479ed11a1b3dcdc16b8b79c8e66fc92862c2dfa522a7f03ef6c407a VERIFIED 5.307 0.169
264521 c29824f04a9fa2d42da4d80551ec5139f1493e6f847268e428804c67e514fd0b c6bc5b1584a42ed434a4e2df124ed75a5bcbe583f48b72dddd03fec824f754f8 VERIFIED 5.422 0.162
264522 ac6b04a500acb245d5af37f1bf5cf593e94c55ed83dea2260bd7466cfc489ca1 747f6d670019efd43a88e65363d4e4b849f1d8c49b3de2755e31614351821d1e VERIFIED 0.019 0.005
264523 3e57733e8766f900dc9c8efc9cec89fc1d0b79472dc4746e9ee65123eba227ce c60249a7fc5e2d5420cb8298c8bfaae7eb6b5067e2f9d211b7c6a1f75a519ec4 VERIFIED 0.748 0.038
264524 fa54d90660981cc5c816c719810c16cfdcb26556483037906aed236d4d09ea1d 8c1a382c299621df1401921b91f2ba54bef7bef27850006b7777b1c04b95219d VERIFIED 0.023 0.007
264525 b83a35d555ffc19865383e1b305e8d93566db35a28acea022a91c4a521e937f9 1da9ef8921e9b95d3c3ee70cde9b6ef748992fc1ab2a3d83e233c75926b7a9e2 VERIFIED 0.511 0.029
264526 58aaef3b314a3be269fcd1a9f16347ce1388070722ce9e07c586e5e40b505231 443aac9e7da3a9f697dfea515218d8e994697d908669785eefe3753c02b15f6f VERIFIED 0.018 0.004
264527 5f4ef5ca1a060d4a26e6ed789cc50d0971f9fe438d10a0337e0641689306f113 82655e4d9612d7d2f4b08e5ae79d676253fdc61ce77b7ef260af02be02a09cac VERIFIED 0.200 0.013
264528 fb23cbc4e46e91abe273a63af18eda697fe474a616fc6257e69b2cab2b5ccd32 8e9a5d7730e7e4fef4050878632d0b1f203bb55263adbc37cc948cc98f174120 VERIFIED 0.953 0.041
264529 2b0cc280faef28e3badd405b0578d1da899afe8316b28e5f0939e73c8f524664 aa42717a6b3c9d8cad7e70677839f5f66778afb6173a1ea3c0a24b9dd05f774c VERIFIED 0.024 0.007
264530 ca9d3fe69d0392574c07d232225e617c4f9b32a15731c2b78013756ccf02959c 8d6f865328eac27adcd9ffe3e6e612c7d1807df5bd048c274f365e12b857b805 VERIFIED 0.782 0.035
264531 5f4a25a400f7c6791901c4116fdb45020de037f55f8f087a24b5d05b0f1a9bdf 4f898e81f4dbfb69fd0b14fcdf678f2b59835cf6e3643b0127878d7adaa995a5 VERIFIED 0.021 0.005
264532 7a45c3bfe27da09c95ee8011cd12d3a6c97605b1e5da914fbda01604d8a71fc5 44364d84e4e32cf0187c47776062691bae249961a2890eeea7e3bb1981a58abf VERIFIED 0.222 0.018
264533 a66438a14cdca389e11a3c3dfa50d8bec79d843685cc5f118ce51b9a9283bf4f e85d5aca6cb23494ff1b5cfc8aaa4aeea46805c2154dfd418ba164fa7791cd93 VERIFIED 0.383 0.025
264534 a187071750f976eebd2317a4c0bb0d75e873279c83a497d0d0d05253be3076f2 412c9c777b14636a87ba51ceb7177082191cebbf76d820533d2da21218bb9451 VERIFIED 0.021 0.007
