# cubes [103800,104000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103816 3e9c95789b08c950d0ebc8b42d93b6e82e3023414df66b332247f091ee891121 5a3a60a66f465b42e9704c28f7ef33515d55af7687bf09654b4039c18d015055 VERIFIED 0.119 0.010
103817 5763bc48423894c22cadef0f2e80040e1ce0cb3d1081784439313c139ed98318 5810fd8e77ff2790f6bcd3ab2393dbc55190abe533c05ec49865d0ec352dda50 VERIFIED 0.430 0.027
103818 72cd9f9ec1e4d45d4a807e0cf50e536dac89ce3e29aa69f277772b4c55e787a6 b2078ff94909d16c895cf44f300a16ff21f7ce62e3024d3adc8f7efc6267eb19 VERIFIED 0.793 0.035
103819 dee62888f93b666fd26c3488faf0c586c89e69d7ad75fdf4c619c66f2542e172 04484cd89a76eff0812e7d096fa9a55b49785200275549bcc3d8088e9076178f VERIFIED 0.809 0.036
103820 fd278de7229eb4194e9c0c7505781f216e6e297df70e4840d282adbfcab1a9cc ce18acd2626ec8073f89e9baba8ce9df1b8b3ade28bc8b31846c71431b1afa6a VERIFIED 0.371 0.025
103821 68adcb5081b5dc3bbe308dbf170fba9b0fa1965bb079b2a1e266a42c60a3b1fc f0d9c09f5237724e7112677ccd2cf532a4bda44fc8bb3a76211a81021495b043 VERIFIED 2.386 0.085
103822 b7b6c04e805e195608a8c5ffd7ac458cff421566baa26f6a2522a8d4ee72484f b592df148985bb5f679dc2c2e5e7b0c19ba89d5821d4f1b7724a5bb9ade5683f VERIFIED 4.476 0.142
103823 0c536b6420f965715ac1e358ac37f2c93f12eafb3a4465606bf2a2ecf83621b9 e28eb531df8e5ead54eb47c8725239f1928009a71f4472d7255247f7f64b5265 VERIFIED 0.330 0.022
103824 bbe2e8bcf9eda53fa8491f0b6af073dca759dba439bc0a81c763264b6365e926 0d72e8f8b487afa9f27499ec991672b96022a09e31e6b07b1036ff8bdc30fc96 VERIFIED 1.061 0.046
103825 741b04ea3420c11ba2508c9db5b414cc6a46b12177c07e085aa385733595290a 4f612332f796d3c76a0077d337f3a68c2186a5aa6b5a173db68f42f4350fc515 VERIFIED 0.177 0.010
103826 d971477a7fc24dd25634621216b445df77a692282757f9f636d06478abcf834d bf30e316ae4c24736ca167987ec96a75f8de12daa92760a7134ce990047eae6d VERIFIED 0.610 0.037
103827 2cae014ef4dd82696e287c485553531221ca9a21317b0579b53ee205b9f81a20 de22158471a9eb0bf8803a695bc7f0a6ab1cd8e75a71182c286a1beac156e0b4 VERIFIED 0.338 0.027
103828 ce41d58a4a2f99d68c559a8c277c794358474364b673e33bbb76d20bc2dff66f 5910fbc8955f324628281785eedd74a8cb1896f4a92f3b05cc1fe81c74b9f3d0 VERIFIED 1.594 0.066
103829 66d5e972cd9411dee903b7f29dfb68b1134fbda5502c88d1bd4c23829b570f0a 045eeaa827bf8a4ae01b181c9f3a0d9583b295a10d01f34ce21088e105c71892 VERIFIED 0.168 0.016
103830 0aa89b7748cfd148e8dcb0f0e4962889f9cd41ffe32314a95099c9fd80919ef1 9c284799baf34fba11636805ea76d4b5476c8c2c641d0f58cfcb99de346f39f0 VERIFIED 0.425 0.024
103831 31b9a1ce40b69b1c5fe45655ffd861a8d8e2fd4049b6263da1272b50ba844b9f a4a53149795043ef967979b3078c8ff2e207ed0adc1da1d1540cc9fd5574240e VERIFIED 0.757 0.030
103832 7687a8bc993d21396c737524945b57b75ba07648c529d7c9c2cfa4a0aa21975c 5d9c632cbac58a6dacb1cdca2eb43d9bbd6c3ecdd623aa54d0e5e17faed1ef7b VERIFIED 3.058 0.105
103833 a535161db0cf4c31008517fcdf369ce139e8466fe4cb0149673d3b30bd01cde3 6c43b018da9456816003f0667c0a7e136d0d8c58e02efe55e9f60ace236d87e9 VERIFIED 0.357 0.024
103834 02e4725208b28bd167daa1186ed2bc2a06d7950ff48bca558bfd526d56ac74d2 c95f77df8da5167c6c66471474ef4efe3dc640aab24be0b7f4eb8d3146efe41e VERIFIED 2.251 0.088
103835 4547b470c3fadb6111d6902370369b0e0147cf194cd8432b0775e12e751b42a5 84c83585a53427011c05bc7923707bdd0a0e37f80bf705776a6ca8ffa81aa40d VERIFIED 0.132 0.009
103836 256954a750954215bc78c2af414261d1d2226157a041f00853bc61b4e0a93b33 3b5db52f1f02b2cb895c207ad9a0996df82061901f7eb0ee862967c5c28a3a09 VERIFIED 0.330 0.017
103837 22aa32070c9d97895ef7c6a92c08ad2fa827c86dbb4ce56a4373fc333338d904 1f87209f3afd21eddefd8cebdc3e4ea59887b774a9d2163d94f13794106a9da3 VERIFIED 3.734 0.124
103838 de2b85f631fc36cac3998aef073aa7f52d952b79fdff8714d8da832172c66ca4 795012c9ae2fc083d2e0924d63731cdb29b7f3d2feb5143f7a19352f3d833ca1 VERIFIED 0.177 0.011
103839 522775f85907e433a97ccfd4a90304fd45d105ee0d76247ff0bec2652427f031 ebb498082df1a98efe305642177c4df91c5fabbd76ba0a113967fbf89f409ec5 VERIFIED 0.257 0.017
103840 b0d8d670dfdb7cc435a8fe8c40ee480adad3ed4ced50459bbe2776b183fc4b96 433b2ec1bcb20ee70e7a190eeaad36fe82bef77509b8ffb94826bacada20d872 VERIFIED 0.158 0.010
103841 fd8ba88615512808449732fe94ab46d5138206af06e77bbcd5684acc0b345887 42c5238ef70d2727e9dfca813eed9101c2831e375efb6ae56789fb0abd303d4e VERIFIED 0.689 0.031
103842 c3df14adc837005bd0094f6635a80a9ff8910af0f088dbe13cdbc8a050ad7eca 040fa3dc7c3ee3bfabc389fe13645c7b58d704f43e0b4c5759876288845627b2 VERIFIED 0.240 0.013
103843 127584875662a480f834b2cb968576ef46036fc86aece5a19f1dc3962b448399 827748c6f1d97d2bfa66b844e7bc722cb7bb46d8ad6b1c3ddd787031f862008b VERIFIED 1.205 0.047
103844 9403cc7a90fd7ec3d8f095a0b4ad1feef98aac119131a993aee9e00b5d973791 7bfeb9c0b249b1a1c7e8ba86f18525a2eebde386d8fc2e7ec8d770e38b449246 VERIFIED 8.502 0.298
103845 1568e7aed9c2c4dddf3615106e8b1abde3976ba58b8084f62408fb8f22a791d0 2bdb68f060156836b17b418aeee309831990f6487c4ea19dc1a408f283028cea VERIFIED 0.838 0.033
103846 9c58996c86e3e84885d4628d3d937fb883aea8c24378d7a06778c29955f66ab4 fda2108571867009b62e6b89aa7ca690d76583e747c2737e0cfec901c52b08e8 VERIFIED 1.015 0.046
103847 1f811d3c721a4ac01a6614dbe15bc098740025b27b4e2b09fc27b5f93ddd09d7 c928c5f6fafd3917949673877a31419db28f78a00755a099fcdd32f0cb8b35d6 VERIFIED 0.336 0.023
103848 05a484c5ca9268760c002dcb7a457adc832a06bf362c5885fb7843028b9a5a58 d6714a500c849ab73b9fb5ebf01bb785861d1703034cd839b66181f1dd12b9ce VERIFIED 0.612 0.034
103849 6f978686d12082744e33d47a35bd597e632921225c8d5e5e412c69243392d381 114e63a39d53c493cff375b8ea4e7c6e9508d267fa0fb2c92a0a7356ca671233 VERIFIED 0.165 0.010
103850 06d722a19a9e2a095bd8eba9c5174dd50169efe7c3f93be2506880d0235c05d1 8cda9e6922c33c4004bf11d371449c510c85317a9825b03ca1a762e6f485b61e VERIFIED 1.149 0.045
103851 e30a22616f1c087fc46d32dbd64a4c3f568a485a18c02095b0477a2e2aacd4b9 9ccc6df2d8e340bdc6a9e842e787d9aca8bbf2f0402fe2784f2575dcf4439e30 VERIFIED 1.321 0.047
103852 0688c283ea22b52b9b39bdd395bd91807deb784015f2d458123ee1d94a93434f 85a5f2c14101701b6f2a216b5ec1cdb5094a820045a34f80569f2d63086d1c91 VERIFIED 2.718 0.093
103853 3d62fb7b77cb349689ae1f4f7483668635db89f45ef559e8bd56755c27762c2f 4ca10b6a170c747dd32c1c73d8c56d5ce0d028ffe3d91e98cf8e102c42bfeb5c VERIFIED 0.876 0.035
103854 5960daf565cda6182f1e512037b58fd1ddc73ffa23404c239f1189747a5a2b08 062d5f40f8a172932a894931e78f0abed2bbc31e2a318738dea209ace69a8872 VERIFIED 3.457 0.108
103855 53796f56afd00fc7da40ad3d28f55c49d80045a0183d7bafb3a71a351a290cca a4d9d01e51450510c385e0c2490a39cb5d3d4b34d985db19a863407f6801043d VERIFIED 0.020 0.005
103856 dee136b1bc2258f0d50b5c1d57ef46328b5506f11a67c3a572dfa7225819c91f 0f068e5396f40e4c04b30834be6be85bfc13b4ce543e96c8f2698e929ea72284 VERIFIED 0.015 0.005
103857 73ae71330de7ab5f925833e183a9eab9080ca7f9abd89cd700d50013c3a33f60 8617ea2d2de4e3a7073926d67ecaf8618a7f1aa08b88013304d2ac528e722143 VERIFIED 0.735 0.034
103858 7b7ab1537f136583760a1e927de3443a17e69ce8c2202e3c82bf36af39c869ef 86c9da9cdebbaa9c536ff4839fd1e21b11c580f8ed8cddda2ecf10710393685e VERIFIED 0.839 0.037
103859 30e500e15e1cdaebaf2305a26b9eecb3f7955d757b1f78924965e9696f9ef049 cbdb8c79998bb085a0f78aec3485e9d3331db670bbb21365a7342ccb1ad86014 VERIFIED 3.577 0.115
103860 a5c0380dc1a335fffea90097aa08eb0eda712f8c23bdcc7af50e6b8174df4816 6f14df9aef1849b7e3c3ec26d764333a20301ca8116bb47edd94c55b95b5b3b9 VERIFIED 1.277 0.055
103861 9a98d1e7690b37faad75f3177b20b8a5835565e120896dc476e319246f931ea5 0a63cd8a55db0334eef0111e86452d194ceb092a3cc799656f8cb266819058e3 VERIFIED 0.222 0.019
103862 be8e0395e7eab5c6bdf55324c3875fe51a2ad5954b27f6ca02c40771ff168588 d2e130d8f4f1ff492ebff3589b0261431e0cffde9399679a935dd2416ab3e4f8 VERIFIED 0.558 0.029
103863 1bbf177124166309cd4387bc23e410273e83b885bfcff0ccae8fbaebe65771fd 77c9f1d23b7e88237ab7c909a01cd001c922362536f0ab24d3c6ae616e4cfa66 VERIFIED 1.700 0.071
103864 acb9a3e49ea910bff0bf81496a24bf42c796279d9468012533cc30e4b07525ce 34529fefac382d235c85cbf6ec6266e1c88c27bda3349b83c5479ebb000168ef VERIFIED 7.452 0.238
103865 1c10a2f9099df7d87b566b01555fd145629d533061ebd8d702027c5ae63ea5dc b249b78537a7704e0e0b66dc628d2564035acd67c97f66bf561ad34ae842988d VERIFIED 8.597 0.270
103866 54ab1c555bd1e1176363819682cca98e9bdc4629c7100ed05b2bab07e4487207 77bb0b7bfd083f3dac91deb4d661125549f0b22be29bb5c09e7b00cf31486a6a VERIFIED 4.702 0.156
103867 2b7f98c865d357d910bed0141b233b28a7fdd9d0cf7d5600f8c444af97db9e60 2f56058037cc156ee12a892a23741cffc642264681cf28709f2bb5d71f4fdd1e VERIFIED 0.132 0.020
103868 213de0e96c4cde9e4737f0dadc97c979f8e0916120c35cb990409fc17d818a14 d22c0fa216c41ad34945afdf93249db9bd74bee3344ead7630df4cd5a901831b VERIFIED 0.440 0.022
103869 2ffae6378e07d93f3ca287570c4101c7559b3f8eb7e2bec810d510cec413f124 bfa924d3b8a167b41d2de60110b46a29bfe2fd6a49ceb0bbc08311cb394ccdcd VERIFIED 0.295 0.019
103870 c424745d991ebcbbf6841989243011826a330a6aeba88b7432e6939474f9146d d77bd4fadc99171c9d22bbffa49f232906696879241232236f434f20a49645d9 VERIFIED 1.032 0.050
103871 c6d6b7fd7b45544b47f05fc19eba46f9860b51f31eff66b8ae3530210f9636a0 b8607bd06428feb711b6321dcbd262da90c7445abb9e956c418577c402d09367 VERIFIED 1.113 0.045
103872 86c06bc8c797292e54248cb9d41150cb826bc85e573d20b63b671e07484e390b 388929792f222b8520a31a0ad6b193f8b095e5eb8343defb6a19db658297f4f6 VERIFIED 5.389 0.180
103873 02dd1007e954e61f6dac11b6763ff8d473c7e14d5fa397120e3ca2ebbfd4e42c ab371b3a023597f95b09df14343141ea3cd782b42efbc585083b29f3b19fbe00 VERIFIED 0.848 0.031
103874 2035ace8687a60090246a9b499f85efa4d7fc58fd730ff27a7716dae03a35210 06ba5102604b89962994933d1094dd480f62364e8429e8be873132b334bf8be0 VERIFIED 0.884 0.043
103875 cc6107aa110ca0f2971d032dbf0eca8549a02b542a505262bd0d6829d927abac a61883dafc48d20435103415f1b17d960a38cb540631928af6f930686ef9a09c VERIFIED 5.801 0.185
103876 5118f300b278035c4044af4ded84e3b8b0f4cd90deac7f5e011798ef43669021 3a4016ce5a58425439375233d6d010fbafc1a69bc72c4e705a4621dc39f41aba VERIFIED 2.058 0.071
103877 c58f1e326e209209660bc192252f8fd28c25af6dcc79f410900489122378de17 16ef9933f4b3ac76a1afedbecc92f94abf863d0d344f8f0fe959b3a5d43f9c1a VERIFIED 2.976 0.109
103878 cc2959d2750eb62150096c983f2c74c60ff3607011f084b6de3c9e52ce2feb65 56380660155d7da52f8e493c7bbdf325788b2e8e6eca152a152949dd39982646 VERIFIED 0.948 0.036
103879 61d72ee84be87fba8cad3b08674bf5a096756d99dde1b16b186dcaa5b4cf5a5c 1b318780cace6ac9295cdc04657dad62167cf9c480584e114a00f1ffb22a18d1 VERIFIED 4.898 0.165
103880 e51ee18c60e55ace9bb86af22a89154d2ebba342afec47b1ff1737283d2b6839 c54fe29beb0e218f028cb4e2f3c9efba7b34793d8e6f5dfce39eac29a546a468 VERIFIED 1.873 0.079
103881 59a030d4556f8ba0457401551756f1c4f887afdc8264266dbfb55fb44830ed08 3d41e9dd69ded83fa8ed04502e005ec0e27c68c00c23d05514efac2d04f05c28 VERIFIED 5.760 0.172
103882 299a249688521a22c15030dd62445fc4b9f9bd48c7194dbe6946ea43ee6abe9b 6da6839a9ed278ddef444d1f83587445a9fec2f83d12bb3886bc601df90b0faa VERIFIED 1.042 0.047
103883 1d5fe42925de23cbebbc3801980e051b44357aa84b01672c63ae466161cf5cca eaa191d1f836b0ea0424e298f23101acf90e42cea0857477f5da5ec64d669a22 VERIFIED 3.339 0.125
103884 df24fb1250f41b9534342bdc0c93cbc92185056bf257c9728886d98d04ac9464 14ab16f06c4076819ffba82be8d6f45fe2b2c43e79898697b52e663bc2c6fbf1 VERIFIED 0.649 0.030
103885 72468db68e70b713f9ec1ab60f118012ace4feda4e599a5adb378825088fab44 094ee41d5483eff1cb99f48bf4dd39496f404b937338302b5694a6609ab3af98 VERIFIED 1.227 0.052
103886 9a45fe029243ec00a6c74e62aae312a23cb74983bfa235c6d53dbebef8ac30db 6cf923af60eabfb95705209d6eb20e4d0b843a34dfc089b507a4bc5daa727f73 VERIFIED 7.647 0.256
103887 509792c4c8e1d78f70b5f84ba94b5240f42047847699a17179593588bb49f7ef 1d3d3a556b892325ac5f4f0899f9e4e691e348d071a0df99f567e8e756edb45b VERIFIED 0.223 0.018
103888 7db17ce44e3d9902d7cb55f9fa1afde952f37e39c2caf156be57fd84664dd7eb f29290849213d10b413eecc5122d58b4b9fe315ffc86d7ef7758e2f9b7c54349 VERIFIED 0.651 0.040
103889 8457613a4513b87ce0330f5f4995a3e79f31cdff4e11ea9d7662e55d48f3ad3f d0910650eb144ac4d22f1b412c41d2eb669efc7d3f400d5ad58f640df232f5d0 VERIFIED 0.300 0.015
103890 291b532631e91f4bb633d35a49b3a6ceddb8803da56660b526e78e5d31f9ab08 fac64c45186d6483de5ec925d91843622269a3820766fcab65835b2c551a0a7c VERIFIED 1.923 0.078
103891 a604ae8a997204d8f0630419e0186ac79b5c84a444cd9b176f8d2e206674e9a1 16172258073e7c71510439a229ae9abe61f6714457942781182079d8e4c5a159 VERIFIED 1.458 0.063
103892 0d408b96083f3a5aae95ac7783cfa170c236b3d6411d1435a9556b92f7c8af3c 5813892eab4dddb141fa6578295d0b49f5dab104dd1d531e7669e0cb38189d7f VERIFIED 4.856 0.145
103893 d00dc84b07bd9e26325c73ccd3f7fec3826bf07eb2fa37cf60ab077ef4c7fddb b26b947485dafa48a6511ada64087e1324c7156e3b219afea73519e58a09b1fe VERIFIED 2.469 0.083
103894 8f60e0242b73a9453adb762a90455c8e86a946371f5c2770ebb907f92f11ef11 f5ab3b422724f7d5a0b821a5af3a21dc615c9d84b6cef1b6ec5607aca39a2841 VERIFIED 5.907 0.175
103895 49a62b2bc396a7af6cc4f291938439c3e15799e5cc78a644e2b6ede796daff44 52491531c55ef6d16681d081c3d4800702266905908a32a7046ac68a88429b81 VERIFIED 0.810 0.037
103896 76ba115bd667abbabc1c2782e831fe585e0db83c05216d68b9bd707b5b2a0f87 d823dff253151df40ec23eb962c8cf1de3e368f8ba2ba58be170c22f49c91639 VERIFIED 2.427 0.092
103897 51947bdf817d16036edcf55c33bf07fcba29ec7affbdc5c09a5dd1c402d34412 0f8acaf9ce0b27f55ef470dfa680f50229bfc68449403b2f8658cc1dc78eeff6 VERIFIED 0.568 0.031
103898 b6d8d8acd1d5d5acc735cde9f630ac2e25a0190265c4cf6d298452611ec8ac9b 2732a53b2bdc13af819aadc1a23593c23a8a02c6c2748e371963d211e7aa6de4 VERIFIED 3.135 0.117
103899 0d8b7669fa2d42390276a32d7b7df98a7f86813be8f87bfccd8a83232ee2419c 936c363365b996e4f85b29012d787fee153f4fb78ac7be66c19fb96269e2b048 VERIFIED 2.342 0.091
103900 0038d05cac342502ea4b8a367e36655ff59030e545c2629f46b19de45e143f64 11805e7770ca576a10ff7a023efd33c37e135f6ad015187f90b0114c24327729 VERIFIED 8.140 0.262
103901 f0717f4cf1c6e3da6994a628fab492f6afbc30dfba581babcb1c5c5374e2c387 d862edb34ea5150000603e1bc04cac76e15a9074ba909ae6008921cdb6dbabf9 VERIFIED 0.193 0.013
103902 92cd6ea26c4d73471b0dacc7ff233c54eb2c9e6b270549fbb6cd0137fa0d0f9a fbecb25cb4c9466032171629953838f076cfedcd288a62b845de85e4bce61123 VERIFIED 1.259 0.053
103903 8c33105a81b6558e3f7f9b6792d6e6f30e222bf481170da80e569535454617ed 1d4c587bb5a6be4bd87d17a853ce3ec6d26e497050ad30ada85cd49a9eddc69f VERIFIED 2.744 0.093
103904 b789192b7556138045ef1375aff74ee7c83a843386a1a14bf78648070ba155bb 960deed40e82be04f641f09d5423f031d438a49747fcd1fed3295b0c5f7e21c6 VERIFIED 2.563 0.088
103905 c23d6ba872ad5946ccbd6b6f086c52389c67709510665ae358a5612781ef627b ff0549a4aa8c5b0e78a716782ce4ae04eda4991c9126a811119b56634fa312b0 VERIFIED 0.698 0.036
103906 384e41002c6a48d217552a992967dd7b012139b35906603efaa5d4bb90a13d89 5859b0fc30468cf2114a3d0cb9ce03115d80a1f5693fdcb8bb70aabe744d0313 VERIFIED 1.280 0.061
103907 31469b617351016dbb0b5019eba80e234544d12c8e98537d2e630e946fce7dbf 65362dabd73886f4c99e19ab63a0990248aab7d433ccae08779681df3d701c28 VERIFIED 6.519 0.214
103908 10068e3dc58eee7df9642855006e3d5f4a7a3aad53870e5f519e5860e9bd8af2 7a5cf392dc7515d41b76e6496e3adafa5548292b0f7b65e0294110058d3f00ce VERIFIED 0.867 0.035
103909 76fb14bcc738bf726295ef4b797e71dd5d0992095472d00e743a28676f335c29 0510ba2d65d51d915ec9a3802c1ee678c1466b16b7279d5d6c6041e665e495b4 VERIFIED 1.277 0.051
103910 e6152f45c4be90b1db9c8c7fa277ef654726347e3014d90e33b5e3db425e32b8 56c32e62cf9e22d55b56e187183c07f18ee113d0e309765290287a9be94c912a VERIFIED 0.954 0.041
103911 9dd2742c0360261b0c9e7103dc70806c175cde2c45dad0c3f104e9adf1f1605f af422893b6db9cdf453b742d9113489db93a80a63cf0fec3960236636db69836 VERIFIED 4.736 0.148
103912 7bc150aa6d9ed82127ca88aba7614f1537488b99e4366c342aff95ae332f6afb 7384749dc51e734f5d246f474dcea8ae7eb57818772d50406cdd24007b476942 VERIFIED 0.927 0.041
103913 68eb6bbad6c03462ddfb93ee1537f598178555a68bcdaf53978b978a69b85542 3b6e0ef9a76bb563798c0a3ebb5c3f6f709965c31fdba45d3e66f887b55e9c4f VERIFIED 0.829 0.035
103914 877d9b0f717780d5aff877914e9377be96da2fdb8bd82cf0451ec1ff5d799447 040d76c1f7df8088dff29af8087844ca0e149c90753641a635f7f61a25c17482 VERIFIED 3.768 0.121
103915 5f0db5da1a7eeb07be0c6eda5a888925af00b418d67db60bf1bfa07ca126088b 57ba52ad7d7b2f0ca598e0bb6f164dfc71acc8812bd5e54aed2e77042308fdc8 VERIFIED 3.342 0.110
103916 d1e86a8754ea3438a53d937d34324e4c87f93c0121edce671b33d0a365833799 19907c73d87f2918c6a4f7ee8d91a915e7b191cd41fea591c3deaffa2301c6d5 VERIFIED 1.233 0.052
103917 86d2252b78c2b37770660989b7a73faaba8cde6f59dbf0d8e8be53373cdea416 5e4d7d22c3f083109268775c6a45c16e50a3b29b52843bba31979034ca218765 VERIFIED 1.767 0.063
103918 e6a854457b0a27e2f4d843e54e2c50e2d8ff24f1d8a78c48d9214586c44d0bb5 aeef3c663fde0be06238eedc23907e41a53886169ce96ac0a94b3916430c96b1 VERIFIED 1.743 0.073
103919 9ed13d19ac845c217453a4b0b1bf99a61f70b4ac471e45413ac190a8bbebbb41 c2d6ea2b975fe06653d36cc63e29474409383afc262c6ff9ebcae6767a702b86 VERIFIED 4.554 0.143
103920 7bee945fa0120c31d38365cee265b79b44ea1f0bc77398dc7499c6f3d21b6e3e b9e374a7c605bfcadb4e949e72142b8ec49bdce4aefac34b631d1c692eb59fd7 VERIFIED 1.419 0.072
103921 b02dcbeb6e18a329da434a9d5c9dcb1e1a9d259f9fbc2d8c47c931735df9591a 2236cb4b1438939cddeb1e7a3ddeceb799af777fed9f77339931ce38ab4f3540 VERIFIED 0.415 0.026
103922 52fe477c9e650490f04e4ad27edba11dbc5c6d2e7709c788cb3b8a1d0053282b c03fe4ee9302632625b3ac71f2c5ff1d2a27ab7d250f15d5f9495d32e15d0052 VERIFIED 1.324 0.048
103923 212ab4cc71e4880d3746a2aea2b8b7f332417d2c9b40ece6a981462541af8c61 18bbf998c3630ae844e4ab1654151ed6e12864985902f0e2bdc8001ba61eb7fc VERIFIED 6.635 0.214
103924 887f46fc99ad48ee10be31f333c7f1f2139529d9252bd68bb95aa7c84002310b dc919cc7a605f8ff04d602048bd2f0289f722c3c885cdea35cfca9988a35e87a VERIFIED 1.540 0.063
103925 02e4a46f50770e121c770d48bea6622f4cfd44e9d6f670e5ec5234aef22cb93b d83e17acadc806062ceb261d0675bb793a257acdaf112e55210cc29ee6dada04 VERIFIED 4.601 0.138
103926 3d7e93ebdf2e24bb9a5250ec74666bddce60347e44567722c33d072614af18ed 18f8b154b1f1e89a0c6aca9082d0c8ae5a3c05dfa8b70d0d8933d9f504267e6d VERIFIED 1.421 0.059
103927 552c02690aee1bb26a984678b4b4e2dcf56d0925d06be9496528403b5d4343e3 89af459d5a78c9a8306d940f2ca46796c18c519ca37935fb4f0374ac8632caa6 VERIFIED 5.376 0.161
103928 b34b74af56baba7f1cffab36e7afc2d52338bc159465b2d0f4036e560b97874f d8a8b0f0791114cbffb8a333f9d1628cd33b8028f5b3d3854d00f2c9f677ca41 VERIFIED 2.738 0.101
103929 fb43b941993d1011c884085a5cad99e55c97be61f4af77824843adde49879b89 7acef03ebdd1b39ba5f9e6ca100a7ceedf9e7ed8cba9b286f04d7fbd02d7cb7a VERIFIED 6.358 0.206
103930 7921545188d2b15ebcf8311b0b6e47554a43c4ee973847e4ff69a6b1a1151a7d 4357d23ef17e6e188481ceab2352d894228c4add508659798af43c032ec95326 VERIFIED 0.112 0.015
103931 1dbc0820eeb6f4baadec42d8cdb5c060eeb52999333698ad693498cec3933d76 de1f8aad55d39ce93555df2f50d67355159eaafb68a039c041562f55af41bc0a VERIFIED 0.353 0.023
103932 25824739dab640e7ddd7dd820eb1ec57aa7176756ba6cd69abee947394c759ee e4c9802c1d906d8982c8e15beff661bb1a4958f4a83223523aac17d92d998496 VERIFIED 2.205 0.089
103933 3a65c39c11c4e25e52ef82ce9b436eea0987639a4cb0b2b8365c27a8140fa841 115dceb45580a170b8d65d862b2d46e7a97db0f2ac6c508ba8c980a32742d979 VERIFIED 0.200 0.018
103934 19be9ab8647fdd665733347d038e6c4867520a1263fadf50d3d78ae6d4502256 4e14847626eac330a78998378d4066f8aed22612ccc175463578e060a9aeab40 VERIFIED 0.925 0.043
