# cubes [273400,273600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
273501 ba6edd9279740324755ab9981f74f7fb422e9e380430f1668d5df99236e47aef b2cd118549c965407d4173851c84268f0b8f3ac2e1ee6f5af570be6a5f17c96f VERIFIED 1.035 0.051
273502 da0259c944b3bc745e0260e5df512f5b66b8376ba8183d89a5950fe4ffa07805 3335299aa350a2ae6e8e70e9d0333253529dfd2c5da5d2c3bb8c02fb49df559e VERIFIED 5.507 0.163
273503 6b2e5a5cd929fb55075b420f2a150a3f72331acf2427e03f1318ea43fef50588 2f086d341181968ddfe1243d58eb54ab3e735bcb88aed36012c439d8c9c6e809 VERIFIED 2.910 0.102
273504 eab9cd13ee053d723f5279c73103c0a4168c45a66fe9c4b2081b398b78859ff3 16d727ef87b9feadb8714a7d43b7731bab1f2b18db90568297b48e211aefa3d4 VERIFIED 8.465 0.270
273505 f3033c3c0c39bec9c55da89ac2da107b209373251784739f7ccf87deec527780 491108bc6e9ceef6dffa84287d783439d0d155401c65c479cb75c3bf448e7ea1 VERIFIED 3.665 0.116
273506 0790023a1bf699fb5271b20e1bd6d9281ab9dbe878561f2fc79e95573ea96093 a3718ebfaa4aeaf9b5c328967352050657a03f65555ad2ada0c8313795f1a52c VERIFIED 2.560 0.097
273507 4dbb87e4be510020b0343a1cb06903ad994fe15dfdb5d60c83d5b05709d278b7 479b90ba9a3c9fd419e059170d81bf4773a08d74ce9b97b3bad46df5916e329e VERIFIED 5.180 0.167
273508 387c96b93e96831caaa2f033fdf4675321f254fc619d5583e87cd57523d65d15 2ac93fbea253704bf007a4d86a863101a1e2091b93786bac5600f8fe0a1e1b26 VERIFIED 3.627 0.134
273509 adc51b836b9a9243685074548fdcb31d1cac5bd0036971a346c5ea64b98ea2d8 4ac4071b60fe1730e4d2966346f674bf498b79ffe0b4c064f89b3dfff04d9d66 VERIFIED 6.282 0.206
273510 fc176e6dcc63fe11058606f07a01e31bc86ea7597142b1f118e486386af2e343 4cc0a7b2dcdb2bd0186a080156608bedc220c411f75396a0495a4561bfb474c0 VERIFIED 4.064 0.124
273511 dd3103de4a9dbd46eb70ec60db6e0e841eab9a6b52da4f76ebf29aebd58d4332 5739e34f7d9cab42db145edcfee40e946a58dd01c099edc6affbf73504867e85 VERIFIED 1.689 0.069
273512 6f4f17428e4755dc3b9cefc904c59af0e2af7381a83ebec76859e5c9b0b9d62a 08322824d22866dd52f0a38cf7d740e42729fcce5ee8977050a9c0e901e4643b VERIFIED 4.964 0.158
273513 6c2281e797c786994d8f2563aa1eed66b1f0dcdb926624ada119c15def613869 604b22bc181aae7b5dd6ee738c20afd61e684b8546455c2d3dc3ff935f34f339 VERIFIED 2.936 0.112
273514 0e8867158a3133ce7a7dd23c3a50f82c33878ffd17ea1ec1600e521a7ea0b8fb 1880a5da017bc3e69fda4e0382bb34a4163b2b29f75763f854fa9406751ac0cc VERIFIED 2.189 0.094
273515 2b32ded2541d9e07b83ba9fc0ebc5b32a1de4a86fde5130e5ec76b940e4ee91a bb591e93e3662c2b5ce32c7ba08c20d3b8d9157f1a08ae79a93cd7eedab987cf VERIFIED 2.169 0.082
273516 0efe645651a2dbd12939855f70d43b640d52f2160fae5eb898c78bd996c01658 bb9ad4bc3cd01167593060f1e9f69a213d01c592708bab6991edcff565135e99 VERIFIED 2.903 0.098
273517 03fbd8c04f4385900916017ee5b84695ba000904d10f5fb57961e756ec75fc7a 25a2b09beec3e6986a3c73c64f7eb5dd44563839d2acc6a4386b5fac4adfb658 VERIFIED 5.324 0.164
273518 146872613b909d30739bc7abaa244fe0573cd11e5e0f9fdf395efb7b2471692f 0bdf9ef7b5809d1d08464ea81b0ad4c816003221b517a1ad2ae34c7429fd13aa VERIFIED 4.269 0.133
273519 84ab98a78122d93c1129ae82d644246d85cb38d808bb72e52cadb86910cdef99 92f2638ed412664ae2d040758c8a5511c90ff61074e0e8815fb2372cf9844d77 VERIFIED 4.844 0.149
273520 eec4de5794ee9a6ce8d7b89084ace5fab2b8771db0737deb440a7e1f1a2ec2f2 93845357315c4bd6d7fda3c34378456031c4746a27d925e9ecdbf7922f72bba6 VERIFIED 1.005 0.045
273521 32246f06289fa8405586ed16401a0530b2e2ce88656aa55b442278afa9026f62 8a4472514d1f9b85e27a75000c5967fbaff884b905354cac545b610abf02fc46 VERIFIED 6.050 0.179
273522 01a873bc0789369fb21a05dbe0c71e3204aff9c61e03a9754a96afa843ad4bed 7e9d8d94f156d7fef2ac3a76a75fc6f711a6cf35753c4232931c3e254d3fdea5 VERIFIED 5.832 0.186
273523 90679b8ee22dc57ad6cae1d7f46783ad7e9753d9459ce3af8ecd2ee95cc2ea73 3577f9cc112cc5bcda8e09351c45609ac7c8995ccf71f56c8b96668f0626e7e2 VERIFIED 0.534 0.026
273524 544711b82791f8a20c7836694ceed5fc9c1fe9b110ecfca00a9c44a27dba9a47 a5def7e687c1ff862c1272169f5adbabbad188e834c57b1298ec404fb6b9cf77 VERIFIED 5.963 0.167
273525 0d75a4cdf25e02941269b03d4769d3ed1c716043d9c335b9b57034f60e5ebb7a 71bf1d1533cfd53db37ff8a0403d9195126135470aef11a3b20f6e4d54787d44 VERIFIED 7.570 0.227
273526 aa9e044795630009c3ecf876a1bed998f91f4c8ea9dd30e30c7f110899c5b565 016b7c337ba5b94c2e3cef48de99aac74a4797e030b02a5fffba8d32ecd4014a VERIFIED 11.785 0.349
273527 59885a8eef1822515fb722aea61afb6e64e9ae99c5f0d8ce9411fb923fe2cf74 8d8b3eabea056656873ba13fec7cac52744f00136c97aaa3c29883d476b4c6be VERIFIED 3.133 0.105
273528 918ac7befff9c7fbc8fae9345a7fc0f3bd75d2be18fbcbfad5d63ff37239b243 9b9ec7debb84acafc9706f41a68257486fe631fd3a2eea43b5d1c0a6cee170a8 VERIFIED 3.766 0.119
273529 456b58a5f337122926d5865cb9068cad7c0bd19a4807e4315a5c37de59e4c5c3 b6a96c403d9e4558c4f3999a7f577dfd33f520168b959c751c818514876a5e17 VERIFIED 7.433 0.231
273530 1a956005ed42d15733d9c1ad8b928b05a7901c39a5333e8d09f2a95741cc38c3 3d974f4ceab936b77baac7dbd17e8347ee6452732a60f3f7163eea2e464c3378 VERIFIED 4.712 0.145
273531 b2c1bfcc81c9fdb8ef05a6cbb98020f8b2e47473c80ef1c8ecf3e94681cf140b f966c458fca4ba45df5e85df0745016ad6b6e4fa345be6afb4b73c94b8b1cf91 VERIFIED 4.434 0.142
273532 c083ce2dd9ded51057945004feecf070b0f241d9bdb87db0a210e7fa3d1bee3b 7342da49dd7e8d9833de550045507296a6f3a789152d7a43396afc770dbe96d6 VERIFIED 1.261 0.058
273533 44039c7da68eeb6a9a48ae44383cb98287148d8ae4825c3520b13ab0fc79246c 5cf786c9af536b84ff9fc6093f3047c161505bb7ac25576a1928100c75c8af74 VERIFIED 7.384 0.237
