# cubes [110200,110400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110200 3cac203257bdf70af5106b98867a4262524fb8c981900b4a5fc89e2002f8d470 f8812e93cb70005a42e999a644b8cfa77bf876eac78a86b80224e506fa277cda VERIFIED 1.274 0.045
110201 f76ac284795634328bcecbe76fa28acf2f39f887c307618c45eaa3b4989b07f6 e0b2ff146a5b037066caf802ace23ab96f1b3190bf2b0dc9a9e80608cd44127d VERIFIED 0.549 0.024
110202 91ec4aef8ecc2fa1f6b87eabcfac4edecec48ba40702f6b3d9495a9e95dd0664 450ad10db64991e4208c61120eddd87ce2818bfce006e376053b803cdb046adf VERIFIED 0.112 0.010
110203 82cdc6209b952ce8b26f1d73dbfdd4551c73d9d06ac25a53acdcdb7fefb3d82f 0f35e0d0641a310401f143d58435db5f4e7ccb9449bfc0bd1c78c4c103380056 VERIFIED 0.346 0.019
110204 7767ae8c54147a982d3c9af2d59785cabab91cb998c74232f474cc483ed57a68 ffb57096c65cbf5b9d8374c228dbcf850c83ec23ff49af4fe8270df77dc38ec4 VERIFIED 0.465 0.026
110205 e7efdd2f9c78f88b04e30461bc362aa62dfccf685b2bb457e2ed4f3297fd128c eb65cfda7c779d14001a5dbb6bb0d10c6a2f792a6081c8d2c624839448debdf4 VERIFIED 1.006 0.039
110206 4f2919a1ad1fe2fc288a9046ab867589dbcfcc41e8bc4589627c8435075867ef 8a780029fdc47d03ddaceb652c85a2bb0c292cbbe35bd6689c107622618c830c VERIFIED 0.010 0.007
110207 ff3fc871dc3c54f26691dde6e427ba29c6bc315bc235f693583f8bf704da9201 7c8c51bc24cff34e2d62bd13f7a02a75e6c2d495c634eb1e19662352a0a39240 VERIFIED 0.010 0.007
110208 f2dcf76e8d80c28f1828d467f9a23d5107783654bcc0b8b0a91addcb1d8e66ce b443371cd33974ce20d6a4ec9643f3799439aeb3f7f41db56e7a2a0c892b05b0 VERIFIED 0.013 0.006
110209 7363c0940b3bb8eb377fc012a5b686d664705d509e9e72c6a56013a9ede38149 df8aa9c5c4518cb112558be7c26bc29f8f01539d80733432d7a7932b1d6d5fb2 VERIFIED 0.011 0.005
110210 6c4876bcad7dd3d6d27e2f2c330ad36e7abaa7486a81206f552c2b16b8693697 cecf0f7f7523b5bdd904782ef3d371667d6406a357584da302e654e574b3a4d9 VERIFIED 0.014 0.008
110211 5745dac665e68e3a3a527f46f076b880157f97d476e8a26e72d7b4f2be864cde 3e409e327a5c8677fb1979061c7f45072279db37172a2a3defe9363b2851b572 VERIFIED 0.017 0.007
110212 6300cf83f55e568c29af568ad1ea80dd966957712504979d5b51ec2dabf236a9 ecd1155c87047daff7fee80b7f8185ec24705fda75348335ed45f13f6cb108f0 VERIFIED 0.212 0.018
110213 49f384bbfd85013cac7980b0d112bb9b275101ff590e20c7325eeac61ef36614 218aff0052421ff0f4f4b7a0ecbe7840e013aaf07ab042566949324b2051153c VERIFIED 0.192 0.019
110214 fbf126e1451e6b2e6fc77e679addde194aeb03c774d116aaa450ee774ea6e74f a399aea0988e18a65024a83d5a885d8f0baec4792932b49aa1984f6bbadda9da VERIFIED 0.253 0.018
110215 a35fce0d4eb9136102bc918f8f501c6c7f3f1d04732da65dd10300bbac6f0909 3f884e361f0acfa82c6c9015ea531422f3727b578729e7a12264e758f6953015 VERIFIED 0.100 0.013
110216 61ca58e60e98b60dd976d5ab48c52fb1d9aae9dcb321c3dd221a79830cd93240 30c476dda7b6b42cfbc4592922d712dc04ae27a2c15a99dfd8f47458c7359117 VERIFIED 0.299 0.022
110217 bff8064985af8700d0feb612d5aee3b3e5d70fd3aef805ed93331e9441eb670a 206f7b5cdb3e6cbc467a1781129eacbdc58f5030c7294fd726d83cbd1bcbe90e VERIFIED 0.067 0.007
110218 cf642071ac9f9203bf6ac39cc44e8d8d6827f8e1debc12aa87ad04519b52e5c5 8a62a36070405f9394b5608b17cb73d4e429d6ef8082a2d03c42d245d951f977 VERIFIED 0.278 0.015
110219 78cd67414d80bef0ba5207c53123a6c45f2d5fafca497becef1b9cab4418e740 b45651fcbd1f5674b15b769eec28fdd5e19ae5d72093a55ddd2487576f9d5547 VERIFIED 0.585 0.036
110220 4772acaea969a67e1cd08c31ae9458bd702d4ae95e5d9a6212fe6d7189499e23 39626eea48c8d6b1c45d1f8c560fedbbdf75a4593a91d958b14681de13821c3f VERIFIED 0.173 0.011
110221 4c05b84ee5c78f70d8579748610f1ab67287b35b0090f8391266b6632dc82a45 d5e32a91336f2147f6131c8f9b11f0f8844d66cf0aeaebcb7aefcba8a164dbdb VERIFIED 0.566 0.030
110222 ff461036b9f0b0cd27b2f498ca57bb257baa4fe79b385dacae96b11ff4007acb fabfb594847acfd0aa2f1195ee5aacae493f1329520ab96bcc27aceb35df61b6 VERIFIED 0.577 0.024
110223 980c401b29b5fddac19ed2ad70b0ef8acccc84ebb78173d6f2b83248ea2a0674 508776fb74db618e0db4485a2b5ac5a0cf404b62b40745d55735335b5642adda VERIFIED 0.291 0.019
110224 b7c3c7706818e9ed21483617a6867e5d8eb5be05afcbb6f9637216e7b9036a6c fef1e5c067c9f364ce74911fc765465a7ca4728c9c6a77422594babcd22022ea VERIFIED 0.209 0.017
110225 e1a2a2ba92ce729df647c886deb9a4a68f46331799684aa484ff1805f2e0c287 30da0fc7fbdc3922f6f34dcc4f0734eca6d8b6ce3f488c176abc072d0d009da8 VERIFIED 0.736 0.034
110226 dae312ba9f966507b7144b36608ed6bb71edbd4842b9f27e728a4f524a9fc1f4 8f348fd477846c30fae5cc3f959059ae79cb083ff4d7aacb96dea1556086cfa9 VERIFIED 0.122 0.010
110227 bf7227df513c01730b5692bfcd5e7f8a63e063a5a598b7d2c02f410f6c4b375a a9d36c68af7d225bdbc2208d701347428996ccfcd8e396d55380ad89d552c4bf VERIFIED 0.376 0.023
110228 4bea6bb1ca31b0d82978e1ce6819550172d556f285197c41c0bc40fcd318b192 25e6fabcc272b5271ea65052cea3c397e1acec368edb3c1eec8f90a70313270c VERIFIED 0.165 0.015
110229 6025f8174018181580a132463c916512c52e54fb84e2ae4d114d9b8f1e8a5be0 8eddc08d098d958a49617530db3232d4a59ad550ac767d2ede30c01f6c7d606c VERIFIED 0.337 0.018
110230 87cfa5b86d87f55e721511539c01af1fd7ecb686c42a041370c5917ff6938b72 7e235c35bf44a506344e28dfd32f19c9ee33841d57ec7f65edba0e1ac989f636 VERIFIED 1.416 0.055
110231 a39b2fd0d12235232524c39466822048f66a2966a33102867d4827d4a2f44147 3d326e7030c3056e51abb650ac030aa8e1657f6ea86d6df7f2090e96418bbfbe VERIFIED 0.773 0.045
110232 35ee237cbebae6734c22c97677b8b30786c2476fb56d1546c99d82a92f0d5b9f 055d635b44fb3a5984c3a77aef2c2a92813bcc285be6c6f07e5c8861ab9a3831 VERIFIED 4.832 0.139
110233 1488860201cfe525597ef06d8847842c3211c735ce4d6796f846645eb63f6a97 1a07ec754dc972759eb2ccf87c08f4f4dd269e32091dcafb12264991231ed9a7 VERIFIED 1.382 0.048
110234 ab79e2f4561578169fc6313201072e3649a1ec170ba1c38b642861b945668f95 54d97bcc784c0b59e56eb060ff0f0e9c86cbf40b72d9d804d7d66ac4df33c947 VERIFIED 0.411 0.025
110235 bd7753af40b86508f0f7f865c6fc734b55ca528a4bd4149c56fca5f4ea5c4b94 dafcd7555ad5d1afa73ca1eff6b4c1a0e0c5d66e73085fca1b2ccf063301f0f5 VERIFIED 2.273 0.086
110236 3b4b58a13208913255be973f77cb1f8ee4af6c545ea273a7cd1e7cc7dc404b45 6bd0595bd9602b6f7dfb46af16c1808df12430e7af3571f40601f42a00eae6d2 VERIFIED 0.653 0.033
110237 ccba739ae0e3694b8032256245e1f10f550de7f7f8887536c3247405a5f28007 8bbef2dc347ced69a658afb41296498d0982678cf90b59f8f8b168fa97fede82 VERIFIED 0.568 0.025
110238 5603509d1b406e016a50f523d3460a98fd9db92bbd300ce542e1e9e496e60e80 e18c253ea15999352ee29fad47270191f304f8ee5c09bcfe4ab503ff6dfa7d59 VERIFIED 2.130 0.087
110239 b0f1dde593b78065c33ad4437bb6f0f188a4dd320fd1107eaa4efb7a357199bb 882138336ea698520a0bb46ec0879f7d42d85e3fcbc7c8c3f99f3fc6f2aa156b VERIFIED 0.893 0.033
110240 d9198bc1cb0d50e120895c6a8e4806e82b058c9b2eff065094437bd9e82cdecd e851cfc0daaf8214f322e8233e85d516d2642d3af808f9ba6176dbc1d7bc167e VERIFIED 0.306 0.018
110241 394d38088f10f7ced5ffcbd8f403e032391492026b6fd31b4f0ebac0157ecb69 9d767afa49319d8082d270f16407a427769ff57de104e219fda2c42b7d3a15f3 VERIFIED 1.168 0.045
110242 2206ce282adf5cf51a256acc6354d7ac3c79688c7079650f46c87aa5cf00f8ad 902d9802b725062e86eebe3569815ee004a45f286490ec7717a5107ded9644c8 VERIFIED 0.332 0.023
110243 6aa77aafe5f8f0e68f12aedb8a13309681d72a1a4ac4485f491fc76273d9b9aa 21fbbfca7bbbb232e87fb776d144aa28db6684a6e775fcf3ddf2472917528282 VERIFIED 1.262 0.050
110244 2580fb7f1b3ed74b83d7e2062cca0cfd84abedcda040a109dfe81aa77c3f6f0f 1fd0dd34ad0d8adc69f06f30c564fdcca4d8beb5d306260b0c6734346375f08e VERIFIED 0.521 0.028
110245 5cf40539b6a291022749f136fd92d1962b9a6b77e8ffd0d527c9914c7b594c7e a70d5fbf87b0381c86ceb339a5502f7a99aa6a0ca2f48a59ec43be49d84a5526 VERIFIED 1.382 0.055
