# cubes [19600,19800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19615 4ed7f767c221f77e5fbbd8ec9f6e38dce85e538b5ae3cce048fb2d07f88bbd23 81f32b469509e6d4459271cf16cc04041be59e2d7ca172b011dbc7a72a51fd93 VERIFIED 0.017 0.005
19616 cfa5eb921b916e17a304fa6a65c3d05741fbcfafc0ccb452fd47b6cc2a31b819 c65bd0eab4c3fdc20462b7bf9c01a9e0420f69ee85197bfbeb5b147b99a8e156 VERIFIED 0.014 0.007
19617 5e88edcb8e13f4b138d5c732f64d40b8fac74837c2a948dde65576470d5db893 6aec81341541060ef969d2ca6207e594406a920746e397c052980c8f44a1aaac VERIFIED 0.234 0.018
19618 27efa923009148093f7158a62ce5ea742339d0787518c6232dfefe0b14c0a3c8 6571693a0c27af70d216103621f5ff2d256e7ab9459784aa80e618f78cd20040 VERIFIED 0.016 0.005
19619 b2e79dc1f10ccfa2beb35ff7786052ce7af193cad42315ef4469925ffd83eb22 e6b4ab86d219b11cd44ed0d70c50e16da96e276378bdb6945a198e8af08b0dd2 VERIFIED 0.015 0.005
19620 c126c881bbbc4f944176cc1ceb8ae675df36d2899bb677da1bd5a32451e44753 f8fcf4fe914ffc4e469384a09eba62530488fa077edec451f45f7073c72f2b1b VERIFIED 0.582 0.032
19621 2ed0b59bc069f4a815ea64507f8f5c4b6dbc276bc8cdbc6645ca59f8892e8ef1 030d21daa0823df3545cb5f7484d30ac4437bf442acbda8f8de91a4b80d51e86 VERIFIED 0.327 0.024
19622 5904157c2bce40a19474f2367b41296a3592eabbac4ae9aff43ab7d1f70f210a 2c50b517db5c08467642983f286232f963549388a066d8e3d25ad05089b666ce VERIFIED 0.538 0.039
19623 a84a420748213e1dd7398ebec1d76f08948c7ed65f9a62c9dccfe8314650c0f8 0a0f7b17ddcf6ce11173825d4a42d0a33cb5ec55bbb356eeb3e1dc160d373702 VERIFIED 0.255 0.022
19624 668e5358a9ee0485823546fd600b20b0b6df17168a46246c39561f933af3cadb 5fd2141ed8e69045351f1f570c0f053fc81d8ec6847129d7fdc83f29227895d9 VERIFIED 0.801 0.039
19625 1edf43d5afaf1b79134dcf86dbbf2dbcbed8f15bf3ec988df0ef0a95157bdfb2 39d192d4f0e4a7c4e712cbd0704f9af42856b989721aaee6cedefaa69a0acd8a VERIFIED 1.051 0.042
19626 43f831e6f80874a8ccc3b8c9ebcc2555ef73b52b38d5d947384ec454619d7c7c fcacea01ba7c9261a570df7b5a23694bfd0a04a56e87778edd0b8b5d84ffde69 VERIFIED 1.044 0.045
19627 f3199b190e25d20b418a9441c40ed2123268738343701a8ca2596490af91f7e9 861c01105bfc9f820e633298e0133f0ca315645dbaea5325496fa22058e8905a VERIFIED 0.596 0.027
19628 a8368949c2b41b730e6a0218397bb5ff0c45ee666da8af1d1571f39cd1e3d3d5 fe5ddfed45d3f8a2306ef510709289c8a44c6c2edb902c6c4a25e44e7b0cc52d VERIFIED 0.843 0.049
19629 5c464cab5b2cbc966b22bd15ff6a185c08fc1a44b0b08480d690e8fcdc9e85f7 67ddc35e8b4f1f1406f4c68553eb4d79bf74ab95be38947acb9e38a67de02534 VERIFIED 0.583 0.031
19630 706cab3b0efe6f6306abd88ec434b575a312d5f95f2d995e37f92591ec89869c 5eb367caafe48ad11d270e9bbe0d43be0efdb39f8258354200c8196ebf5ad365 VERIFIED 2.221 0.081
19631 079dfc45441ce8319b2884eb13aaa4d38eb6a756035f1b98bad6d75355cbdd65 7a4f2cf28679bf4298b4153562104dcef068366c9ae2e68cb0c81a8dbcc15851 VERIFIED 0.958 0.040
19632 b647fec883ebeb993e6dd1d31f160b004253ccef460377a122582eb663056207 d0379a557742daead655d89ba565058d2c19ffcb2287ad0d0d28d8e67c994ac1 VERIFIED 0.177 0.017
19633 e50e15b0c4f8d88f8b28f841511e76092445f52175575aeefa8d990be401d58c 38b44a786b598a4ac4a151be4c88401615bb524289f3be24857bc0bedb2f6030 VERIFIED 0.206 0.018
19634 80f94ccde673ba9dee207c96f9586465919dbdba1b4ecb1da49b3fbefa390092 572da1d08f75ac1762094d95840ac6221ee6236da148072bfab0d14d464e905d VERIFIED 0.320 0.024
19635 df9f8086daff1af78f8a4c02496ce12534eb9002239b462313ff2e397d156fe9 c018676b0d04dba712d044ad53c67c942f895f622e5079cbf5a99d726ef64e0a VERIFIED 1.725 0.066
19636 e78fb91011878164018ef62bea5a2f75d7be8a49f09a3a9f47b501efb47149c8 df455ce663c9832f4b4e2660cfe2bf50a3c6c9932cd8b6b85ab44036f7d3b1c5 VERIFIED 1.187 0.049
19637 f2b2d6938e041fbe5a073716eba22078bf9d34e077295e74642b67dc166c36e7 09b62ce9a247bb59d863dd8069b9d601f6ac6c261543cddf0250b0885fc5b5f4 VERIFIED 3.173 0.100
19638 cebe8ab239ee53bd880554ffb09705c30d0598046945382802bab2a35185ff81 b864ce2329148808fe336cad1ac04751345fcaaedf70d17274f96e97ca2f2a23 VERIFIED 2.714 0.097
19639 510ad589568362db33e3f32da4ab924768bbc75c2af73599ef6678393e58a48d a34ebc3955ecba448c23377e4a889c90d5195833661fd50af7a2b94662a1a0de VERIFIED 0.019 0.005
19640 243d96eb02a875f5c4c97fb9aa55b7091ccf8e717f7f98eaa0ebf62ec8ec7b2c 33a6dcf27cf410a5f80bdf66b317c034a2d2b130eeb1a131420bf74af0ad4f22 VERIFIED 0.021 0.005
19641 4fe0221ba42818a39eb8d40fd951bea016db451b3fbc93db598d110c4bbbbb13 5ddee41fbaaad88d42ee06b6cdafeae683c51d1d671298c705856c3249b72f5c VERIFIED 0.018 0.005
19642 46458b0bbdf65a62fa3d0a3a1acd31fc5db0bbb78874b8ecb8f9402dccd21fc8 f5fc5bc472056f2608fdae22fdb6687960d0e2e62e35c084c00acd564f97d08c VERIFIED 0.018 0.005
19643 cf42c8abe65b8623ab50d90ac7429025e5bd676be89939ff7b2a0460fbcb2dae 262a0ba886be7e3c3b01a6080f2efa41cad52519c75b1219185cd9daf2fd2892 VERIFIED 0.019 0.005
19644 a64c8186f780442912a8cf5ebf1f3cd6c3d9b9f3d0a64292934006d6c3b31786 b32b70731efd49d7f23002bd35eeba255e4c3503df0242b6547cfe137287deef VERIFIED 0.860 0.044
19645 0cdc328b9370442b12c0b074d68f077c3c0fb1f4935411d40ce926adcc8f6009 79711df6a7201ce58566cbb002c8d5453d4530f33a4eb0fc16ada839f57cce0b VERIFIED 1.335 0.054
19646 f868d23753e711dacf5fe57406c817be8a99dcbcd275191c289276256709c93f 9328e0e824b8f9376f9993f87696136cbe0d5535273a42250eb80439e8c98b4e VERIFIED 0.651 0.028
19647 f0618b7740b6d4c04187f1914b5e7a04834611c3089eb31c39293dce0b0f6806 cb0c90fe1543b042e1083f7fd22a9c1d72d1a2b2a6c1909bb017ee88b201f96d VERIFIED 0.684 0.029
19648 4e0ee2e8ee294e5755b0398e6e198e716677df0acc1928c5dc3c34afb7e5a5c7 fe25bed542f95774db139e1bf91f01836bc448292e6c0dcf8dd9ba0fab6a9b17 VERIFIED 0.739 0.029
19649 783e1c9970bbef7b00a3805e367745e30c82e41a31db9d89d47df126ae3adc15 590386fbc9f4450b53a5278426dfdd684ac9666ff680429a7cde6b6d81b84664 VERIFIED 1.158 0.057
19650 a1652e198f555a94bb87668f9e6788292a8587a724d7affeac1c019ebcfe0f88 673518fea2a12bf7ffaf842dd3d34688fd97c098c227ea9ea9831f48b6e79164 VERIFIED 0.161 0.010
19651 cec99eafd9c1d93cf5d233eff83141eac6f97f846432bf962f3439a77915ec05 6117ec04517826632b0b9621ad3e885ecd82d483cc3c44b234f8d28610e5e553 VERIFIED 2.233 0.080
19652 4cff68e1645703812906dbe5a7cdbafd3b9571531f04e97660d428192dcd6543 cbc54a2e5ed50aad1e8f67f9b7bf9fb3333a01c192726ba60e915f5011c1d6b3 VERIFIED 0.019 0.007
19653 3c9c6196027c036eb7b0cca9833d59c3b814b17a959a58f48c82103727f68230 0187fe80e8364bd69a88a8f6d5983eba82f7fe54d6fc20893ebf5e8785e8ee17 VERIFIED 0.302 0.023
19654 6c16c7b0ae10c88f50fe93f66871568c4c92e64ea7c93ba36708823242ec5304 0cf926fdcafb35b9987e1ef134d6f803b5cf44e328b3d8c8a68f1cb6284dff2f VERIFIED 0.384 0.020
19655 d3bee73cd6dc83d262a6ce2f1f5ea0fadb7c1531e0cd9e5433d0368d2f271437 1c68f793e4643b601f3acee0f949cc630255e10f61f3b9d7c17634fcf65ec617 VERIFIED 0.461 0.028
19656 e9b5a2ffa6c6ea9659bfa1b96b6688e5dd7b9b4321f155854ca336f26c845e62 903ab716c602f8a243fdf65b432c78dfc96a541df960fbdf4adcf5f17659c0c6 VERIFIED 0.546 0.031
19657 0decd1b2bacf86614779f3c43e292be1636adb23e59b3e1e889ed5bf3d1b93a2 3239447986295643d55231e7e09036a50fa8a4fa03802564d4b8687aacadc849 VERIFIED 2.263 0.079
19658 4c24f0c822c0ca4c14e7d5cdda7e16208e484c6ac7d8e93d193ca8b443f92aa2 ee70498093afaacce5040c1a0016b879345100b9d3f1f46962f99bff72011df8 VERIFIED 0.957 0.043
19659 6a56c8edb137d531e3e99832488d9776640df27232c5ad5baeb762c80f1d5b02 31bc304b0a266eb10bfea44c1e9571e1e025677b704414014d19c86e0c183212 VERIFIED 1.386 0.055
19660 674b7af5ba9cbb8e6a6b4220ea242b8a172e2dfd16500c485639c01649809461 0fe04e186d61368f36fc8f03ad3e68c967e26c6d16453d69ec2efc9cb14fe85c VERIFIED 1.029 0.041
19661 beafda79f752bdef64261c0561a53fa4085190178eedb97cf8c6aa8af3049b6e ab5e1c9e694fbfc5d9024f61b16e0043046c8c839c2c855dc902fb66d066498c VERIFIED 0.728 0.029
19662 a86c12aa92ed11384fcda92447174e4ed748b996257d31e7ea73fea9f1134f4d e7ab43b74f8623e92bbe14f4c74ed28098c69c64eb5c7c90c392717039b5d0d8 VERIFIED 1.628 0.065
19663 151bd950a3ba4d81b42bf9c22a5280d9cd6f55f21d3777da3354b7b09a228e34 c6310cddb287897c1a5374e02811150cabc2d4216f09eb4c887b872cd4ed7ccc VERIFIED 0.839 0.036
19664 951c3fc580b2589f9059e6251aaa3dc3b52ed1969ed1f34cee46cd8576d9ec03 a267b34d8ffc21095c4ae00d94c4e6f986a4c6fa2a4662ac779e3d9bd4e12a5e VERIFIED 1.378 0.056
19665 2fdb18bf7e214e8bb98831a43d536fe371f03a40505d45a7f1a9bfbf27114d6f 917b8da44931928cf034006005af3256ae9e61272e22e3a7615a06acd9455d0c VERIFIED 1.389 0.056
19666 2ed47fac981b9a8db85c443b99db96adaf1e7338d66f03fb5be61c22130d58a9 31bfab0fda115b47c91055a78e61c894ba9841b69e5088fe80f2b28dfb9f3448 VERIFIED 0.909 0.040
19667 ba9967673ec1a8583968da3c25f82ba6a35895e4eb1e35035d984cca45863b5a db9963897dda6730f199ed7a0ac8d32117569edcb06a0603585de69b6983a27a VERIFIED 3.575 0.116
19668 055c4cfa81a714bf6668b45c2a045b29168966f3e329b819e646b8464483e7ef 91f1b198f43959c48dbed684edf4964e0a0ad7e966576b30ebf4c8d65a7145c6 VERIFIED 5.644 0.172
19669 54f32dc02f18568f7085107511286cd9d7b6981fa689eb64a5f7b4ae88e774af 9de6ed88938ffa4d2944f243e628dd1726849fea3a2f39d21b06001db64a81b2 VERIFIED 1.911 0.072
19670 3eeb094b9844a218ccd26090350c914ae57b04a71fe3a40dbe2d9cb0708f002e 998a93055c5730b24ceafab33761e348d2742ce9d17685fb0750db42414009fe VERIFIED 3.955 0.116
19671 1f5910b2a4f8c1bfa5cba358793ca266abdcbfa5dcc6b3b97bdf460a731e7565 6a01eec5111776896486fa6bdc77b5320ea0008889f7c1e2bbb4f35abfb0d897 VERIFIED 5.023 0.152
19672 740756770257d1114ceebd8a13112449697468f3293b8e3f3a043d0a3c027c62 463d2fbabaa9563191edb3825c6cbd6b1926a6a831f8441141b5d5b36b922dd2 VERIFIED 1.559 0.067
19673 e0a3f3b6a6defa4c8240222d747ee9b976c606780f96b8c1ada7ab7a39ce8e5c a4f9b3317bbea14b1672137c1d96abb80b09cbc7c02b7db5483c8da8ba0d5fb6 VERIFIED 5.000 0.146
19674 a0e4e07181c944a7312a60aaf83963239aa924fff0406da2f5eef51c942a94f6 b97cf81f836ca3bd2075c362abc3fb41b0eff5d947e34b9af7b8988c49ef2352 VERIFIED 5.716 0.176
19675 dc0bbefe72f3b460e59c53eea518b55ff2d024271afa8d19cd0fad5357d19149 01e70d6952ce9069e808ec456fb84f8ad5ad9eb08fe8b23b217f9c08bf6f3dfd VERIFIED 4.170 0.125
19676 985706c92fc3f3c029cae4d972640da09397a357cb89df36d6db84267fed764d b18aa3d6ca3a313caf4737c7f819fe67e84c36184fefabfc26a0068c6066ea2f VERIFIED 5.704 0.156
19677 e4921c91225f42c7bd49239608853341a4ce216afa26b891bb8861690e5e2932 3c87815824a21716a2f324bffde7208c933b05ad268f4d84b241bb8c0e891138 VERIFIED 10.296 0.320
19678 4e538d4dc247e8d5187ad71b98a65dec5b0faae876a11bbf8e79b4582325c5cf 151ece3f26dedf89b2fee07be1ee159a9ff98b94208fc123a6b5893ee57bdb3d VERIFIED 0.018 0.006
19679 3a89691e168e116175c6adb418d8fd41b0f01501c2e359d1f67471105af65e50 4879580cd766c5961199e45c00ce3ed61b0ed63b1214dba9db5b4b35ae52c499 VERIFIED 0.018 0.005
19680 bf092cc12fb91e84c14cc04eb223410b668d4fcac909e0fa6a9db29c2091fc6e 39c6ce15fa9dc0d5380e6ba73d7c776216bab966233de25ff21ac3e071a322ba VERIFIED 0.015 0.008
19681 00c62b2e6dcf7bc57a0df01af13636f88c29e1748cf7a375f4bc345d252e3e72 5f9e182eb2e388d2bd178b4a7a635c00177860ec0f5bbf0f4d1ebe08531f189d VERIFIED 0.017 0.007
19682 b84cd54fd4135ed01909a8e6a0f3bd058f9d323e40becc7e48417199486d163f f20b866608274124f55af3cdccb3e74f21a818748550c507d91287d5e3e66466 VERIFIED 0.015 0.008
19683 4efa18e85e4cc244c8c690d071a65646829ebe2ab73e91636ce44137c45a7b23 6ec0d936846e89a58532a277c826b25e39709c041ce87a4ee78fde444cba2d96 VERIFIED 0.018 0.009
19684 c3f49e6679ce322f59b2c27686336bb4152566c8e6c441bbc076553377694684 974e2a5405a84eaa728c783a78e9e89ae75344e8a6a677ac138795ca90ef6b66 VERIFIED 0.190 0.015
19685 b8540fa35170b339e1b8b480394404e305b4f64ca98de787b31bfd6598179e66 c8f6ad012f8a18f37eac3a7f939c350bc244a9f5ec8a2609f825eed0dd4bedbf VERIFIED 0.166 0.016
19686 0bb10658d05c2b50e7f7b0c8b9ebe22faaea4f0256428ac669ceb1ce786a1345 3392436bfd00476839121737d0220103fd4be1fb605705fb42381c5a6a72c1d2 VERIFIED 0.254 0.014
19687 4cd60aea78bb60888f0356fb39f944d2da582cd44d76a24f995293a7f96a94a3 00bd304f522c62e87a15dd6aaa5d66e7beff04372eaf7908a1d40cb3b96e505b VERIFIED 0.271 0.018
19688 95c1207d33e4a7a94df5966ac9ab11354a63b42ca0b44cfc8487e13f54102608 aaafcd40a72b5a69cc2b96cb87dee155acedb86c211ee3252236b7b30c97032d VERIFIED 0.165 0.012
19689 18df59c7c3e399b8abbe8d89fcdf6071a97fc6f18bb1b33e0be6af4e463293ba f7a57a0b55e4acbc7e0e27ebd9e4d0e59a91c1dd2f8b54535e1d7ebcc5e45081 VERIFIED 0.519 0.021
19690 f775e9e166fd8ec5977ce1d1cabd2787ef43807d750868b50d9189a24ae7b309 477a42dbb6c780e21b0713fc35c2b6c6ac3351703c1ce5d3aa4ea459a9c654a2 VERIFIED 1.600 0.067
19691 925c17c7109e2329f98877998fdc4618262d79c2669cd3f4b576f0ddd76a3ca6 4e4ea030da19018588b23b0b94d602b76bfe39c01f4a862f14937fa009471ea9 VERIFIED 0.223 0.016
19692 166faccf798de9181ccc352f1b2685d475bc6a6fff5ea20bde407b49fc95b70e 756d94c2aec84826d4ab686210e52ce5bd2684e75c7092bed25c99d799abba4d VERIFIED 0.014 0.005
19693 86335f14d8d63eafe88a34ed4aa726c0f6c8b00d9976248794160ec5367b2910 6c254af571d416ff17646bd0384391174496bdd20a09f9d57fba5ae53df95738 VERIFIED 0.025 0.005
19694 c668fb8842eae039cf2586348dbc1d149559046f23b91c335bed5f7756a6d5ce 01eab34a347e9513bb96895d89b4184c556d6dc07b865960280d07cbfd196a83 VERIFIED 1.612 0.066
19695 4a80af99cd70624e22723ecfbe40f6629f27620746178d894974b58009f2ec77 83d227de9e35f1f66fcf08bfd9c46a9cc7ca9e8b10628f997af8cd8c1e3faaaa VERIFIED 2.645 0.088
19696 bff51ad7f8c2d167b628b1d495d8ab431da6db50219b6552be10ac70d2c9bb03 51a382d312d23bc8b674a5d91c96fed42cbad752953ab0bab4dfe96399d21234 VERIFIED 0.149 0.011
19697 7eeaad64ff246e568be430866b0e3328899a05f1982fcbe8eac9515abddbc985 468e704ea718347edc3d1c7b0d0177fbec3af64595b9becb008b7cb9a5d01b75 VERIFIED 0.573 0.029
19698 72f758555182d6d7d616d4354b491e48d1e2742d931b50a468514829b0163289 d0d3ca9996280f6f032d9f01b89e68c00c0b6ca93bbac1f116eee4b6f1870810 VERIFIED 4.980 0.166
19699 779c52ce791b11dab6fc581b96fe64ed7b49eeef6efc4bb066c4a7b34e3ceec1 8f0668a489bf6edd8f445f356cccf98d26025b71fbb73523f8e22d308b352a50 VERIFIED 2.718 0.100
19700 ebfc8069d9406bffe702c9d5f69269e09c0bd4f9766ab61fdc363203b9321361 f01b3ce1f575920da24a788ecc3014d50005c39f327ab4fbd2042b13d2fd7514 VERIFIED 1.395 0.051
19701 ebe418102659b21430386dcedd5701c9ca6738e799f2b03d161e5c04323d102d f14a6360a5ea6debd2b38541664e813c592fda69bdee50775376e2e1b4d4b9c8 VERIFIED 2.594 0.098
19702 f5d24cbf6f229f646278fbb7812c0adedd45dba88d65a1d512fe8a9ace05244d 720eaad2cbeccb4d52ad7b1cff6ee07491a4c9126562e6da2589611ba8ab6924 VERIFIED 1.338 0.064
19703 b85bb4412d83dc68791d0f6e0e501036df23db1a9bd95c6a9073b4bc0ebf7a43 e707280eea8a732d3aa5ed0448e1c45995191326aa034d0a439a7e31f07c8413 VERIFIED 4.753 0.145
19704 2a2483ff3e4a28427f5606d6e4d7134ee07ddfa26ca7dfcb874e690f342b5952 7ebbf3a8f28880262204be5e2c6ffd2327c8dc64e5bd65756fc81def9a89a0f4 VERIFIED 1.486 0.075
19705 e22ba48192dac68f8e603c436d74dccb3de123d7c777f8c2213b98207cd99ac1 b82422604d250c78361407e5c18ed67d0a8e1003ef2b45dea2065741eddd4310 VERIFIED 0.207 0.015
19706 eab5d155bcd20b1771e096522d388c2e0341b0a2cea629941737526b599ff552 dbb5cb67f757215d5ccbd47d0d75b5fe6a4625389ce1f99dff61b64fa339fbdc VERIFIED 0.295 0.020
19707 5dd54dd49ea4aeec56bb2fc5c7912dc20344aa6e28fd436ce5b9e03b4bf850c4 f9e23f93c9a2de51ecc25b4c2d00b2a0620f2b9f2a410a1b38eefc1094d89e31 VERIFIED 4.484 0.141
19708 69dc117c21677135e5ad662f96f109dce61c91f6eeefc60e1a3d85578ea803fe 669c9d89e34d7969d3680eac6ee11c57010a5fd8d5a9ef0c4cef4813b7e8d664 VERIFIED 0.472 0.021
19709 3b9c5b83c32371b21ae3ce134bfa9960c502ad2e5dde9ecbf7c0b027dee397e8 6e307f5ea27c6617f239aa90e7c64d3256a490d27167985984c59130306b4b9d VERIFIED 1.425 0.061
19710 053fcd34a7dd1a0612c46665fd84a99802bc0f06a2d52cabf381c2db082e00bc e1b5e0919071b7beee4c0f176f381da607cb323b955d74d415c15317835f85f9 VERIFIED 3.763 0.116
19711 8f5e5cc4d8db843b2e82f5540f216ca6b58e578f6e9ec03c347d62922d953217 f6b395e11e1769202406095b68e031aa69548caa28728c0227708b1e9d827c76 VERIFIED 4.309 0.140
19712 44c954abae609cad912029e6e469fb962ea73a6e67fe7b94834d9633ac60a71c e98c25f04f9bbbeec5dbc7f1bf61596b3860fb66762fde9af700366ef7603216 VERIFIED 5.316 0.150
19713 f1927b676f5fba11c12e752d8fc509d67a421550b8e02764eaa5c390664bc8a4 a27dd26ba87bd6ec3594d6ee588ce2b3904ff60e8f1ed02be58f2ea1d8b78477 VERIFIED 0.020 0.005
19714 3c80bafe100eed4231fd2f615e81f09961e2c2cf11e991b17644c28ed714ae4e 827c4997563d5cab1ef5cf22dc43b1f6132f0bbba1e34acd3d57399f23b7272b VERIFIED 0.109 0.014
19715 d2e5db0ea1a1968212ceb32441cf3e3a7d0251750969ba4e86d71cb4b61beaab 70fab3affdf0da6492f517b151101e5ef960042e34f00ef0d59f05459ef467a2 VERIFIED 1.293 0.056
19716 3699ff7a47056fa7e78ff58b5821b2730518014d973e439945556751950f9473 e40af84461780ce8836577a699c3d83327e5270f8d9f3eb421a4262d2b967881 VERIFIED 0.043 0.006
19717 8953758c305f4db7a3532895a825e3d6cdae520ab3e3a726d4fe3ad2d9b55b66 46d6f5904140fd3a28a4e6c1999cce235bd46a943c886828c16aeb1bda48a300 VERIFIED 0.141 0.016
19718 464324730f182ee9d995641602e769e65c017d30ea705f4130c1b065721d1b10 7761f430f5b38857b216012f202ffcaf4beb1f39eee518f8ba0d95f4c202286d VERIFIED 5.482 0.170
19719 f3ba637d8b60b24506dceb2a25275de11e51a79860fff4df8c89e4f38417c64a e1c1b9a8ee7300426875931356ad26e64ac4c31ab9ce62761a1b1c8323749694 VERIFIED 1.583 0.062
19720 913c6ad4fc2c518f0c8a8a101e1710e9004c1d6df0dd311f7d46df8fa87564ad 218b61d6f502a3ca33382bbf13e8e53ae11ba7aafc72305ab1c396104991226e VERIFIED 0.292 0.022
19721 db7a0b6ffb6a9e53fcd30efa8e33f07cd9f7e1ee639f165b410d19c8111f2650 c69907de6fe3d1bc169a570d5fcc157f3b10b5c49d07e31aa5927f68ec5dc2eb VERIFIED 3.946 0.122
19722 5f1d302ae4d8a8662f8da90041623b75c04df02949d91e154d2cb2d586b1777a 2b4518f4a81e44d50b33ef077d5ed3fd7b9c92940173e142e8b79368d9b12ff6 VERIFIED 2.628 0.090
19723 53f98f39abd8a2a658611aa26a32c85f3cacf093ee11c7c4eb0e444b014ce17d b6d8c5bc49e5aed00349028530c78596eefbd92e45255a6d5380086148015d35 VERIFIED 0.295 0.024
19724 b9cbd47785e714f917472ad62e5094cd2d676e87aadc4690db3f6dc569ddbb98 eda73faea6f40422ea88c431d657c45c6b08431026181fbf4ef5015749eaf0e8 VERIFIED 4.151 0.138
19725 7311d4ef2ffe1f8bc9f8c3af49b7b27008e6a1d1c285cdbdaf0062e7c866b11b e55d2f2a0c6eec5edf6dd6640f039ca7c721961d53f23f8dffbb798ea3497cfe VERIFIED 0.017 0.007
19726 1cd3c3961dc4ed04b7a15ee47fc8bad753b80981af4cc76259de5dfab734a609 407be4d94e8c3a09d1eab26533c776b262b11fbfb822d5eaf56893536813fe96 VERIFIED 0.411 0.027
19727 29fead3723f8d79f3b9d053dab0222551e5afd418c66cd05a04f2bfcb2b57ae1 849060050f67a849b12996b81444edfe0773ce5ac9fee8144c9c8109e322106e VERIFIED 0.725 0.038
19728 a5653d2e7bf18c14b99570035385d94123c31b1a87bf6e9f68750a5f6175fd8a fc5fdae3a3e49f7016ad8afdd473f73415665cd3b87308295d4488ddce68425a VERIFIED 2.158 0.082
19729 cd72d6edae3a2100d5eecc35828dc134a9a46a02657de9d92a4250e04d36a877 ceb37d57c269478f3859fef0b0bdc14664517db2b523fd5719315011f70a4f66 VERIFIED 1.207 0.050
19730 3e0ee37b4220fdbc641319743b6ec25c4837dfd875da80d1aa949538707f60f4 c2eea4ab70209891b3c9ccffa480cb623e0319c380257f02e72d91d648ec77b0 VERIFIED 3.161 0.108
19731 328f1f1ab9cd862a60dd64d9d997e0d13910f828293c467f16aaf01f813a23ca e1ef159777033130c0a68c494abfaa9534b7e60061ea04fbbfda558ce63a8f73 VERIFIED 0.020 0.005
19732 39dd9a062ad0d894227c7599aca93517b1d7f4fc946b8413f4abfb862c737df8 1a6b6617fd6c764187d978b8234996e8af6ce28560f0835fe7185500ddaf5b64 VERIFIED 0.020 0.005
19733 ca9cf70dd7002566d61a49ac2e496ba86b9fbbc50d08feb6168dc064a0e78504 597c86db5306b3207aef068870186ad894baedd4b0fbc6398dd1a46986d75723 VERIFIED 0.020 0.007
