# cubes [215800,216000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215815 3920fea5e8b7dbb44593a85f087532b8162c5d803f4590daa8ec3d1b3b7b30a6 7a3af3e20b956a439bec8aec7842b5552e36c1bc01dd61058488db4e43d20f66 VERIFIED 0.198 0.018
215816 630ae4a40dc9fbc14fe67ac431587bbe1b3243dcebac5919ac8e2e199f5e81ee befadc51506bdf87ff56baed6f64901ef16a8d36dafbf588bc89a6c072298f31 VERIFIED 0.775 0.035
215817 06c7821657d752a6829f9af46bc031d63ba806655660a42bf243cedd3b6b8d02 c12409a402652784a0002aed8dc4ce804e8ddfa38b25c6627d38a599f034a51f VERIFIED 0.021 0.007
215818 a96ef932429ceeb6777f6deb9a9c25329df26ed7aba2dd649f8026f1b1f10c5e 66f7c6e597f4919ea7a8108979bb6c7baacb87e4e00db9d13e3a6e65a01e98f6 VERIFIED 0.018 0.007
215819 1b71ba65b45511f90fbdbec03a669846f935f0548516295c5b815d8f7a095b5f 13b3da4bda2ca78be45f86e06c2d0fe3a2018504f2ba079ed3c1e4f2f8d2d798 VERIFIED 0.020 0.005
215820 310fec8f7d8f7c637fa467ff87587e48bd34f1ba5bda38ca286e545784efb141 8dcc5565588d5fecabe441ab9efa6294fd70435508c832379940d820a49035ca VERIFIED 0.080 0.013
215821 8d36cfab1dece7fec4a8d7f34dd3ec76794e1d1a3e6f2c975489a35c30262e1f adb61f730f18c7599d30dc8b6bea205488652879c53602b38733eed837319443 VERIFIED 0.020 0.009
215822 257210075a5acf4d1bc0ecf1c5c9f43b883e6acc0f0fc928ccc685f3e7b9fd53 5df92de3eca8a19690a456e049d39c1a4bcb6eec7dba500b48a1b90badff80f2 VERIFIED 0.101 0.009
215823 74ab922390a4386595e3469c99e8a38ba0cd3d7ad96673edb39d8a5443e5ad2b a0f5f07c17eedbd34835b04f052b0b650d4b1d2c83778aef74e91ee960174813 VERIFIED 0.023 0.005
215824 d0877a359eb05e384822a80f7da69c1f45696c4f626e6dfc781a5a6541747352 8695d0fb9d6b33364bf746cd0552cc43da9af1659351e4c3584e53924ec3cbd9 VERIFIED 0.111 0.010
215825 69c820b6c91e8b3f81c40507f312b3b255b97b51783ef9e27cfc3a4bc8ac856e e20cfe5b87f0f87d16721ce705fd659177d725164667aa39a772e76c207a2788 VERIFIED 0.014 0.005
215826 4e565c03277384f7d1a7d296d5a52684ac8d19eb5a7e9a679cf2fc3caadf84b1 5ed128c777a935c9315f73ffdb48fd0ef35de27559a7d7f30bc41f1b7b279935 VERIFIED 0.262 0.014
215827 cbfb2f6c4365770e25c9d14a1576b0286bbae8b202d14f7baee2cff97ac9296d 6e2a49606eb4758c14a099baa8dc6b5e986b8f4d07845c52a704153ce0c0b51a VERIFIED 0.020 0.007
215828 7d7f51ec883b3b9d74b81b389ff1f19302daefb5094dcda069fd7c7bcfad3c11 ac2aef49baf19f425cb1bef645cbbed697117eb38ad72fccc7a3865f07574800 VERIFIED 0.265 0.015
215829 39678303e5b883b45297477626e9b0f4588aff11bc63e77c74cfc102551124fa befe70592fa54be07b7642bfe416c7c49d9a8fca2113818936de185de079aedf VERIFIED 0.861 0.034
215830 d11838ac3922675f7944a6c7a1f9c7c60083c35e35ac55bda03c886edacb0b14 3d6281c8acff1016e5fe5bea3f79fadd4384373be5708de2604fa1cd43b9d943 VERIFIED 0.021 0.005
215831 ec5ac3c0a305aed57f51a0f0688e62e747774154c32ae22aca6120358cb25b44 3b34dc25ffa37687a85b4a5a1864273ccec50f2b2c788e87bd81b40dc4778528 VERIFIED 0.176 0.010
215832 2e789235050dde5c2f13bf8acb2d93887d2a68d3641d1c5289ff92056d6bfe78 17caba4b525e3be84ee0882ec749fa980ad43d48ce5bb5266dc3c3efdf1ca30c VERIFIED 0.016 0.004
215833 d9a5136bd94588009fca5bf87d8b1999e713ffe7f261fd0459b53844e24c1d38 fc1adeae92552ad7289dbc9ef75bb7825b53ed3b809272acc43a9c4cdcba05d7 VERIFIED 0.493 0.027
215834 790d638b94c0ecc3f6489f5ed0ee1c3c5739839ce8bb025ed1ce582e2d36d79f 14f83e5481ecb88b5e83e188c52a57f9d30dc92262eaff9408d1def2d85454a3 VERIFIED 0.410 0.027
215835 0b7befe22a02a1ecfb3b3018c103308349cc084d71d4d58fa87b07ea2dc9da3e e9343480310101a0bc87cae231f7b1f94c69f331f2c56a624a8eaa0ad4c0dac3 VERIFIED 4.379 0.119
215836 4b2a3acf9519761b3167a3d62d93fbc513d865ea12a373be7995dd69e6755fc8 cfd12055e1ceb87a151af1bba16d7150b58f044e9dcd1784d2be25bc1fc75e53 VERIFIED 0.023 0.005
215837 109410f09a0c7090289412282783d29391a0993dee9b8dd33d498d8fcb5a0f97 84fe6c2a38cc22042047729d34069afbab087f4571f5cee001b4976563a13ef5 VERIFIED 0.337 0.023
215838 fb6f73d04848b19325ccc867ba72aec579de6a46e0d032cb6376c314a91e2772 99fb2ebe706d7f1d676baa0a54948661702d971800aaa65d7f50c68f27c0cb3a VERIFIED 0.026 0.005
215839 17e7d08ed004b9aeb47194176f744279acfff3e5371ba83c20c3ec9bccb9d67c 5625c009ad96d5eadabe9445afcbc8faff6af72cb3efb52887ae9683035aa687 VERIFIED 1.073 0.038
215840 02fb2e6ce0a15c52ed5f714342219cf79b5b0290bc41cff1b0a2890cc52c3aa6 261cf406d5f67cd3c14a7dc3ed87cf6217a3566af2af3048f4e04c0795c57ca3 VERIFIED 0.020 0.007
215841 e4e8122bc8c5bfd0070a6df3e132d9f222102ff8e14314c93f282a313146d17a ab9d98dfe9ee20efcfe0a36642bbc40122384a633549dbd9c2983c06e5dac78d VERIFIED 0.745 0.034
215842 50712ebcd5c5ae336cb7d6ed8999aa7947bf46908a46bd0364d5e957c7d68d82 9fec3a8f294ad6313853c455843059c587edab543633aef31308b0a9ba887c3b VERIFIED 5.628 0.161
215843 7bf90af3011a1ba42771083c938ae8b10e7c3ccd721270177f5a1d5a8723f78f b30820898fe1426bb627c7de06ce8db88e354975639f8b2cc38d2d9f5e28f913 VERIFIED 0.910 0.034
215844 cc76ae71ab0f7dda366a64b50b26db05457dd021319b80fa0abe22460f853aa3 f69081cd9425530bda18990fdfdb5e05996ddcba9b3a0c140a0c160d9dc8bd2f VERIFIED 1.046 0.049
215845 fc9c5d89d0cf3f6d002fd99f02975cad2a652dd98bf554319b4193770be15929 45c4f432f858182cd861fe910380ce09a8704e936485d9eec39c3da96c00c041 VERIFIED 1.244 0.057
215846 2c66d65367432ced582c71bb05e24e9a89f3b5e29e5eac42241fde1cbc76ae8a e147bd80a1e7cec80ab06e0c41244bb9832de1a78ff8937754d1dd8f5789e4bb VERIFIED 0.015 0.007
215847 6ce323b44c08285badedb01081dba9d719eaf9e7691a7c4327fe08cc4d0cd0f6 b1c18a0860d2443d7f13ece1be551659493f3ae5bed769ae31b5352ba98e93e4 VERIFIED 0.887 0.040
215848 eae42a24f1a013219eea85f9ca3586f8bf7a671b8377a9d36212537b23d7f974 2538d881bca8d2c131f9781a31fb6c874be55b5593b437ec60be94f79e6bd691 VERIFIED 0.014 0.007
215849 edde3e6a0cfcd37a9042cb938f498305c3fe05648267d62c6db02d86567bbb35 dd610255a6c57c8673d7338667b7ffa0c0de747ee6369210a3f456d9b27e87df VERIFIED 2.418 0.084
215850 141b47361f390e8461df76f5699b37796f92e81dfcb12aa10ade7915f091d2b1 386659e90061b2c13334b520b143c8f1dfcde65f84638e87300e669f564c4775 VERIFIED 12.694 0.361
215851 68507a77aeaaac98f6578cc0ca1809a2b13b7faac5bba4fedd46f3f0fb58db76 6e4c209587c87a1d2a2dfced1f1b083b0791f44da8989f51764d244d86747e5a VERIFIED 0.846 0.039
215852 103faccd8485e435eaaeb267a532be1f95063216fa155beb466deafc5c192d1d d491fe582b7da4de23e9365e1be7ba7394f35dd1eead04540675e01bcfeb65dc VERIFIED 3.265 0.103
215853 41ea89fbb52134f01951c4a64ccf672faeda577478b43b89263e2f0176d4a851 8c30a6f136f64fff869b6029573dc8ebd5143d629c3520c8c8715ccb732526c6 VERIFIED 0.771 0.041
215854 a4e7a6f6eaca754e00c523d884c909a3ee48792f7656bbca81c89dc5b03af93f 64cd481b7e1b26bf80ff5d02f6a150e98143f7360b36f34ea780e72bdf1a5b59 VERIFIED 2.881 0.100
215855 bb94cc21aaf32ae0f9d2f30a8f8e781ac9dd5fd43ccbb610bf75a98724467777 787f15df7bda161e30ba98ed5d7e1f3993906b869fafd3ec014e3a5ced2142f8 VERIFIED 1.181 0.046
215856 40556b8b05eec7f29e5407086d8a5d93238d5fee9d42fbb5e4c175fd15f0fb50 14133daacc6eb053dc33c98b969e78ec518b565a2b8d4a10c8a185a363913994 VERIFIED 2.229 0.096
215857 3c1312158986eb714b6680d3e0627110d34c7595b47ecad09db9f884cbd8c561 ceaa3ac508b71c18b9ed117d1ae8b5c920f1bfadcc58f2bbdd57f49fc4346941 VERIFIED 0.020 0.005
215858 01fe9388085a566021749487861cf670b82d200a311bf852f661c16c8c64896c 9c384bde8d6fde1eeb02dfc91ea90e38b9437302bbd73cdbc066dca1477a474d VERIFIED 0.020 0.009
215859 cecfefe80c506e4aa276d59fbc890f9da316853de2829e6b426b4c86012d11a8 987c940217798c17fb3e8e7487137d2dee5f37ccfb1f8b76a3c59bacffe31dcd VERIFIED 0.467 0.022
215860 d2919d9832dcc52899a54bd17389fe66af3e2451628c77dd2b5f23b268f2fb33 113af2c557505b92597740421e1ed99508026dde075b3a0cf45555219cd49d56 VERIFIED 0.018 0.006
215861 763534b8562c6f75fb2c51f6f8170bcc7c1218840faf953e6d19f5100f360add 09777d48287af366cc336555664ae1aff53f578cc6094f353a08fd840efafa4a VERIFIED 0.139 0.014
215862 23c6aa065774b86b66f7745fec3b031ad54b05c7998ea8c132629aebcf454aad a99045feaffc5c7ad7e0090015bb72cb50138f59630d236dcab730c4793e302b VERIFIED 0.233 0.013
215863 0c09a1fec3d1c79f1072f3c4b3fd6ed2af7574e42d7c60d98632f94d04cab541 30ea7e80ed24228a9e2d20f1d7a134d01578fba0f14ffe842c6df72377f1a5b1 VERIFIED 0.726 0.030
215864 50c89f17ca89fe47a5bc57512195d62a32b1a8f37611d9650ae790ca52d2dc23 e9f1f255de1ebc032a9afe0923abdef465e59c689e6709b550d5322d5db16d64 VERIFIED 0.667 0.032
215865 3d23c8b859243901b2357fffc2a153cdd9977a3543ef4308e5c247056654b1bf d49eb9c65ec7b2289d5c4981117f344b877c9b9102a5468796b394a9b098986b VERIFIED 1.706 0.068
215866 505146ff2acacb7187954db07190ea34560b1b18db4c42754dc6f4efb6eac8ae afa5a7bc670be3cb7c0c1a71d24f680c30d13d158bcb3c276c08753cb115e5a4 VERIFIED 0.632 0.031
215867 46da4820dbd104f42fce81a43e03582777424afd8a0067c23aceed5e5cfe8e5c 4ec135333bd376d136bc74c8014ad06451c498f86f27203915387107a9758ef3 VERIFIED 0.872 0.037
215868 db47b0997fa22f4672765bc0af7d6577352deec1ce36497bcbdaa6971c0f36d5 403c4ca15bbfc2c7fe7c8f33db81b539e11249dda4162b7b64d0753a391da04a VERIFIED 0.912 0.041
215869 f58dd333c0204ce6531284c01e852d0109116b96ee21fc9a2bb00531d31e017a 23e3fda936f488ad04dd0e9469d8548e8718f2089b5eb870c8ed82e8dccfd9ea VERIFIED 2.731 0.091
215870 5fd3713a80f1a2a57a08a1099975b2f184ff88f293a5655b921267b289bfbf2c aaa6f424259c2e353f3a81c81190a98a19105377cee9565c72ee61c5987c5624 VERIFIED 0.021 0.006
215871 3e313cf14dfbd54f6673257f0841911c08445cb4b39cd7746b547efdb2168776 74717907fa11beb1053b205690f74a5db6738835d62e42fd140b78c969539a53 VERIFIED 0.235 0.013
215872 7e2b0c5e58753f01fc2d759932c5310b1217990192aa204b959d4eea8314bfe5 9816551393aca54274111ccf6b56254443a366712c78db0a0766607a548d7352 VERIFIED 0.015 0.007
215873 6913f2bf9e7c036f6bf1dcdaf0f630708764ea4e5e8fa029fd273faa72accd1f 427fd7906ba34e2e59fc3ffc924357f9ea7b31628cb2b07f60b4ca47031504c3 VERIFIED 0.236 0.020
215874 283a418da304fabaa53e29653a78df792712569e70eb7c1be849bebb7c757410 f235d58ef3ed40aad2aa5d37b7b45993d6422c1f724eabe80fc418b3b687f221 VERIFIED 0.174 0.011
215875 2729f3ac599f774b6ba4be6edd67f411808a73db4a19c67882080d92b33cdfda af5c665157bec7fe459c818b739da3a502d61b46910e7fb7f1cfc4ad67f6a8b0 VERIFIED 0.771 0.039
215876 16e041bc39212fa9d392b9a30bc1d8cfdc0ddbb44f79a5b35390d66f138c1633 ecf0e6c8699f18c11bf6ac2a2c31706824c23d965dd33d5ab2d03e194c9692c9 VERIFIED 4.755 0.149
215877 76c0a555ecad2077ae159819de50598aa5e5050fe20624b19fd24400e1160d0b 7d5818d6f0cb353e3dd26c2ec62e695f0b33843bc9f7f3578725ac778e078ba0 VERIFIED 0.017 0.005
215878 c95455cb71c670a2e0d432c6835b9be2256d5322d9ddd97528d792be98bab7ee a9c13e3e095a37be0029c3526f0c0a6ce1f0889fbe965c4d2a3e8614f0653e7d VERIFIED 0.015 0.007
215879 326e2ba779e29afe977f78095bb54a44f6086f4850221932da04398faedb3aff bbe72d91532296474d8ca3a5b94ad23b0bbfa58e7adc9614db66559095da269d VERIFIED 2.386 0.081
215880 5f746d3289a3c9ec4f9534e2e041408579e2087b152880fe08e8e17eb73d7a86 7ec69a0b2b7bcaa3c1bb803d4af3a0d83e3073f4bb5687838ec410fa9e4c2519 VERIFIED 0.020 0.005
215881 c2a497a4d0b505d4554259f13c24f8b57f3bfe82c4bdd00d874cfae2470d4745 7ebe7d2c1c09f2b3762f63d4aec31c35fb26bd3058e1a99766d44e330033371d VERIFIED 0.222 0.014
215882 312064968f3886216830da5ac0948970857d33a92256fe0cfee8d529ca0ad7b7 61ef58fc3761c73e50cfad707436626c824faa19e624c7432cf8e3dd5e906d54 VERIFIED 0.345 0.024
215883 d3d2e84d72a4885b3deef0f05cdff92ee94ad8619502d3ad1f31c73b6bd50f70 5070dfd4e1049f34090a246191618b72a1f867d63c012f11200cd9e4a4684e10 VERIFIED 0.860 0.039
215884 38c037f751d3a42a6f449b258fd92680b8d2e906d65d866b7099dd5f0a09a1b4 be5d3cd9a17b8cb1eacca43ffc8fd14d4ba5d0c627fe34151ebb4f0b626a6eca VERIFIED 0.307 0.023
215885 b7e7eb4bdc9a95610ad976e0efbebb7ac8cd46e22228c35bb69c97b08650a4c2 8be33ec4f92aa04382e845f7a856e4f369df027e3602116d416de3c264ba2375 VERIFIED 0.846 0.038
215886 832adb19eaf49d3bad4607219f4a77af1c34e9e6a5b300e1e619494165e4b096 60ea3a3a542647c4333bf057f1cd54ab4755c802feba7e699930921be02587d2 VERIFIED 0.020 0.005
215887 6364aa0044a71dc29cb16f98c4aadd50fa69d4400409a1b0be973fb3054e3472 d23a89a7b1dfa270de321551c016713378c83cbc7760994c6cf650e44c1711cd VERIFIED 0.576 0.037
215888 a42c4487bb8a2a08c92ee82f19c5146a65c379530905ce30142c26921937f5ac 1d3e7d0d69a634ec6bee9799e45f0dd868316050c673e749ab021fe8fb1b0a43 VERIFIED 0.020 0.007
215889 5d9b29c87087d49ee08dc05aaa7f144ebaa9a3dbc5d9bfb0c36bc8e6ebfa02d0 d62ad16cf81963c47951015a171d09e07f1508e83db8b8ef381980c2be332302 VERIFIED 0.377 0.024
215890 bedaf32e96c8c4a57155fd1c1757e757646048f911b9918080cdf12558b59719 6a679e05086ffc799487a1ce61bcd9f2be14d73f56f4039ff57f425c1c1afa7b VERIFIED 0.106 0.009
215891 21b96dfb1aac787d8105bacd3fe36e7a7b3cf6bae31ad43979fa17b974b7ab62 15f83eedb9665e1347d5f24852d27fcc43632e8640915a9cd24762429aea9e7b VERIFIED 0.627 0.028
215892 701bd70f90bdb17cf57def785b59b8f37a291436b4c936f68a22ec72eb1390e8 5046e265fb90d8a068c0fc4734d27eb04efed00ced789ba6424dfca7da2c0d09 VERIFIED 0.655 0.034
215893 56e4f47b134d83ea0fd012b80bc176b61dfc99e5ea40e8e76ae6ce3af396af2f 68a13a2b2f19574f8578a0cfbac46231ac40f67abb7cda93218c84a0e48195a9 VERIFIED 1.310 0.055
215894 a0eef6532919299cbd8f6ae4a5096995173fdad88b50d20fd562c78c57304803 d42e4117dac641c534f4ae8a41f364e42d43fa7a1bd141bf401ac38df802ac60 VERIFIED 0.016 0.005
215895 5cb9f9967323695b75eb5087019ea59de8a4c998f400c9e97c456a7f9f1f5278 2333ffef7570fdf87dc0c8c79886dfd2085aae6b436f5261407f0402cdc72e82 VERIFIED 0.020 0.005
215896 e4a6a7b94e2b79f16bbc536f21d75601a0fdbfc3d61a4f91b7d729192c3e120d f08b8b84a58fd290fdbb26904156ed92a23ff73a3cd9b238189638bc45a58023 VERIFIED 0.021 0.005
215897 dd0d9c0eb3ae42dba2138c54dca8fab953d9d5d347449efc478b4619d02bece3 9cf81371ca9d9af5b4d808c11808f71c3120c3331d796607e6a443a332af5ffc VERIFIED 0.114 0.009
215898 1d60f1e85b4210bb97ab9985a3a3915eb19fc66312ca9c91ccb6fa511d65f6ae afb99b66fd9c958e15736478d2a42ea94cf91721caddffb47c3394c7175bb5fe VERIFIED 0.019 0.005
215899 e9d903450dd0ecb8c45d11a90d678463e0d7f420db3603c9e19b9ad44d7d1dec 612788deff732d035d6e457fec43aa7c4e7707689f14fe5d3ab089a5dd60584f VERIFIED 0.159 0.014
215900 82786aa0ba9c395fdc7b1fa09aff1e4f8d6a4ffcf6cc77721fa827c855af9809 464de880357577751f52b58447dbb686945274fcc0994e991ca757b12318fc1e VERIFIED 0.021 0.007
215901 be945320c738b47111798e80ad5c0f7e5ce5262ac15fd20f621752d95d9e27fa 49089f53f0d6b595372f02bdba8e2fce4263a25db245126a5693585f2e48aafb VERIFIED 0.450 0.025
215902 7ba5c6dae34d1a57c26fffe930578ea4678048f0e68fca337582387ab4e7742c ccec29bae94253e5e6a4145e4f29412f7063c3da6e5a24d7d840866f69911752 VERIFIED 0.023 0.005
215903 2c84b8679a6affc2c16f4e2b8ac6edf72f55593d2c09ef8f584c5847dd42a9a4 f237a27895d2f9735775aef8625c5025c16c7d79bb02d7843b82a2d7eb51b2dc VERIFIED 0.254 0.020
215904 c3f834630d52e3a31a4198e619a1da527dd1a7a18ca089ef3cd436ccdea0cebf 32878823ce0711d290ace7166e6f8d396ff87f9e90a7eca908d2a08af6027d4f VERIFIED 0.020 0.007
215905 774974d9b01c394b35c2e8f863e087289cb9cb8f5bb4cae4dce4886efdadfc5b 3c2b019a61041f6a93ffa7bc084d1dfd1fe876f042f8dc529c80f322b0c802e0 VERIFIED 1.077 0.046
215906 163ccd3a2e1518f5c34a70e05037721f61b7748d9d0f41fefb40a45bdae4c699 64e88bbde63096602f0f79236678379c2746d287860173a9573a5dfb75b0b4ae VERIFIED 1.699 0.072
215907 3cebf0a903074fed426f94afdbef91510587e89c2befd089aeaaac769f20cbca 56ecf04409fff1fe42c8b1a8174964c822c43e15a88ae5cc1bd8d6fcad6dbb11 VERIFIED 0.022 0.005
215908 3a609bc6469f108eed477e89a42e50da5b1126da4652fba240830f4d88f07954 261d18121f6f96df282cee46b4960ed2fbcf9c8a343dbc7b36e5833dd518e905 VERIFIED 0.219 0.019
215909 00675e2c7c22339521816b4d1804b946f6cbc80544e4d783e5a2635f54b93658 fa0a597db61248b2f07d0c9db0a827ea55099910a5f434164998b49e4d4a2b94 VERIFIED 0.015 0.005
215910 1a641eb5f269417a71be2751f624e2ca32179e861b66303f266566074b890627 3d34da3e8b1485c48c93cea28a57ffa39b4738576cf23a1bd256f5bc97fa35b3 VERIFIED 1.327 0.057
215911 85619db36e7b99cdc5f92dd4ece60d3fba2a7f297eec274be762f49fe42fce77 1e88a599b6f668a75ec58b57611f28e16637cb1a4a97cf023971a34b994fef81 VERIFIED 1.146 0.050
215912 41ba939e9cf74aee037e5e95c2c245377c9c18b022f81e352826b225258a52e5 0f7a97a18bc2f20615a69c58b4ce79738fa955351985484d7d2b1ebef453212e VERIFIED 0.018 0.008
215913 c121a28f7ff9219151ed67b12124e3e45b6c1e067a2559c247b6f6e6f2f0ca6d 4f085084c9410f861eaf9180b62f2c1fbbf5eb4760d549ed3730e8edacceb003 VERIFIED 0.737 0.035
215914 8190672e4c2c017b78dcc0a0f440444e2de26b1473907a57b39524687d9e15b4 a2b8220646b160988742422c1e5f075fcf2fdc6d3173392481f562b371b8f88d VERIFIED 0.014 0.005
215915 4e97c2599cc192f8aec7159f4548b68496ea6488e577a459f0f51fc7e831510e 3830957da8b2ed7bab539d193d7974ea182651860c0d507289871753cba85e34 VERIFIED 3.906 0.106
215916 2503fe9d7bde4e625c6c57080b3cd52240f035e12f73823b981ee8a29ae675b7 229b1669aa4ed59132d3cf8247d514d9f5e67be0e46f260387ab7d28ca83f090 VERIFIED 2.082 0.078
215917 8b1af83fd11db40d0f9cc9de1f8e7f96b2551dc12425d541665e38e6d2732aa8 7d4a73a66f2cf90cb239563fc223b41e051c7ab35429dc549a9916e09eeb86eb VERIFIED 4.492 0.140
215918 5b44fbf14919401573fe394bed4c440b84e394cf122182cf261642aeb661aaa3 56c2697b41a6b828eaa0d3adac2b0d3f8359931e2439fa97aeff2d4ae9606692 VERIFIED 0.244 0.015
215919 aaee2e01288020635368528168aa59aea68a4e29dc8f6cc4e67421a3490b5898 070abc565467053c561c462ebca91f55fd7b6fef86584070d9b5553d809b3a4f VERIFIED 0.591 0.030
215920 86e1872f0d846cecc13008811fa503c3f93c80b056c56c174e12c6446e7f6fbe f892bef16fdd544f55bb71865ea08ef2347fbeaf0228696c6a4c390a6c5ce006 VERIFIED 0.770 0.039
215921 732a9e3149ca117dc7467887d40a3806ce9911c6766c64a077f08d7d89034c76 a3d57399e900a58a72bbd6b7f78c9e84522e938da0b42a09f9eb2a5ce4e3eb46 VERIFIED 3.573 0.110
215922 e51e8a1ded81ebea2faf115822029f561c6b31f70eeb60351a79b7773a5cb8c2 59f5a919729798843c2da8194c5b6e42a371018f4c00850c1591e5f9b7e1ada5 VERIFIED 2.852 0.091
215923 ee5eed8042bbd55fff752a2509f7ee5da2115ab9be24505e99a4a5e727fb4d04 85a96b1bb8be0e4415ab48c4898ac0cde4c9d6aedef9ba2c62508c9e34072072 VERIFIED 5.809 0.169
215924 d59c15862975e36207bd13616a475892672a04a46ee923811781d60dc819fdc2 41e0365917e5dd0f6c5764f54e81131510b83da8be3cd8afbbff2aae23101ed6 VERIFIED 0.015 0.006
215925 608f74edc169e750bee4a0a6abe75a28288728996aba0a2d3ce837f46cb1bc30 0539175c9fb60b70fe2e1096080fc51dc66ce59179899107e7c883324ab8090a VERIFIED 0.316 0.025
215926 5addee1093e83cb3a30e77cf42f62c079ed89facf8c0bf6c3b02a18e30431565 1fbca41bcc4a2406708144f300886817b28f9955f936e7a9ccb7720c16716d88 VERIFIED 0.243 0.014
215927 cf294eb1e2c1624aa194d4e095a255e0946deef3f19d20dc229853f63ef1bd14 a31537313aef9d1d2c62b3f5b459cba7b2c698b78c43b9f6a5ea982b3626c4a9 VERIFIED 0.757 0.036
215928 94fb682bda381c807ac6a6cf903a4f0fc126c1468fd0ecbde6f52a83cdf3dcfc f4fc5b3781dc9dc5a8610dd8c1ff3b800860b23d49f00a9d8f3582e2552e585f VERIFIED 0.020 0.005
215929 5769e005362eb74ad648537de574813744701c12b414a636ee5115691a36cb42 86e9a3996400dea2a8f7b77a1e73320ef2f2ac48b6e95c4b433a77dc1c951ad9 VERIFIED 0.013 0.007
215930 a0a963a4ece3f7a4009d377762c343d8f22c6c9524e5190ae678ea25e8796fad 6c191ce4406d3d6b2ee357bcd56775bf76c151e3bd7fbce46ac4ca48d8f2c12b VERIFIED 0.020 0.007
215931 42b70002994cbddc44b984e89481b4eee79f1e4d7e5ee9650d2b0bc87bb8a915 6e5581e617713838e07f9d4df82f61eebdcea9d00019d7eaa4e84708f7e5aa39 VERIFIED 0.017 0.004
215932 39313f381b7fccff6798a16e381758fa14b63e74e54e81664dde68ae47a219c7 f8ff753c09ccd167fe7680af06d0a586882ac14610cc0b90a5ad8dc1fc1c3c69 VERIFIED 0.016 0.004
215933 8ef905fb0a494199ee7dd59d734d719d05c62b5538ffe97215efc05a84a2fa1e bc9505a7ad7e441c5fe2bbb438fbe0e2c5f04a97d0c013e6d7c66418e4eec5df VERIFIED 0.020 0.005
