# cubes [195600,195800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
195600 e4939a361f111f48d970403a8494835c650ac12e1fcdad23fa4c6996a2c3cbf8 a1775430635058ae095b629b4b89e511e243f1865a9a852fe5fe3213bf6589cf VERIFIED 9.775 0.312
195601 cc28282b3d926eb2bcc2c278933fb1d140b00f6601aa1253f320f921b3f06bc7 92feb0b98b157fa9423acee752c18795653c2806c780d9cc850717bc5efb2111 VERIFIED 1.808 0.073
195602 f50f82f1dc00d6a3b08c8ca413606a6ce3bcf2912c376fc410508032edca38ae cd8511de9efe8b98482c98c18e6c4edd7174e4cec28611490cde2b1c63bbf909 VERIFIED 8.798 0.280
195603 84e0dfa15f8fa457098adb186cfca2a323dd9740b32f71635640f400cd6f110f 9025f4f690ab267002144a474387ddf3ff17a70f851268e5f601afb549a528a5 VERIFIED 0.014 0.006
195604 8ac74f2221628c81afc85138a5826addd81dac063391b44dbbc64e731db20627 c891423e9239ff0de9f97b6ed5203250d339e8e70bf4b48dc8cd9d4df36fcf55 VERIFIED 0.082 0.014
195605 6815498cf71c15285f7191fee8190d001948f22458de2b6e7f1ed7f5d6b941df 4017c2c4c5042f38dd95ac221e04566b6d8ffe01f49ed5a294424924c89238ca VERIFIED 0.084 0.015
195606 1038e16ab02a52fb2690123a27beaaec8f60262d9df2eee8fb224b722f83c1a2 78147b2b0efa596195d89e434fa47043b5728a1680025124f6e2d1b5a0c5be0f VERIFIED 0.653 0.034
195607 f8f56e72f8d2aaedc6cc1a1783e886d8e827128910117561c6b7d5c03f5faf78 a73c6108fdccc34977fed7c263c51f84083602da8da6fddc187c0f26a23f52c0 VERIFIED 0.161 0.016
195608 1775b42f0aa21b3e4417035d268bdf94be73eb53346e1bf42e38505c1c2a70a7 2f22729b04653a8c1b329eb79de84cc120d32eceb00764ac71c02d6f9eb445c7 VERIFIED 0.285 0.018
195609 ccfc2e5951a5e1a53c11461a1ef6c6bc8452c305e85cbfd5bc45c99b03886f71 6cf217a7493894edd653ddda1644b1869d962e083c3904116b43f28ff25e64a8 VERIFIED 0.581 0.031
195610 f8686ddcb98695a96f3cfa8c7dba8fa3d48dbfe01baceda3550ac5f6d17d45e7 f111bcad88f499185e2b166cc42dcc4069195f485213919234ca1ddb9b56c5f8 VERIFIED 1.077 0.050
195611 27f224460d54b0b277bf24c3ddfea982eafd8a3128a760c7847243bd3d9b4c36 eca61743b023a8291647ed20d1b0747b78cdc5136115161140f3ccdd120a449e VERIFIED 0.275 0.017
195612 a6d117c70e770dc5427c76b2182bea9e07de336f57ef34f6ee7c83a27ccc52a4 7c1d7234d3654d67c30951acc1885f1ab92530813d1d0044655d3a5ac2032583 VERIFIED 0.875 0.035
195613 f010a3944fa8f4518d240002794c624bd965be34d624c48c1cf06b6360d89cd8 e3205a98c8635dd8615176be24f98b00f9252ccaf556ab6116c69d48cd3a3d94 VERIFIED 0.843 0.041
195614 1e27813f69a272346a12aa57c41b1309765bc4591ed5c1975e5cc2dd394ca0e5 7e859b4a48b7ec3e8ca6f60418f5fcb084b98c787509765605474615ca8a21cf VERIFIED 1.144 0.041
195615 11a597fc5afa65406910092a5ee758d8d8e16361ffee030a5a1ba555f2cd4519 4249c84c24e389178d6f6b5b44460986c78d2e79b9d6e75ac1531e4db07765ff VERIFIED 1.420 0.063
195616 b4e65ca6095f8627952a76e8cb9ae6c39f0ee79559ba3a9c88b6058c3faf5d03 ee88e789aefe51120b2a0de32ae772ffd9ddf0512086a7f966e23f8013fc9734 VERIFIED 0.710 0.033
195617 13918a4ed2a276627524bc9238d62c6a9d1dd2910b5b4ca12e6d6be2bd2b3976 ea267863fb25b4669f4b2a71b996d13a4ec367b1c9aed60832fcdb3c88c8cd0b VERIFIED 4.844 0.144
195618 55b75fa0921103fa2a000b677dffae67b24b9f7b268f2f9c0c8011c529886ed0 f941bb2e4dc067010a197db6bc586459353a362f7dd738be373bde8446b3ec54 VERIFIED 2.841 0.102
195619 9180071d09324b714b1bfc5bbd19fe97bc920c5a4f750d01f222339a82518f5f ed656e63e4f0764716f012e490f27fa71d367522f3e5bef50651996978bd3ba8 VERIFIED 8.013 0.268
195620 2d2372598bb4fa4d82530d22e84b916afa97cd0cffe0b000a4a5bdf359b94a5f 351e1e2e60966746de12bcef9b9dd6ffe4b2dbb1c84f9292cd9ae3b327d7bfd2 VERIFIED 0.014 0.004
195621 4ba06f38461ebf4dd9ee1864ffd01d140d77c251153a1abcda8f0ecbaaf1f33d 9b4a2da6b1336885c1a1277ff2ae95ab26a2f50cb02ee51f377be8c6e4fe9b24 VERIFIED 0.099 0.015
195622 364ca369077eb68cd88d8e6478dbbb722f4b8bb4e1622898f8f3b192dbaca3fd 519538ae24f2cab778c2176458a10b7d1fccc5f4925256964c5d80fa971327e0 VERIFIED 0.632 0.033
195623 cce55aef81242fa3023d8e9c9325b00fe8302dc78aae7be80b48681a0ba4fa12 4eeb33080f7248f8127f24b4c7f45b6e5096194db625e05541b5a3bdad569830 VERIFIED 1.084 0.048
195624 427ba5f03506643deaa82d9dd57db2dc251d0b7c134adb4a05bd8543ba3d1567 643b1a482f2fbc98feee51ad19dd22a4fa6fee56fa14ff4acb7ea77124d9c63e VERIFIED 0.855 0.040
