# cubes [139200,139400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
139211 dfd45b38fe5201a67539e6cfad31c156e52b603bc3fe1076f727960968976999 333cfc6f248a938d0d5b0812b8335928e5a992d0498c92c31a0c675fe0ef79c5 VERIFIED 0.785 0.036
139212 02fcfb49f447d7bc9296950c3f8b15045cde9da9c0de57799d64a428b440e475 b60326fdfd9512362b030e696aa43614b2e8e2f8dd2da0d34f57b958de0c89d5 VERIFIED 0.939 0.039
139213 77b98ece5c0ee09d36b5f29ad7271fc2a926b18cb95ae5f8b00a6841b5254942 e9c93bf6cd7f749dfb6cf4759b4b471812b388b84ce9f351c557b7fe82c1d853 VERIFIED 1.998 0.078
139214 b3d3ed3714bb66c71b83c363636089bc79e859268b43793cd3b8748ee614c73d f0f0f2ca5966072011e1e89591ff726e52efa4e61ce19d3df501d8dd8ace7158 VERIFIED 0.713 0.039
139215 36894f8dd54c3fecda6613e608a188e1aae679ad2eeba7d21a96826bc2cb344c 2b8bcadedbb2840ef796850c23750a31a35bc29a14d2536bd4a62f00bdafb0a3 VERIFIED 2.655 0.073
139216 0dabe153145d475651f36f080a64e06772274900b7452cd739bf0803f8e8a060 5eb161b571caff66d9d13dcfa76ce2dbef09192333f5be702e171254a94ccd21 VERIFIED 1.861 0.074
139217 1ce3a60e1ed19074fb9cc84db0c4b862966a948f5e48ba26aca985aafffda09f e44e70c35e61682cc429d70f120b4aa0acf8a79b91b64b8e3720ac5c0022ed3a VERIFIED 4.996 0.142
139218 8a9a4ff6b5df165d9c5f5bbe9f59d95f835335902acb92abde3df26fdf80e336 c935dff7da6baf7cd71dda91e5b6729d80e11abe8377e938091062dcd8e7274d VERIFIED 13.913 0.402
139219 d2fd6c599ba596042d5ed87cb8d113cf21ca0d99650575c7747682f00a211dde fb06a3ca75cfcc9d09ca3be0983f61cce2fd02889ddc7794c3357499c4a0b714 VERIFIED 2.221 0.088
139220 4d3112b9fdf72e61808ba6d03abafcd6ec598f35077b8741db222fd622ca2416 54fb921dd3232431afdde3c3f8517d9cc3bee08906264704883a76e5f6f9f44c VERIFIED 4.358 0.126
139221 d049f9255bf27b8389cc219e628bc49eef3e9a3cb168dc73294ca74b944c697c 13062e3d4d2612384227f884ade733c6e8f694fc30d95182690fbf786ed84e8a VERIFIED 0.803 0.026
139222 53d1f4629a3913d7172810884108165d86095747b2a174b79eb94bb6275f4959 73f6e38ec5e586da13e13271cec1c6f2e98d5985d1b6c825f6f13e4f9af02c4a VERIFIED 0.933 0.043
139223 e4d7e737168b2883d238a4fe5dba12c78d8ea849ab1ba7f45cb5b6d4cdb6e9cc 3521cf267f7ec6dce3564052dcd51d609781c2650544249486302167e1f930ae VERIFIED 2.725 0.094
139224 f0ba1117e7c6cac87f0ab560356db082ca0398f2f58a7be87b0fda7ab4dfb03a dc7489f3893f28cad15924819f0f3ea4d7c2be9ab9f9f7b62831faf5a79bcffa VERIFIED 5.267 0.157
139225 b7c4ead07d20230922d83772fa6212202254342f7c4320fb13082da6fa8ae84d 5e93ec50edc0f2184780ffc2a8eb9860dffb23eceb74d32d43b39bea31390958 VERIFIED 5.236 0.227
139226 a0c623f1b93a0feaa015f7cb91aeb209694af1e9e97937050524935b88651219 69cc99d097e137853908473a28d2f30ae964847229d82d00e4c93b01f055a265 VERIFIED 0.352 0.031
139227 7eae0b02f04c6ab0757e0e39701fcf0b884b4033863343c7be2a52665f7fff4b 9d67b44feca0b5ea8481259793c7ee9e49e322c8092d67629783695186585728 VERIFIED 0.819 0.041
139228 031918104403d0b90cccde82e8c51cd63263f44a98b2952c5997e90e03b73959 b0f2c385570c6d1290772121e49a12b2d100cd0ec5d72b4c8d5cecc0c913f0f4 VERIFIED 2.344 0.089
139229 6d074f02a0284b5efc52355aaba2beffc88ef26728305ff6043157cf081f7b88 dd3d56bb4d69c58f2b1f0027126a578a18a62598f1b7c440f797e60702926cdd VERIFIED 0.020 0.006
139230 5e62bf31dd47ec2ac50726a554e3aaae5900bbac7dcc69640ac001b47b9d722a bc3e878d503149db0f179aebd448eefeaa17ed505baa74a2a4b4095654851f23 VERIFIED 0.279 0.014
139231 c53ee359e132d1e9be0b02bc2344193a8ec19471e8fe02507887606b8b15a191 1c0b8cb60e61fef695299a166011ccd8a1961294cb0d7ac96e3cda5d6b09e1a1 VERIFIED 0.022 0.004
139232 fb4a88eff3b7e3e968bbd611164cf57ca497d78fa24559db274501729e64cc2e e22d6808cf20772bb1290c90455100ccfe8cb377c6dadd5ecf393f618967ad3a VERIFIED 0.494 0.021
139233 b56817247f9364f88b1432286f88d401876f4595a8807496ea51dc65cf50a9aa fd120ea61446cfe6b804ec149daf4609c802654dcdadbb63f2f49f993513e4f5 VERIFIED 0.014 0.006
139234 d8219d08f7362c113a11e5cd280af3f48b89b0d813faef935657eb2cb4034322 3308298560e9e3d1d97a18f058b76f0215b858349e119a2b849d3c8cf06a5777 VERIFIED 0.510 0.025
139235 fba05d22688ac7e91c07acf38f0b170dd4fbf1cc05493e3df65df6989a89a5f5 1f5b4eb8cefd47c26178b7f118e634255e051e24c93de9c170c7dd4025beb16c VERIFIED 0.549 0.030
139236 0aa02b058e035a2a3d8c4a67ed6eb2137b295ce21532460a2ec6fcb5d23702ac e415302813d7ff741ca621fd7cae9b5530b272f92beff0cafa23cc36ce996c55 VERIFIED 0.021 0.008
139237 a4b7febc66ee2c3a483a02c5f7a870f1db900cdfd4a737332d851856386b62d1 c0c8dd2a0c5f5d35fc72b0873d12a014fc4428cf0204f06770c135ccd6e1cb7f VERIFIED 0.719 0.040
139238 23410112df1d05ddf1582010b2aeb7dea30958fc8e32d515627bc45e13b75be9 7ef5f229015e93f5b7f748a5f0a8897cbc964cfb445655461489c25d327db7c9 VERIFIED 0.511 0.035
139239 9393258900a3cc18b898a90396666a86c9809f2fd5774d9dfa1e66fdbe00bd3e 61237c225de144671e7be22e0f9e736940f98030af4c7815a054c789bb33a435 VERIFIED 1.478 0.055
139240 a9aa5c75605ed034c6e8868b2ac7db168c2819d00cc7c64312ed54539867c7d8 b640dcd42b96aa2b3dc560510b6d8740b45f013e3dc7ca77f9beb079bfc0c3ae VERIFIED 20.537 0.508
139241 814ed384276202993690516d4fbcd6617fef7b49a200616596b238e1543caa5b e5a5ac7854efa9182a36be3d2926e2e0296937f1f958d64f489b7c4e4f5b7617 VERIFIED 0.882 0.048
139242 e3ee00dc1be06a24e21f572662564ba6f4a0576baddaad38daf62ed8f0ab4b62 0d1c2261190f0907171ac716474f3de57525b2e394b1b5005d9cf375c1eb0bdd VERIFIED 0.349 0.022
139243 d24de93f31e687975f1dc11906ce9e155418e957543b6afcaa70e00bd4dc2c66 54992b485d53fc0a3936e7f260705151885c87db0b4619d2ddd12180089d4799 VERIFIED 1.215 0.052
139244 14c1fe895402430d118a51ba0726372252394d46d984bcae9f82afc6a4a59ef5 433fd57d9c08bd792f1640468d6894965e0d2e3b193af7f602e64cb0ea90bc0e VERIFIED 1.291 0.048
139245 ebc09ed0abfcf6a4aca7b0b20d3bc4ef0b1c8e69bb5cf074f1746efe7bedf441 5854224cd529befb341645e9dc8aceb0ce8d22b3face44fdac7649c328c8b05e VERIFIED 4.666 0.123
139246 91dfb7105cee59f40904def81186b993187b15e4e3c0ebecba69954fc4428845 936915f0380a62810d104d2ee5c41c0224cedebccb11cf90eb10a276506b2792 VERIFIED 5.863 0.162
139247 8b8cd90b35943f4585e1fe6c853bc46208dda98b43c52222c8d8512562a034f5 d475d3b04400b4a0d9420491d53f47af9aa55a0840a45aea7fb34bde56423b8c VERIFIED 2.632 0.090
139248 a737c72876dd6d307605dc52444703a729ac686375449a23c5dd58b53551f08d e9e535343e8f8bc1fc1ece9aae659e52f85f03bc33d1fc08f6952064a8442ff9 VERIFIED 5.049 0.152
139249 3c572a0a19b89dae6f9b0b951b15ff62451c503cc9ede1753d03d3e03b233fa6 e705017606ebfa01dfe2bb6eb0c6db86dd684717a9cb14d2812432f4f696ff11 VERIFIED 9.075 0.246
139250 aff4aac95496e7ae045729c90906bf2598a4543b7731dfe261e28d4b89a418ef 16b7f36a54cc04666e04a871c50455fef4ef21e003955bc3e6fbd6951f0ba006 VERIFIED 1.392 0.063
139251 80103a29527a76755d83ffbb56b32ccc5558da4250a90fcdeb31ec80ed8b0d03 52b2b2386835e50a335656551bbcee4dbdf7edc7f6d1ad95e05ccdac80e557f7 VERIFIED 1.788 0.072
139252 5a6e69c8ef895ee405d4733310d87d1feb0529f8dbac297012246a1c4b9f8d7f d9a4d1b836215f7b0c1eb063762243c4cb4d85e02e586d7175d487f1f760378f VERIFIED 4.474 0.138
139253 171d2a92dd3cb30bd27a04d65475615805a83381a7ff96cd1fa43af93f87880f 3d9814031ab28519a82eb9d41cfd9b56372d1f85b2ebaef4fc41775737b30bbd VERIFIED 2.337 0.100
139254 ab2e6199f1486be6c96393d2c7db811082ff3a5764acf41e92323d83660460c5 640369bd61c6a3844a5a7dce31d311d38442131339a0e3bd4e2254f6a602fbe7 VERIFIED 4.359 0.129
139255 492ca656c16769b710ff09e33bc5bb30a47868113020f83cc9888298d4b0a011 9461a4e565de4cc6878c5b02756098aa906ae94a3a819c1239776304b712245d VERIFIED 0.322 0.019
139256 f9e642929c8db0c767ef9d2eef06ca6a8b8c5c827bdc96a407d8368e8cdb9bc5 2b30280fedd140c8e871da8f5361472f782df87b49adb56a27b6db999b87866d VERIFIED 0.821 0.030
139257 adb73ff1404fc6d5010652965a107eb0f38485c47a231c407bae7789e8042ee4 bd1dca1038d9fb84d126f3a978e42fd9442f6c603c9514f9ca415dcd1b0d8909 VERIFIED 2.114 0.085
139258 a7ecd36e732986ea304a85b5caf09905a7034ef406c11839b2b1db07b2d9b1a1 9f47dfba0d96c0ce2306cefccc3f99c01fc4860d90b727177419d54b52a24be2 VERIFIED 0.816 0.032
139259 4203b95c382e0d451582f5f60ae32c45bb55a50490d4d710997a6d4ce9398890 faf25c4d2ba160cd9a8f282837a94350e4bbc3ccee18eaf7e2de9ee471034ea9 VERIFIED 1.416 0.047
139260 65932dfdcc65c309285090f9eb1cf83c67877f8622c39337d059f566c70d9e0b 0d2ef487ab128eec3d0885381bc351ef0a5af74a123bd6b9c11d778f22a5ff7d VERIFIED 5.494 0.166
139261 350a10d14d045e846e2a70607d46bdb8e17a3c53c9f9ec6ae3575283aa93af01 027005b7ed86b1c80515faab658cc741fd898fb858940af84b1acfd98a8c7ee0 VERIFIED 0.784 0.042
139262 6c0c0191027f165575d6a21f4dd526be9a1f117bb9b0cbd3a16d1520d9734a92 c469975944c271274beb88f2faaed95d319f1c073983b93af0e878bf6872dee5 VERIFIED 1.904 0.065
139263 08f5cb712d8aa362c6c109dc725d90832081dd413d6ad0ad9028c99e2b3948eb 5b391276618f6fa1b7cdc4b25eceb3d4bc865d495ea0af1408d5614a1933ba68 VERIFIED 0.023 0.009
139264 2cffe40c74b4f9ecf908dae082dbfa98173c85024cc16b30d95251e4b03c8c4e 30eac4916634f3da1f3c7077a46126af018d4b6b3931c2a7a391b5c0c280a4ed VERIFIED 0.016 0.008
139265 00868839f9a3a2d5cb74c3df3960ab99b801e88d0ed8a72fd4ee1a0c2c7736e5 bf8add161b8bb133515498c04b5ba0e6f0033ce3d38c396c967ae8f654ed8e5f VERIFIED 0.710 0.032
139266 dceee3cbbeb403ffdfcc64e5481357f869aa737d1ada835afd4412bab73ad210 3744267ceb9a33d54503fb7825ffde2908d0fd1fa857fb99c3a1b3c5cfe40221 VERIFIED 0.017 0.006
139267 3b7f4d7b8e621641691029b1b3402545b48dfdccb7ada270b1de764c1866dbc2 dade27a6f469d0f10f3fe5cfe735edc0677a17e0593dc6b03deddf7033070985 VERIFIED 1.315 0.042
139268 d2ecec359abbcaa7bd105252ea4b638fdf6928bd7b64c28470cb019b7137bb8f cd7d30891be477e03c3c270fb332d344e4dc162302e623ec547745088056c866 VERIFIED 0.258 0.019
139269 6a6b370034d84f699cde95d383880279511530449c08c1668b0a251dcbf7a21f f9d23a5174c0afd84f40316ea4ad7cb9db7b83dd3ef88f54bfdc88aa764129a8 VERIFIED 4.277 0.111
139270 624806271a4154ca8a9a73c36264d55764a4921d64f4fce386af496e65ccde2a c9c9373d823bca5c5636fc4c49347687beedfa866f76d42d7f3dc72f248cb850 VERIFIED 0.020 0.008
139271 f98f1f728ac3b613680dc4300d5810fa04633a374a1a7165f5e86dcc916eacfa 8365754e19b0dd84e75c18db85a400e158ed7cecab18caf0539eaa5521e51715 VERIFIED 0.906 0.038
139272 6895dc976deea1c41c8bae7c0a0c670b12363bf7f7926a2ac33bd9f5ae6696e5 eeb7f4e08e61ec3631edf966feb940db6e284fd6df90fee117f7b34db98eed1a VERIFIED 0.020 0.008
139273 bbcf8c98ad1df0b992779b21370b67891b1343b77b2c93463c834203deaeea38 e8b5360f70d2a654fe8e88b76cda8500ec54f9611d79f985a18fb895c4fa0fe3 VERIFIED 2.301 0.084
139274 0714f859defca032de0ef7e12801164fe8015aa141ad0ee56dde924e519c27bf 15e3de801c3ec87ebdf3383ec7b1d2695798a82b4ea728dda000e12fb5733bae VERIFIED 0.676 0.027
139275 921ac40c3d1d9106e76ef61d918d5e3396c6e5065388d68ce32886c4749676d5 d0f7d856be80658a11fe236723d4924acd9721d2e8b1b463493071d498f91c6f VERIFIED 5.939 0.180
139276 8efc3307a774fb53ff630ff7f1f2b1aaabc07e1b3bc2c1781f1426fb7fc0fc0f 4a4d9fed90679e4a86d625361c1bde99b92e317fd9f2a4bf29d89106db6430e7 VERIFIED 2.483 0.087
139277 7cf5d17ae9abe8368352c9b1ffa0237a0d173a1f6fc5e24cec4731172611bee1 bba55a72d65bdca71c0ccbff385debb85e9ec6c4bcaa193b88f694d5928c294e VERIFIED 7.824 0.226
139278 1535af160f026011e956bb118e38eb922adc3452e1e0d2703bf31f9861feabeb 5f830f32bc76b4587dc3e52506f6979242f26420087ae57d9dbfcbd802a049f6 VERIFIED 0.530 0.027
139279 a26ed123e115c16451730aa089e98ae5098bd65442062521f207fadcb053bcc3 3d2d0ef5ca7fadbddcde73380bfe453a1320b06aa718713a09ffa65a10c70b1f VERIFIED 2.222 0.084
139280 3e35fa6186ea5d14af740434926d23b6612536131e12b7720313e0f46b81c83f cd1999776bb364e51ca99da18b11cb4c7c75668e052fb62f3d4189ce122e39f4 VERIFIED 20.294 0.573
139281 1250abaad2e26e48a71af2ba40d9e789cdd6997be78eb27c99ed0348c270aa0f 7caf64910c4b73372f71aa1d53bcb9981d049867b8a3f8e6f220d24d96addab7 VERIFIED 0.447 0.080
139282 99892e1db201b482061acef46f129478ca37c876dd6a0d14b310d00bedde7434 85ca60a044b503358055d5fd4ff0ad49045f0b6525385383de743688d4177725 VERIFIED 1.225 0.051
139283 53af554b458529bcd376a9734b4957a8fdaee7df832994754c715c734f886074 fbde7b9f9eae4f6ca8bb59f7abe357fa56477e299eaaee6d2e6220dc6b44ab4f VERIFIED 0.018 0.007
139284 f5d9c81e115e3be3e7dc3ff196ed6c7ed8709723fea3796e8797ee922e1d5c25 900c7d5f253724364c4a909bf051d3e086198fba355ea1d449b1684deef68b23 VERIFIED 0.021 0.007
139285 696ec12b1f8d734ae10e3cc3f7f2a4cfae8f730fa03fddb45f2569d5a954b1c1 ea76ad876a49146dc45517ec2d465cccc95948d88e4b9c424733109c77217e18 VERIFIED 0.014 0.005
139286 44192c8a4ce0aca4eb86c892d7dc07f61125fd20f41ab6eaf290acfa28e63aa9 94c7b81c2eb9e1e09b67f3f2cd4a81529b2bb0a83c13104daa66fbf3301c5b97 VERIFIED 0.015 0.004
139287 771ef99c17d54533391d655e860402593c0122929e629dd328b90e70b7c27ad3 6685f1efee63fddc7afbb0f66a100a34323b97e0faf7ee04869ff253ec1e1fb9 VERIFIED 0.798 0.030
139288 dea5f8cbb5b2031663c12304261a6c9da43fa927b20d9b43e9f6772a7d07d2b7 9e57738787f1aaaaaf309bf4be1fc4ef20e911b1f63b824582c93b4680ffb9aa VERIFIED 1.404 0.054
139289 9e26eb57605158872aeb7f68471babd06a39c3b9a8f7c79f6c419e842dd97154 8f3b0713c645a4c551b8697fdab6277b11225d86e7f7a6850158780838e762c1 VERIFIED 0.805 0.033
139290 67e7ca8de9ba79db7d2b5943d4599b4000b5cf56449b9b75c3295a33759ba730 c8e7f5bc383d0e30088f71d2eb375e8af375d4866fdbfa0b7aaab33d98de2925 VERIFIED 1.317 0.047
139291 f16bc82173724588c6f63997f0f2696ca8392b216dfa3559cabe331a433630b2 5dc16018fb5a04094a98846696e7f680517e8cfac1a69d95ac85eefda11f1a98 VERIFIED 1.062 0.039
139292 47d37d6793b1788063ef646fd26054665ff15b59c7b5bb6e785a25cb36a428de 319586408ef9a9923d6bf62bbfe50b6c53172ead3a494f6b85c66e5419b58620 VERIFIED 4.445 0.130
139293 999af42e41584251ab5c4e61cd02f5091d0889b391b241cf1868ebfc185d0256 aff2725212804943db506553c678b87a848ec6a5ff173b3b2b4743f84c32d316 VERIFIED 2.504 0.075
139294 8fff7d7b2cea1402425d049955f5032cabd26135e3db1d34bf330bf882ba1047 895a5c5d4c495e6f26e15c9e1e783382e8ddf72aa5d396130ee8a53c5574ba9d VERIFIED 0.026 0.010
139295 c28df733868d9cccd5dad029cf53d39bad41ad7d5d882ac6123633235bd1dfae a4eb7cd50fdf40ef0beb53eb56ba005ef12d22bb6bb4e1c0373701e7e5260977 VERIFIED 0.016 0.007
139296 d6c2b3bfd9c7b9b534fbba85c64823f92662fb2d9336c365deb2288a62a7025c 5090b843f579d877c1c893f35816516fa269cb55d230bce4d7e33c024937c8d9 VERIFIED 0.024 0.006
139297 8a05809b60533255b195bbadea16c8be8f1e545e20bbada62dc89304a86f8921 080b623e04c5aafd58fc5db82d3754552746401cbbe1c420e8b7a40912202312 VERIFIED 0.445 0.121
139298 38915d514cf6ae51cee1e6e455348aee89dd60774d514ece6f2d2dbc3da3f97d 1ac8298805ed8d50c431e34c35e7b28a196778b0d9cb4c7e9bd2021c04686710 VERIFIED 0.024 0.009
139299 cea6a94b68abf5ed3d3e0a2e8b4eab96d0e67e6569ecf2c7f4eb02c6de965780 c6e55983156d21a5b458b7f9e6ff1aa50fc58b3df537a13f575d7dbb86888d66 VERIFIED 1.137 0.048
139300 29c3a235076f0c921453c5ee8ffb263fc8341c7d43c56f5f62e3723063addb87 648e02140c723a3163f6f1b57a88fc5f3f3872ef974a0bc91442efe6307f1013 VERIFIED 0.022 0.004
139301 fac17394b2b497204a94ade5b43f882eaaa51de61816f3660c40dd314c387372 8909232f26a99381e971fdcbe479e0e5dff486abc29e95339dfb59dfe0384a95 VERIFIED 3.981 0.124
139302 20af93aaeabc5b441ddec1b9df39ee9b9a43c5bfca60f9d23be5958f18f23e3d f8039901e6c3e31f0444209b21afa1d47167fbeb46fdea9e4dd6c01b2509fd45 VERIFIED 6.390 0.206
139303 7ebb48133a3fbe1cdbadb2d647a538a616be15601c2dc91c2a21efee3459ecc7 7700b771d730736d9dada04c47052cc8822f82912e14dd0be43e44ffa83a678f VERIFIED 0.663 0.032
139304 4145862fae8fcc6b95b320ba9f53de343c16b84e6a9b5da6a5595e35f35792a7 ab1c7675a29c7a676066c24c9e8b9c10f819bac8e687c4a00dc5ed4ab850992d VERIFIED 5.084 0.155
139305 b125837dd6b353e1f007574bb57d5f5254f8338abceaa0b42132b38557d5c00f 9c14830afab3411adf68dc675f88dc84685abc62a6826b91d234bac033614138 VERIFIED 1.852 0.066
139306 8610aa472313c01271a4c9941fa9381310951ede8b992f6683d477233b62e6a0 fad7ecfbad7914ffee2b2c6e9ff35af1eb846c24cfac5235bdb5d9d8d2a0ea81 VERIFIED 0.682 0.037
139307 5a091344c9e83d2a97908844ff36b125ba3d03d19122b399f0e4b17b7d49b7d9 1894343be3abafeaf8c79aaa2887a8eda36ead1cb3c5613c4c4c5e13aa223222 VERIFIED 0.907 0.040
139308 50bed92a1d746fd516829dc5f33e0dadfc26336ba078ecfc853419066019a083 2f12a83c59534934eb8c5d0e95c463217bc04e25d1a0380fca2782b49e9fc763 VERIFIED 0.826 0.039
139309 0272764abc961de9b856d3672ae816d89a3abcf66cf0fd8f1dc477d2376981a4 a614e9f93054b9d079631e2df76536a6291ef1851a698cc2d28c2c74ab387be8 VERIFIED 0.437 0.025
139310 2f75dbfd0fb1e0c4e8ecc556ef90e7d2ddd50f04ab723613562840d3de4c41f4 f7e8b9edf958bb2ab14fc50768b48bcd93230191b425ec9afb4333c58bdb1500 VERIFIED 2.369 0.093
139311 2d0d8c21df629c7d5eab5a40db232874a0d416caf7d627b232c6a01bb9a25cef 5b621400c1eba7f93b3fcf278451160a936d35fc20560c158ff4852048ea1487 VERIFIED 1.198 0.041
139312 b05f547f66b874e74754cfb950bb86d65255ddff23fbb5db4fe396eaff4d8376 6d3bffdadd31c32667b3e3ff530945e06b87d57cb0e645cf293efdc108fe9c6f VERIFIED 0.982 0.039
139313 d07c53950a895a46ef4a2b4d02cc5dfb99abe4d7395d19dcc7182b541620a2b9 78c2d5c71450116cf941a9991c721de87dcb2b292dc939edd5b8c20a95b0098d VERIFIED 7.422 0.236
139314 bc4dca9f11284108ca3698216970e48b21256d594088422a709a5bda60009153 6c1f3f3821e9b38689edf9c19c8fd853b5452749da2f0d49cd0ffd26dca1f527 VERIFIED 3.589 0.122
139315 038bdf511edc9540d14da01161b5bc7bdd2ab7a8d63fa02af9b438e2561197bd 57c6ed15a1244ac9004a4465b90bdfb7b0e77e6912005e84be9e0f1d33af3e87 VERIFIED 6.205 0.177
139316 e85e2db0ab9a92ca6e763c21a4efe4b89628f0c1bcc7606ead4d12060a67285f bad700f9dc2bedc75fcce694d978ce077502130555cdf96ee185b8248a4d381d VERIFIED 1.658 0.069
139317 e8fcdabc9a6cecd97defc5241f1c7361534eac99966d47b0eec55ad36d4e759d 2decd878092cc30e47621063058dc3d81372b04ffa87b47097ff59d9bbfa4282 VERIFIED 4.024 0.131
139318 6b1e75dd8686b5139414578d64f61f661f64609f0a138fd86b605b7eaaa0d2dc 2f540f8ece221b218b46014f07bbdc8ab4bc6808127d98fbcea33c38a5e88837 VERIFIED 2.822 0.086
139319 235864c54266a863031d0aade088c36d9a87e5f9edfce06968b8d4104c874978 bda1dd9c26115404d1990756fef2fe640a38b0a1572cd21c63a5ee3a344f187b VERIFIED 6.443 0.174
139320 e7a07c9eff9c9fde7df932f49b2f50c981ec7e5b16a95cfbb62aa84cc5650d15 8c20283c74b93b5ac5123d338de2c9126eb153eb819246d6caaea531a925416f VERIFIED 5.356 0.160
139321 b61d0c6d76659364af80811f006f6c1cffb38e9dc3818bcd225bfd4e69b611dc 63c3bde4cf70f5b4114d714134a9ab8a461d99f45d9ea3b989f4182fd0bd9904 VERIFIED 1.216 0.049
139322 e5bee4b5b4382054e4399cecec843bd869c64ecbb08ea37126d307e2c74600a1 9aba178bca6a3f38fbadbe79ec410d2cedb802e1b1e048c52a2763121b93030b VERIFIED 2.808 0.087
139323 6fb935490f701ba315f43e0640ca39ce24ca5929259deaaa5f9243d4bbafbd07 37f668d9f30d721b94024f54316cef8db1a90a078e08bcdfd31b016a4f8a5f57 VERIFIED 0.355 0.021
139324 d43c7ed72e0cf869357ed16785d2a74738f24e82ba611c7d3c0365cb6b273601 9833a0ac762d5806b0f81dc19c8a89fe9213bee66463ff1a1b87c0ca76cd058e VERIFIED 1.857 0.075
139325 56e2c420c45bad23e3799e97c07ce43463c045faa19720bd54fd92d4b8c6090c b64106cde9ac4461782f1856f3f3db63cb8b7ec10b46a3c39e36dd650743d4e3 VERIFIED 7.328 0.247
139326 156309f1b2c85e90ce5465534ac95fefe9e3f9b76d803c87bb6d9db29baa97f9 f86fb989191ab9bb7b7bd16cd52dd0b9b366dc9688b3c6ed1a5dfe8edf256c7f VERIFIED 0.850 0.045
139327 eb243f3b107cdf8d49bac4c4759f914020e1883c588489b9e076c55c43ce37c9 226fab565ac6d1bf059ff636185fa7e25d0bbe6060ac8577fd5fe60f22af5821 VERIFIED 5.633 0.167
139328 b6b43103d4f581f51097a14d97c03684582f96f76c956d1ade23cb2199aa9de1 afd22ac8ba6de9ddeb23473b774d7c2d6a7a9c2f0582c7db50953c89ecd6917a VERIFIED 16.764 0.449
139329 00e0c6e1d4afd8bb515c1c5bf046cb8b903f5f1d4d95712c1a49f451948c0bf8 8699aa3153a189e49b97ac0a4ec5d1babf65819948e21931588e532e0a3be947 VERIFIED 4.179 0.121
139330 831465f33d5f23cd09a30091c99c898485eae5d9fae1cab9a04aceb05e3cb777 a61d5528e24acb513a7b830040a2e22efd58dff43c4a97dbf086f0be4bc15148 VERIFIED 1.115 0.047
139331 2b3da57e3cb247b57d48603bc751ec6d795a194839f3ade5da5c89c24e423303 f012266e7763f069953d1f16c7505c71bab6a0fa53a94041aee32917f18a4c39 VERIFIED 0.326 0.022
139332 f078dad067028ce45fbcf17c841dc4b088d9c84ce90e9f19012fd713fa60b52b e70dd9b71777cbaaab8e54044f317ce3fa69cd4df861050737009911adbb0181 VERIFIED 2.857 0.094
139333 10ff4f2d361821de786539e67af39443ec2bc8d20c42d7108445eb09080f17af a6183a5eb6fbfa819ad542b71fc035451b5707488fd0807af0d72c26d6969711 VERIFIED 1.129 0.040
