# cubes [235000,235200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
235014 3c4276ec824177fe8e96b1c2e76ebe106f92881c8e7540598725479ee1d898e7 521822cb1aaef858eaa277664a47e0655f59be9c29732953e5ca57b28c1d2840 VERIFIED 5.067 0.150
235015 64870c9562eb5ab5a98deaea1e83addd1075f9610a43bd19193dfbe8b19c46f7 3ffdb6e8ad2a605ab1c693710c81c5b8fb14591516e2d5699d2d4d41527eb9ad VERIFIED 3.135 0.107
235016 4a14b5f862e023c3f8e6334e88456cd9995987a88e0bf028400371bca531ea43 eff52cc953ed4a056a3756f964f00e56fda9c07fca4513610aa441a8a3d11fd5 VERIFIED 6.057 0.163
235017 6ef8c2e258a214da3c1ce61fb691a34d8df1519a2a5424dc6a6ec79afbadfc18 bee606cb1e1c8acd11885b3c174969d415b07750dff8073a996d0260cb596454 VERIFIED 4.448 0.131
235018 c0fc73ad308d45674ca42fca14009c2694a324ec717a4440f802d86a9b39e8b3 e56c5bfe9b21959d99dc744e6f7380fd93b2c5b8382e56d54cd90091dd6e79ae VERIFIED 4.438 0.129
235019 2f5c6be7bd229e7545f8e9ad6ecba6ccdb8e7fc74a22ec78dd931a490ff9c02b 87b2b6d7e657639fcf299fcadb5ce50502d1071561f6f71d814da3a106cf0a21 VERIFIED 2.326 0.083
235020 02df866656c3b86a1fa5a50c72a9769fa12c4ef326ad084eaaf0b66573aaea94 686d9b1cb46e4c4b10cc5137aed6311fa9a3ba54e339d1d474e2307abc978654 VERIFIED 3.893 0.124
235021 e2ca449f80dae705c4e78caabc70ce1b6cadb1fe5a73cfa9c8f0835e5ca3ed5e 4aba7c6ce4baf390553d76277fc34fa2c831fdc6651718c7bd13e4afd1828f00 VERIFIED 6.911 0.204
235022 27cfc6df09fe33d4a83eaf02d916de744b5b53d0a76f80b6e39cc6f0e78cc894 09dcfb572e7b3e342c82b1139c958743ed6161c58f2693bfcc554635f06f4ad0 VERIFIED 6.395 0.193
235023 3599e3d4a1bbe53cbffbb2016b6648e03d623e9c798421ab3e49e468d82f1a8f d44b895b5c4716edaafe2256cb4fd5d525fe272d9074dc163043c9cbec93d704 VERIFIED 0.830 0.041
235024 5c58bf1fe0df4dc7a7938cd689802fa5446b8bd537722a23d9cc3dbf8b4d6514 59d8ce6e03dfe734df83bc5b9ffee5321ea7b320f698267425d4ce8589a793c5 VERIFIED 2.778 0.102
235025 d2744ae8ffb4e2342ebe8e135dad6f7c2ae6ac2b69b41e2e3d07bcc1d7c97414 3e4addfa4302c923319d0358bb77e550aa052570d72e4fa41d4107002f894faa VERIFIED 7.654 0.246
235026 21ce2f76639440915003115e9008f8d633a32c7899d3917208b4d267be5f9f7e 6078eb3f1c242598109bbcf9371ac3e6dba76ba1d77a223dd44b23d221095af9 VERIFIED 1.183 0.044
235027 8107ce82be751bdb7bf80ae5047035fe18ff5bfebc7b256b66fc60e666478f54 757fb6d6b33b9c2118cca4aa0feed90b091b0c20e9c8a62697203cd9e9ed7d3c VERIFIED 3.875 0.122
235028 a83bea5d2bb17e9baae44d83e444dbc37c0dd7357dd6e50d1826b78fe62afcff 870cf814d057329bf319e37154b1e163c61acc2a2f47bd174f7b4b846a9fd7e5 VERIFIED 3.817 0.118
235029 31c3fde9588c6126f4c155baad4b65edcc1d1d253b41aa88db72ed109944c795 33c31f4ca02e053843ee0fccbf2ff982deee4e5b41409cadf9c7387f934608ff VERIFIED 5.111 0.139
235030 2ece86f83a3aac254b401a944c6864d777a582f368829d29c4734fd6c5933333 33ce58cd62952ec1504f2a97965fd9d41ea1ebd88fcf7b129b1b17885d2b46f3 VERIFIED 1.262 0.052
235031 150897d4a4ce6def9236fc1012ca47fdb54cdb3d4fd8c00ead5a4469403eb534 41662a2e69eb58a75881e70f7b48cf3df85285e34330112e8cea7139c1e04da6 VERIFIED 4.165 0.130
235032 8efadadeb5c7317fe0e1a4394b4e01b113fdd84b61937b36f07c585a5f1ae2ba 799e748a5a9aa9999bdd139f0b16c6f660bd363e0e218fa62807486aeb4fad42 VERIFIED 4.340 0.134
235033 5831e725b4873a6e39802b22b231ea21582ea18b837f0385b1d5b4a32abc6175 0024cff66f54324db67d59bdd0a9ab095e1b5f92523023f971ea7e8cc8a4677c VERIFIED 8.398 0.283
235034 1a10ba98392bcc6c8956a979ce933b77db55c7d07e54093116cec93aa5061a79 66bae723bfca92d2d88c958ecf8f10459cdd5f7206b754a738ab6142e1ea52f4 VERIFIED 0.844 0.042
235035 a6878c9663572ff060fa52a618ec73a1f31d7a282c121a74b12fd58f9a98ab14 0d789e3e8ad7d2f4a7f543ab60be797f147ed0f85754274cc2031293040e8239 VERIFIED 4.415 0.135
235036 1bd8c7e981a7e0737f307fb7cec18239a348eb1ba2aa216c08373bf507d77a6c 5998cac1ce6a9793f17d1de6b79c9b33217b9e6ebf8488c43842e6fdb66f1969 VERIFIED 7.467 0.249
235037 40a32026f6df0f981428dcb32850aa53922ecce442207ca3de71e626ba920cb8 df8b99b81de4432216b6e2980b860dea61db1580e49a295d6eb61e48fd2f6aa0 VERIFIED 1.367 0.057
235038 352bc3fe4c517760f7e2c4df7c44b36599d65aa705f4f37aad8c7c5da2ad0a46 8c5d910f509cca4801275d9f9a864778682b68432a6b4e9598add5d1e5bfbcc4 VERIFIED 9.471 0.257
235039 a672f309c9f75f102e8834b2f45861c0a30b0e348f6530d36dcb8d24ec0c905f 14b96e9832f36dbd684038c003119e277905488a63861d6f358826d18391023d VERIFIED 4.032 0.120
235040 8d14a16629bcb0237eebffc2e73436f8dad9fb3a9d53edc0e0b92c18f552a949 9f80828954192c9c7017f0de512652702fb3369c0fefce9182f43d3a383afb99 VERIFIED 5.225 0.157
235041 4bc5ffafbea4396fb8a79116fb5e507499b63fa3d9e2046c00cc871173246421 aa3f67d10d8d31017ae6e310d849de284647c9af1a1b622ee7bd745a708c335d VERIFIED 3.538 0.118
235042 7e09bb646db1e8f3f3aa0e7982b934de14e31923ce6f79183cf3c3e0948f3dd2 7c1f64b08549ffa21c62b616573628b3e9810a6c9faf73cba98017e133e9efe7 VERIFIED 1.187 0.053
235043 a81578b8312f438951551e4b233d70e886351dfe9ae28a5593ecea49af0c0ac9 63b0ef0306f5713acd3635dfe03b9ad5a77bf183ff68cddecff83f893d4c6e40 VERIFIED 3.271 0.106
235044 2bd331b36f26a734d06d1ac0bba498f4046043876e57ee8de68a3ab20a334532 e82fe0664995dd8a1f5078c84b88f80a6302b0948141669b3e24a87bd344dc8f VERIFIED 0.950 0.039
235045 bc439956f72bf91113e33f6002f06f0ea67d07281feabd853cca0acb862af5bb c7573ddab29ee96d524137fd7b9ab2c248ed241ace9c025ab428765791543d51 VERIFIED 4.122 0.126
235046 e535e70a7184ed71f5cbe5313a9fea1187193adc0f5612a7d1cd9ebc25bd55d7 90622856164fd86795c7a7128b3fc2124b7d3ba9b647807db5c094cd79e4e438 VERIFIED 6.317 0.177
235047 3c3ec6044697d0a44f13fd12561e353a49db159fef2ebd681921d6ab8191c6a8 14e7d92295c0729bf9c9da8d0cdd4e5fd5a41718e6bd9b207e4343e7c561194c VERIFIED 4.736 0.141
235048 1e9560dd91e3cad70f495339802a56e8f45a2a753ef86715b23f36428dcee551 1cc5f75dc09354de8cd558ab30bf1f5bf198fcc1904dccc5949b926b5e805b02 VERIFIED 3.946 0.117
235049 26a8e9750cdd00142897b1af06cbf2b4cd4ad867fa4e3e1532f63c974cb5c4cc baec9c173174413df49333f233869d6641c261ac88bf0afd414377a4bc510ee9 VERIFIED 1.273 0.053
235050 382cb6ef94ac4945fb99b392e1cbacf8eb38bc688a76a79b557b4481046306f9 4e5e9bf4e468d08ebd8474bd8f8a78bc941f3cf7a7f2aa3802fbb66bbc93db76 VERIFIED 3.931 0.120
235051 55b1671f53666bc8721097970d0b5afd9caca174b30b2f1ed431596cece4bc1f 8deee749ff0a49223f2df31bc3107d620055ec60b54155df75efa11e5460364c VERIFIED 0.834 0.033
235052 58d79d06cf2dc92996f2716a2221da4dfdc3fdb48725528073854f78ac576d54 d1331cc2743d37258d51e2ffa7383d31504ea1249d53cdf7bb7c567af8de96cb VERIFIED 1.293 0.062
235053 cf9c78ce48ed5e304a0e96c1ff1e5c223294a02fac8a86041ccb93e52d32b5f1 db2da223ba772dbc9882036b89b0b5a2c25cc745a8bac1214ee82013ae1f42aa VERIFIED 1.568 0.066
235054 1473bc0675ea91e2d30763e9f64f30fc35fcb3cb552835f2e28e9142ecaefa72 47b0b52f9f246603ecb4e5b98b150b3593190bec48390828c647c2604984ab50 VERIFIED 1.968 0.073
235055 0d0992562be2fe313447f71b38250161806686f4b068b8ed919eb3932e3a297d 209d6134a49dd99b19e4d1b5e0866b67347e71c22390920c89d436eb70d288f7 VERIFIED 1.039 0.049
235056 04e446c9469d9f298f06b5d7e368d19dd75fce59378aad7b7d4935e1c4dfaf7d 59c869d0deee55ed109cf0ddc2e9fd2bb0c0abb6f167dd66ec2fae9b4f165521 VERIFIED 3.689 0.125
235057 a226b2ea8d25e400a577a6e74775837edd3ae48af7df9bfe60d5871507423540 e32d1ce886b78b53c193f1b1fc05fca3bc6c956f4a6c8990c759da83a7fd2dec VERIFIED 2.042 0.077
235058 b0fead6abade6e78d6d0733cdb0463ca251992f128ee64562208bbae82f621d7 437b94463ce2c5fc10d70e2dc3a983902044c1aeb391eb4eabd90db46c0fc854 VERIFIED 3.794 0.124
235059 e8a51ff535ca585d163c2ad102aa7126238d64ed69da72bd002daafb820daed3 f266d2d2d8ddba129eb3877401e71db6c3599a4c511e9548dbc9ca70beed6c32 VERIFIED 1.638 0.068
235060 cc5ab658db64e3455b8d58c088bd8e682048e581967c5bdf04021bc455826cbf 0f8b7e2c6f3b976d137bc01fab72521c029c7d093352a7eb52456106939f0d5d VERIFIED 0.905 0.037
235061 6c412c130390e65c213af0269704e0f913ad734ada9d7360c276499097d3c210 998b4ed36588c0b9caaa1702c3b222487a3674ca536ea2249b6975b709c2ebd3 VERIFIED 4.769 0.138
235062 cc6bce2fc698f12771e34d3dc5fe03398205974b7d067bb2492a1fea51c324e4 3d1c44097fc6989168cf4f1632a4301c98beed1cca4d866d183854fa4e72e418 VERIFIED 1.147 0.048
235063 0b7a3a9e27947060a5b010202c9f26df42815b2b2b3b287e6831f64843d0ecfb 22e6e5947844001855d58f0bd58f820fd3491d7d3b934ec9a6849b87a00dae5b VERIFIED 2.257 0.079
235064 923b8f533d4f13599c3895f1b2026525ddc871d6407e8576e998a5d240a3ed4f 3d74ac12ba037fb834018c46a54ee9c2a9eaba57d48286327e95c912e0929cf2 VERIFIED 0.935 0.039
235065 1654d248d5bd89e34796d2db6de86cbdbabda12adb1689853b5b080d4106e39f 61c1db3bd4550ddbf36ccf99820c87d21ee66230a9c9e063a78a68f7a5a02f0c VERIFIED 0.242 0.014
235066 3a8e7cc5022f0fb0e015f4195e1b5edbaeba844a09c3b1431aa571c3cce05748 6cf7191f0459f606226c98b1a7eaf6464a53386b8ff9718fc2a683dbe29f73a0 VERIFIED 1.210 0.049
235067 83bbefa99965d5ed493651d890cd56b0606a4fb3c09e679b803801f03450441f 495213751bfe503c83fc373c963f3b3cf567f7bc1da8794586214530e07e44b2 VERIFIED 0.531 0.029
235068 e146b0d512f00bb57e585489477b699d732ee4d433dd3c19693d20c424c8aaba 760f499a732498169c5f63f6a580a78b8453f21c8297db794af333df747721cc VERIFIED 0.151 0.010
235069 dfa4d015b48eb379c9124e6765678666b0cfab9b5e9df9ebbbde3d1a7011ef97 29b19dc964acf2512a7ca423c6ab7ebc5d4acad637a28cc80ffec88a344ae7ec VERIFIED 0.362 0.019
235070 6ca5a226fb0f63586cb33a98de8c627f738680dc0b002852aa2fbb6ee4e3609e 40403fc2f1ba9f2b531186b6cee0a87a7868e32537d378d979cc8150d88ec128 VERIFIED 1.032 0.041
235071 2734366d4e7dc0a6ae98f868da0a07c42189d493f69cab2ebd664b05261b36d6 503153d3fcb9bbc4a02b4b8055109f2915937ef320321f5f64278368585648b2 VERIFIED 0.201 0.018
235072 c87e3720fb571953cfab1728bdbd2eb715dd15ffc370bb5d5f1751c0157f2051 61558eca083b49f6eb3b6c29d1e97e48d1be49e3a7011152d9b950c7a08afad0 VERIFIED 0.564 0.030
235073 baf1e8751446902164963d84158f17be9f7cf9c94213c60522c2a3efd20defe7 80a4847de3b177e0b1c6e8a556c5954fdba16613db4caf1efd51c6e9cba597fc VERIFIED 1.093 0.040
235074 02d52670ffc8699336dffaafc5f25456661db3e958610c57492c74fbbe4399e3 e8b9536dc4e425b26c963c9c21f03f464a1ef3cfb729727feffa5038b191f298 VERIFIED 0.684 0.028
235075 c81b54e9cb89abc0c494fa22451ba2b354baf6145f0252587bdb5b0dc1293e19 290f9f402c71a8e482126ddfbfde000aa0016abdd44b49f2fc177390caa8f82d VERIFIED 0.657 0.034
235076 9b8ce8927f766abc81af83386e4623ecf242e829ceeb46231cce2528512ef10b b9a3ebcbed5c67d331beedaf9f4d3e29a3fdb3aced3e800306c5d58eb850e2dc VERIFIED 2.583 0.090
235077 bd4bd52ffd2068abc9be74757ed40bbaf8b0e3c3f407a2a6776765fd0da6ea70 2b86e3fec73a3ff3ac4395ab99d6feb59202e53a629d56cf122c20d5a1f85e6b VERIFIED 0.245 0.020
235078 df64a8e9d56aa36f7f0d66d78a20aa87a088c252535671bcdfa82e35eef2bb93 8d7130edb277ec0a35f1cb7f5917c489029589735699653aa8cb57af2f0db46d VERIFIED 0.610 0.031
235079 22302544d7f405972abb838787307d4a13ea903332e48d5ccf52b9372bd2f360 171e0e13882b759b430542976f20e5ef6b3a153333e373a66574fc61ad1a0dad VERIFIED 3.792 0.126
235080 75e8b45825fe32e6353b1bbe16b836072c027dace222e3e4c3feb65ee72909df f6f96d0509d1a971146777f24ac1236a1e4192d956cd7c3708343d067169fcf8 VERIFIED 1.655 0.072
235081 679e7307af96543dcc58d4123371c0b0bf2f69d6b3625ecb7a018062ac6ef810 93639f0682617a7dad5c73d7e2f3c5a2264b0a5c1414df06834011a55822496f VERIFIED 5.511 0.160
235082 83f6da0791b973674a16a3e16d35197d5f4c19b0f7213b2657669d6fd12b60f0 57fb2b74dc34d8ac6dd813365d6521dfbd237dbd055dd54be097e5472c53bbc0 VERIFIED 0.655 0.027
235083 f3ece2dd01d86f68e044e80cfdb6db1f08e9805c87236a6d59345f9e41751890 1ae2598b463551a165d43c3dce97c999e596f0dbb62213abf0aeb04a8d0aeff3 VERIFIED 0.898 0.035
235084 e74184945c00c37c49225bbfcd60ea8d180531f44487bdd26cbb9921c1b3faaf bc78c06a24f2c7077a6708c68e8c5421e86d0a3fb31c296f31e747885a116259 VERIFIED 3.196 0.097
235085 91b690fcc7baf30c330a8991a707e2391e7bc1d89a83793cf713f4bccb808808 3feecb275c2154207ebdb1d466ce3dad0643860f1c2b6b042508811083f350c1 VERIFIED 0.219 0.018
235086 5fabee01f799fbf866013c8889ca0cd01fe6a43c36c8e68f5eeb7483b4c0e7ba 7e571975ab9d54b57374c7e548ea787389fb8d2d14007781e35be89afd565473 VERIFIED 0.215 0.013
235087 4847e4fbd6b8ec89d362ca02f94743e59df92306a151efae7932005b11d46ecd 7c7208aeb8f9c56cf22c5d6a36e3e06dfaa6d82b115ca816d8a922e99a910b9b VERIFIED 1.496 0.060
235088 9d833ecd21703e1fafa8f72126683f7effc87e9aeb830d54ce96c8b99537ead6 d0b494b3947d64568f6e3b5f91cf20de3813d9e20e7e00676206d76e1d87e41d VERIFIED 0.722 0.035
235089 0a37bb761061aa801a011494e052caa5cc03067d7d1605181a2075131d3a0130 89558be6332b6b38e49def58833d73fa241a779546a8feb7f9053e08ac9906b1 VERIFIED 0.521 0.033
235090 617467af30c08941fa69e4d60274b576131bf6964729ee0aad7e8750c26d5cb7 b1329ae43f707c0b62fc2bb2a6dc191a987f99a4253b94d6e69f64b2f45efac8 VERIFIED 0.818 0.033
235091 10e36657bb0df6c3c6d68d4109357c3d6b09174c6915f950d484fda937f1ab27 573334905c2efba18e83e87eac57375b9dfeeaf4194e276d513b48bb526d84fa VERIFIED 2.782 0.093
235092 74e5f6cbf04cbe128433ff4d3100daf5a08b9102117b20cc8410599276922b07 3e8c6cb310ce3cb7aca56eee037b25af7957a4287cae59f2af07d3259d5465d9 VERIFIED 0.605 0.030
235093 8d35cb0f179f73945e5122bc198b2a4d5e6f3179fda28df3351c2bc752e418b0 ffb59c4e0383eaeea36987c70b82e3208c26f7fb43aeaf03cefc7dcb5ecc5eb7 VERIFIED 0.953 0.039
235094 73af5ca338d7a1a17356d3f5dcdb608ad014e92a9b691e378083008629b0c226 4fa818555d91a9899935864b8c196a7747fce6d98e129eac070e247f1cd8024c VERIFIED 1.230 0.046
235095 ed89dbf0fb73fea3a76cc1c55e97001fb20dc239d7ff427373371e8f41b06019 a4799f81994b5a9513ab249d1672c0f8fd3e8f67d8820ed1495b473c5bab9fa1 VERIFIED 0.937 0.041
235096 fb1398c5629c9c8eaeefb39512ee1ee11c2733ded466795e9ad9d10717fe7a5f 47a53607be5588f93e16eb0c78133c42602726e86de4826c82d94ac629e97cdf VERIFIED 1.215 0.061
235097 dfc3f4b3c5711d2f2333a9f86d7834315b688c599ea8751ec2b335838e5b0982 9cf7d82c09e32261719e22988746f765b7c61cae0befb5a904a3865b2c9b9845 VERIFIED 1.185 0.049
235098 97928d279019a90b96542ba41c2b774823e1eed7fc67fc414474287df5036991 59665680f25c6fb464fc722ed10134f97e29569396a9d34a0bf0ab29fcb61b83 VERIFIED 0.021 0.006
235099 a1a6b192e7af332559f35d6eab3058c73529edf313e3d47491c7e8bea0210afa 3797fce8d8733c26cef0f707bc1c8152465720baa641fa921393e0cf9aab7c1c VERIFIED 0.319 0.022
235100 6d7a154416da8c3c95cd859998a0a33d2eb5779d5cae1d345bf174c4d8b4d54e ed504e86037e2b86dc0070fba28500332ee86567ed8c2aa5488ebb383b197c8c VERIFIED 0.017 0.004
235101 ec178c832f15562201f21dbffd45acd3c9a9fed0b5c07ae5af675d9a94202003 fc260391c574b2d09bdc49490cb9016b78410867ce72caf9f73c853adba24d6f VERIFIED 0.020 0.004
235102 574e8a9ec0aa914fe95fcb984ee71d1d2f035cbbb533b086feb0dce58e11b85c 33509b38c96f78baa6fe7158d4ee0676e85ee40dd235e0964cc524900b45e8bc VERIFIED 0.487 0.028
235103 cdf570d4639c8d974dd77ba5bdfc5be36a355b1032dd310f0b3641ce799b40c3 eaf7e4e26688a47bc1c9fddee094a25365d00a7a7c2b27566498d5bf17f9ffe7 VERIFIED 0.018 0.005
235104 ff8a5f4e0ce4ee9c1d93453bc79572bc75ad801f73792b3de4d4270c000d83a3 8a205514881234c7e3c1379939cddf1cd26cb87de527956497199a1b0994c850 VERIFIED 0.215 0.015
235105 248f143f77588df37a3e8ad8952ab70b9b349d3eace79dbf1faabae66b31342e 0f0ca890f5467b216a126317f336f9404946058c9d27d9920ed8fd6461584e65 VERIFIED 0.499 0.022
235106 cc55c7ffb4a5985a95bdda82034fc8554b3a45be5bdf883b5cc788d893dbffca 3d2f6dac817cc0bfde21e91090f6be1777e8ed1cb8712fe93652bf456ad078ce VERIFIED 0.619 0.033
235107 8d63c3d1ff28b3376b05629499b4d5dd669e07b2da55398177fa53def4d1308d 3c38c55e95100d7f526ff01a1d792fd793fe7fc6d4a43a118ee1e9e15725e168 VERIFIED 1.838 0.076
235108 c4af628eaf233efd66443c283a7eec7f0bfb92f5d1806c69bd090a54c8533a8a 4fd8014d34b494040e418e1e3258900b814ef9ca6f9ae68b7bdf367d0078a31c VERIFIED 0.161 0.015
235109 5c93cfefbc33e4eb552940ba4603e25ac2d88149a1117e0469b4914bed5d309a c4a84cf1a9f590691977bd2f33cd17be31cafa5d8eecdd7a5f1e728c7716ef35 VERIFIED 0.698 0.029
235110 c91b016ba4eba4a569f8a14e07507e156e9dcc3e410d8a4c2b1688aa94c1435b d0199eb3085e880ff03f50275d5c285cfa3f470dca775970553577362e998721 VERIFIED 2.186 0.089
235111 4f70494f6efc4f61177999bfaede83849928df90634360e3fb5183d2c0bffb2c 16370113c7aac225e6948a7609e0c41670fade3223ee108ac3cf75a0eb213c42 VERIFIED 0.832 0.039
235112 fb8deeeeee393ff689d8fc86ccd05f882ad7617dfb0c3b3494989a117a283b4c 4b7784c42b0a7535b8d5576d3d0763f4f12a16d6d2ea7337e54ced8e50d6cb2f VERIFIED 2.413 0.090
235113 5a178118b5d85842fee84d9d97c6f6ec2e3ce9c35c0055cab531ed271af5d4d5 591db152944d3d143fe3e23c32447a545d0993e62163ae8fb000bc4ff2fe8ada VERIFIED 2.020 0.076
235114 7af521c23dd67967af10e30fbf364b2289f92cc44df8a5233afe97c8949fad24 c16f3fd8401ecd05c0e2fc7959f02c05af688d4bbccb9cef2f874edb887978bd VERIFIED 4.866 0.146
235115 6f3bb95ec7e0403b57edf31662c71f8a099402309f6de84daa2c7962e90edcb9 f29d39141abd62fdb438f1091fc34cd817c3ab824daabfa56bc5c0cff8c3f07c VERIFIED 7.650 0.251
235116 e73ec3c4f4bb17c5c579c5bb86758891c81bdc915e1e35c59afb1829ba6dee50 05854674710c33ee99df66fe0db3d377b96b723d2dfdcb0dfea2adf187b00ff5 VERIFIED 0.689 0.034
235117 35f6534c6539541fcf7ec908aa40992b2de5b51d4f7f1156e3e37d83c6b9bfb4 da3ffd815ac5b84e7db9c0f3119b9aa6b35155422a9994fe5c62cc5f6f5d591e VERIFIED 3.482 0.110
235118 91dc5259917178fa2008eb7e0ad4de0a6adf42d675ac019c30c842df713fbb1e ef55da3d409e7a71e533a9dd4f76e4fce66a867f59a12636170955153729c792 VERIFIED 7.904 0.252
235119 54cf02674d6be556d13c05a30eef3a38b19bf2d66aca9395ea519b4d55ae0fa5 0338b12339ab5867d7684f786691036d1ff20b9d8da0ad0bbad31e524e7999fd VERIFIED 0.302 0.026
235120 8bc6e372bdb72faa78ad59076e85f80c4ae28e98b151fb41a55a7e65c3b0d253 0a0b4a3c1e70f7c6ba33ff209af38053be20a4f16e257c12defb24fb50933e44 VERIFIED 2.145 0.083
235121 8f564cca49e48c33f2e631e7005fe7a2cf548d958f971b485422dad67a9693b5 983db0ba4af4c14e2c6efeef30caa290cfddaed4d1c5d8c00ce3102babeaca15 VERIFIED 1.238 0.051
235122 d57af0b861b1789104a3d95e2d6a1b60a39289e71662bd0b51d6c397623a0802 dafb77ca4acf12bcd81c825050d5eace0aa4c322a5e367fc0221111ff58c94df VERIFIED 0.224 0.013
235123 0f2c5f0e6d8a6bc733b466c5eeb514775569ebaad843d34019fe5de9e7da947e bd8a322f582b6aa04f36efffac20589ff462fe5b6d00a0dae07ea837f7b27acf VERIFIED 0.224 0.017
235124 db50e19d234e535c468b47631cfd7a35b89ad2f19975ba8dd8bc016f96ce8845 60d4a65d56e7ec6d204a5f5a8acb03420a6154c77e39bc592843ec81f428e5e7 VERIFIED 0.251 0.018
235125 38142057107df403322f77266af8087f3374c1b48a220b388b52d3f7135b428e 5dc3059be969b67b5a9575ae251edcc31acc8f870f78862ea9adb2dd9833d2ec VERIFIED 0.308 0.022
235126 1f08639dcc37d25b3fd25df2488cc91bdba92c69b6669ac9ec5dcacda8c76056 4fc80e81af2a0a1a3735982c9178ab9fde7d143b2d626b7a2cd670a8ee58b19a VERIFIED 0.017 0.005
235127 c2b51252276f3c6bcec840e84f265e458fcd60aeeee7b55338bae92c3c91f864 df5dd9543ce71e5ef1885e16ef1520e19b1091253c9d43d074f552f1ce46f55e VERIFIED 0.406 0.027
235128 fb6cf78c220f6ae974fa5f690d01a0f1ba85d81d1572f54bf39f051f131e510d 6be962709c3ae1a3186b8062ca4a23a12f1e89ec7e1288d48f340af74d5ccd70 VERIFIED 1.076 0.041
235129 3b062fc51bc665546617251914e0f1ca0b79163e003d9742a5a0b2df8c7dd21f b7b6e825b077458366e3cedcc29dbac9c5a4a40d3b33a4a5a6152c1921161b9d VERIFIED 5.455 0.163
235130 b6d94b94c0146adb7fd9028a4f98fa77fd445b6fc00611c54f83982cb298dd72 a02345ba38c63f4b35c7ceac5dede2c7f35ab59d0068df3e877d8e1f4bdf66f5 VERIFIED 1.630 0.063
235131 5301a9cd0586637a69f842edfff31d1f578ca4c58b067f10fced971d708ce547 bc831707718948808bea67608fcb2f5acc9579c67b074816b955d0eee28ec833 VERIFIED 4.459 0.133
235132 ae89df0c5a05a3effc6c1213a29270297478669e66b779621802ebf3bfca545c d723db80498ef2c9608388283b05524729f12e0d725625270788c4ea219593a2 VERIFIED 0.673 0.033
235133 a29a5ef78fdce4f987d2ecfab220b0d2d3224974e6dd4a81502004c4df129760 f61133f7539fb42a5480dd0bf85b7d102a4e7e2a4a9b1f7c1401483038c9d011 VERIFIED 3.453 0.113
