# cubes [98600,98800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
98628 be8288072dfdab08270680c704419b44f20d622b1bdc95d316752798dab1341c e2d31c674e266aebe6d76ac5e5fc442ddcf9f13b850e9e877a0387b7699b0178 VERIFIED 0.161 0.014
98629 c7bbf2fce0b51dacc4631658100a052798015339273cb5982619a58f914407d0 15b028c2a3566ac88982a3668a4ee06ddac276c552c62833a87b37acec6fd70f VERIFIED 0.160 0.015
98630 cc7df171f0ee2d5c77d6209bff526f1d7ecaa0f1c4bdb1f40153a96811321885 0a3c79cb2fc9ab1adee2f11294ce7e9c3f52f991aad85cfa835fed128cdf04c3 VERIFIED 1.149 0.043
98631 97ca6e90cb03966bc3eac816362618c6779b4aa8872dd727d60bb82b7035a5db f3873857fa0b9c06ee423f60ca52cc820110ed3f265f60ced64dae914cf13fc4 VERIFIED 1.526 0.052
98632 d089b38e79e35b4286548ffec5a73959b2f126720c27f634df283b01e393c5cd 62d7b3538c216da98f848f19ebf0cceb2ece8af14ac4cb93e59e5685d68b36ec VERIFIED 1.835 0.069
98633 3c1d6889b275177afa6d6215172e5b5b220350d0345070203b6bc8302bfc3b8a bf7b96a7f33699eca96e99c1952d0ac600401aac754c1a5fa272920fc525a636 VERIFIED 6.791 0.196
98634 598c7bfee77e761ac6cb0b9ccc3e3ecc2b3742cb6a9e2267c37ba7dcd8dae6f6 f392e38eff58d9cda5badeb8f7c2b49652f77189c378cc937e5e9ae88a56a8eb VERIFIED 0.013 0.007
98635 d3f456185f5f0c12648b504e1752ff16be63f8b0f25e98327eca316170298a4a 0cc5485fe933303b2376613607950ee2fe4daa7cd9ee84e385a5233051dd8a74 VERIFIED 0.320 0.023
98636 0a7f2f74e0c380940f1a22ebda09da6c6dcdde6f4622e2dada3a0e901efb80ef 387a0830a31b8b5ae66a4c9121c1420600eff40b6ec76aa963dd4fc6d315857a VERIFIED 0.186 0.016
98637 cf6433f357c8a223b4671017c6d854952275c2e8533d8c9e292a6ec1c8a09101 fdfeeb5ed60c17ae79201e8ca5e8c4b53fd66953a32f79eda96d8684c8845d07 VERIFIED 0.520 0.028
98638 17e6c76cd3bd2cb41d03b0f19b36df868b57923e6d2d684d123605fdd9959395 8bfecfd8c3f9c93d6a76cc78ca6b61aec6baf4981695a4d920f892cc8b0b38bd VERIFIED 0.019 0.006
98639 c9c30a2cc9e4cd7b12b8f177530057027098b329e1fe83e5da7be67ed7ecd596 33e1326523bc8081aa256eecc1c16ca00b0a7e46605719db3754a53a8fa94425 VERIFIED 2.237 0.087
98640 b2af17f1f9a6306d8b5667d9adb10370013cc51ef04481091a82c91263c06a2e 8cefdad3b8d2bfa388cee359483ac0e5c8fd7e6a2dc406d2db6ebe71f15c6360 VERIFIED 3.201 0.108
98641 fd9e8eb0908d20edc14bf774229486e993954bc5bdb268a1f9c2ba7da6cf93eb f3019864b77020e13b3c00affcdd079040dabeed15833f08acb88b6d1b47fe8c VERIFIED 7.526 0.221
98642 3c6f91f89fd012011b56ef432a1945ee50ec843cab5187d5ecf3760ce989c671 fa57d128d6506925563a72e9d7618e2daefe1045d526d481cf841c8696e5ca0d VERIFIED 1.209 0.062
98643 1cc94ce59b9fe1a16775bdb1faa333775e674a2ba62af66ab8939cac01d78e7f b9c0660b026d41865c015a29d53526d32f2aea6fb3c2e99e772a7b5ca3ca6096 VERIFIED 2.232 0.070
98644 46f8588369fa95c7fbde1cb641155048c9446bb8d212a104edd099a8515eeed1 f3144159f9708d083b86966a80331644ff3ff03c4f80cef182cb4dd765706e24 VERIFIED 1.257 0.048
98645 36bf41dab53dfab2d5eab49b56cf96c6ccf1fa4e022e79f043abc324cac72c4e 9bddce7c59f2fed93ce23807a6d94327fc62ba51224421412f1dade04dbfe338 VERIFIED 0.606 0.031
98646 632875ab4c45878bf2a31bb2c278da7bea85c2301b172fdc6c208df09721add7 18eff8fc0be05817e9679d89d5e1dfa63f1a39d578b5de90753da675d71b958e VERIFIED 0.212 0.018
98647 22ebdb50afce52549cab2ff1d79f13d2ced08e9ca7649652f9a0e09863dd06c6 939f6804a61b18209a08237d458aed23669014af507fdaae54d8b945c94d9adc VERIFIED 0.024 0.005
98648 334cf84e7da2a639d221c9cc1b5ac565fd4a62464b35478b2c65f806871dda3e d7da4d5f4f6d4f5a270865eb108b988715264b05f63b5ffbd1d245012bac1d59 VERIFIED 0.024 0.008
98649 29a9f2875f82d6d66ae0d0b06cd318ba5865fd1594fb469dd5d09e73614079d2 355e3ea18bfbfbc46ab0f4ca49db3912c84dea3d42713ae1f35e151fe1e180bd VERIFIED 0.012 0.007
98650 c22e4d0e246ba2b6735606894dad411be1d2b7934229dd23361f8f9fc206b784 6a8cdc8da9c82444bc6ce2446a39df01fd1b86f92726e16d70f472867313022b VERIFIED 0.019 0.005
98651 f610b9e17d21e6940078512a4f9c4b55d2d1a9e405140a5573fe49657d07d0a2 ccfacfcb0ad6e6348d726cb0caf51d845999166bdbcb2257d98e0836c57dab14 VERIFIED 0.400 0.020
98652 576962fec9db853db431a1a1d428eaa089e65c5931fde4783b758ae4081120b6 1d4876fb391cd86f0f362a1aa0ba2c4eaeda608942a45b754dc71cd1b9d8215d VERIFIED 0.395 0.026
98653 37695027dd025689f0d09fcd2c3bfe0bf8dda465a4ee5195bdcf524b8b240517 6f6511a8cd422be9452808fe3036015070d97b60ca70cdfe9052c002d438734a VERIFIED 0.353 0.025
98654 0ecc94d13723184eec6e3175361626b3e5e4125d930728982adee91e8176b45e d6d7ddf9e7863fa1e68775aab3e9a89e3853750b95161c8cb5b5fa88f37ed81c VERIFIED 0.382 0.019
98655 ed3c8a7a88443b4cfe417ef2a1a276cf1ed6f3873b2525771644234302aade29 edf98741de3d79478a8f8d4da10065b8a3cf1f1d175451e80dfd8a1eee31a544 VERIFIED 0.015 0.005
98656 fc822e00c1ac60588f445bddc0446e9d94961dd3d3dd91392b36621596db0605 cdbd8c4ae2280f95eefdf6ab29c3aaaba6d3e25ea458b2d768ab395e0e7820c3 VERIFIED 0.020 0.005
98657 f7b7e9b493504064e8e0e7f7e20a5c0ca856679317ccff0c63ae9f6cdb19cc82 af2edd898e44a1357c5c30308367339a7233e509bc237d23b010f7d2e090c701 VERIFIED 0.014 0.005
98658 600e6e80e40a2c7ebc7dfc0acdfc386917462c94a4341ff67de7ed31c112bb67 f2f85f6923c8c276b9e10c8135d5b92a740f1f3f07a3b47a46fbd199191ae609 VERIFIED 0.020 0.007
98659 c05061d4d3289036f58327cfb7bef39d84a4cb9a04c226f1ff7ac848eb5ebc98 19b21062f114159fcbfbd090cd5bccfb17cd19166db06820abf606e22b9e9cb3 VERIFIED 0.436 0.022
98660 44f08fe8e38199b6cc8f607e6902068f4ed406fc933eefc34f8419ceb5f1b646 fc9c2527a83e051e099dcf75d0cb6e51ce7f67619f5a36238bb91557f46904ad VERIFIED 0.274 0.023
98661 33a9d010a1bce99c74cbdbe409176df56d01652299838a60b33450c50a5fc7d8 5a09c1c1402c0dec0fb98caf395abe751b19cef82a821c5a46e57045b911b83c VERIFIED 0.389 0.020
98662 7667b82015d1857d5ba0638820e141637aa0d6282c677651159236a83e23fdd1 0a99279c74b5780a78903f93f5596b93233ee46a72d459de9d82ad7d30696faf VERIFIED 0.853 0.033
98663 23e240729ad2066bc5a1e561eca4250bd75ec5c592798048e4f27534e896573e e0fcd469ccff370e6a40f2b62dfa2afe127c95a14ae0c97ae8d179bafcacfc83 VERIFIED 0.803 0.030
98664 c113e53a3835f34e5a5d37315f65efc9f23e23e4dc750faeb7d5f97f9cf5d623 033572d8c3b1459e79bbee6238fa6a8dc6df1267656bb5b5e387662f7aa00d94 VERIFIED 0.976 0.037
98665 b8bc6c783b59f8dcdfd98226b52e61eb14257768a3b6ffad6510a966a101db10 0383b49563e7d9527e42a2448ff1030f64b28b0a7193098fcae1bba5c4477788 VERIFIED 3.278 0.096
98666 f7d9cd4c6d4f4c7890970d3bd184cb481c5750182d8bfd814cb7051545ae9118 4d71de1dd11bf1ad3079cb50370b70fe9d10eba67d31250ce1d8f8a83d1946b1 VERIFIED 0.012 0.007
98667 21a925a8f21ec13dd5a07b76df7766a5e460b6de8d8c2edd27609985f73df02e ed2486a7fd9d8a4729904be76a87491ff74392ea45d3c4a358e36250ee86c8d5 VERIFIED 0.012 0.005
98668 b2b53ced3280d623621bc31842469245caf28df4cd609363a8543734e81066f7 208766b5e502ffe2fcc18ce292f609512670b0ea71b87d63d5d6f1d136b4f662 VERIFIED 0.020 0.008
98669 017bee8a8754587f0907e505b50a1e587ee8dcde14deac7a887010c5c732639b 629b90c16975596cdee896fbe6d4ad98d2af7d2e00fb5f9880378120d1cb0ae6 VERIFIED 0.021 0.006
98670 63ae504fa4a1e8169d41a2ae423399973898af809c6bb4036daea13d35750f5e f905a2896321193e6b93c63aea4afab5c833959f16cbaa29bac4a8e2522651cd VERIFIED 1.364 0.050
98671 0d8865f8482f643cdb18445d6fc3348b9de32c0d7a89b38533defe480d6f9c95 98823f6b56eaf3c208422781748db04a41ea6afa3354db9a4af61dfac1f92737 VERIFIED 0.020 0.006
98672 f7dfe93f600bd3aef8cee4d921f4da53d5778c34bb3c7f0410aa5657149fc073 6e778ed581d3c84620573666d278528938f6efe7726e097c9a48921deddcaba7 VERIFIED 0.021 0.006
98673 b64a202f91ad26d777eb0c9cbf163430cad1bc0d7c6250f57c38d4b72759a978 5bf478297b93211c51e79074774b6131096910d9c7a211a0897d244a11d6c5f9 VERIFIED 5.996 0.174
98674 089410514b095882b6f85024a3555d60d015b0b7728566c871e93a783ae5764f 0ed683aa99ea707ac6fabbb2cbfae578d3845edc3a0e642ea29661eae6763f70 VERIFIED 1.660 0.060
98675 7d9aeee5f6760a75f35849eb7d38da47a8a4d90ee242e41af2cf248c6459ce92 0918b9ae2d292c488f06a6d8b75bec6ef32a4e159d8a0443f1c3179bc7977b91 VERIFIED 0.468 0.025
98676 44c5221e468369b20a9ed4c038243a82efd93d3b778b6ab58b2b0b2235cfe21e 7a423315df422ef40e083bd33d2f4dd0986857822d7d8b0348c8838ade170932 VERIFIED 0.683 0.034
98677 53df3c6195f0eb762a15a0850b3816222794ec5ef9cd586d2b88215705886949 b3dd2a07055d666dfb9440746e3f1c6ca0b0d491a56b67800812ca72f140ec24 VERIFIED 7.733 0.208
98678 2086d5b0dca79c19d3d4e16913a39a5f1d40268e8a6761b6808d0acb3d585670 3bdfd988170827208b2a72e46fcbbaaf700f8dae26008f61d54a5ba3d2afab93 VERIFIED 5.170 0.154
98679 79ad3516067b1a334d235b5aa0a0d46343d09666c9932d934b54ac17e9dfdef9 b88f9765abbf8c819e76aefdefe3a3d1c75ca85fb16ec6cc27db9676d94e4468 VERIFIED 3.832 0.115
98680 d547ff7e3eabd7d7b667da195d7ae17fa2ad1e6c620c14024428b74e0a8699c4 95401d2d1098e74e585de77bdc6f384615d1eb0e7141c0b80bcfedd9365ff409 VERIFIED 5.390 0.138
98681 612b9ee3a4c1f8469701a075baab21b7302fc0c88cefc5c7ba66804e92b929a9 f25b74ef3f09b251727f18cd909f8a2948adc0482517fd00d4a58816de9cb7b9 VERIFIED 0.018 0.007
98682 ff786b2b002acd6b8c5542de3b894594a4e93666d7b38299ac5fa5a90f172234 41ab450f320a51a8a24b851be4176d24365996ce7490bb4905326ed441039147 VERIFIED 0.219 0.014
98683 4523341e1425965da32587f9503b9a4de90c1af43eabcd0fb4fc4ff726ceffa6 c42d942e7d03c480485df382985432789b253fecaed28c6dd322217fa8a0b829 VERIFIED 0.595 0.029
98684 aa7930dd8a3c7a4640923abec029eee3d055c9219c65dcc20af37c20e361e026 24216e2b1f370ce6a13f06a955a2aa5813257d28054a8eb63d52f3b8d1c46328 VERIFIED 0.232 0.018
98685 4488e6e3073610e6e646d32ffb8b8eeeaaceaf013b3ccca742175d8dd2b6f9a1 1783d0a199b9ea58f59d591f35f919a6af1879e36eb14da17b4f97b5262cbcc6 VERIFIED 0.502 0.026
98686 0dc4a04579de82b7d609e5f814a737da632347a12c16449c199f2a0f4d96b1ee 81e911e57deeff1ec518dc2cc799c655d1e4ee4ea8e1f7f05402dbf41ab0d796 VERIFIED 0.328 0.018
98687 8081dcc981dc6848d8344d8addc391e6a90057e1d634d700537cd6e87fc1b2b3 e71900c8a1840a4a9287852a0bcb1eecae3ac05e6e415f60a202e47dbb8a60fd VERIFIED 0.954 0.031
98688 0215b2734db6c05026ddfbf7a244f4259afb3f1051c6421dbe59cec35497e0e8 4229d2861869a9725b26f378c99c8c9466ee01818177b2ca794a3ec562ab3cb3 VERIFIED 1.141 0.044
98689 d12ae57a6f9e6749ca7e3a59e16a54749708a646f02b1b11d6fe4df6280aeae2 2c2813ebcf2db1c4798b0ceb41ee17ddcc190aa492b0b49f98665e4485f478aa VERIFIED 2.674 0.100
98690 5aab7e8d70b03199d40c2bdd7b7c3fa2070747af125ce5e02cacfb29d87b086d a8304d66daa2adcdea429217468ffb2bf446eb7be91a364d5fb899517b48df13 VERIFIED 6.705 0.151
98691 8745806a9a353aeee645ecc890f0a84e85f640ed6016bf7df462ce4dd37d3407 65a6972af3d04557c4fd8b99d90e539c8dcd8954a3eb06c1fd586d2b70fd13d4 VERIFIED 0.018 0.005
98692 a204ce56cb8f26833f6df9a374707dbcc402dd9701831c557ae3d445dd68f3b9 74b8614b10febabc27a6b0547876a5958e1448fbc79e03604f1f8600dd425715 VERIFIED 0.156 0.012
98693 c5994972bab8feee92c5c6ba162bbe7f88b2c9e090f2121c0b76bb466546221f c5a052838828ee475d3ea06b77a0d58f25785c725ce1b6d6a756da5d55deaeb9 VERIFIED 0.387 0.022
98694 e68fbdd68c89b6c7ce18a02ea12bf97c2f556d739b7bef2eea47d6716b216c47 99f73d41b5e12b0ac2ab9b11df6fc884ef5ab8077a36f1947789f60d87c1ba0b VERIFIED 1.749 0.053
98695 7d0de69a7f29775fb3ecef8e5c4614c2a392b255d79b8387a1d287413d4571e5 e9e867f1e90f742344cac837216e7be716a0e397e7f0c15e9533425309ef8d6f VERIFIED 0.203 0.013
98696 2e8d2c9abf0f459e3cadc41929cb71b7bcf474685f95a0b9775d86763fac532a 0e2dd2452aa19975e80ee483c479733a49707329a4456a8240e061b94322768c VERIFIED 0.287 0.028
98697 cc64d1a0b432381f184f019200d8df3479de293d9449097ff6fd7cb66af81178 e188fa9cf3605bd0cd29cab67afb547319ab9c4ad8094169b4bceb9badd90e19 VERIFIED 0.792 0.037
98698 fed0582efa55c7ef7825d8e2ea554413a148b2e6c6607f5af369ff1eed37c270 45da4a9d9180b13cc87ad847dfc7212ad2a9947803b9c89bbc2f341f9430e958 VERIFIED 1.495 0.053
98699 155dee4c9c8f90efa555b4f3de9ea32a07021992fa34c3cb606cb1f05b924f21 720d25dfe14b95d93bcb4a23ae598c25b8cd04c254b305d572b6cf300e3f7203 VERIFIED 2.997 0.107
98700 8f9d83e2acbc90e38e4cfcec72b88989418976223b33e142892e0c691d43aecb 879affc53ee2e97376f63c9ff15582eca88d694632ffcc02e103ba2cadfba49a VERIFIED 6.413 0.160
98701 5b9eede75e7453cdcef93cacaaa30e79b6d599d98ec78d228bdb1312586dbcb5 1570e423f43e27f1f1a259ada7d76f751af6a71bcafc3e0dae52736d9346d3dd VERIFIED 1.011 0.041
98702 7cc61fe93e7548e2fc0b582f684b843ef0456ed2460cced8f21c82d221cefcd0 4833e1af8bf3cc69fa8a07634a66582e2cd56b622390fa5982f221651943c4c8 VERIFIED 2.515 0.089
98703 59a0da12d4a39ec2797a1ef445e03c5982ea37d37066af0db1fa5335eaf7c611 cc3ad71177ce169897aca236d0c9d51fdeef373f3b8e746d2fc3086392ad377a VERIFIED 2.841 0.086
98704 34876fb1bd77b21ba0c5bd3df7222f3a47081e700ded16af1a19170988af8f0b 5573b3a4f98a29ed2cba596aad89cad7d4158691048203fc275ef1f7eef6acad VERIFIED 6.688 0.199
98705 f4e3d8350cb5ec42aca0033e408860ee2f3c793f26eab46e487ed0a48ac05e3b 0c74e0c3568939d356a5020f3956a491ee08796593cdf6595ef0f5a2b7f8f6e8 VERIFIED 12.823 0.354
98706 b9a6f24e39261a7439103774942cbe0224982dc6e324c55825ad732ead800969 33735557d74af45de6ffc07bd500e17e48cc8b23526df65b2bf1e08bccc8cbab VERIFIED 0.573 0.030
98707 f61e8fec29de75e7c91c0ae42bbef36dd211cc05c0ad2aa9e204d1da7fab0628 c4f5e11a43a88134aaccd6cc7a152076835dba1eda74116acbc51a6db463fe42 VERIFIED 2.595 0.109
98708 66013b4fef1e6c505a608d9f0056ae1b06c3500eb08953ecb00fe8bce6d5265a 94a9c32317ef6996e3b37af0ce7033f0bf175e22d36446004b5d4feced6e8d6a VERIFIED 0.950 0.038
98709 aae69a62640f19d520a348b000b48b54d1d12c068f5ffe609bb9bdd1aae36f72 4a0d154525dec47d743b55f268bc97cd9ae87beaea798ce4ef8e22fe161c3370 VERIFIED 1.582 0.178
98710 4d5ee9127b61d81f9b40899f9dc56a397d11d24f3e304ed3f369c897168f771d dced0f911801b54ca3c10f1d73f4cc0768b4e1ef52da97352609572598e9e30e VERIFIED 1.731 0.066
98711 0e9f92aeb0008a572f6c1e18e47f5ad79a849199d83d7be660b5bfc2273873cf 8efedd97f717fe3ffcf57e49bbfe191176790280cb10b2d627fc82b4fc3362d5 VERIFIED 5.662 0.180
98712 5e239ef9af58e262f1a5326a232a1a9fcbbb280948e2ee2218982e9040821429 383810f82b69c1229873104377fd8fec61aec84683f82d9fa0fdeebbc2e98a52 VERIFIED 4.527 0.135
98713 19f78e6441c245b4b342c3fa17ab36dc563fb07594c599eba6bc8aa96a292a82 b1f1ba66e98f77b9816090ab12ca0895e9ab3f6a27df321f629fbf409470a534 VERIFIED 6.262 0.150
98714 d27183721925c8f09f4a020cf0c0b4e695e648a7bdca5609e9ec554c4ea23868 10f1e13b481c782f603a4edb3187bc7924993b8a0eb8e6bd63f8d95b6a719445 VERIFIED 5.246 0.156
98715 b6a1d2f28cad86596abd184646ec201ed013e4625bfd15616ce9199bf7852750 a8ecad6f2d0aa41a5f08c92cca740111f651b85b6d54329673c9878c5776c25b VERIFIED 4.993 0.126
98716 0e4856b8e3ed734905998e34b5ac789209ba0f63aaaa3ce6f92375f63bff4558 f672826d3c2b2bbe1bc30ded00753ed182462b30b033fbea8434755e3341915b VERIFIED 5.323 0.197
98717 fd604cd5145487a8a47d12dd71251eb83f661c0f0a91ecf36178871b3d1e19f3 88f651285b149fb574f414a1e9ad4eff11b133b32e9faf90dd825fd2ecb0ecec VERIFIED 9.275 0.170
98718 54b1241b364bb7c1294786fc46748a3083bed535ec80d1ccbd720ad380d9263a 97b4924482a26006c723cbc284a1c2b29c68acd66b26382ed18e5081db507b95 VERIFIED 0.141 0.009
98719 6b5febe7155ff15a370d134a6b9497ca68a243f51142bd3a3fb0de6538ca94f7 6619a1fb3292fd39324763aa51675d3beaab116200d75cffdf1a40c2863123e6 VERIFIED 0.734 0.026
98720 ee5bb6e6213a0992292b4493b54dd676ffc39c517aed845d0cd08086f0667aa0 261fddf14062e7017991990a060a86d7f3a2a9c0b49d6a497c1296fb153a0f6b VERIFIED 0.203 0.012
98721 6b76882c2244ea00f9f25340ed80522983347c187d6ee4ba8cea3958e2cca0f8 1e7760f863ab5227108c06799adde6878e21505a2ad4429bfdbafa9087aa94b6 VERIFIED 0.851 0.029
98722 2b8138a23c9c429fa4761c003ef31c8865249ca3426cf1300d9b940904ce9c67 80349a3e75089f15d0077570d6dd32ca6c63c955fc47903231b5b73cb13fbe4b VERIFIED 0.299 0.017
98723 b5b1a854eedb3c2d0cbe8c1bca1fa60c35e089b2f9d512b170a9a5d1780ea9b9 ec76b18111414ebc72462d09616a725b8dfbe44af34b167607fff8fab416a1d0 VERIFIED 5.578 0.245
98724 7f493043f8193da757991a02252f581cb3783ff466bd8cc92aa0159e5ff41737 8884271e6045cb3fa424b5042c6acb999b7187183dd9b97c6d4decfac42de7a2 VERIFIED 4.532 0.121
98725 138b9f4235adc575decdb34b922921f15438c6f2f87562d7b592bf756904f3f5 1ba97415dac0b76a9bc43f0e65c59e645affaf4bfdea446d8f74e3193a76d15d VERIFIED 7.953 0.167
98726 1955cf63c3b8938ba85c46775ca557f7c5d06c8c77b0cd1d63b0b61d9d4a6801 d42a242b4f3d7c9fd10f719c236174f9cb29ddcf10595cae250d20e5c248cd33 VERIFIED 2.365 0.075
98727 7096c31242d63f576427c49e6c5f9dba7ccfec94f60742521149a2235b477f0e a29a59eec2b0ca118119e26a3959381ff3c2f498da6236d3aa3c7cada7cc447c VERIFIED 4.602 0.256
98728 a2f9f9a21e5e826db37bcb0e490684eee5f88ac9dd53403f7718aec2efed254b bbc994f37a376c60ff45c0c1f0cfdc9b122786be2b65269b53f1d45fb2089c7c VERIFIED 2.033 0.068
98729 69745e30a4e92ee1d556dcb3e9bebc26717f6b46f9ffa0f95d0b45b399f38e74 cd81b1a8bf946bd9d297b846695ea4f5493c4b712550677e4e044da5629caca8 VERIFIED 0.415 0.028
98730 a15b043a3a1e600cd8acc9b29c4d6b39bdc21c69b0d067171a1666b56bf01861 6b70f1ae62519b3c2944b3d83427a0317497279482b00a120455b8bbcca6ed4b VERIFIED 1.357 0.038
98731 efd540b9e3a77ba31808a23351f0e190a39cd7b78ec368eb7daf3d436bb7861d be0d16f608bb984aebbf4d2efa269afd4873ea190feb6c38ebdd03e26eac5acc VERIFIED 0.134 0.015
98732 02bcbabd36fa9176d97160fe4997b377b5d2ecbb37d9f257e8a4993d1b084dad 08cfbc104fca0b503693742fa9d0b693b62a80747ca6c95e471669d61e58066b VERIFIED 0.201 0.010
98733 f762b1fbacf6aba039845e665096ab84fb5dd94332500d766f815d5afae7133b 31728cc83dbbadaa7d0d10910ad21a0721e864d9d6337c6ccac04adebdef0647 VERIFIED 0.174 0.016
