# cubes [4000,4200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4010 53026c79368cd17289c222740d9d7116468fbab3d88fe4c9a634d4a616a8d826 16838c474f9784c4301ffafca6fcc1c24beaaa5a39539db0937203e6b4884162 VERIFIED 0.215 0.013
4011 0acba111f92171a12cc140c42bc1530023a12ecdc3a6832077be15bd12b1b924 89e8e9ff9d9198ebd833250218fa37707f5129814fa50aaff5003c81d0e2cf4d VERIFIED 1.058 0.042
4012 8f2c1d604a4fc9715ed609816d57009230a26e4e4ed9c60872f7c1518def908d 1381b15aecd0d8c4042360028a6642571ee91ecc00ed8cf8370e9907769045f8 VERIFIED 0.955 0.034
4013 773f50e9fc387851af05a183d24e2305e51e7d6a47505cd578fa853b1897d990 8e2e8fdab8b38ecc28cca5eed8af58286dd7991dfe9a5422b73a8712b18b7fa2 VERIFIED 0.239 0.014
4014 5220660cef00b09883937a90eae15896510278546830c51154dac4800d7d46d6 dfb0e7be2446a0bec1f79aa39b193feafb735da3ae51a61debd6797d9e0f87d3 VERIFIED 0.921 0.034
4015 a596029c4f3fc347fed6ff3882c20fcc32e56dcfb333316fdb2afd11330c5205 d58800c2b910dd52e88a0cf51919b6fc998b85be747f7177acdc22372108911e VERIFIED 1.019 0.047
4016 82395643d6efa8b4884644d28a9291dcca7bfa39f0b575f940ba03adc3159855 9150bacb06e46400d30de70a412642416c26356ac6a73c923bd59ea6e19307c9 VERIFIED 0.148 0.015
4017 ac1254b031f71251ecac624e6a1560ee8e6ee8bfcb66ead2a303d907072906df f6106c7b78d347754a6e196baff96b982d01507b8bbce2af0f47f74ea6cafbf8 VERIFIED 0.869 0.036
4018 0e075fe40f9f196d7ce5f7fbd60719c3d0bb895d1a6da635cd17838bb84cb6ba 750d05166fcb8e5514921e22a21cae4f1186f1664bb0cc1385439be8542996f7 VERIFIED 0.217 0.022
4019 65bd44033683abcb608fa605a566bc1512a92960cb648e1e631e8b33af669e33 a4b09705a7a4bd530060054034c2eb6187fb635d4675447e7d0b8c9678220663 VERIFIED 0.861 0.035
4020 b81a256377a25acc24f542b0d1fce9e691037d3cc2cce83aaf926ae978bbc1e1 cedb2edccd7312d5248ab9064406c23e7096ea3640dcaea5d9a03e384fed3a78 VERIFIED 0.174 0.011
4021 afb616063eca0beac9cb4cb5a10d45d06de6fc547ee496e3828dbeb299b7375e 1f150346a6b561a9fb31614b5fbed327a6de1183069a712b78b2bc0a726e87f7 VERIFIED 1.107 0.049
4022 e11942411e50ac9ffb0f43a1cda8b321a8beab7a55fd9da9c6a3b11d9a15eed0 ed1617c84cda3a5669f23113f6e39be626b57366f8d86584e1a9e4a4f333bd74 VERIFIED 0.050 0.008
4023 45769e18917e66de51d3b94a95dadb8d7dcbea6049d55546523ab5e6138cfef4 604621d2ac1823d0a7761ebe6e5c118bf5353a3715f80d763154a36c02777bd5 VERIFIED 0.038 0.005
4024 f99a3dcbf24e22dd983ffaefc49c0a77f0b5c3df2c8bb17b0abc8415b2b3f432 e72b503d70b2e36abc0c829eefcdf0e6555f62513a5ce6e560e6b054338b3867 VERIFIED 0.442 0.023
4025 cbe0ac6c3f0ff09da206b0f5f293293f9e9dead1a18c290a76fdd12e5fc1c5af 35e3a52620851b83008a6c3638e99a9afd454cde8e60bc083b636a0ea692f08b VERIFIED 0.156 0.018
4026 4d755293d4b38a399c133bfba788c2d1324ed7387fde5c14ce8448e7d1e65ca5 00af1448cdd11c24e058b5e12f008622c3025fdd60844bbcb7e3f9c1156d4155 VERIFIED 0.919 0.044
4027 c3bda4c56ccd5f463920c6cd5a757bb7a5df1e6d1d622f875bf58ab418df2451 0ed5c17d6a2ba19f1dcdfc18fa77670c4efcc89d58d68c69ec37cc6c26c4f9c8 VERIFIED 1.185 0.052
4028 fba1e94a3ce751c9886e3bc37ec10b65144eb7ac193be5b9dbbc3d1d38bc8549 8a313acc9c3ceb847884e82f2561f4d883019c3767c7885c6b14a2ede8142455 VERIFIED 0.902 0.041
4029 ecd4ab799560adcc8a2ec7fc27abccc32acf26c33dbe8a630edc0d99b79dc30f c97c438e0a2095aeabeee757bcb47182d46612fd74edfe7fbb300c668a8d05ef VERIFIED 1.079 0.047
4030 9411041604f4386dd1de807a5e8190349464c12e8a41e58480b73acd26771536 510e87800b5af05605044413ce46c00ad786191efd896af6436688d85a8aa950 VERIFIED 1.027 0.047
4031 5d543d6e3fefef8b13094773bc792affaece0112a0a72aadaf36a2fe0908ecd0 312f2c706a860579a870909f15fd94787bc6f8bf3aa132ad7bedcd045352e65c VERIFIED 1.055 0.045
4032 cc3ff4e19f51c5266a5f349def2f89ef41ceeb93781c30172e133c7c849193ae df6322fe3fb5b5790a20d085bad7eec7d0172046c0a7f7cc81f326cb044a7ac0 VERIFIED 1.405 0.049
4033 8cfcfad8b1a4a20eebe4c4ad3d1780d68bd98a3f2c0cf7f18bf6b1821f4dedf7 b79ad0a15a9fa8116594fdb7e00585bc2f5bda19ea10de9aa4094465726792d7 VERIFIED 1.223 0.049
4034 4a87bc902649d3231f2642593181c05f10836b3429137ee9bf5628ba0f40a048 a58d3e8771296fc41780ef792c8e0a166571b625194d40d7a86f5f95809ff78c VERIFIED 0.149 0.015
4035 bfbdd9f4cca38eb957d7b03092891881c363ef9e35a01b1e129b9141da519a3e 315b76d5b5ae002c949c10a79635846bf782cc8ec9597cb46ee3ece181154ade VERIFIED 0.252 0.015
4036 9e0d31962d419385e5b2d49f9664c49854a16dccf94e7220cc9474d0c42292a4 291989ef66c00d7bc1a46398fa5bdfac2c1f7c32d23af8ecebba8562a5d5beb3 VERIFIED 0.228 0.019
4037 03f46ea178fb1e6bc9f82ecd1ee81da40c5401a90abf3a8776ce3f70f7f8cda6 43c699ef9b6fad2797a790f1d5c9692e70a21d2713ca88735771c0ac73ada026 VERIFIED 0.297 0.024
4038 e008635d3a815da41878df4c73dc9264056ee72367db74870e0224d20036b1a1 bdd3a542fd3d386f7740e842205444d63fb6ef4cd17fd1d6421c87db2e159ff1 VERIFIED 0.864 0.040
4039 a78cfe22381baf8d347206d991618f1d640eb9e5f776b56b4d06c34878ec1e5e f18e9ebd3f77094404b9075470b75f15cd8b4775bba1461f89b27f14661db594 VERIFIED 0.456 0.027
4040 3a8897c362a5e2999d70454641515d28b2d033e3eb6eee6401b96e0f98c0dc2c 9c47f0db392f8fe59399174483ab4c5d1da4a03cbb3c571bc600ac188fb45e76 VERIFIED 2.521 0.085
4041 a13d604e744f0ec4fbe7f7cd872a45d93ae7b909508b9e92014ebe69889aa8e5 13762be814c83c21272a5148f49d8e577948359b0c9bfca9d82c63d4451d4faa VERIFIED 0.672 0.029
4042 20b84acd925e43330b934ab5a7295b2314c997005f3b235d06327f5e12c860a5 7bcb2b7bb42f12913a34ae0242b605baeb87b7d9bffba3ffd3213aad4d732d3b VERIFIED 2.279 0.080
4043 c2858ebc90a6aab225379e1bff60a66e2253469717e443f5ab66c41587ec8962 f6fa236aa87dc1f09cb6e1a30c54f39a500c38aead4f56ade9f4699affa1a269 VERIFIED 4.460 0.129
4044 885457a347a4b92768f1210b114032a3ab28a60f5a88bd76e17fde063f228697 b18c50ef530b30740fe72da2671986e87fc92ee2deccf541d70e04b688616494 VERIFIED 0.146 0.017
4045 bfb0027d57068b69eef801f10f778e7b5a5d7bde852a064dc68c6d175a641923 5761b7987d6bbc2dbc4b6a3d47cf75e12f6d135b5b0aa731351fa1a0eb4bdb35 VERIFIED 2.710 0.099
4046 62361724579ebb24fccbdb864fe352b2cca1cb54c07d45cfec2682713e308bcb 262755b7312302583db24361ede355c4d89c27bce9b508a189e5a67af5006701 VERIFIED 0.155 0.015
4047 e624ef1d7fbbc324451cc82b998a5a0c0cc7de6788c8d878471e24bb6dae4b1d 8b44b1dfa759db01b39536537e7f6c31cad25b2686a104b8f35a4fae4ad3935c VERIFIED 0.842 0.037
4048 5822f23f6fa5a86d4c16cc17e1e5f997d714ac5238e2c54ada7cd5466f718d27 078bf39ed5e2603a4dcab33eadd44bb80ad6fed0691a4bd277125f0a7b63e09b VERIFIED 3.795 0.113
4049 6bba794cbf70dce5e4b955ab331a4da1e51d53dc3f02cc8889ff1b7c23862641 cb9bfe7fcc892c45f9d0655a2178c25c4735bf290e53e929c650147b621d3d0f VERIFIED 4.476 0.124
4050 15f2ae58187a705a498edf71ffbc041a2fa11c4c9b3ee32818ec2cce74c16507 339b791ef904221819f5792238c8d6eac6eda25a1561bf6fd97e602037730e77 VERIFIED 5.797 0.189
4051 82bc084baf31e2eaefdf86c8ccf1b8ae93f4b9d3e4f7e2535c3cc50fd0dd6b4a ed346ad9f2f6cacf5fdaaa0514c6c440154af4df3bfa8ce6cb597294b89fd159 VERIFIED 2.142 0.089
4052 056e7f88ccf27fb10a9479e77b809f64a15a3d1a8dd7e4fb231492b775f22274 5c10803247ef5bbd1e38da40847367007f4dd22f050fd0ee95fa2c9aa4bfd213 VERIFIED 0.114 0.009
4053 c9302b79823e3df4aeda676850e4981df45fc3a5dde0b1e5a5d7a28ccb54ae78 832a613c8505db7a4b894dcc063fe62a53aacfe769886fc184be9d3127d1ce6c VERIFIED 3.637 0.120
4054 79e28c37cbc02978ddcbd66b7ca8b850a30ee0b83fe3097fe8d1f0f8336e60c9 b20d5b8d2ef34805190e4f85824f0141eb1c50255e9b41450cccfb60f95c4c94 VERIFIED 0.551 0.026
4055 b40cdc5e6d7fe246fa6162bd566299713a74658ab400006cfab447c0f92ae415 354ad6dfa2ec54b5ffa7a8fc54ea8ba657b8ad8f86a6e74fcf40dfaf0643b47f VERIFIED 4.817 0.138
4056 1cee102458030e581b24c9d18ab4897be07f29206e506e69497f726508873b64 8df9dc8c860b35ff84b62bace4326e832932b2a16fe1ade10428f9889e982a5c VERIFIED 7.383 0.239
4057 508746fd267624594997feae54d9db0fb66776f1f10cab40c6aedfd6eaa278d1 1a21aa641c69dbafe49f9381cee0ca6620edbf80af7833ee3cd79bc4452b7a90 VERIFIED 0.018 0.007
4058 74ac04e412109c6d0638a1b3ae0c72c937e4a47f09f201416d9158faf31ede7f 2f12151b6abdada98cdb26e63ac5ffad3d446c16b5e12fb3d0b7a413c559cd10 VERIFIED 0.205 0.014
4059 386f5361132d05ffa0b1cc276507064c795c623e6014f5f24ba7dc3ea1493631 31b04c5ecff66e1576216da1af65a7001985b0e4ea5df935ebaafdfc0dd61807 VERIFIED 0.235 0.018
4060 c291626df8830b26d5ff86404ef7e5b5041cd501e613a8c980e020451fa668c8 e09b51f8ae6544cc38407c13ac20c2d57edfda3d6450db55248cc20571a7b4d2 VERIFIED 0.156 0.012
4061 632808406c1ad6259b604820fae5074cd20e43f5e1f0da1c06f8aaa901e585d3 0c8470a4546762df435fb6b9723520932058b32ccdc90846e9b315616e4cbc07 VERIFIED 0.067 0.013
4062 6c86930b3dd160c1ad122809f965a7d524d0c410fc468e6984522e6507336334 f878adc159d31a63fd4bfd1cea873daef8f85f15f7a253e4f309c18c00248c8f VERIFIED 0.239 0.025
4063 d577f34f74b64caaf47bbd30959f4a81e3898b9d70e4331d8ad8f19f8184f41a da62261c7ffa95ad8aa675777e7d91770f81e89d0ab1e8fae73e2ee116865cd6 VERIFIED 0.183 0.013
4064 7e8a2036adbad3ce00a4b7e99de23ceed16c56a6e493d34f83bc3edd7550d6ee d76309c44d475b70b046991e7029754c29356319a9b17cb5ac7ded40096164b0 VERIFIED 2.366 0.077
4065 7c6231369ebd31ca00257159b4879fa22281a3dc1b8ab1406dd0b3701212af65 13a00b3fe93d11830d82d7dd5846faf338e0ebb6f49e768949b7dc751a72e397 VERIFIED 1.349 0.055
4066 7db6770b6572602f3f6d2608cad9ff98b5da36d730d40a2f194c8cfa0c8ec404 ec069da5cf28f0257c2b91c60050b405ce6149354de48115bbbaf8d8b401e3d4 VERIFIED 3.476 0.109
4067 1b44c888efff2b40404c760ba33cf9d9c3e15d3eddbe541685b6bfce9076598f 095ddadadf8ef32d687be97e327197e6862a296edc59f562cbdd340b4f4f7c99 VERIFIED 1.044 0.043
4068 03d74b33f7abac92bbcc268d1d20c6be72f81c7c6e2723c25c6567e942a933df 88c18bde1d76d39b0ddffe8f50f1a1d90bc8311e650ca95ea38cee2640844f44 VERIFIED 0.987 0.041
4069 e3b2cadb3ea3bbc36d85b7041292c50a9bfc3ff9c888bc18adae447dda29720f c17b1fdcfb7e67a23e6fb3011bc9407c7f3113bcd36306c2addd3e27b066c257 VERIFIED 0.866 0.039
4070 8bbb489a6a2a811649d7abdc7d0c0aac2c1e524dc773c4d3d921070382060008 22b119bd037da78a7accc279c6cfbe877e4f509f2dc62e3867c93040ec1fcc7d VERIFIED 1.147 0.044
4071 f23b19006f683c1c104f909edd5416cfc7a9b45588ea65915d23c93b6d3193a3 ac9246550bc0ff78ba36a44a3cfe57c5849c2fcd0a1c3d391bcfe6f8caf363a6 VERIFIED 1.935 0.077
4072 ceb69ae8ab54f4584078be9e289ac23e785c7d68ba532f70598816288815fbe3 4d3cba2b59bdac3590796d060112783b5a09bdb8b4bca57048bc313e044eb1f2 VERIFIED 0.706 0.028
4073 8a1095653e459f7455f7388a4c62fbe942b12524bfe785092a220087a6ab9873 3a43a95422f4884c09d4d789fe439ce14607ac52a5756337b7157b4725e9d089 VERIFIED 4.875 0.157
4074 9a938ec1d5acd9e5a78eb53c18c22d6ec1e5061db45a2123e5153369387d2bf7 53ffcb135c8eabb0ac5c5c804817f3114bdc77bc3afa307a8e5727821881a3c8 VERIFIED 6.579 0.200
4075 65bbf71c80808325e02977db87dfb510081b0280e83b0ad12b1a73292ccbedcc 46070d411c9ac42db0de2ad4f5b9a0d78da1cf06af76afa2905f9773fcb5965d VERIFIED 0.021 0.005
4076 4c8823c67b836c7567e28a6a2f9e22585f7aaa8c67398f4e5d5ad0298db0f066 7bbd4175d929d41b87ef9fe4864de87e8ce82c8444798209c7268a42ded304ef VERIFIED 0.929 0.036
4077 d93a02542a36dae15ab3a8b347fa4fa12ad6968f559d9a04353df0f7d00d6406 a39a5290b05d48dd91fcca9524f7a917605032a8848c1d2b3fe1953539f2ef68 VERIFIED 1.332 0.056
4078 8e8c28cdeaae9e5e9bbd667dbc8d5ece42c934d5e32639f16385f24ac7deded2 29c98934183706617a89d29b30f889f9e63d01b87642d5ec19b1c7cdee1cfd90 VERIFIED 0.015 0.005
4079 350f8a23a1eddd79392b11be6a2c1af1293a135803a58eff750316158ba42a99 996885ffda824fc3908dbcaa2cce29a610d88299260a6d2e11f11c9b35234df5 VERIFIED 0.011 0.007
4080 b3c1d4e12ee4000648e844679680d1d47272051e5bd789b18e2d527fd27d9a19 979a0ee70f3bac792893f24f55f2d8886ede11179635b77d0fd26cd5274408af VERIFIED 0.019 0.006
4081 6642d79a8468c4f4d3f05e8c1337470408f25d2b0fcb1de9aab5b4772dce8bd1 2afcdcbd68382438a07b94acc7f2cb80d939a0d08bf483889b009670d28c3998 VERIFIED 0.017 0.007
4082 f6f0913acbfc3bcbfe2e424ed16ec203272f5364615c110c70b7eeab956e1633 98c920b4c8971259db0f0b503b37da2103d28141faedce50cd7c8a34020e736c VERIFIED 0.017 0.007
4083 78962b833a01ddb2b1b86208d290b2f87bdbe9f3696abd895b0b8733bb52437e 6cb03a83637f4b21df8bc04fe7e0afbd4418895c9cd94158dfd88c46401555e4 VERIFIED 0.017 0.010
4084 f19d06b903091be0eb525dd319c31a9f0e2cdfcfced55b2c056fb2d3f0998e6b 2552ceeb97c7b1b47a268200c5a7e5671fa43f93a210cde36f7b9aebb39a2a9c VERIFIED 0.019 0.005
4085 b6aada3bebe11db2370d62ab2bd5b532f198e94476d545f1793f0d41a07342aa 182a70cbf4dbc3de2194d1aed1f8282ecab1b91d978b297edc4cbccb0433305b VERIFIED 0.017 0.006
4086 1a4add7ae20b34df472f4f9b438fad8731a052c5a0bc06067c775b3615b8b509 edfde9eb99c126722a539231a6acb3f5d249c03b52e1edc011e61f25fcab554b VERIFIED 0.017 0.009
4087 3c31543ef1fd7a05f051bfe2aea6969f7bce6cd6b6157b46e7b1ad30a4fc63cb 0cf1360d3f5edb210954a62750abfac855bd6006b03df102532a3a2296ba6ece VERIFIED 0.015 0.008
4088 6933d55c20c86e33c3e25f6d448a68f38305c2ae2766cb05ce4a800efcc00371 4dd3de1e2526585f864e842fa3548458d1728970a83fb7b2ff44541414839fb0 VERIFIED 0.016 0.007
4089 892942650263fd987c8d5f6f6a1dc4780c0b91fe46ac0a9313935046d66e1de4 04ac4bbbab37e36b45f226093f9c3685807d793dc5da2663fca7b8ba4632fc1a VERIFIED 0.015 0.004
4090 34e145b7b810198fc642513f5025c2d702f38f3cc72e8c94f794976a875451bf 8023f36fbf9bf55abf561d0779cb40388640443cd8c949653fe1cbd74318cf54 VERIFIED 0.012 0.007
4091 5eba11a4847ad18918cc6b09f910657fcc5ffaf158af382d2d0e5f758af108c0 aacbeb8bed7006c8ad0ed828b40b6ce25fd7762ffef6edb9106fa6397ef810b3 VERIFIED 0.014 0.006
4092 6fc61611b95e5639c517f88dd001822d4d1cf1cfc5ccc2a575833a7fdf2cade4 e2f4ebabaadedcb898e4597c847011dd0440a9a0409a11d8f887523b86253fa4 VERIFIED 0.017 0.009
4093 394a195165c570df3c76007826f605b52bd6b1bf17326fac5f7becc21e453f62 a3d595138b3f9dc3a68fccfb92f4f9922d9a88278f06d8c6b5cbc6c9275a7cba VERIFIED 0.014 0.004
4094 4f8362ecb368a3cf976f974d0ee1dd7b39fd9ec10022672ad1802df9bc6b3f5b 84592d13ad0e7fa79bbe2ecba5a6372025e5bc3765be3254b4458c742d2e4890 VERIFIED 0.015 0.004
4095 2cc5c0ae8ba458f0b03e62558082d659b7e9e67ec03ab5c32fd7965960b645dc f45b9626f79572f5d08f3e33c875033df93582ed7e43efbd7e366c7d51dafb6d VERIFIED 0.022 0.005
4096 4d1cd087210a70b7ac84f284970c49c9e8f3f37052eff6cf023075cd6df069d6 c4aa4b41a4f6e3c0b3a8d49a47c1f0ba76a6c0a62b04d17f938d58ed74fb7c32 VERIFIED 0.015 0.006
4097 e86ce5989dd51215fc3a9780eb0b7f17c09ff62ee0529abc4684e24239c4b529 fdbbe31658621c84e95b42227252edc9d8416a85bb67a8da2fd86b542f6615cc VERIFIED 0.020 0.005
4098 f4297d861ca4b4e31939fdb454afb3055de4ffa9e385efe90f38e1703953a49c 45e5698c3b6fbe9b051bdee34707e56b46f15532318834b233fec3ca33be0b88 VERIFIED 0.012 0.005
4099 ea44459739f918d1517b25e3670da3ecc07166474a377fcf515803fdbfaab9af aff7b664d78fec9370b337af939002945c2c49e72675dcea4934d33ff7c493c4 VERIFIED 0.013 0.007
4100 fb07bc79b8d6289e084252446aeea6eab5465b2fb88a96e54ef8dd51bb81d7ab ce0c10afc54257072807841f2c24aabfe9f8d5b993eeb4b77b04e9a8a7063829 VERIFIED 0.016 0.010
4101 19f0c3da9443c1c14aaf15136613af29be3a433f46886d67c10bf66f61d60208 07efcb5e57048ca04c0b258b952051b92e026d3c5fa7bb7ad316d1d583bde061 VERIFIED 0.016 0.007
4102 5337a2fa175ffe8a3fa6600fde27bd8158f5f7c3d23d530d1dd43910be889708 c92f78ead4c41c965d18e4e19913391ecbf68873b39725681e5d4265e2cb5f60 VERIFIED 0.015 0.005
4103 dc8c9d8a6abe8d8fda86b754413cf1ca1c19599a73fcfa39d9dd300292ea60ec bac63f5edd7fd82e39f0fd5885a1941f9b90933c91148cf1128a90e940d26bc1 VERIFIED 0.021 0.004
4104 7966ecd0c2080f4568cecc52a828ee04768dc0444bfc25f05e871e9af02b359b 969eb574584201ed74761c034325d00779f89506218a76253fde8a1932c1cf30 VERIFIED 0.014 0.005
4105 1a8b27756e43cb35f6a0a40b4a123633ef6140d6077cc14c942d24706adcddc7 bc27ae483276363946b4024fd9bb3ff34924a2018265089fc144ef44e3399b20 VERIFIED 0.018 0.007
4106 b6531bcc5d632fbc68b0ec65ad1eef7e878d9724b0bd940da7942afb8474db4e a8572baf9898dee0ca107325ff9164621e7b0fb30da1274c2484f495a607da79 VERIFIED 0.014 0.005
4107 1a2694b166b8dae593f0a3a401779d685578c0d5c423bd08bf868ddd0444da57 8e2577c5af1754a702bff7551a72bbb3dcd84474a83a9fe7e6945d2668a5415f VERIFIED 0.012 0.007
4108 b071522a8fb3609eb9092d83c0e7a9beffd6295836b7ae0dbf46519ca49914eb aee60b6b4baad867d9e1ee76ca49cc80599fdbab239990bef10e4b1bcbafcf48 VERIFIED 0.014 0.005
4109 3aff7229510090e05e975a2596963584f2c6822ed40df2b223b68d01e3aa57b3 7a0aa8883d4beda4433840fcc5eb2bbfb58e2043036c7da65d67256f3302e8da VERIFIED 0.017 0.007
4110 67c38a6cef52889a4ecd495c14fcc63ff72f3764b5d73f28fe985f4c7916c7d0 ea19c33631ae6b45166925e4ade7a76df62441711e77ad8d7369745858223634 VERIFIED 0.014 0.005
4111 5fc0cdf8b757fd81fc0f51ddd8e6eb15170432240e69c1e8643924d47dfc470e 127a0ed6672bbd1de779c08df97c88a429f9b6cd331b65ed85d6eba8e20fe992 VERIFIED 0.012 0.009
4112 f99c4974f1ea44a3853eda504a9e6740e0d67fcf8d8def5f72a783680228f500 c2ffadb3e6da24d73b555e997ab77091185e311a96ae3a34edae9b6ea1e2a974 VERIFIED 0.025 0.005
4113 35c624737710dfb8eef019f12a561710105e4e147cc99b6797a4b38847cde2fd d85e51f3acc7d8c4c664057bba5fa10760f5657242fd1353267eb7e19ebf982f VERIFIED 0.011 0.010
4114 2b2f051cffa7da5ce890a01f39c2f7451f44d8e78671e490f6ab16d2b7d640a1 e1fb100718bc821e7e7815d37ae3feb0cc2116a318aa74200542012db13cbadc VERIFIED 0.019 0.004
4115 1bb836b4e972c508df3b236327f676ee1403f88ee79ee0f715f3463d4331f640 0cbc6c8094f61ef81f1d3a4f770757ca7e2b0e4d000c776c0d4c010a48592205 VERIFIED 0.011 0.013
4116 1ac07ef110055a723bf8e1df4ce5ee4d36996cf7f5258c646964f614c5894b8d 4783bddc199e46ce6441804af029264869b9fd02b3457df4cfe93037aa4d8d43 VERIFIED 0.019 0.004
4117 da188340e1d6fec29463e4f7b4a8f5086518112413aa77daff3b70d2dca68f59 0e88ab67bf154952878a2a938ac849f3e687d21cdbe980013061be430d1ac8b7 VERIFIED 0.057 0.007
4118 eb31b6a665a3d6402f7ac2b6090b2602d7b84d105863ad724bd48b9a82bedf5b b26116d120c0a702a93c52694a279b51b158c23b51e249b9179166cd156eabeb VERIFIED 0.186 0.011
4119 c3e80a7a30a9b78cd56b46173ee8d65e4fd86b4afbd9285925dfa36630493333 a19f5f4f0f20001c87e9160d9095d2052917037f83e2d428b4eb0dde13782f70 VERIFIED 0.183 0.011
4120 278789e802d3f8eea70668ddc8457496d4aa814287c77a471bf3882af6d5c3dc 7b56e6bcbcd11bb694a72c4c1ad7817d1d46e9a14bf6e18b2288af5bce534acd VERIFIED 0.192 0.019
4121 09189f5c7a92e885ef7442aaab1008a88647742fab924c8b9492a1b5e783ffe3 f33cae6debf8e044dd976ed8527b219016f02a462747d2ab90781c52faf247af VERIFIED 0.154 0.011
4122 581481ba3402c9a34ff3138e0b848d9578c78e1b89f313773a0a94fc7184f2b3 a5790b5a8505c77d6dc0b142c80225410ff9c4d56804157600fd2514e0d9b1c9 VERIFIED 0.163 0.015
4123 848a4048006402e9cb3d5645e76da9cd4292f82a05e4cff56e983ab2a4b399ee f25e6c06c8494e429249f5336a8d62d3672a5603e95158d255da8a708057407d VERIFIED 0.227 0.017
4124 701567231eddbe3eed5e5915d076c82308e5f3bab9dc51a3b64b349e3270bd10 94512b6c6f8345a843576082a40f50db2f7287ccf9faa462f14dd3c4c263323e VERIFIED 0.221 0.019
4125 36db7cd5da2d20bf6e479bd5b5b540f857d4a001d2323c166b24a941bd7d9019 58563a5d923fb8ad6122ae89a93bea72b126439522c73dc951df38230398d6a2 VERIFIED 0.484 0.023
4126 fad17ecc1f3410174dabd2f5b8d14681ac16c953a840f9750819c37be1c06e39 3397a998b0d98c1118661960d48811c001a2682e4a702d15e1c2205d4e2fe01e VERIFIED 0.055 0.010
4127 f6377b0d7a719327e3b3301c4ab7bebecc5ad9780ff4cebae0154eb8b473bf62 b41a4d8c083e9e047c932b5190b7b580023d0096eb0d40332b7527967e896bc2 VERIFIED 0.258 0.020
4128 71dc2d087cf9d13555f5a9a027271af9eff875d5826ba713ac41fdae9573b3ff 3d73a4089c91e02406c2e1d7ef2ae8c727809af90f16c253e9dfe50557a76661 VERIFIED 0.161 0.009
4129 0123b10c7cccfae7fde8477b823c6a6df64218559033355636aa492ab920f749 3fa6096348f966f654b54fd26cbc1e0f497ce97ba1139d3141f2d1299b2373e2 VERIFIED 0.101 0.015
4130 3c176122a9fb199d8f190fcdeef522b89ba7fc974b471ba679515cc11885948d 98173b0289032579dee2b63a12157b066318d40e42082959018382c9a37b6d60 VERIFIED 0.522 0.025
4131 f8e2cd65eb69f78dcb2bc02507fcbe85087f5e5395f8da1cf20609fb17f4392b 2a4edadd140cca4496165d281485f9ef70d2384e23702ea6340c79bd743274d2 VERIFIED 0.406 0.026
4132 6525714325936b498fe48bcc84c512a9308fce5892c7b173fe336964791c82bf 85647562def7960ae01353eb19da530ff6e9a752a1723842d9e5f6649621b743 VERIFIED 0.024 0.004
4133 b0e4b8059cc9019cc5afbac91b3ef155ed8e6de816c3eb03401f7e9fc7282c77 ea6ddc195618b516ce6fd68d02f19ccb74f23afee82456be5c4d795c4843b1b6 VERIFIED 0.019 0.004
