# cubes [220800,221000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220827 adc4c9e6f194413726156e7fcae1b9a46e57e4e6e1dca63bfc296c722cc02149 572e203d5f27347dacb5222df30e92d16aacae836889be2bdc28752b1242dcbb VERIFIED 8.223 0.240
220828 92e2441a1cf485fde736e8b3c5fec2378068a1f6ddbb36df21fa70635fefee3d ecdeaa6a3fabbfd2e1903e1ab3ce5f8f7ea6ce8d8dd2dfc8a94f2bbae2897af4 VERIFIED 0.020 0.007
220829 9f54160f13e3ad304f220d69e78ee3ad71091b1dd1c10e8ba7a53ff160e6e659 488f4cfe2ceb4039335ec60b134b4d94b1b0805c1156a4498fad58aec59f31be VERIFIED 0.020 0.004
220830 5acec37a7e65525747c4465d6f68a267e6347afd29b80adb6c8813ef0ecc6bed 80103eb196418b7f94344cf99f8f33114ca4a3207d57fdcf0ca7171f7eaf0828 VERIFIED 0.752 0.038
220831 e19d7d11297b3cd3f06691d4d93234fdae9322d8f70868353a15e9a51fa5255d 7346da5edc645f0dfa175fa03b7a9da934e30964fa48bf5b5da76d8f009e9672 VERIFIED 0.691 0.035
220832 2b26845f3d0e9e1e953fa1f73f4a6bc146b27e13bcf35d33c898aee9140492fb 8717f17cbfcdcc4eda2ae65a7046ec60070a43187088497d264d5a31c5a4291a VERIFIED 0.670 0.032
220833 23e001df36051994cdf84f1da3a24487659bb244cf378c62770e1da6f56e918c bc6ff93d9df3c4f83fc27752dafeb87446aea91fcbecd886b3f9956c8bbb11ff VERIFIED 3.517 0.112
220834 882ef7e38303038973a0913f1c5224401ccb1a0810fa6a3943203b0040e01bd3 bb4dda23866e6b91d733a4d61d105458767a77f7d75ef0fa893789d39b990db0 VERIFIED 3.335 0.106
220835 2aac84ad84c9578899ab56f146c4cfe47437eb9cc6b19cfc55d2fef1dcff588d ee6026162dca58e32c29a2c372788224ccb57a951e4bc8080fb02ae8396390fc VERIFIED 3.227 0.101
220836 ad237123e0fa137d0227f5a66be8f52550fa63b65dbdb5f6b007b3a529969f51 ca25c6b8002015d6d9bc9b02d72e6ef3681108b9904a2cad11c1ea046f515160 VERIFIED 5.498 0.177
220837 b796285500250fcf3bd726911959e43ba62e3d713370d92741bff82ab2a0daba 543cc32948d84aa4fe3f0c3cd3e36824d851bb65d0a02c2a904132b3e09210be VERIFIED 0.015 0.007
220838 731cb98191092deca664fc9de8fd77c5c5f2ea89b318f59c978e64dd23e5c3d8 4d5a64da1a93ced72edad8d8b6821600f138d1747a4c700d28d719ba98c20443 VERIFIED 0.383 0.019
220839 af317dddc35218bc6e1be0f3c13cebcdfb04be994658a1d9096e2a2cc0f3b6ff 817ed5af88bc8bdec26dfc0fc43a78bee3fa62d75edc79a8c9d3f87dc8574e6e VERIFIED 0.648 0.029
220840 1ce76a79f3f4649aac161cc4e32a08b010894bfed4da2bd4ea35cab46f5cbbe4 3ad12c8514110a0cbe63b9621f22a90b8c6ffd03fd4f43028cf5df243ebcb949 VERIFIED 2.043 0.077
220841 1fb2750e759556ebfb5159bdd3869981e3c7ce2b59d172647d9b7c535fdfd5f0 7871de4c7eb38fb6d1e3a67fde6662376cde2d6f7e610514f3e71880206a316a VERIFIED 0.022 0.005
220842 5c8117c817be3de6ac4221afbb78cb6c6d3b602fa01f3188e5d536c73793a52f 582de690601b1a26c1857597f75f19731af9fbde91fc27ddf74bbf4c4568859c VERIFIED 1.069 0.043
220843 74a9d55556c55fe6811ad8d7b5aedc2d268b406ddd5bfeedabdb133c95a43cf9 750e1941f04ed30d904a9cc8af1126795d617a902232b23092d46595407bc418 VERIFIED 0.018 0.004
220844 fcaa90a6c267b7d60529ff5b99d8261c05738cab3d014d6ad3bc2602962eaac0 e93427d138679c165cebd3dcefcf0a371a1b3f57977a3d3ae7f45e4320d845ad VERIFIED 0.017 0.005
220845 8f611eff88f5107fc6536a66188bc21aa6c2a933e3913cd96d900832994399f4 e74bb309bf822e8b917f02a9fc218c4601f178666990a078e7d737bc9ddf1e44 VERIFIED 0.023 0.005
220846 b5986da5428d93866edf819e6d69bf9abd9592cc0101445abb07caaf93a45fe0 5f8009fbc1aa1f0b4e3396796ab371eb870792052e3a4209f51907f98fe642f6 VERIFIED 0.018 0.006
220847 c5e35f26d24de5c081a2acd256faff2cf9e50b343178e140ea4374318963fe50 d8433c35592e5cf3457b7de9b653d2fbf814b096d027fb2003d26014961d12c0 VERIFIED 0.023 0.014
220848 272f4761abc09515cdc7019c6d023b789efb6688de69fc791200d26c4f74183f 142be7506231798bbcf06e6d1968918289223d4ddf5c2b54bfaed21a286647ad VERIFIED 0.206 0.012
220849 269e9f053b23fb1a65be13b8e6ba33f587bc1835044737401fe8437f546c89c6 a7436caf5005f8ce71410e8b5c698de9e54a89c131cdaad9c25ed5e9b5c60e2a VERIFIED 0.020 0.007
220850 82cc03099cc02fd07cfd356e70bf62e608a709ae9672d956e6879a567cbb2c78 b7dba3b1614078a121782fc6b5cc473a5bff8041fb97fdd1fd6e8b5858688ee2 VERIFIED 0.021 0.005
220851 8dd9140831c4021e8839dabb3407193a333f5aefc502e741409e2e999a6beb64 182271181dfc64b0bd0b6824ba37953b0d9e6768bc9ad431a39c0d60cbdac545 VERIFIED 0.875 0.041
220852 975c9dcf73c085ae4686d912ed1411db9b718b05dc3082ee4513b98501571bf3 06e166f7d205216ba6cfddc5bc733ec3ee606fe34ee69646849461b1003eb8ea VERIFIED 0.024 0.008
220853 d6ed1a3b19e90d7eb1a141c38126e56a5e7f02e2ee2d38d35ef287eeb7e95d07 ff21e1d024004c2b4ce7e5fb1bf97548f21fb90a31261dc32d5ead43eaeb9b23 VERIFIED 0.023 0.007
220854 c35e52a837bffc7986f67b7d83af4d0c539ec3c9604e4dbba22d342a3f018b24 20db7243cf068726008201d4d4ef207d30919edc151f9b28ce57a8a3d040e692 VERIFIED 1.290 0.064
220855 c094335b52859e81f2cbc3ea274da44d1101b08639c4c4184a0151f5d5148fee c6c78e50ec6b644c69edfd6bd6457800359f6a0503da7cd6766d4a2066931555 VERIFIED 0.018 0.005
220856 6871ebb80bc8709e65d676394a56b856c5da0aa039417cfca9e3835a53fd1d62 5b4017ae3ed190eb59696a73c1d5f3efb2fa991c9a07b7ee6661a705f7070df1 VERIFIED 0.018 0.007
220857 09b38026c902a663427be2995bdc80601b764876b12b7a64e6248660e0690672 bc95818c315b2745efaced00d3acd064e7f9fa22d6c9f315cb3ea4e5f2f2e45b VERIFIED 6.264 0.192
220858 d53cbca00802c8abfe68d3443813c0fff4a7fed4865b87117e14dc4c282919cb 31eb2731433661de22d06b34cb312ad1ed95b6987b0b4d26ccb43a00470d8d45 VERIFIED 0.022 0.008
220859 f806add0f5375ec2b65ac5545d2a0ab01f6c1eb424186e129b2f825c80233adf de0439458f1d2a45ff1f805f0450bbb0da9c9a8f810602a9ba155fcf0dbfeb96 VERIFIED 0.268 0.021
220860 4c18052b673487fa54848249cccd8ddf39d45f3bf4467ecf6610792a1a7d96ce 989393cc63a9b07b0a3f238d93f9f324b8fdf102af65c5c731947530a09e5d1a VERIFIED 0.443 0.026
220861 fe5ad06a8ce07498c2bfab61acba199d14abe872baa0c211c3de0076037ecc06 016cb1883090d8c74e8cd278506ef8230614e6a4413a4b4a82deb00edb7928fd VERIFIED 1.158 0.050
220862 add779d5bf7c2c019ae7d2d16d16ebd7dd99ce6193b9ad187440c9633a486c35 984c2fbe16f3173890ecfd302d97dcbc53fe846ce5e9afe18577d457ccd301bf VERIFIED 0.325 0.023
220863 489f3c80eebe2e69cb8b370d3768cc13fa6809e2618ab31ba1c6f92799ec4d41 a3ea1e7d5a281024e94c2046a8be308a60f034c4bad6194c0a9f10fcb75b104e VERIFIED 2.786 0.093
220864 abd78595fd4407dc35d39b3398104b0097ba44fe95ad240900fda88b33e024c6 8655621201bec0c733cd6e5b94d3f3b6b5bb47261b3bb1aa9adfae62c6855786 VERIFIED 0.017 0.007
220865 18db2ffb5fa49a6edafefb795b6a84b50685baa73cd0476abddbe4969c328594 9395c7e8344512dca19d8652a386b22e7f8ff69fce36be3a107ce58bbacc7323 VERIFIED 0.232 0.013
220866 2dc58fbaa5b2cf7aa9ef7314a32b03b258d1f0dad396ad530f38dce46908fd2c 78efbe0aa404f045c7b433222a1c37b6aabddc4865d63a015f615f9de7b54118 VERIFIED 0.020 0.005
220867 8d04f843026e5581d7865a06abf645113e4f69ce096af5a38faa00d1e259b7fc b598bf36b35d3b6d1cf75e44a3b2e8a75ac6b5795a1dd537cb0a58bf7904ef24 VERIFIED 0.568 0.026
220868 d641181044022a9752401e9ba615ae5d87700059d70e784b7d4e1ad8ca08393d 4a9ddd572fcdbdf28ea5f5bf25a63f122bade9788ab95edc117f2599d3857f48 VERIFIED 0.325 0.022
220869 a7284be4bcb5369737edacc71be73e776f9f55745faf073b95caffdb5613fcda 3c657a269c6e460d587c003c2e55d0e60ef1ca7ce48d0b0fcec415cd1cfc150b VERIFIED 1.372 0.057
220870 7c9d6daafbda62892e2889d1fc7f75d7f54cb5f955e6442fa92f25d4ee367c20 929e01b229de01f02f066ed2f25bc9697be3e93a001fe83d8802f342dad52793 VERIFIED 0.015 0.007
220871 93f05de50adf4f59fd2d2563b81b4229181cfa9b7cd17ab8b218a2a78889db56 57288c54ce430a741c37f40e47944848f4fedea83ecac20068e5cc1962663d70 VERIFIED 0.806 0.040
220872 d2dedfefb171ac9304efb0aae51941d9bb14859829f3d3120c4cccc2acd5da6f f56bbe2bd87653ac1c9f3c3a4e726024a1ee6f5cfc903069f24a052c3fc3519e VERIFIED 0.019 0.007
220873 353eebb42097f0298486c5a9ac5d764a801bea5e1ec33621f18b5cd3f1ab96e4 16898eec45f1a02758a79bfa3ce824707e010b35022e893c2396297f3f3156e8 VERIFIED 0.020 0.005
220874 734dfc8b5ccee77f1a4de5af375f2809346207f1d7374d45b9083ca57f94a635 7eb571b2feb8728294b3652e09c36db5cc66d41aadd3806f2190045796588b77 VERIFIED 0.023 0.005
220875 1db4f0ba8f4a7824048632a7c61f7e45bf5d134df7fad9d818dcc62882be9422 e34a57cff69104e3c32835cb9a4fad2803a0f028322c81e0868e3ec150da44d4 VERIFIED 0.115 0.014
220876 3738b056617baf1d96b48ed591356596deaa56857cacdccc5baa82ec47db7cab 0589ddded44903fc5302de14ee75a4303e0e892f146f2edd64b654de9059add6 VERIFIED 0.022 0.008
220877 4bfe715966175341dd44e863666d62b8c815813f6a06041a9010b63ef0d3b364 841d2e9a9c5f2b0b1e70ee5fc4f66b64d366ecf4c25df5cfc3feba9c70c5c463 VERIFIED 0.553 0.024
220878 9b81e4ebb1efe86f8d5ef2d879004c83fc60b0de445c5bb59c0cd91e02d967bd 1f3f7457721513d2a4c20aaa9f03d7b4b0afe5e5a28efc09511688598c107af6 VERIFIED 0.018 0.007
220879 2d29169adf1d1879e021f115a2bd43b95f882f4acf5e0b7b651d23546117dd2c 46d977d58c21554175a32bc2cb6bd2530809af68c82bcbfeb2500d748b7d92d6 VERIFIED 0.934 0.042
220880 91c85b964d98f23231e119302672e6255d94e5c30e0c5fbdc18fb50f3fbf32fe ead66147e36e6131abefe6d0f1ace525d8c8b932edc2ab71a67c69f9dabdbf46 VERIFIED 0.021 0.007
220881 a8fce17af2528f85b45bf813a77258d5e5fe63ce787992db51e554c9e57db08b 27f45ff72bf860fa5c8c7a91f7490eb218be0286a409dd9910b39bcf3cd6b0fb VERIFIED 0.755 0.036
220882 ec6b82b46737e1ef9fbcd3640dfe90667312ffc7b338ecded3fa24d4a555b863 e72376316f737d9a80de0e99fb2f04e83413fc0fd16adcdea3d110dc7d41075b VERIFIED 0.024 0.007
220883 63324af4be2f5efec956d76e87b47e8b2d860d1ae298b819371ed0b7c0a352dc 0beccdb27ce3a47026230818acd6d33e1cdda36e4f39f7edd3088e7c1087fcf7 VERIFIED 4.073 0.131
220884 2dd134e6fd9ef95c56fc36f64bb9610ae6676f0de7d17aedf855f8d8c30d5255 7a79cabc7094b61d5cd10d0c269f6c72711245fb1d1e0ce89fb1ce9bc1ca3d38 VERIFIED 2.554 0.096
220885 ba1245804eaf5188d98f766d1cca9ab27bb73cc1cf871cdd90711f0e13320753 4dbfc227344d9764d54f6bf3e3b298b6380e1476b05db167ba2db45aeb9f6cc3 VERIFIED 0.020 0.007
220886 7e7d20227d4d09890a06c5936aa72c131b64ae0eaff14d60c112017ae4b73716 4869b93fae85ce6389ecf2b7d4959378d4a4af3f0bda674bc7255f34a0a537f3 VERIFIED 1.167 0.051
220887 8383f2056099f08f2d866c60017b175b811ba368b189d71daf82a119d23008d6 a8cc6574cab5863ab341d1c146e2747c82fc73b83443fe1458beb2aaf892107b VERIFIED 0.021 0.005
220888 d84787845b44d31066dd854a4e41128dc276f9e4524ebab9769f71fb58b3272b 4dcdbeb20a165083e3c981d87432b1e390030b6d25c0cbb45daa2caef1419598 VERIFIED 0.019 0.006
220889 f61d347b9ef022476be3be390eda63cbb4afbbcf75efffcc84dfa38899d4c94f 5a5a74fbe7e0c5d2a963963935465fdb6cd0c800a288a357e3353d753aaa0c20 VERIFIED 0.700 0.041
220890 db0b61069852e052c1d50c9a6ca7c81ea75bda9f18d4cd5e4bd99dab2d2753d5 b5a5f744c591482fc0ed8516f85aea69ba594287a4bca4130c799b6bb39a4aba VERIFIED 1.025 0.045
220891 3b742a58b71591fbcfc4f1d5984495f0ff2676954f8195e73a6e25fc41b6f7ef a8c11f3cdcefd9c0dad8e243a624dcadcbcd94b3bde629ba0f015ce8feeb12b3 VERIFIED 0.186 0.011
220892 a2d131f5fc1c7f4467f29ecb36b59bad53aef69128056fb132f7e4a60730cedd f91b45dfe92b91be25b39d3527ab9103444a8f0f926e801b79c9d67969d609d0 VERIFIED 0.765 0.036
220893 bb1a0b9f6d3075c8b6938ff8f076e1a9f321f53f50475fcbc2c850f30421736d 0872f378e6ab7a493dc8ac4cfdc4ac59e02c402eab3a90754074b1142f3551aa VERIFIED 0.755 0.036
220894 2312392ede4a306cf335575bab8a6a7c78363659117b1a25cc5af9fbc0ca2f7b 34943331bac7f27a37266ef0ca0111f1f51acefe1edde4c01990c2b4d0e61e37 VERIFIED 2.405 0.089
220895 44d80488d48afa8b90eb928bc8c6d3685b45043ee83646c502eeb0ff870efa3d 8837de1de9aa532ebbf2fd9f1e9697b10d67fa2b38105a6a76608b11b6c63a8c VERIFIED 0.014 0.007
220896 16e80be802eac491a204bce776e00d22b3c0b84bb9f923dbb6732423efed4d09 272154a4e051402a2ee3982c6f625b20bd5ed4e8de56d6f8dfee533fc43a2555 VERIFIED 1.344 0.055
220897 f98001f602bc6cc1ebcf1be3259cabed9cb0ab32de3d9312aa341ac4beb96ce4 5c83d223696af1dd24e228872b9cb27227a697026d1e5a7b1b5106465b0bd52e VERIFIED 0.223 0.018
220898 37184d18c143b7ab1c40af99e397fed77dca1e998c42d451a4cda8862705ffaf eff5f9244cb6fcb2f78223d36c8025c75b047502f5c7d36ecaae7bc089df36e1 VERIFIED 1.618 0.062
220899 324dbd46ab67e14cdfadb0213075bf25fde4e06ece2e0304bd3c73fe9fb87d9e a3fb868f7568170508a2ee440da7dc63db40409b91781eb4406a4d8795a94d49 VERIFIED 0.848 0.034
220900 3a3b4801e78d35b36b27c7dd04c7c50ce1fc9a4b2d62084cf1226851bf732a42 e9800f22234ab4d94dca5b679940ffced7e4246d4fc75c5e4c34ef0ff2916b3d VERIFIED 4.716 0.145
220901 15e6769662803e54abceff79d34ddade5909a83d10c9f2977eb217bf97b7a35f 831381a0ce3b1a7b7ed44d5c773b812ec31f91aa924aa59369951a95c26c4598 VERIFIED 1.533 0.059
220902 ef2e8397a4135c5a50e218956416c59c41e35e6bcaf1635afb9f29a5325e1eda 77a24a1652e4eac831facc38f74326ecfbb9bc91cb29e6b149e6f5b7210e373b VERIFIED 9.054 0.264
220903 0e533f193050892d3d7c469d031a8d98f97b55f4070b86620bf669febd58b6b2 e80609c700a7e027ff6c1b33ff83fc74eba0fa23328c0cab551a34c912660308 VERIFIED 0.021 0.005
220904 8932bac7b6edc930c150d9a5a2b62ec77f6ef1fd0ed5735f37ddd5756744496e e30e2d5e3735f49fad59cc8e87e3435ef9abe985484700cf9f8024c92ce002f9 VERIFIED 0.279 0.019
220905 89e57c5470b22e88d5b9885089acd8f3122d5a603ea82a65f3c38c789dd55539 8c18cf9979f13dd7f4c95fad89a1e3c0d901483ba8addfb75afe72e89ec7255d VERIFIED 0.016 0.007
220906 c3a605ab55cdee4dc897992a7df1917d26caf5173e2828e6b8bd8dd646f32f56 c3228d2da705d122b8d7d8843733aa8d1528fce63837bc96ce3dcf310c994045 VERIFIED 1.029 0.040
220907 e8c5b418d077017d8ff0b8c120fb364c0e13822a0566b8edf6860557a45f459b 789cec3ce0e53a43980bc1dc27cfbe05de3d38fb0920f770f5b59e09256d67ce VERIFIED 0.022 0.005
220908 32e0248d45ba64420f155fb048d7754edcad10121f36e47b75c2cb0faed5d96e f8e67f0107ca6414b8726cd202b879ba996dc92e5e03903ee5161fe6dab34199 VERIFIED 0.016 0.008
220909 fde3630f81f19a87f04265e4c0c617ca1f432d3ba1d25c626c1f88475966d6df 0d8bc507af1f3154e3d2f294d3a61872fc6af897352f59862e9dd32c4a3614c6 VERIFIED 0.021 0.006
220910 1af2e5cbe208fdfb291d116c0c34dc62a6b79d09013845046703467810487349 97e8dbf454a22993ff5482b801acfdf303bd5d0038776dff00725a888a79c746 VERIFIED 0.017 0.005
220911 304b9bc1b321db3b26ba78fc8876b2cdbc71d7c45d24154dabc0c95e94fdb6e2 51e2c8b357aa601456c55557f27c58199efcbe8c6116cc42c027c7e311e9db5f VERIFIED 0.018 0.008
220912 9821e1dd7eaf12e554fcc4d4e67ecf7dbe46c7b003f2ee76ea8773906d2e4256 4cf9e88528bb48f24673105c8a53b743de2f5c95b4220811f117e0e3ff98f6a6 VERIFIED 0.280 0.022
220913 61f5883b4ddc90e319a0fa915a50be82e3e4e16c5ef70d508c84ab0c7204dd16 367daa78747fd35b8b69e73843b151531eb85c52941a3aae17c26d34125737ab VERIFIED 0.021 0.007
220914 28ec32873d75fd39f91cd83cd83475fdac6f1bde10c7ee175522b3278aecca8a ecfaa7006fcc53dfd38df3755e6ea2e6a496bd15b778c5f7cf187765fbba8eee VERIFIED 0.022 0.007
220915 d72215128ad6dfe096223f53cbf0dbc5e8ea885bf9a13ea6e49d460a81fa8294 119a89e75befa089a835c7058ffd523930d0497c9ce017474e24789d6d736f75 VERIFIED 0.213 0.018
220916 267e9b3b7d077a48fb57bb830eb678f30626808be971588bb9738d5a50c1951f 074524da754c924ac19a1a25e4e039208897a0fb130db10c8bc4463a57577d34 VERIFIED 0.332 0.017
220917 f764b349720b1dcce4458ed80ea196e791b8cfee70825d70dba75b3f134acf64 0d4413b78ee0b9556da6839c3fab32b8543709d1b6667e945071bef496fade52 VERIFIED 0.022 0.005
220918 65684edd3b0fe6b1f8fc76ac9a65def2d3572f8664c1a16304841590becb2fbf 29041d49ceb0143c8575060875e33078e47aa76d09b3ac62da246956c41204a6 VERIFIED 0.762 0.037
220919 d22fe3bd6b0c580f65dbf187cd35508a5c227240ae676ac9e8f58d138e387fdb 140f394a4844bf39478785f32885dd78ae88436a71c70708be7e2bdc3852197a VERIFIED 0.023 0.005
220920 9d6ffc4a92e57ec239f1d0751d4e8916d9c1be54c2d05cc969437dfa2009fc9a a58f2e7c51bb25308cf5db244e4f62acbbc95aeadcd4689a0acc0469d52a93aa VERIFIED 2.631 0.095
220921 07cadd13c668de21bb97969638fb37bcba085845cd1f7a0d1c5218f1ba0f4ded feb6e7b79d4ea3d453784fefcb4eb3c70072193ccb5466d62aa4c33e0a9ae5d0 VERIFIED 0.015 0.008
220922 a35f5d5de6b8acc20a79d0f20993cb1bca9b5e6073f078539e35823d0f126a6c 313551e554280cc2a0f24481ca2d831a2d5689fdd39c9711b9ead608df2e73c0 VERIFIED 0.749 0.037
220923 3769f4c8213a0c2d2e2099a2179fbd9aea2a2c538fbc014491e4509e39a3fdbb 44660b104db320df38daff1cbf2a64d77df51eb1989e692a119cb7941d94f3b4 VERIFIED 0.018 0.004
220924 21a9a5cef6448144bfc93b4f0fe151caa2bd00fa394ffbc9dce9119efedb4ab1 774c1997b2341be37e69f46c7d31a074f49306a18ecc9d61fa3c3f976301348f VERIFIED 1.548 0.066
220925 31eaecd589fca856e0f16539649908a85cef1f55b5b06b689e9bc44c1bc103c9 ffe9b8c4b2929820e0e1c68308b080d44995b54993d76cc31b853a44f1f6eb34 VERIFIED 0.022 0.008
220926 a4f3cd84e64a9cfb09838d16bd3a109b8e5cf5788b5e69d5f88b2234b00b0903 ad0b4367dd12189c22249a7e8e10032d4a06b04f745a08f8ed89d1e95d276183 VERIFIED 0.023 0.005
220927 a5dc078869b8605aa12260ae679e56c2b9cd31575b068f22bae9c667e9adb04f 06d8a68bd102202eab44a09d2c5eedeeee1e3c159d9910518fd6b6cda37d7fbb VERIFIED 0.018 0.007
220928 eed7b65bc36fe25b46dcd7decc2a711dfb89da76d42fd8fcb0ef6274f48d07fe 0b1bc018b06c293c3f0093f8d23f86cf238c9959035b8c1e940565f5fa73cde1 VERIFIED 0.251 0.019
220929 482c7e32ca1c75cd2be74180ff5b357dc4f2da4809cd1d7f8136bfbb000b3d7a 2d4a5e57a6a8ff44d68f16d87acdc655a28352ac32f39e2515b527500438506b VERIFIED 0.013 0.005
220930 10a8a4167aff008932919b5baa3b0889c61428f774a7a9762b02c31cc2b2ff29 a3669706c6883e0b68ab613d44dfecc803858f6bc260b3b1a4976178120a3bee VERIFIED 0.016 0.005
220931 9d9bde4658e622d252fb3b1c0c99fff6be1f516511f3c918ea358bfe0b65d7e8 fa558457da62f91b118cf3553ec64d6498b2302c052f7e488c7781495e5fddb1 VERIFIED 0.013 0.005
220932 35b1bef1d6445796b3b473cc880f6584abc4355efb31b8526e2cde02768e27f2 e557ea4d82465090a8f86a2d0cca4f7be98c6d97a06ae7ebe90a06dd280b9a2a VERIFIED 0.396 0.025
