# cubes [61000,61200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
61012 ade918fb4877e9a59052e1b69aa4606d41703b5074ecc4c32c40b349a6aaf6c1 c285c09565657555a63f21a3fdfdca8502ebee668c230551de4f9989fb693653 VERIFIED 0.194 0.012
61013 1d5fa580edf3e5f78be295f956b9ae9a45fc60e05d441855747c1ad93ae8a1e2 4d464353f983af8a47aaa3756b33ba0c357d01f3a277dfb70290014efa27bf31 VERIFIED 0.561 0.030
61014 0f2b4ea3c751ccba9698b55054f6d8e903208f6438e3ccc28805d00dc13d0219 a6dbf987c06795f03bc918f6a8243ddc8b2ccb7d16884557839c2fe620ff57bf VERIFIED 0.236 0.014
61015 cc2250be1e33a0f1d876299a96b959ab9a16c16541f24ee33ae3b52c3ed32e6c bfc702eccd9d0f81dc55f72cbd4ff0ff9be5efc214d98484ac48584dc2e9cbd7 VERIFIED 0.561 0.025
61016 9c93ff5f9c26cedb0975c61ef36c994c590d3eb71e9a765e7639d6638906400c f01843f51eab9fbb42628b01b38982e8528b67fbd91cb3f5313eb435f1a8a7ed VERIFIED 0.127 0.014
61017 6c71240606f3d5b5f4b1d89559e8952f541974295f7734a0d7a1533b33610286 cb57b011d9b8eb072d917a3b81089aea38064e797fe97cd4a42d45746d67ee23 VERIFIED 0.339 0.024
61018 e6af73fe8473ec87a44cb7bb226301cbe2f3595e4c375293ee7b6dee4ecccede c0f0a82fef5a477902f521e1750c39c8452dc948d612289d657646939e02806a VERIFIED 1.186 0.046
61019 b233312a89b2556e700d7d5e2e1d0ff244324bd57674f4a15986c159e88d387c 1cf08b381ae3246f0d3a478048341d121eeef1bc256d067260eb4b8364991c27 VERIFIED 0.154 0.015
61020 57d5c77a49ee5326cae6d07dc7e0e2bf43e88bc4d8023b6e3d9c619961818be6 994844c950a0465da1577ae767d8da59a299b931a7c2606966b45c7880073f2b VERIFIED 0.558 0.039
61021 0ec48e7d4cc94e9977be2553477cbfe480960d52371e8728af7018093042c94c 5d88b806ff93995c32a3878902a52f48a6cb02faf1401427d04617a9a1050b39 VERIFIED 1.390 0.058
61022 59ea76f03807d10e026cd58182e1643b80cd3a1621eb06e13a1e1a84ec362e91 ab65e0fe185d0415125e6efd379616a7793fc04f8b0cd959859b83172c10c713 VERIFIED 0.229 0.018
61023 a72a04375088ec754861fbfb2071300f88716ba2b93771035f5283db17672517 fdeadf1e8bdee5f7fc64cfd67e205370d469b1c92c486118cf92ca8d07b87347 VERIFIED 0.386 0.026
61024 11ccaafd3d3404c50b5cce7139ada267445f64de3462bb4c29de5b36a1dd949d b9809c7953922d412daaeb4d7b109eff3a3b93214882b4d9fa36b8cac99bc5e0 VERIFIED 1.427 0.061
61025 7bc4555c7d5efcf0c7e4f6a15e17e2ad267f2e7944eba0c14db8c8a0450e01b6 04cd0061008e8b64f45afbec79840d90bdc7107c39c61bf4b5550ee6ab02c027 VERIFIED 0.338 0.028
61026 eb9cf8868de1ad0adf08dfc5002567d4e7eab06676370046233795686748f814 53115fcccd47cd6cc9e940077e460cb7ae67a6980930af6d1a30ab0280d84e1d VERIFIED 0.906 0.040
61027 5cf1f56007b49013dfcb640cc726b5f71b39c7770890faebae276d93be1e70bd d9a24b402f3ad185417c05c5e9e45bc5de8a68e6793c8216880a8c93e6e2a289 VERIFIED 2.482 0.097
61028 6b83fe10a726b000579431dcded41d17b6a4cdddd8d37be678496bf9bba8f56c 99b617918952a683d2c80e40b6e94e454c6fc7503b76798ad40207e4f7b15fff VERIFIED 1.092 0.053
61029 c64e8898555b8ae390ae47a4f4ad1a3febbc90af200e607cbadc4abb8eb165da a906e9ce2e3cee945831865e3f0b775d8256a1adc68b72bc56121397660e2a64 VERIFIED 1.265 0.053
61030 5753709f9c16c512d8ed4b9158fa6ef22d05ecbf984f5e0899d96723efa13578 cde269a24f33b9227148d4bd1a5322c640d45532fec0927a919b3aa4271f6cd7 VERIFIED 0.881 0.044
61031 a651760f739141fca115d38fbfc447ef1f11b0e3e00a37f442dc53377c71916e 93732a280305e7e34c585addd5db7a1f98eaff9d20d60e89de602a82a6d1d7cd VERIFIED 3.695 0.114
61032 02831e9dcc28fe70ce653771c44ab5f43eb1da3e5e74661308f1b652b2ac95fb 5a19d6c42eb93e2a989b6012561b712057beeef8703b97e944e42b5cb05a143b VERIFIED 1.334 0.053
61033 ab2e35e021c5fd4b1bf2a7cd888357c407f0717182abcce87d1a690b56394fa6 81901afc5fa504c90a897ac98d1166be94b495c763cdad8e8db95c7e4b73ec4f VERIFIED 0.893 0.039
61034 39541b35a5dcd36a23e60cd2c8c1dbd2630629853325e1633bd1e972dc280f05 95b9f84758781993be460651b278fcef02116dd638bbe628e7964a290af4e522 VERIFIED 1.423 0.075
61035 34fd0d581b440b60e378cf42d8d1c66604657f09d37730c734a4858b36811b15 c177eb3ca43767b62627d8995b4f290ea93d269e0fcc8a1f68d53bbf3189c967 VERIFIED 11.473 0.356
61036 108801365a0647674cad3143e1d77b4197c8a7f981ffc59741e73e1d1f064c09 f374df08da3a14b4c4b34693da27649a4f6e8e2e19872fe39b802189fcd95499 VERIFIED 0.782 0.037
61037 c5f1be6b86770ea6a823e5d73d46d7bc475e00a04209229018ec0578bea73e4d dfece0cf60df481c9181b5c7a7fba802a407f5a7463de44df6c954c8b981c3d1 VERIFIED 2.198 0.089
61038 1fc68b289bc2ae7de3fe7a8a1f2abb7c9ec3441b99d014658f2e05ed79d0cadf f40989e6919f37222429ae3bf3750fb7ede0dfd91550b30231d0821f09c95dcb VERIFIED 1.144 0.048
61039 83a592bf77834b3c11013b40a3bef6f56b285d1d6e3781617b79f63cf1a1af02 2ca55d2181e652fca873a7ad6f8f8bd210870b17c153c3808dfb9731f5cf6fdb VERIFIED 4.675 0.156
61040 cc6824f44199611bcbb72502b5e2c720ba719fefa27af7db736399ee815d23c1 ad76c104f8f770471ea8ae3c4c6f17cc1d63c62ba9e4a929d5691a2293ac8f89 VERIFIED 3.447 0.126
61041 0eb4caa9075c472d770cabd99d6abc9a270f551133f7b963d8dc4ce9616c9399 945d8a3ce4910cafbb46457a51f8356a3d46b88119acc6fd6ba49c12743c025a VERIFIED 0.126 0.014
61042 b76de81339e5901f69e0b2e4a1de2f35d12acee0dd52f290549768cb7809eee9 dfc8af48ec0d2b17683693e14287cf8a354982790c21f706256b0a89c74b45b0 VERIFIED 0.144 0.015
61043 7b155ce1bdd07f711745ca6682c9e2bb271221b534e2f2e0c32553d3e61f45ae cc579e5c204ebe3411bb45ebd772b5d331781e1387fc3a8cadab4c28ce831168 VERIFIED 0.122 0.015
61044 2481b52f029679721c82e68dd36b11579530f69fd027a2a6f52114086100bb7e 3ea379389a066f60a8410ff1736e6aed1d7b80fc9728f8590cd173362956ea67 VERIFIED 0.153 0.015
61045 f20b30c098528ef88ac06645f5aa4f0cfe96a02ac28618e0cea218a20ca48b04 2dd23fc8919940bfb579357e4fe2becc6adbc355575df164197bc7249860b813 VERIFIED 0.347 0.023
61046 e7e5adaf0b56f45d0dca5959a1b9802ac8052657e9ba8314d222ea45e66dedc7 b0863304c7e65e615616d069b70813c77c303bbe5e5a6cf1795439e4059718b3 VERIFIED 0.496 0.029
61047 95db9ac661888741194458feaa1e4f0870641bb6d7536f2950acf999704f2531 b39241e47aca50fb2d3107465866827eaa571487992e689d6a852035f72afa2f VERIFIED 0.901 0.040
61048 83e7035bfd79882852c05dbbf21bdb4d862a09b6c954bd0573b5dd62fe0f5934 9a22d9cac69a477d15fe73d768ba7d5ca17a0ec1050c43c71b31c45f6bf16b77 VERIFIED 0.575 0.031
61049 f50b0dae21a97b94230da5caa3ec2933308c7dbc2f972da677cd2345a95977dd b90ee9c0a951e47013c32b995063f67e5fb3b4e0f8a2b2210e1439173d823895 VERIFIED 0.580 0.032
61050 b65fac0cdb62bdab430b8d1ee8662903160a97aa84e719daf8ce24fb353d009d 8246f90663675e815df0dc4bf44e4a1680392f937c71465f27b1050fdf7b7987 VERIFIED 2.959 0.097
61051 8575528392ea5af2e984d8fcdca183dc6aa46401d2de110d95e95b54ea2a571e 6fb27a0a9c176f167e940117fdcf25a5ebfdac9f807a3b16f20bfafbb0ba84ca VERIFIED 0.895 0.037
61052 f56a706b6d04434f27f9397d9975526d32860d77b06f13bf8e32e1cc615e0e90 3c1889abd627350235b6528eae3df5a5cdcbdc22a8af1eb6f288913942423485 VERIFIED 1.094 0.056
61053 64ef86501cbd44ad66be6eb794d2e2efcdbbc4d8990e16cd0bce8eee58817e37 fc52fdc131f79a8955f9308ff44898af0add775269b7d69343aa13d27a98e02f VERIFIED 0.230 0.018
61054 d3d741a62301bf72e7789ee7dbf5ec728478411b4409324767a6c43a071f546d 2f33948c6d02cfada179c0c8d60ceb78d5f7fbd3f762fd352f099d5f0f6868ac VERIFIED 0.102 0.013
61055 228d3bfa43a5e44d0bd5f6671c35e430e42b6d3bcf9f86adc8e0347c26942654 8abb9a71e99c22a8bd410034a03dcaa7182514db6153f0dc8b86cb523ce8be55 VERIFIED 0.098 0.017
61056 ab261b25bb3cab7038d829f49dd379bb0151bf7ca1c2e00ff0479195ad04cefa a75900df79455ffc291bf0099e2a72ff1d7be954b8ba21e1b631a331e358458b VERIFIED 0.131 0.016
61057 8647ee132bbbf076605540efe75b4f52e36561a5d55de0826aba60e0fe11e5f1 565076b42c0435b7d6ede5e180d6b513fdd586840b1bebe034d60e1b0f93c313 VERIFIED 0.733 0.035
61058 852c8ce13d17294cd98707352f799bad3cc398cd62c848b818cddf91c0bb7f25 9fc6588c714e9976180715c4cd806ea3641982f4b5725ac1bc46d6bf1f141ae9 VERIFIED 0.316 0.024
61059 26597cc7915f3bfc7237e94e089aafad168a47279066299f2fb66fe9a61ab619 f71bedb7ff2b19f3027cb542991605b98e7893d160c89594851bd09f587a0674 VERIFIED 0.779 0.032
61060 77555a7c96761a1ecf65d7187c5db018f9e0f9b0e2ec79a7d2049b4d229a544a 11437e3322302eef8abcee9442d920e2b4a5116cd6e2b4f9c80f5fb18e371395 VERIFIED 0.252 0.020
61061 cd8d51eb39f89b3cdc9ccf9b7204e3bdcc1ceab456677c2d4ada08e0f642b2f9 8ed22b942935a03a7802703ccdf8c0ec37400fdd0a68cf9e8e34425ecb4675e6 VERIFIED 0.900 0.038
61062 c245073e9859cd7f8ee2bbdeb98ddcacf7a59dee7e24f5a5f9414e8f5be2b855 b34e6c44a27ee315a047f1aed11e8b639f7a84e4ddcccae5dd10f185e0b610ae VERIFIED 1.152 0.050
61063 5d6129d22b8ae875e0cf95147ddf179a790d02329a05886739b2fa8c695d0bcc a47956b2b51e339a39cf9e252ef65d99b9f65fcb9361a22c1b83ef7b96ed544d VERIFIED 0.780 0.039
61064 6d3cef2dac3fd2f187c9570f834cb3b1eab33562a7c4d8193691c03c2d76f4c4 26dfb0fd1a25b558656ec077da908e6eacb67876519ffb758e5635e61622bcbb VERIFIED 0.292 0.024
61065 a91beffb218ed117db606dd1880a1ef91dfec3839cb2605ab1e0609407a7d160 e6d52001121aa5733dd638d2fb518e313d4396014d7604e65f5ba11861a3d96b VERIFIED 0.821 0.033
61066 2ac8b908c37394b3c4f747bfe9c654e1ff2769c02ac386ab2db54299cbd75268 3f907c2b9fb20c270f7d6619f34d5f85fd3de79012deaf0342cfb3f34e75bca1 VERIFIED 0.596 0.035
61067 815ecdd58ff6b824b8837620407ecdf76dba4ef8357c8613cda5dc72898e8130 c4da8784d9bcf64ddfb10ad13e12c923e4462014a679f714de9d5ae0e135ff8a VERIFIED 0.541 0.029
61068 642a874cf317006123ee59e62f63eca7a9cd6be59db7fbcb7315a9c169bd30f0 865618688d7a0388a9b9b4cc9b00f1f0afaa8a0b0d84f3ba74e57d489d99e302 VERIFIED 0.844 0.038
61069 7d9fee068138791bd61b98beda8dd1de7d8472a179f7a0eb7283ec31692868ad 64048028a6fbdeef9ab2f64abd134012e45104230b3502a401fb850f53eb7b4a VERIFIED 0.020 0.008
61070 22db67001bb0f3837f4ff4424be6fa268873370cb447d7baa389912928c673ac 6b60d4d07c5b67f71bb9b0466db5734b082e0b37f30c9979cee6e8c7412a76be VERIFIED 0.783 0.037
61071 69746024290394acd865368cdcc58df2fb7ac163004e062a01f7e68fb46ed2b6 84a44bd21e8fbd8f049c2024ac38fad9e446ea44d71bbab1d58b388e26915452 VERIFIED 0.215 0.013
61072 fe7daddaeca34480b44a4047e0ecf4372a3496b700bc492aedef85696c6b5961 d2e0938bd8dbefc998d3c895ab71924deddf7f96bf4102dbca2868636b09d4a9 VERIFIED 1.151 0.049
61073 aaf6b9eda3bb6ad30c94a58e88d76c9fd94598e09667b45f3be72d96fe45d9d4 73330afd377fba1cc02a844a47f20725af55be27c3e74ba88e99a343a83af639 VERIFIED 0.018 0.014
61074 3228cb30cb6815ecbf208cab5dec009bb62df6a878ca3326fc36f98d98bbb1f4 612240039203e66045aaf94793a54f6a86f43535bd2c99c5dd3efa007b3e2f29 VERIFIED 0.022 0.007
61075 6d3c3cf00d1cdae987166c39840ac42ec715cc39249ac57e55008e132207e8a9 f19ba28b0f3f75f5ab7da6264a915b9032fa67891c8418e58307f1e2facf6546 VERIFIED 0.012 0.008
61076 9ad6e88513d90889d6d9b16e0d7b0a559933acb2143f5b01c6349278e3a76e9a f2c6fde9b4a006c84f9bdafd6bd886722ded7dd6c2f2ed37a22d1e7038ca8e4e VERIFIED 0.017 0.007
61077 1c294b36b6421e2ff5733aa6985008cf0a077727e4b9d66798383678c033386e 7ba37e1e99e165b7075c0f9bdc9259c6046c07ab45c1f9d4189e5f054cbc1bc2 VERIFIED 0.018 0.005
61078 7585b050ee0dd7adadfdea714bf2ae2239097e7f26a7a6e1dac4b890fbcb9d21 215fb34721e61f971915ee7b4d63cbed9ad0f2b08a24fec731d643a632eecd1d VERIFIED 0.017 0.005
61079 741cc7f2b191bf5615d3382988125af9a9f653efac6f92398685e541c1de24b0 7cffa1e27d77849eb31a11569fc9ad65618ed4f5b16b98fa1a3b9c3f85efc038 VERIFIED 0.265 0.013
61080 6a3738e74bb10a7f4905678768fbf1fd148a1e1fa614ec0baaf5c4723f451ab7 94ee82aaaf2e288eb2d90cd11e278afd30f878774a1f35c9b5a0df61b166276a VERIFIED 0.835 0.037
61081 8c41b25a1e375f055e91c56d9fd6842aa8073eaecb804be7f7ba566533f9bf29 f72f4181adf1b87d05f21407f3d858f287fa9e7f6794e4284617b3beb42b1081 VERIFIED 0.224 0.024
61082 be46c1b40a70c5672f22bb648ce08afb5a539c946c3749ace8247f1167166563 26891ec18bfbd5896edfdddafdb234177f08b5846a670326000a4b27fb5e3052 VERIFIED 0.867 0.038
61083 d6b648d907ec8a0a8a5885e3098b19cd697b9aa6bcbd4852ea880fb04abbdc5e 3da95a463e68dd66fa81e1b2ecd24304b5ed45bde7114b9c9ad2c5f52202807f VERIFIED 0.378 0.025
61084 3d015f024c739dae0c93b45c281a8a98a965e062da8d6181dea78c2cef037866 8a70eae302b23b0f6fd22e072187b3245c6d7966f3f4d47bde4f3e01d35c51e7 VERIFIED 1.117 0.042
61085 17155d58fb2a7165ed27963ba7e04a50985b32590d97e9215954a0cf12a77832 568b9249b395c4c7ed42a1237e7447945b32910257fb61f8499a9b4b0d4edb1f VERIFIED 0.099 0.013
61086 8cc6ba03407815d5b0ac2cef304da01bfb079dc6b3b3e8d78e01e0660efde8c6 eacfca91f0717debf87b0c7aa33e1697d4ecfd47dc707922e92e2f7902d01903 VERIFIED 0.142 0.016
61087 e7f5a9991144f8e7ee75e82d9d967ced01d9809233ac9fd4e6c4490fe270e811 9f8c7aea76a400e552b206da4ceec701c374649d9e04746af7003d632fc2b7bb VERIFIED 0.036 0.007
61088 e473cc3d754af15b02a99a8502bfce51a2807f027c7805c0529e4b9311058e83 a018630c2a23a8c84d58fa91b3063bc264e1fa77119ae270f540ab953f4470fd VERIFIED 0.179 0.012
61089 0075a034409e360f26d79c53b923db615dcf30e50ce4b188af6206b0351e43c4 0a4762c5a7fe83fd7b92d86f8e2e6449cd7362fc4f59288370e8a613c07224bd VERIFIED 0.135 0.011
61090 760a79c486371dec88ccb1be8b6a5487d36a4c70a16ca01edbd901ab7b80a50c 8ccd5fdac1452749093e434ed685fba71c0a9ae3bec3b4e0e902945ceda880a6 VERIFIED 0.044 0.012
61091 bc6678b3d1e7c776b51a2bbe0ff4f090bc0be8b3e26cd3b7e14a63318f27162a 8bd89102a160d54e3a77e79da75ab1c7721b7391acd5d9d45c371805ee8aa0c6 VERIFIED 0.392 0.020
61092 4a5785a77239401a85255e9ac4885005ccd52e29c1ee9dda41888b00f77e24a5 d76e48c32a698f838a36461f72ad08719dc9a82dd9de8d11caf83e0e89863988 VERIFIED 1.035 0.055
61093 c9a7dd2120d30472cfa75c092d616d125153be4fbd859795018acdb6ed38abcf fc19b17293749a5e5967d4b60c63d384f8d1048420b3a5bea5dd64a9c7849e4b VERIFIED 0.739 0.040
61094 4992f849a2fdd96a2c461df1c867a613dcd87077c5167c063beef56e3adaa881 0a65f4c99ecb5b340a887f2e4e85012df4a3a1c0c8972dd6369fe6c77053743c VERIFIED 3.472 0.116
61095 5aed472cf9a3201505b64b0570fdfddfe26e0e275f8199b0aa0f76228d94701d 8b85b3242128525c5a44aab00a2aaad9a4f441c1907d644be3467cc2194546f1 VERIFIED 0.776 0.031
61096 6e7810fc57873e2eb8084cd4f847eb9957b99d74ccebc087a42e06b3f0a23f9c 77eb33eb871c5f6109f3e55866565b9d7c7dd1acd23d33a23c27d37e17b0aa05 VERIFIED 4.511 0.154
61097 055bc4e690965cf839f769f062bb848ca5f45d9f2575e38a6875440e39c4c0d7 fcf2db898df5cea403f203b2a6cbdde4305089d582ea850c9bb3304bbdceb1da VERIFIED 0.051 0.011
61098 a9454229dfc85dfb50f00710b9aa876c581edfdaed034aa3612dcfa3587e4548 d7b9a3d475f953d5d46ee3bbdabf36c856d92ae18c08b14d54f7f408280c1a2d VERIFIED 0.105 0.013
61099 4d76805f2f5ef51ca5ad085789d63d23ec6de7db32d7bacbd743c5f35ba464e8 75dcea9436ffa11daff8ee60d42bda70576d07163c2963ab5e3191102048e75a VERIFIED 0.494 0.023
61100 044faf8a6197e219e338498c2a37d7f4941b061b67f84fce1db78b6ba5923694 74e001df791a895b1f46e01aa0e748b6db6e41482e18ecadd9cdca2657557e98 VERIFIED 1.017 0.054
61101 6e54a80267834d9f67fde96e2c4e5e8b5c974a0ec433ba1db4da42eb6a964858 3211016db41d3dc0ca70598e8c13adb2265c763ea37d35e118dc22e15ea5d287 VERIFIED 0.056 0.013
61102 6424ee7271300999d69ddc9eaeab2e7d09a9b16f63f334ece2bc3ce27ed176b5 665ce01b7a795cb266efd170279802e15dd09030964fe39ee49b46ceb361f0fe VERIFIED 0.193 0.016
61103 35d4bb43a463ad3d24ac34d51708298c32fb04f9914c705a67c1e60e4f1025dc 8fb1415a1548f9baffd99eba8ea85b801a4f8b9ae98a59cb036f7a70870312fc VERIFIED 1.154 0.051
61104 1944945ef506842400203dcc4e5a67ebdc5e6c788cde3483cee453c11358d2d5 488085f09aed1536bbcd194a10f2b8be4028422075b32f49a0830146e2d1a278 VERIFIED 2.894 0.098
61105 f53b0051e260fd2f8bb26e4961ffdb424620ad4e857df42faafcd42bb45fed05 61d6bc513c6be4dd103318f65806bf4ccd9f1d732c72112f9d2dfed16c5dc3a7 VERIFIED 0.311 0.022
61106 355b4ed3e007a96419640a22eb52e640c17183e9d367f5db77094e12f2939204 66e6efb48ebd67e1db3bd3db01b72dd375edb61762ac079e3ca49e79bfe943ad VERIFIED 1.049 0.051
61107 2c77f627faa17f737ef6f88cb64607dce5067746c03ae9cf79aa1e39a8df878b 5cb8e6cc6e4e783ca548d277bb571d3c066061d9544a46bdf469800c4614d713 VERIFIED 0.141 0.013
61108 3332c4565b8a5499db83ad9cdd0e81ca8807d378293d4f10db0173da240ad3ff 78bc94135fcd21471e83225b49c0fe08f145d5c7547e1474de9c6ba74bbe626f VERIFIED 0.724 0.034
61109 ad7bfa757993eb13ca9779658583906914091f8f55eee47c2d4c796202f53667 17e7d7b3b8cf1b73a7fd288623c8fa095c95f9f03b861307f3abab9c723fa40e VERIFIED 2.163 0.088
61110 43e0408cf474b0e4225337a1001f055463e9670353606453e3e9b14415bdcd9e 1c1031e0bf85d15c4a0d3cb9d9ba8e913b47df9a7cc5731adf4997fc65e797b0 VERIFIED 0.225 0.020
61111 31bf1f7cea47e13b14554e3c2c7d2ad38a4ab382ed69e767514671fa4c395395 89aa5ba2b787120b9c89d0d67753f0893b880162081554c5b2ffb8fe210f444b VERIFIED 0.947 0.043
61112 f810061e3095327ee19bb69b2a3a14d218f079da6654a0e6ef09c3bb7226c280 a2699ccd9b0cccbb6bf2e23d55b2a3669a01b60d1c890a5a82b45fefdc428be2 VERIFIED 3.162 0.120
61113 8058a873bcd90d55485331c01d6c7e30e250833307191938bf998da7264b8b98 efff190573a254bf12100fe136635aff3448c3b37387ee5703fca4d5683230b0 VERIFIED 1.402 0.050
61114 2580acfe5800b1b5eb5d87befacaf2c9134338184a29f45a1b0aaeb972c715f9 bee61ade1f097938beb6cced336bc9b4a3fbdab8209518541127ae4d31148994 VERIFIED 0.051 0.012
61115 428bccabcddd3cee9c33728adbeee2d6c6049f03083c14b168f675f8414e9c7b 4a6bb7f4ebef6e4cd11153420ff4b2c56392c7d1c0d85f81af212140a9572be5 VERIFIED 0.239 0.022
61116 79bf16158fde70dca95ea521bd4210211a002203381a090688d6f5ffeaa5da16 4121ea9844dc5d3aca8b584adb898e17c4cd9458f17c1e8d3c05a254b93aa47c VERIFIED 0.139 0.010
61117 8edd91ccc877d9b3a87f704d9ec75475484e3601fad4deaae7820b03b7637df2 62e6113a1331942fd0ba40a61196defbe8ebbf3fc8486fb3d8f89f4c3f561c84 VERIFIED 0.398 0.025
61118 ed94b4d23325ac0197277ab0972a7a92348b4b739f26817f368d1e32a858d9de f4108e26628684ae60733358ce851724d01dfdea2e5bc35ef243e16379d01cd2 VERIFIED 4.256 0.132
61119 ce39c15ea404e9363fa3ce1610fdaeb8a80ab219e00ac0be36a5394533f1c3cd 424c4898b02bb87d5303e6f1718ce866a9c35ddb0fb37b774ca84d5991a9dd79 VERIFIED 0.290 0.016
61120 f51507d6d64019218902f3378854f1804d53bfa6f9c324b28b1b7fef9292636c e1223affb0f9c4e1d89711c3dfd0faeabcb8bcedd04cc9310a98d8e84edd2e74 VERIFIED 0.544 0.029
61121 809311a07b6c4c68d87d6687ec4dcfc743f63255527f9952b92087907fb3114f d886f8eadab97f133fed7af3a8ffb54a0a6d20a9d85c66610ced99b15d0724c8 VERIFIED 2.764 0.098
61122 367b60a236756c77f880851744e9fc9a99b7a8876925ddf91c8fba930f02729a f91b8e3349aae4636aa205484da875063ee33dd81a6fd38a5b18138145caccaa VERIFIED 0.555 0.029
61123 cdd59725b98e09734628efe55b283db6b48664cfd050d4212e91499d891c25bf c0f113c26c137e674c43d3d8720e5898d4729f4cb481f2e9f3efa33e76d1def9 VERIFIED 0.776 0.029
61124 e2201eb7943656740f1922394053811bf171b70fb212d1361d8e1a51619b1494 792a074284f0dcefedb52e6ff13101e0f3cb02d192759d6419928719b2f36a82 VERIFIED 2.501 0.095
61125 baf901dfdcd3d0dc9594f33d643ea77f6bd3e53143fa886021276acd46756225 2f5b7bd1a235c448884912b880795ae17d4aaf58757b199226ecdd18407a0e49 VERIFIED 1.237 0.058
61126 4ae5591c841ae5da57c312e6a30abc455e7159663b99062c619509741255dadc fabec97fc8a4952d96301d1b661659df33a7504a0e9c6d365d809ddb5429c257 VERIFIED 1.485 0.061
61127 7ac24a1ef55fbd5dc8039d0a89de99aeebd832767f25a744c90a6f227b6a37e9 51d076ec868e035326e648688f86fae520c81706b7e919a61307345b2700efed VERIFIED 2.811 0.098
61128 c6c259fd0a7b194ff30bd3afb7e27c09e827c59068d3f858995c8b7a56d64273 31b594488254cab256309673cdf503bbb8cb0f05f7ba49bc0ba421adb76b5b5b VERIFIED 0.372 0.026
61129 0c562f3caa0163d69b159d65e8eaabb07a16fa279e21dc6fa54f1754b316a9b0 6ea7ebf116839e54c4faf26b4a9d57a38c6bc85ec10d00c3c8172bf3afc92f31 VERIFIED 0.051 0.006
61130 7ab8077051420b0d1a4f9dee1c7c64d12faa303258448b6d47425ae2fca2d0b5 c85b723d438b596871a9f74fa91ce173a3da06988a21113f124feb6d0661d2e6 VERIFIED 0.450 0.030
61131 22da13e842c180d8e79a97e44e6f8f428a4549dbb051d2b1b9db53eb3400ef5a c85572aa41fbe2f45fa011a698a5a3c0812f22e47efa98b452f27ec7ec92c273 VERIFIED 1.350 0.055
61132 856c2b5d533a8a65525f20a282665bddf165fcef6b9a3e6a87d34bbfd2cb7b8d a31eec6d16f72608f1f48e0ecfb4d5aa83838f9307793400e5cf4bfccdcbaf1b VERIFIED 1.253 0.048
61133 2a4373ffd6345fa7a7e3f55aafb10cb102406c12f77d935a125265f25213cf74 4cb2b02228d3336a03f5edc0d00d95a6998ee05e622720af4bcb82fe8577023b VERIFIED 0.794 0.033
