# cubes [11800,12000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11828 8f6eeb629a6a7cf7a1e8f1b45d45246a9fbb222369a85263d65d189991696d87 2de670714c1b3ffb2af0bc58a1548b1a2575af301932c2c19190482be9947608 VERIFIED 0.019 0.006
11829 a354df8aeb93003ac37f95609ae52e9217ac4566f8c650b4479c12da47794922 36905dff3a275f3613a2387c6d2491a00cc031a72123e546fec5635e6ebc667c VERIFIED 0.328 0.018
11830 659e8e2613e0b5859531ac7465b84fabb59f3bf397fa561d441b8b459695feac 9857af471b531c647b7c358b7e35a03439bcc4db1244bc62360ea558ec608757 VERIFIED 0.015 0.007
11831 91410da0478605fe171c89e4e3bd3aee40f2df53542ba920db73a1facbdc201c b4f0ea80fad7f4e890ed6e7b93f80b5cfeed8c73882143b562a1b21ba3623c84 VERIFIED 0.154 0.010
11832 0ec68c98aa6d91cefef5393f8a88c47296f2caac473ae4cbfe7d4bfe523d8afa 4f98e3ad2464983df9d13e2c9fd3761c0459374f622c1eccfdd64e450d7e6191 VERIFIED 0.779 0.027
11833 55e82d5a546d6fa79eb265555445e02e3d4aa8ccbfe002deb6e3832db5725738 5739d3b711785a9291692813a482883727f1088dca1a71e4d1c07157aaab9d46 VERIFIED 0.015 0.007
11834 bbd300624f22a567fb752f4ec6f677ee609ad895257c8c649d1a8f9be3126c22 d54614c2c2c8527dcffe18e83c64d276050d52ba47724658c77bfec11d705938 VERIFIED 0.009 0.005
11835 a8243bf5725bee1b952b86fa8ee2d84f6de92bb49d9d9734a1f6763640cc217b 9a2d88865e04d0353a733bd5de65f9e3d3a5fa1f131a93089ea0d421b528233d VERIFIED 0.484 0.022
11836 9c63c07657fa36d92803f6d1efd3ce5e067041cd59a20d5fca386b05597d5980 3b49b4f7b290ac35a144107c5cd5d3d67c471be138948d83bb209c461529b984 VERIFIED 0.019 0.005
11837 6af542020711b703627f1eae5ed374ca6e40511e8cc242ac657ee12ada40c6f1 49eae2585bb2d046b1f125a51b6e49c679f7d3fbd21ed5c0b8455014638bbbf6 VERIFIED 0.019 0.005
11838 888e2dd142af6fee4d857fe9672afd16e0fb1a079773a682797958e518e1a312 51523f714d2ac1e356e8a9c193e37b4f7f04db81e6dd8eae682cd3d394e0d3f6 VERIFIED 0.020 0.008
11839 c4fc18ca2b870188359dda3d5b4b0949a82d7d41e3d11e3ea0bcd913f7e67c93 ab3a7d87bd8a4f07783bfcd5333752a70201b89ba6be4bcf05a25bdaff502c9e VERIFIED 0.014 0.004
11840 0440cf747f3ce04c925256055dd85a5eba79af9ad48ef877bac25c3fac6f1dc9 47b9ba6218f3d317a838d7febcf2e7abeb8e55f34426a065a74a30d18b02bad1 VERIFIED 0.018 0.005
11841 b49d748088fb55a6887dfa36321190fb31e5efd795b78e2af30671d427a1027e 38e10f1c314b61e1cfad951b150bd84bdff4ed0b0e077bdff45abf5e0450e27f VERIFIED 0.019 0.005
11842 8d7faf1f8cf3cfaaecbdadd4fa58e6c0495caf89a1d638c643e7f40509c59b6d 1e0a56c2f5cb3d822db6e51d2a64f3e838e982d3f151ba44f89501d92fe13454 VERIFIED 0.013 0.004
11843 d43661bd10791fa93626043df75a818f1b075701dce49471cc145a41a34f6f66 1cd188cf7b0fbc0a57f5cb57a8d1b935ef6483a79639c74778dac0a61836d7a8 VERIFIED 0.019 0.006
11844 c85f06955a917c30ec4f9e1d66db12d3c1e1e801d91d8e7be73a7a8d34f2bd33 dcf154655ebcdc0cc90df6342c32bfda9f99f3dcc1b109b41214430dbe428b42 VERIFIED 0.019 0.008
11845 594400f20c304bb24208015e02c376d170f250c887b89c14fcb152b042dc1d12 e6d9fe6ee8b5b6a890a788f56cffdf21d74a7c30601a39abe60baceb58832e5a VERIFIED 0.011 0.005
11846 63e1461ef571a1617b839eec0cd569be9d061100ddd9fbf1be54cf3df3d5123e b9bff8e2d975df9c8869fc424538a13c13f034759dea2e11b0a3366599ceab32 VERIFIED 0.013 0.004
11847 48f2bd59cf3f54b179b16b4de852a62622d6f65c72b3d563766f2b5b8f50f156 0f39f59659f21ee82925800705e37cfb95f19c3d3109bcc95950f9f6c98d35b3 VERIFIED 0.022 0.005
11848 95bdb60dc93d09537d73429d461ad1b6a6badf39f29ff5e7b461a79733caea6f d97749d60377ee1884fb0eb5f1e16447bf186ab51ab4cbed2b6a138e53af8754 VERIFIED 0.016 0.005
11849 cde3b61a2fc538bfa95621cde7b68e7c8650232e806b8062f1830fd0eced650c ec6e1a05a7fabb1da1bb15f016a9ab05abfc3bb03054c54504d48456d79dfe67 VERIFIED 0.039 0.006
11850 7ab8cc2398ee1abf3804dcf4a79cb5c54844cf3ddff1f39b53421e8eebab8c8d 9606bcb7d4b1b72b4b2a1d796432fe88fef059302579388fa93c77a62926c293 VERIFIED 0.181 0.012
11851 5ee9178ded712df383da15c281a07ad302063253d69e4f4545410d6d5f4bef58 01b1607c8d463e46dfdecb2fa6ae709bcfd5b2c42681db737e5f2a6b39d8a791 VERIFIED 0.120 0.018
11852 e3d119c519c83b7daf2f4d5640aa597b269d2ac56fc91ed8d8d52d3b91cdccc1 d44ebe36b4edc0370244a7761997e5b9adce48fe99ae217539149ae70041b9b4 VERIFIED 0.104 0.012
11853 a4016f5508ad2d01081d240c0e232fe8b1d8fbce86f5cec20810e2dbedfcf23b d6a7472b5cecd8bd310c923e433b03b6e3df1cd1843b2d648c072b911bf7bd6e VERIFIED 0.284 0.019
11854 5073c5b20d28e95fee59921c4ecf53e93156d4d87b5df1a84a3bd3bb94606bc1 a490723abbe06fb90ef4193338ad644606a7cb95ffea5ff6301c049d200db89c VERIFIED 0.077 0.013
11855 8dfdddf6efed954c5206aa430d05bfcb7e9b56cedcabdebb8f6e24d942712e61 a53a4009c1e687fe5fc487a38c3556ab8a362ccbb80e9d958d3251ab48204d1e VERIFIED 0.072 0.008
11856 aac3050c7fca15c8d37d27a9a2337f04cd75b93117efd966a7190418d1d5a186 c2b5f9b8c3b9714e9bb5265d8940c84f36b04f6397026289cca8fba3dfb54f9c VERIFIED 0.289 0.022
11857 15e299c77af90026f25b26294e2045f2120e97b857e7821a7b267cd38c301375 85e35f8acc3e2cd04b99aa97e54904a6fa383fa888955db39ce0ff594192244a VERIFIED 0.155 0.018
11858 0f96c3947049e4632f4959545422980dc848925ace50bcd632a472af36cc6a41 43a96a2c75067720a00f307ff50aa118b9cd40713bb2cedcf574212c011e927d VERIFIED 0.256 0.014
11859 76ad9bf38905ae28710153c5dc7635aa387bc50567600f11f63a335f7e4aaa8b 0700e509d2066012b470e57a17e08d2d32ae7ddfe599bfc909e011c79102ef79 VERIFIED 0.094 0.010
11860 4219b9ad7873e55ff67bae944475dcd2e9e36444c3ab8beae69e73585e4dc223 06e5b74839605069e680441a85c689864d233824f81fa8cd79b4b1ef94923ab8 VERIFIED 0.147 0.011
11861 f20a00b103c0eb5ca98afa066b55c36d6d203d1bb9a9e6ad962fb22c3a5987f2 76d69c629e4bd25062886eb520893db958ba4e589a5a51b37bda1f2e46c57651 VERIFIED 0.222 0.022
11862 79a21b69503f04ac4dde6db1275b2ae121a81260cd4c5d53b025b23d9bb1a2fb 057c939d60d211416418f8c56c004c5dd4b96b8fe40c34daa6a27c61e8601509 VERIFIED 0.188 0.011
11863 d25b5fc7b7df68c13ad426785a725fe135315789cbd581203729415884a332e8 226dcd52b2c74d35c6240a773d8605b5cf621f7f14295d5d249b4ae84362fd46 VERIFIED 0.363 0.023
11864 5847c47d957f788194a8db3f4b09e96adcdc690e8955fc6d9bf4d6902a3cb5e0 d00f1fc78a4479d377ce402af07bc704e4a3c9d504f0ab36a65b48dff5aab3b4 VERIFIED 0.362 0.017
11865 701eb5d214f5f742036c27d814ac48af2c29d41a180a508d5164c2627bc47fce 57e3b39540d8f47cbcde2b4784d1b5e59577717fc594727bb944b0377fb917aa VERIFIED 0.686 0.029
11866 41a840706530439156a872a30462233079ab3e1d9e8b44c2d486c9dc27fc3c7e 2daff3c0ecaa1376619cf42badf98ef79773b1e53d91de1fe155500603e1f9a4 VERIFIED 1.258 0.054
11867 13129ed9e8d6cebc13f359f876bc60138dc4ad38a79de5ab10fc4a3538e20a1e 9d724317306aa6726fd08d042da635381220a4890f49b693cf9d066928a28d43 VERIFIED 0.182 0.013
11868 4be2a41dcc8334900b5bfe3cc5c0702d01b01d359b9c98e0252aba11ed70e483 82b3e6e3eb9cb02941de99e5fd1e78d44db3e0b72df4ffa8e2d7a73ad74c839e VERIFIED 0.271 0.015
11869 1e84c6dd10c0e84fb8295fc0afdde415dfe5f282efee5ddfb76f1ba1797b160c bc7d906698edbd2e04383bca0b2bd9ac0ceac55472d590b78e05f310df54c60b VERIFIED 1.072 0.044
11870 bca162bc11b5297fef93b391534fd3ad8fbfc9ad0814fd49e6f2998a14fd8b8e 7478a0a97420d8c4ad67eddedff72d890cfd9f6a12fb52b835b5f7fe4ed58fcc VERIFIED 0.017 0.008
11871 95f6ef4a4634360993f134e24c7296fa3fca85c53a4c18dc9cc90fbe9851dc4f d01f7ab75bd00d79c0e918a5f7a51ea02bf6785edc754bbf87a07926761c0d68 VERIFIED 1.217 0.047
11872 891ddd9b72e4ca89df140f45a912f365391c6870f93840d553bb57c8a46cb0ac 78f1c3dfe50a4275f789a5770f99d0d9d9fd2de2e0b9baaf804f9df0c4f44c6d VERIFIED 0.223 0.018
11873 596a6f6f360eb1f3460f3d342d0623b805d01b3d36d7608b643170d45dfd30b5 2ebf1947617cc4740d5fd5b2616941d93322ef68305e5cd4c6210af36b87cc97 VERIFIED 0.014 0.005
11874 ca4b6bbf3c37034e01deb47c672925477f66fbcae885b2bfbb9899b7e3e332f3 c4e931317559388f6ee06a049623d661cbe8db75083b311ff4e3fbc8fdccfa1a VERIFIED 0.088 0.010
11875 e630f0620763196009e513bd0297ced7a9cdbb7139a3a5e187b7853dac771536 2847573a6b741049608b8e951f4e9568753d5341abbe34bc642e138702fcbe1f VERIFIED 0.447 0.028
11876 7b5b5e01f310f58a9b85d9bda77e506ea49a90c04e58a457292aecf74128c81b afde8d56abf6c969dd7711ed78020dc0a2769db5c135137bc4c327f172527453 VERIFIED 0.020 0.005
11877 bd003c38e0dd53c74506310170d61bb6472a5e78b73607304554c042b74eb0aa e07b2086d86b27c3117886c6f78cc3e11da3e6cb4d113493a8746ddff8e3055c VERIFIED 0.261 0.033
11878 914fbc44eb652c84f3042cb83b65d4c7db36e948f812e1f6ef5fb65ad6a3f03b 8018fc8c76d959626dd4ed8bba2b963969b83e7619aa6310f22f04376d39af20 VERIFIED 0.153 0.019
11879 f29a8a4e9deac2ee632193b96acbe386e2b032d110448171b0776fd65bb4f2fa c1ea3c15fe5ede988ddbf426df82d1f18d07040f7bbc5342d8dc273f6dfca411 VERIFIED 0.156 0.010
11880 07bb0c8e450c02f06b7e3a1d76f667ce9fb7d85049aa109da75e8a396d29d631 e5f6e6de1188f93a1d5e7b4018ac8367c35b9b8bae1cc77a4ce261d32fc4eda5 VERIFIED 0.309 0.022
11881 49af7d8254273a498f6209b59d51f12ecec2ed95791f380e29067103d0d15588 13ee8e7526c13d7bb1a775371a218c305c7340690978a70174de37288a8301e6 VERIFIED 0.859 0.035
11882 d22b602077013e035f26609285059f7520c9a15c8f7da9d28eaee804623f698b d952de7d8af76fe26853f0cba66f5fb8008fb415866c49ecead4a40b1b10aa2d VERIFIED 0.174 0.016
11883 1061d85c60e85d8cf70b6f0a354bcff7da72b67a2f9f9c8491509ee11b476df3 24f7a9a5841be672bfc04a69138cc6e9f3a3b92aad87d0a7e8d05a1703e1fa2b VERIFIED 0.122 0.013
11884 8438d4e6ce05361478eb6b84e0406cbd35f6b46c20e5f45435b4c23e65a5efa4 cb34245f91ad0f9fd526f4499012a196321110c90eeaabc3c88d961d0a73232b VERIFIED 0.082 0.012
11885 0e27d75abb56e849e921e6033ed7dfe5be2b4d617e378ee280942f2f6017aa0f 777d286d1bb6b895f9139c52c2a532d6cd28c79814b6ca8fe42729d1370fc8dd VERIFIED 0.020 0.006
11886 f6ba178b8316f91b96b1d71d1ddf735037f4d69c5dc73e237cc64664082f371c 1b91a9eed4287006ae8d01f7b68fa0e562256fcbec0ab128907e08d1e3a882ad VERIFIED 0.070 0.006
11887 324154a398df1f229d36f5509df23f43569e3c3440fa3b40ffccc5f4eebd07d8 8f3da46e9e3e4aad8477781cd83dc0ba9a9f0e9762ca82f023a5d723a2ab0ad3 VERIFIED 0.111 0.011
11888 1cf6230269baf27356bba6479f5232f779a2af651dd9c68bf0ce59d1c6c50703 09f8829a6e30350939ddd205d87cbe7555375acfa1db20130538550e0062a957 VERIFIED 0.015 0.005
11889 62389bed2ac66dc1b7f21747fdb1273a1b25fa7193fbfa1536e6e2a1a3db384a 8adad75b8a2e9992ef0b1e449fe61793a8af7d4b19505a6ffef6ec598b32d6a5 VERIFIED 0.090 0.012
11890 4df4f51d59819566c89e0f7306422943e9f7ecc96a388720c3bb5fdefe3d79a5 1b4ba7e976c4ffeeb5717c02e006ee0b892d7dbf436c19024f4489c46ef55968 VERIFIED 0.166 0.020
11891 babd29ea41dab55e7301b2d738acf8e95714ca973cda044c126ff32147f6b75c 5f73dba8ddfa3611f20fc1bbb98486e199a103f41969bedaa77b80bca3752037 VERIFIED 0.027 0.006
11892 18589b4db145efab78cf45667b1c609e837db92445cc0904b6f9018003d0f8cd 1b7cc435589d0e152a3f112c9c4b3bf9f9637c8dd75965d8b0ec28f02ef04fcb VERIFIED 0.248 0.019
11893 b1f345adf4a7debeda4f8ae7a59e57c3907e39cb2167cf897bd40b163a9aa17f 5ea65434f58f3a8af6c69324999ae96d3731f168fee948c0ee26c6357cb5949c VERIFIED 0.557 0.025
11894 501455d3abadc8ca4f1803b9f0c19915690811215695da91a3f2b366a2450b1d 84a9a857895dacfe6555cec97c697e8e1059899fb1df267812796c260bd33251 VERIFIED 0.792 0.031
11895 fc29e9090203f59d427a90d6dcd534da0ac49f14bdf91fdd072eac3d52abbf81 6a6b9c217811b493c182e8e60484f25290442e9e372c0cb24ba10a389a1453a0 VERIFIED 2.407 0.089
11896 8771d0f3d4e37eda8e0db2ffb0cea4d56b12a091af04c9f06ecb73b7983aea6f e3aefd08d4f3abf79131f6e31215ca4d29caa03b1d2ac83bbb3a516962dcdf03 VERIFIED 1.102 0.045
11897 43739a4f56250d35398b4f60755981db74b584bbc6eba6e279d501e228ac5581 763e9cd7c417ffd4605c2fc6556d6d8e1a770e8a292fe432e359e149f7393f56 VERIFIED 0.016 0.006
11898 72e197334f54f9754552197785ff8482665b015b52248d66a3cab8553755edad 4a06bea43dcc285f5484c0476a696970dbf09952f081fc49f70c76a6c5120853 VERIFIED 0.020 0.005
11899 6ae7aaa2b0f5c0125d39d60710f0327c4f8135ff03d054d4d0c4345085b78d23 da1faeafb38d821999fd62b27898c000f55cc545d06a5b075c68c812e41dbd4b VERIFIED 0.175 0.016
11900 1f0f8d358b8dfea3212dee93ad9a9563f9706a94aaf3a07d6aea33cff145f9d6 fbb2ff3a836892131cc147dd95202eac93859a3bed47773fb807d6f43cf7acb5 VERIFIED 0.342 0.024
11901 ec241dd2b3e8b99493fe19c5dbe33d329a87d623223aff29527e30ff0c5d451e 960be758290672d8ec04559a8c673d06bbfee316774d454e0ca9cba5b44c79b6 VERIFIED 0.894 0.032
11902 2c540908fa10fe4173daf253355ca733ec7b113a5b7e4836f57d538c034f055d b326f9e934e5d7cb4e1511145283d915c0abb873f3adb294f94aad47c1850dfa VERIFIED 0.658 0.036
11903 4baa25efc41cbd03632922971f1470e202cece8be9d5f30c1191487dfa3b9ef0 d3de0b0f3e20c15644840623e2f4146e94da6b1ad418c30e4755dea81afb083c VERIFIED 0.028 0.009
11904 873269419c030fe9215372b964d38c851a64cc48946c774aa81cf64d1fe147a2 843c29841e52098b430e708df742b65c3e1dcf3561f6ffff9018a6e3a753baa2 VERIFIED 0.135 0.011
11905 9c54e1676d12243409ddc899d068f0a5b6eaee59051b35da0b1ba408d48f9030 c46b8863a3874a4375e497802fe8d5f2e8c3c0d4e7ec268c1b584067cc6fce5c VERIFIED 0.223 0.018
11906 d5a48e802475eae70b202bb35aba9acafb230ff3c6106ba97e7692c8d10f413a cdea7672ec834078f2ef3d74da74005fda9ff4c9b16a244ce8e60f6ee4de96c8 VERIFIED 0.951 0.041
11907 2a3edb83c5cb057b6830bb38f5e83a38e83876920ed764f1629fb8fdb0ab0aa0 39ef6d67330f2b72de52860496b3fdcc6debc074c3de2f52c69f7dac2a34fe4d VERIFIED 2.326 0.082
11908 dfd26ab27dccb6d4334b505d0ebb888c721c2c67cd9f2683f6440673b3d8c232 4a2897128e977e476c8f329b89b8c0d99c3b41e7b14f7d8b2e961c7f5e490f31 VERIFIED 2.022 0.084
11909 07d396c491424f622f96b19e21cd1eb0e40381de6889c9a0837c05de82b5838a 5a552cd2a5876dde07fb7e6f18e8355e2ccec641c4ef5b4095a305e47ea3199c VERIFIED 0.024 0.006
11910 92197ae6a4c3afc761e7a9d1c61b9de16345e18deb6a7e9041b3f0a49dcb9688 f9185703c018815891c1ef29e8ae1493a26b2c4511204e47045eab354e8a7edd VERIFIED 0.213 0.014
11911 d0ae2d99ad48a9883ef57b20402d9c6d272f394f2abb9fbc9d9e6f25b56226cc 367f80d1f19c52a6a5ec8d52c39ac6f63d6f3a9dae1d2bef47894aed383ea183 VERIFIED 1.510 0.065
11912 801538568d5164487a2a23e228c6ef8a22eeec680b30da32c85b0d26d4d8e166 20379421bb9afd22dfb909ffbb869c8a03f66b411bc8740f2d367b65ed14dc2c VERIFIED 0.024 0.005
11913 6f0754d49ba602b62a9bbcf2a9adf77cedbc60551aa4f014cf051fefff5e4670 5516f5bd99e6a543ae42ce0218793aa7310ec2fa9395d81d0e348e5308088e5c VERIFIED 0.120 0.010
11914 2a021ed570078e281d8f37cfc484571746a75b295556892961a7c02c6d6a6d72 2b0c835db64cb07ce6bf61c14deead54daeb0001db11950b640b4e808ad02f8f VERIFIED 0.023 0.011
11915 27c20ead5ded72b297bf44e10e54a51b5d867fa376eb39d7e88d76d019b6302e c53e724adc315a4d21b9331a98406700a00d78b3c386dc2d8de53ce7b91b1d9c VERIFIED 0.843 0.037
11916 734bab1bf9134ea16cc52b33e3220e76aab96569655f12733bbe1dcc3eaddaba f48f79e2ae37956a6d3eb2252edc18baf04be4a8bf64069b576f338a408bfb61 VERIFIED 1.926 0.078
11917 0dfadb0a67fa408c8db9df556e2140a6dc93f2b8a196a9479d05e4714082ab71 48617b0b1b952b57fdf2208bee84c62eed012471cc92b11f357b73c9bed5d0eb VERIFIED 0.012 0.004
11918 341ebeb84241e8d485262ee97abd288bb4c064113754432d3b38b0a533a21d6a 2544516a2c746aeed60dbb73918ab30d5d20cb1d685dc8e13d24015ab81e2259 VERIFIED 0.014 0.007
11919 cfa3cd035120f83ad0b83531003dba7cc16b8a1f1c47f54e6e4e93eb4ad5e596 c7aa3ac1127cef604aebf6c707f65cd08078dc0db826b7483af5a60ec8f43b2e VERIFIED 0.650 0.027
11920 2c96a3953a9e20b8a2ae622fc15df86de9ea030759b86158ea997ab2192a2423 6ea5cfd2d87595592f4283aac91f833b2a4bd61ef5dc17ce0517905de73e573a VERIFIED 1.060 0.041
11921 1562001aceb9e6ca7fa7d0f09467ea3fcf2bedd21ed851874251ff806e7c1cb1 ab6ef9ebf06e42c0a4ca30ad6749723f16605a3887de8f4d733d438fbd2b0c7a VERIFIED 0.091 0.009
11922 f8c76ee7b48a571a5b713cef6b38d5fb871480e970b1b084a68b6ce453a172f3 84c1a2ae5fbd35c789756637c938d16117e35f24a872539153195bcca3ff46f5 VERIFIED 0.273 0.018
11923 c249be3baf7a8f4a20c96e74b98bbc044394f20c2b70eaea749f87ccf478f04d 14c4622818a85bf6df366e1338b5d13f9d28b3105fe23ffbfb2fcd9eecde589a VERIFIED 0.315 0.023
11924 fa6e756557f52d07981e08d26a6f17bd36a7278a9432e4bc0d4ecbf4a20d53e3 05816f0d48fc920b7b847961f3a426e60d54e0b14ad9f909d2fc323d3dfb677d VERIFIED 1.982 0.078
11925 a927daaf474993e5de9db7cb874dceac02d251dd1cdd936ab5460f2caed3a4c2 05c1c5e70c7ac8e60b604bfcd25b28cf5e063b3706840aead216b62aca41b517 VERIFIED 4.111 0.124
11926 1278e270094f37f2a23e4522dbfc9ea0bdfe959613cfc3f065b47fc63732dec4 ca62b5bb789bab792b06381e8b4ff6afdcb19f295bdb38a96c455566bb89b965 VERIFIED 0.014 0.005
11927 36a7982bbd28c2ffe6bdc2d781194eeaf1b7eb58875b02ecb42683e8ad2c3dac f5da07aa623f34b4ea7956182593e2733e6dfd89de66c1ee1d22d7e02925b523 VERIFIED 0.784 0.041
11928 e82c88206b5570754cb37a46373636e12442bc910fcabac839b663951ee8b0da f483933601ac1233308bd0a59bb87434a75a1d26ef01487d1635bedee2798dcc VERIFIED 0.017 0.004
11929 bae1e4655d928f1c0d1cc70db9f9508160db8a56d91c68878f849fd5d36f71f7 8c5a9b01ae1869c14b7fcb96f748edf1ff56e6d394b3625a0b1b02cfc8efaba2 VERIFIED 0.926 0.042
11930 45b2c0f7ef8419a8a0fb4fab1463d750e835a385ffa96a74df0a2da6887c08cb 45306e6d899c2fda92f73179997db84a0013fc900ee42f2623228db1b00492f4 VERIFIED 0.010 0.004
11931 6d7e486d36557b4a1876c6718a617117025679d044f42837cc2e5496f85fb9e5 b23a6e1bc887db9aa92f5d443b68573f7b54f096c93b98aac869e5e5771da7f6 VERIFIED 0.473 0.027
11932 abf9af0de9b59ce98f2f3bfc27eb2f4afd86c6df89514fc66c765391a0c80ef0 a56fafb208ef375ba688d7d39d8ee07f741450b3d43ff81c74353ebcd6fe301e VERIFIED 1.078 0.042
