# cubes [237200,237400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237245 306c972c7d1fb99b447fcc11a71fcd1dc467241c5f48f6f753e7bfa219f93abf 9c3cfadacd471aed1ca5779a18c1d7403203e272d8caf9cc93971421e1bc2965 VERIFIED 0.851 0.036
237246 c5d3059d61e18369d9dc766ac37102222f90678808c96c52008a67a96fcf935e eaf3b3dca781e466c861e21e322e26d3b565eaed89bc6ddec7fae195a7521397 VERIFIED 1.778 0.071
237247 ead7e7a26bb15a01b94907922665311387cdd9abd0275796232f1d5d8e39095f 9291243ff4f41d52d699eb7c81eca41a784fba6e69ca6c85aafc3ad016a99c26 VERIFIED 5.429 0.174
237248 5a290db901e993251b642a62dd87eb3a80ad2220435155bd98b75ba80f704b99 e0f3efb28b35c88a9665a46bcdcc4e6331d4fbf48837584319d51c76342c5e11 VERIFIED 0.256 0.016
237249 fea26b2e1344a72798daea6590f650d0e160fce091a7b3abe50a28004fadd32d 8c18475d74e728dd050feba6751faa1bb11c60be3316364feee42a7fad577ed6 VERIFIED 3.893 0.117
237250 8300b71aff385e4e200c62ed9e5f1842fd3d4118a4a2b0707b6ce21a2d95be0f 9f6e1ace9caade324ebc38e2756844ffb23b30a09dec290de7683f59255ec5d0 VERIFIED 0.868 0.041
237251 f33e8dd60c3886bba8604c12d9e73d934743a570916930681d45047a98b86801 90e2edaf7cf8ead80995f3a08f28abdacf5e4c3cffb96fa7f6c97801f4ebd7e0 VERIFIED 1.605 0.070
237252 96d8d4988c38872e30f44250924e98342903f56b12af25818bcf99749dc45e4a 0c65875a2558c4531cbba529b7fc45ac176153a0c3ce1e181ffd30545b018cff VERIFIED 5.346 0.155
237253 2a07f99efd0578893b685fd37c195fe8be2ff1f952982d3ce86e2b7f8b370f18 39675fa521991d8a2c4b132fb25c1b195de3ba49086ef07bd1c8cacc0d33c00e VERIFIED 5.293 0.159
237254 ce30566d8f1e26d3d9be27b7e833623250aca7b7ca8002c1fac24700df693fe9 75c4e005802202d2c4aa4509ad5ff3a7f036ef571f034bde359f1bb56f282d23 VERIFIED 0.530 0.029
237255 5e62525af3574ee9fd42bcb5317e6d1227e021431e83eedfb3ba3292bfe590b8 a94f6e18881fdb32ef57a2bc7feba07c34a63ac170fb3ce04a183b09d79bf7b2 VERIFIED 1.048 0.050
237256 8d3049c05a2e2fe5b172ff89f912cf9e09c2c6022377bf1d23ea4f2dcf0836c3 91be3bb38c026e63e1aac3058192b76ca8b9a0d2d688e1d68a5af637a6513633 VERIFIED 0.885 0.037
237257 71680ce48a97e51cd267d01b9833d96df76cd200852609379153dcc159dd723b 373b148206357686c05dc930587cd339a9c47d8fe1fde75248b36458d9c5e4ff VERIFIED 0.016 0.005
237258 26f7df0bc2571df4c4e8f6dd5d9aa7bc642dae95cc31b3392e4555f82e13f556 a5afca114c974a935b979c809ebf56ad564b76eee3ea2971f47d588a45511adb VERIFIED 0.113 0.008
237259 56446ca1bb3f978a7530c9f90c756088e1be45f00528c0f76faa0849c524e279 b21ef4f0a90ee99d2f94cf0660bf6e2cdcde5b78152db2a7ff99037ee6a879a5 VERIFIED 0.157 0.012
237260 acc8e5e7aa95f2a7f542570ddb1a58055d6158a35764a757e60964fd3e21e6f4 2cb6848c2dbd471171d3e6112533da09941a9b9fa343fb52cf0980c95b5eaf04 VERIFIED 0.289 0.021
237261 8ddb06f869fdf96930577073e6e389d1b958ed31d7552171746af1304c456985 1f9d25d3bbdd14f92c4e3529dad7b0acaa226bac3f79c0ec9038643130db287e VERIFIED 0.113 0.016
237262 2a48b6267e8ab1a5476e8310d7ad9a1018ae328d1c3b2d632806ab6a8dfd19f8 e04da297019a6c9684d77d883327098cf33a7bd7920ab92fa3cc4ffd6b820e48 VERIFIED 0.090 0.013
237263 d9e4f41915b270f2350c11d12d13c6cfc462a3a02354fb5b594fded991e58fea 3336bb3472081bd25a31879f9935982e2d70a173744e00bcb3d27198b41211cc VERIFIED 0.122 0.009
237264 1d17d9d0ca9a578bccc46694831bc8fe1962129404ef9eca7e8e7d5ad7b0eee8 2ae6e1f024a124b1e068be088c753cc8242eca0419018ff737fd3e8e9310edb9 VERIFIED 0.021 0.007
237265 f5dcb87f175010bdfaa99f8a415d0fdfd7439aa1d8f7c5423eb4d9b55dd2d1f9 b6286cddd728d98cdaa5c02debb3b780d307e83832ad08a4dbdb74b5e9e0b1f3 VERIFIED 0.113 0.015
237266 58aaef39dbd86f1b218b23cef2012321b92b4d5953d3e08c38643ac558305270 9059a85231dae63a3234dc33745925936c82bd52ae6f518b8e633755439283be VERIFIED 0.172 0.011
237267 9ea2328f1c8df9115b8aae0abbd05a66bf980457ab09282056463002148e91a7 93caa12406964ae859efb83c9aa55a6fca7d56d6248d4a4eb37031e144926762 VERIFIED 0.113 0.009
237268 fcad47fd98509ba358dbb018d38590c01f8bdd84b817fcf41a2e56cbe317d2d4 8ef190c5d23289fe0d8a1e8031edac7710baa85a488481f998dd11e76121033f VERIFIED 0.172 0.015
237269 623ed18e2fb3370de9b7dd404bbc692f2f74e9a62120b19493ff5f0feff895b9 75f7c8206543211a6d8ba14fbad1ace6b22c28cbfaab840bf3afd36ae6b4ee0c VERIFIED 0.095 0.014
237270 0cd846f7163781d792eb879623ce1174493aa0170ba5676ab29aa4c2f9b881e1 c7a1fbf782beb33311eae65369471a403181e96bafd6aba3d5ae86529428d07b VERIFIED 0.115 0.011
237271 c3ce0350081e59f214531c2315162085240b50e997be90c7117e23cb33833c3f 8008e8bdf70e7e19511e0cdb34819d039058b66bb7b0f4abd2bbda0f519b7e93 VERIFIED 0.057 0.005
237272 4336b6f6be2ebbbf586d2bc3033b95388c68dec547b2bf340eaebbd693a412d4 d5a4001e17737b5addfa9ee5964200093727941768cb8914deac3a6eb8b52593 VERIFIED 0.143 0.016
237273 61adbefdac3440c2b36623d86021e67ed6bf0707664bff01f5b7b43e92b34232 f0927f289c085d118f22c88bd52cced4eab17c297db71f2da6c9b8befd86c98e VERIFIED 0.155 0.016
237274 53af0cc4fd58bdd7dd8facfac0c2062e7b83e8aaf52aa44bf1da09de08d0384a 9d9b1424610b80267285770024ebb934214310f62a5ada0df446f271a0c70788 VERIFIED 0.213 0.016
237275 a3cf4c609757e2fbe4c4204a1f1f7c206ad24f295b7ef5c974609800e2040efa 7e770dafd05c3341b46be574c9c2bcc5860fed85d99bb9d60df2e785944515b1 VERIFIED 1.260 0.046
237276 ba89a7e584827511f482481837ce13cd8794f23639ffce6c1b4eca9b1fb393e0 88d0034e1c15b7394c6b1a28419199862e863f9ec50fa1251cc60b8f1237651c VERIFIED 0.240 0.026
237277 5f6fc1540d701177d2152401a00ea0b2e2cb5d8870c31933151245c8cdaaccd1 465c8c327129de62d7929518afeb42e7bda4e30aa6b8edbc23e0907e7a441dbe VERIFIED 0.758 0.032
237278 dea894fc4f0596d92e27f73082b678ee113a68e92019eb9857b0bd3635306193 fc49b968e52af222823392a08e97ef314fa348889794a7c321b819c45ef8f0e3 VERIFIED 0.926 0.042
237279 feb767bef9c66441cfb6673b60597d0c319fbda618e74b7a7761193dfb4623dc 9a9b446c51056beccbdddeda908010c7d0f5692449b5668486e55a6e75a576e4 VERIFIED 0.973 0.046
237280 335034b08ff2ef196b8f8ad781f8a0821a318c096ef25f3510ddd02e7a158cb8 3ac7c925e422e7ba21e48549a2989a440a6328729ef02a985358df4f48e84d6e VERIFIED 0.245 0.020
237281 8e4443ffbb0a24984ab53216067ab926878fbade5df9f03e54f3e97950350c4f 7c8217d0517396fb67b7110cf32f8bd005acbaf2fc022db32b0bcc7a1bea6f35 VERIFIED 0.238 0.014
237282 c1d5035789c172a78de39971a08c8f4017050af40a7201bc88aba2a2e337136b 4bddff4ef1a0552124dc53f67cd651d301868f2ee79ef605517707c025c6f7ff VERIFIED 0.211 0.015
237283 c0c1c8584946e02bc8e71de66254a8103993adde3c0ebddabce6679f9a215f9e 6c833c3821d1892d107a4f69426b486bd5fbc093bada5b5352a29e57ed587c0a VERIFIED 1.206 0.053
237284 fc27d6ab5efe880625b9dbf7ccb6da63a63b2c10395c137d9c69d371d49f8eaa 4ba04f6358fc3187380a2c7a1e384a45ec80947f944efe479b6f788c876ec67c VERIFIED 0.950 0.040
237285 542509b7e94b2568aabed17049c66f329946667a10868386e0503545c804dd5b b9d4cc9d47232fa4625b0d79c60cc55285ed32d09af81f790a716283acaeb21e VERIFIED 0.768 0.039
237286 2163469c1795c6e5e82630a0bc06c1addf49cfcdf792b69b7b5e09252e5841c9 7c2bf518ac14890cd32ca691bb3f4bb675f3d8d6855551f7a5cc4a0acb50bf0d VERIFIED 0.015 0.005
237287 cdd1bb2c6d3bc43736cc5ba6197aba2605cc81e8fe2d6e350b9ecc0dfd87c5ba 05addd461a5021399f2ff5430ef97a814ff635985737b58c9eae11d478623d43 VERIFIED 0.113 0.012
237288 4c654ddbe0ba3d4d1c0cd277bcacdbcb8bc85b4bf87c97d950c6196210c7415b 7bd92fab1fe966faa1ccf97b3d655dc174bec2e2ea2aa55a1cc54a744ad80c98 VERIFIED 0.161 0.015
237289 a9769cc0189de25f0f5a59ca83ea4ce9ef8610b7d8075354516b41f0b5d0ba6b 2417410c463805361e658259193a5a050db0cfd258552ab17001897477d6ab9c VERIFIED 0.079 0.012
237290 fa44a4dbe38a2e9bc2f33bf579e1e5a6ffacbdcdf925f6cb39c2214e94b34d0c 437f3bfe6d214c3c1a07c69a0a76eaa5dbe584c0974df48c359f3ab70d6dac95 VERIFIED 0.117 0.013
237291 fc33641e23a1376cca574f382615041d7688cb9fae37853f00093a5a2c526e46 a77d57d782757a7c5503041a81ce8c73dd7f9aead228ba99949a998052837c89 VERIFIED 0.021 0.007
237292 70652cd186a56cf3b7e2b80888bd8790cc0a57f6fc06e8977644e09277f71bda 090c1d0e7426be40aac16e0418e6b83b5d51bfb1a72973fd92f8fa6abb437dab VERIFIED 0.162 0.011
237293 80fc218700f660355c3d0088259cc53abe9b349f0d49ddf374a88bca9374dc04 051755b28a8df7418d65a4569333b748879083396a6621b7a3656a3d39962c64 VERIFIED 0.224 0.013
237294 92914a12828ffe3e1c18bf9b648d91a643b9da915f33e39f463d640b43a8595b 2bfb1e2670015fd526cc57d664f01cd1a67649f4d71cef2aaaa4fbb351af7c87 VERIFIED 0.112 0.014
237295 ad6cd6175f1041ea8d13bb6f459f56d3d314499f9b0b8d19acad2828222a3092 e6d445661c4e5792a4f7e5d92638cccc6613e0ddac0de9676b09b4124ef5d50a VERIFIED 0.188 0.017
237296 d038c54731283e6ba4cfe01023fc057f6b898da3d98fb8bcc32e9286f668a570 881ea0fc01827c47edadc4620241509f58f6e2db8fd75b5c5db30c0581283401 VERIFIED 0.017 0.005
237297 ad28355f9e46baa0884abb45ded056335c742caa1ac84d7c50c1c513a46340e9 cc4853cbe65cf55e266eb7845c0c32835f9e4c32fb0ebe40095b20f24f9cd437 VERIFIED 0.232 0.019
237298 1052fd521720f0fa8cf4b4eba5d94ef748c84f97b7e32b00c687b812ab496831 d21314a24644953fe0dd5e571d044294208ca1b9bad3eef339b2911813894df8 VERIFIED 3.738 0.115
237299 f770452272f1d0b13408e2a40c2b8cfa779442a57f9c1cb66fc512e4e23a67bd b126efe957c994dde086508b7908c0b6cf020b3bf3c0813885b3cc8da818d46b VERIFIED 0.189 0.012
237300 d17b747cafa16ae39c865e12869499761af5f12a67a053c862c941fcf70683b8 f1be94953796d2316c08a3398190d633c1c41150f44668f9df2b34e9b249b79d VERIFIED 0.995 0.037
237301 09870587e1e8fae344e234c4213c091d49502df559a3f2011f44347087a703c2 a31fea37aad1ffacc8c590072e436847098a3be27e0d314948b907cb97b48b9e VERIFIED 1.481 0.063
237302 b18d483778339c53bd586b75140056ba8717171d66145760941ffb9482a4234d 597467e4507b6fb4f90c7defe654102e89bf550a6881528a3c5487873155f54f VERIFIED 3.081 0.095
237303 35bde5809f6ae276c660f4174ff7bf6e3403706c5ab3636f0125a4bbea4bb2c5 f92f881e8a648309c48796f3f43760fb3963850953ccaab825a8f8a4fb1161ab VERIFIED 0.018 0.005
237304 6282dc3df96ccc83efb899dfdc212b7a4351c796cace56c63e583b641f52094a 839da99208f501293a371b38bdb29c8db36dd1a483c1d09fe8a603a37256ef60 VERIFIED 0.250 0.019
237305 8470e75f243733ae9d652b298891381ca89a66c6455d17f434f402ad676cbebd 4e9bd039c3efc7d44ba57b3c69855bb6df456650d09631e9176bf4f0a349015a VERIFIED 0.228 0.020
237306 0821d08efd5ebf77b6691433d9c042511c8fa1f10ec87062094018ecc9d229d0 50b3a09f90b829fbb44f852ca2dbee277860f72e1992c52fa50108a8f259cd34 VERIFIED 0.017 0.005
237307 5285f24c7260bd9fd8e8d0a9695fb01fd4b10d0a7b8562ccfe67a258ae9b79f8 93adf4e7e328d052a2deb9bdc2eaa3086619b6c49381df53f6f5880196da59af VERIFIED 0.299 0.025
237308 23a5c658a9eb295a88ff856eed0d9d239abd418ee17ccac39c1accc05c0d307d a439a3f0818b40d2dcce6997059a9180af63a960798d076c2602b2929b7c0e88 VERIFIED 0.109 0.015
237309 8c205c324b00c97fa2506195bf24761433afaff38eb58f8a759d846c3d119e49 36290447574db546d57690678c2efb3d43c1310f04c5f128c5d9c77caf912f19 VERIFIED 0.017 0.005
237310 f51b64dc362b117db9888fc45b18839a115db73c7e374da8097de9abe87e6108 fe94fa51a903c9456cf74280d08dd3efb88bc3cb73d00df0889dad315437122d VERIFIED 0.920 0.035
237311 7c5e1007935fe7f9a2bd83aec8b062197e57c72d94cdda5d1a90015e0c2319e4 5f92affc3eadfe7aba38e7eb30e50323074672f5b06ecb566e306f785a047c1f VERIFIED 0.786 0.038
237312 3716ac3fdb8da94cf1e3b2a3ac4d24067adf279b88189696e4b4adb2baa8702e c2d3193b72cace260f49fb2d8a5214a0612d4039634f0d2c9eb9a4ea62902256 VERIFIED 1.115 0.047
237313 33f137fa7d0a431efe3fe019c7801a610feb523ef0d71cf0a86df812556609fd 761dba64759389f96a766f8ca4ed6572a215addc8414c3fc3252c2455ff8c643 VERIFIED 0.548 0.025
237314 4ce31dfbff6094b369611366d862a8bebce0db1d60314c88df4386043f450159 5e7f0f268a8217e9f2745c27114a336f3716da0d64283f1570fa9385cb845bfa VERIFIED 1.210 0.050
237315 db1082f5702f00b99e5bad1c984228c4e2858e36fbbc38eb4d59bc8326afc02b db24ea61a5ccd4a705ddc854c03fda1b486ba6caf40c7d62c3d3430e716e255f VERIFIED 1.019 0.046
237316 aed3b22bb0e8a95d190ebb6515376e3518f9c5b1c14e11d56df739fcbb3e8fa2 786fc184442bab2d8ea06bcae6afbc48ac0917ad9ee178f386c773952d8b743e VERIFIED 0.055 0.012
237317 955a563048cceea48ce9b6dc5717d23b70685a79d01df5754813dd861e85e7bd 7442adb69aa514083c6d436db2419344d35de84d5a85f13b2c71caa1a46a6346 VERIFIED 0.145 0.010
237318 36f1458adeb0c1afbac822bc77c7e02b4d29b083ffbfe9e9b59881cadc253240 5c3fc8d4aca5b7a54f1715c93b1ee24a221606d4e8c224b0dccf92c444e0d0ff VERIFIED 0.022 0.007
237319 862d9cf7989c11faf187538a16a1f8fd02e48ed29a8a3576b6fd47b0e7b1cece 352da1e555321be5e8f307a0e646ba77da66238c676442a72687098405e4d8fc VERIFIED 0.190 0.016
237320 d48144eb556c68195bb9da6c1135fd2607124b979a4d1b27ff2255e8338ef287 b6d340ce1257ca69e54c24e0356a00d11389c71e6ec048bb45e7c7ee3390e983 VERIFIED 0.059 0.009
237321 801fce54e321114bfd829db8d64e972797f2e7840a1c7d335b251ad991cf18e4 da067ebc64f4e4980000c549c93132062e1673657e6ebb77b77242322b463944 VERIFIED 1.238 0.048
237322 ac90810d6cc7e899fc7aa627288283818f42c4a21789f910e14bee6401337e94 47968ae79b0eefa9d0dd00d998bcfdb98babf835f4089bcdb2871a5f26bc9a59 VERIFIED 3.714 0.093
237323 f032dd062b4ceb7536390f3e72e12afa3bfc14d7ff665c283675d2366b6a7d39 8d420983e2541c2762ca5990929bbb35ef93506aacd02b107c60a3fd757cb326 VERIFIED 0.268 0.021
237324 d6b015292dcf35763be6915f98ad4a2e1c34bfbbf267963afaf7b787673f4386 ed013fafc374cb7be209bacd15b685e061bb3feb0c56fe1c55b92529af73b102 VERIFIED 0.793 0.037
237325 37a9778989861465e91df7da4c456bd24f1907e4b1abc6966de1e3ac696d8299 f3c2a28518aea14ef8c089089fa8ab15dc542cf618d043750ce7b436098675aa VERIFIED 0.236 0.017
237326 7a1d8f835b57967b8f788d24813ea3ef46929123215a09976618c46bc1f03b70 af9195f7fe76f576cb681b3ca60fbf1e3475462ce82b307693de2552553a4914 VERIFIED 0.854 0.048
237327 ecd6903fd6c3cafce28580c8b344c2218fd16ea1fd044332345757f07b6e8dec e5c99eb70d21681501f17b8e2a7ba020ca1ac6de469f2624465e2c59f463b8d3 VERIFIED 0.750 0.033
237328 94e06a06b366803da7f51f5546b98f26afab689210faeed06cd2d42c97039515 1c0274324a3da7cf669653e22308af2a09ee01649ce074b1e818a146fef4609f VERIFIED 0.266 0.020
237329 f19be0dd2dab032d62ea75349867bd993695dd48eda21bf65cd07bbba5f6bf1b f586ed7160c3332bc7accc390235d765a88e08b5a1c497ea52714f92b27e830f VERIFIED 0.600 0.029
237330 ce714ee2cb216e859284c79a8dbc77a1afd4ea46e47c02cd8ad66707d460770e 6c451ed9f9adaa7933be8e28ed4dbc2e12d1e00826b77d30aade8bb1c6be843f VERIFIED 0.174 0.017
237331 481c717ff84b01227ecb65cb77d4c3becd90ac077c65ae6f98d39196ab5f3466 28f80606357708cf53d545999eacd40ce9a8a4fd47844d3733cce4029a6fd38e VERIFIED 1.034 0.038
237332 48f33ce30c7e5aa06507de990a9e60f82b58f16baa95f2288313ba462aa68180 b182e2a90e6340c8ba20de84dc93ebea39cfc9a446cc035466d4f4b3702ac62b VERIFIED 0.200 0.013
237333 6b12655f55b65801e9742d58d64e2c35b1d45f13cce6ef1176b9711cbe744f75 978688f5b9d0cc48b797177d6f272ae3133f5b01ffd7774c0f33744c69feb005 VERIFIED 0.529 0.028
237334 296600965bd2dce156dc3d9576c504038f89e25b3cdae63793d1a2d1815d12f4 29bfd02703eee2dad6b471680665e59664118badf300febba7da2f8639adc443 VERIFIED 1.059 0.041
