# cubes [201600,201800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201620 aa4f95ec07bc0952a19231066006cfae16c05637b9fb89a87b3fcd158676706e 133e2461f421d5b2b5047eae6bed3df3fc480f9ad7cfdcaa729a30589b032364 VERIFIED 0.514 0.024
201621 a9de469ae6cd603b9d81b925b135b990943a05c6ac1012756d9a08bacb8f04d5 9a4bd0e44f9d9255ae1936efa8ba5bab06cd172c5e90f3f12b6922578fffaab9 VERIFIED 1.131 0.043
201622 d4cac40a369dc0293c73a3a62333197e55a8451442ab7ee9916d08f00b6a0284 0280b106fb195d872ca3587f11bbe3af38bc710354908d4b5f7f2675b2d5e53b VERIFIED 3.984 0.126
201623 85904929b75d872184ebcffa3f2073d94611838d1e361bbd4fe6d7bc2f3b8ad0 ae2921c6360c1e0fa6bd5303b7682fd8595ecfeae7993ec28a1810e886d58720 VERIFIED 5.105 0.160
201624 71976761cd5c2803936b574fc88a0b660b8daf66b2777f63760e9ef538feee7e edc17c96c6b27f063429fc29e0851aa94225940b1e52404027a261d89c3c700d VERIFIED 4.427 0.127
201625 254b916f55f2f0f33b7ce5cdf705e8ed68fc591694b41f7328d2d994fc5fa268 23ce3a02460eb39c677ed880d337e4f32c59981e5157b81b64b98552efef1399 VERIFIED 4.080 0.132
201626 cfefc7411388cc476c8fbd6c6608157f027ad496dcd92d8bd9dbbbad002d4b6e 96b69cf4b25b0900b65a9f26254dbd6ef2b879b75c99b5ea51cddeeb30ccc410 VERIFIED 0.259 0.020
201627 e0794a37d01bab5d809a96878439b41f5d14ea09ac2f719a5d28198b3f48f114 08482886a61fc8f733cb333dc8356dcf3cbab837ac53f76a8a19ee97d7e36f68 VERIFIED 0.299 0.017
201628 111e574e65214a3aaf290d9f9bb6a54c53da71bd495eb4354850bc93884792c0 35e0dcd4f12a59175e88d1585d4c6884a98bfc2c502ac705b3d55648194db3ae VERIFIED 3.332 0.106
201629 d917f32161103dcbd1d47776ba59192c8c5db470de7e1cc6686cf0bfb5120078 184327857316d4918310cf8623a433ca3391866b0ff200a37b955171fe9aa45a VERIFIED 0.929 0.041
201630 9dcc25a84d67e41f3c81320d554ef324a46f3b9e1494e0de16cc7e330f4702bc d53c3ed835c82dd046663faf3540cf85fd2580d6d3494fb2c694d647531dbfb3 VERIFIED 3.807 0.117
201631 a0c84d6ef715c1b580010cccfec08e2697e1636aa996df5192087697c130aa86 2a2299ca7797996332ec5cf3d0cc680525279fcdb7e1d548b62dcde00738b18d VERIFIED 6.076 0.194
201632 9f0a8f94c40f75b1924ddbef4c7e0632cfc8099035f69ff57b82ac899e78ed4f 6f78993458e6a6055e93cd84e52913e60441b2b8406f5bcf988503d9d3b48952 VERIFIED 0.650 0.034
201633 412406fa6c1a82fc2766fcf0c482064db3e6424f350847e85d3db6e8410396c0 2600e1a172f8cb0d03ff442055319003d0d8d47fba2f0cb8c70609b51d48b029 VERIFIED 1.479 0.065
201634 c20bca725db4b5b7bb884fc6bdb189ae0b6dfc3be24d99cbd5edf52e20ec5802 4303999992408f5920e88a6cb8f3c94ec611f7ca722c11d3ac925d9020329a86 VERIFIED 2.864 0.104
201635 aa3e544abd21d252b4128827bd6206e80c7a187f483bab1d857569c39ca1b19a 63108eacba8fcbd5d04e7cf75f09cb53ec3a9e5ba01c0b36715adb6e047c7a3e VERIFIED 1.001 0.050
201636 b46bc5e009c70c3d60e0e524d97bddd9f9d125a7148fed7c064946d114bbc18b 16c3f01cd0f74939e33c4a470f7972627a4d74573a5927b623ebc55c28bee9b1 VERIFIED 3.636 0.119
201637 5ab9b1fb56e0501d6e686cb865441ba080003ad130b8c67165e4ba177025bf46 946e243fb26cfe58301ba9964c8cd12d79d42f374665c53f9f8e547dcd586c40 VERIFIED 5.752 0.180
201638 91d151671690e62266db05047b8ab46852ca292e562f2bb50e71769a7643c852 5630a2a44fbb44a8ca640ad24230488a7314d799f9bd8ee21520f513af15c280 VERIFIED 5.008 0.151
201639 284e8da6e1f2bea9a9707119820896b8c381abe0b20ea675cbd16aec81c818f4 e9222c8dc5e796f2871e445ffc8912d01e82efb3b5bdc894fc0e8ffa9530b98d VERIFIED 0.200 0.011
201640 afaa3035b23a1e199576f93bb34ddc5a9b48122b09721feb39e5c91c4dc5b0e9 256be878dfd5308c00c3a7aa24a5f20830488a3f7751027fbe23fe490fa2c0e3 VERIFIED 1.807 0.073
201641 b110211b85cff51dc1329b7cc9ca734e78d5b33ba404a3c1dbb45d070e1f0350 0ad638ac0cd497d83d8b46387bae1e5de46424fbc2aa7591eacd40d5d822aa92 VERIFIED 2.311 0.086
201642 062ee4ba1c3a3f9b773327cacf4589ce988ae4678e1d25441015820b1dbc4703 b676d8a4842d0231625b956bf0778fe675f862ac600796e9637315ef5aff588a VERIFIED 0.362 0.020
201643 607a702dce1a16ae0d6aaf3c8a2f8b3f5356c4f502a6b67a66194e5dbc673840 dc3883abb42d44099149378a87dd12e1e11b0e01e1fce2a59b31e015ef9039b1 VERIFIED 2.712 0.106
201644 98f39729f044e9f222922187011c1bc50388dfe78bf0f7ddd32514f366868083 e31886b989f36f850ddbf74d8b461e21a26b650f19b3e685f2169d15d99ca26b VERIFIED 20.517 0.558
201645 bf4f0c6c6a545771e41a7202bc652135e9dc53a21d6989ca835956e320e13f1c 7cb438198747c5928bb3e9f55a9aba06ca042e1683d26a98b6284eed16da6222 VERIFIED 0.561 0.030
201646 a038c3c5bf0e5d1b2c69841015a6f7eb793265887397daa2b814af8687078f89 2b848ddd788a6129941a3536dde9fc95c019d0d94beae3082280ac90ee542236 VERIFIED 0.504 0.027
201647 da244899fcd0e51741030127976898525e7f67e1fb519e8c1dc15c8c0c231c93 6e3926cc83923821bdda88ed26d4e292e60020c637b7cd2745154cb767202405 VERIFIED 2.292 0.087
201648 aed32a70a8db51372236d23922e83c2665c97cd2bdd6c487780980599b48b55e da9f0d8df4fb526db06f79f3e326b728c92a81b6aea38895474f76debbab1d67 VERIFIED 5.185 0.160
201649 038ef1fd20aea48b92935bee81fb95ae8d909a1fa80f4d24becc87a65c83f438 76cac37327f794e5000172ba71b45264436f9ad2ed811c6b4dee3b0d3ef0cb6b VERIFIED 2.028 0.081
201650 ef6dfa8cc5c2aa9af25fde3b7b04f914ef13c7716cf638bad9de25ad517ab87e f25ea898f9174fefd6cd816b81e7f32a7a946aec28bd2b3176b04e52213b8306 VERIFIED 5.301 0.170
201651 731a8fc677e05127a61be8196d877032456cbbda8a29830596662ac9fddfe158 68b1ee44c19cabbea56b6364a2e1a095d5600c4ea5e38ca535c8baa2e3374d42 VERIFIED 2.596 0.089
201652 f93916ffb28d80eb89f2f3428a7813cff307cb3dcbec9f6848c845dd45e281ca 1c6d50575d6ced4750e5b5fa720c43de3ccb8f9c6a628f53896fc3249bcac335 VERIFIED 6.515 0.207
201653 da8c8e454f485fc28d7a0f2dfdd098b7fd3b625dee9d60ff9ff0ff0a34a20a6b 8680261f564e5c69308b9d90e3d0cc683a1d84d33dbff742f4a7dfd00073e83f VERIFIED 0.676 0.033
201654 4006970be11630ab83585b1275ac9f6d933631b264506b0c764d694f6fb72816 fb26339b2275b0d450b78b43776495f41b2623557cfd52fcc3e873319f3a26bc VERIFIED 0.738 0.042
201655 835d83346e281294a859df55a70952af0c36f991cba8aa70ec31c0023b628875 5dfd9cb745214642382da80794aa4cf52f921609fe04445482dc9c63a9ae98e7 VERIFIED 1.208 0.052
201656 57d8ff25069bad741ec3f8104d75d13440890bf0e5aa4ed4e39f2480e7de2299 fdf4a468a98142729d6b7bd23e366bfe787e751a70d896300f37bb1d1274153f VERIFIED 0.833 0.033
201657 1b6ea96c083c8c7f2528725d350a67076dbaac90a3918e854861ababa24028c5 32975c293d86756c3ddf83dc9d2b6238222c2b87cf4d09ace957eb6cbf8c25b9 VERIFIED 1.951 0.080
201658 78afa52123f9a1c1752d7e3ed9009bffe950da46df5068062c888ba611a2970b f06c803d25ec4c0c6169e4ee67e2c8214971193c243a7daf48d4d0ad6181f44d VERIFIED 1.501 0.067
201659 e0a88fdc2334c0b12eb2953123587ff80133aab0c08c89f2a2c1d84a215e8219 19993f07fdf40f866e8d112bf6fe528ca8e1fe8520bf0b13149d2464c0e36c00 VERIFIED 4.494 0.139
201660 bac5512c2f3c948a23bf988c5084d65b3e4d8f246e2e007491093f0bebebb17b 981302472a6e64904520d7309c9b64e3cc3f777c83933adafece76e6a5ce38c4 VERIFIED 3.886 0.123
201661 3847a36d9f18b6bdae7ad4f7849762e853ea81fb492b8c7e8c3ab13479db1834 b003ee4b84c59c6f331d378c62d15fc1244c4d02b00ced39c4136bb5b941cc8f VERIFIED 1.011 0.044
201662 2dcec2a29f4ed5599b11ff3ea965b276c7ba7e3cfabbc0bb69245f2fb1bc113e 28003a3bb9e67fa711e6946614ae70d98ce4ce7021bbb79533882b476259ae23 VERIFIED 1.094 0.046
201663 1fb13caa82a3028c6af02a297551ecdb3e1fffd852c112839417ef6c7955e38f a3eb27d96c708da7e1eab855e201a53be0e2f06d6b87493bf1f006e0d616e839 VERIFIED 2.787 0.100
201664 ad0335f51afe649bf7327d2b3e5e529db110d0ada6f256a2f32906a75e48d80f 1b8a4af47be320344859571681ebe2af651ea7c96ee64089599eb6e586e1d5b9 VERIFIED 2.922 0.107
201665 1a0d94ef0dd3ef38deef7f0c60cd295dcd4d5383b6f92544bd27fc361a2e0f61 cc3140a43b0ded7e11a7f60014cf47d2c7d3763dd6e64ffed6056a6c2597c0ef VERIFIED 3.603 0.117
201666 c650b95d7fb960348a4bcf8acd22d8088dbecc7db943eff16d0579d33434b341 3b4afd6906f8c62b549f42c0394d6e3384670cd23c020e2fd3b78f6523cda218 VERIFIED 4.364 0.141
201667 0671773faf4ff47224c20709e514f0940165cf4bdf244d97dd8e6f51fe92d692 c37d24f83d62db6f1017f964b0c5508351d7e23c5de035f6e22c37f9af85a390 VERIFIED 5.654 0.178
201668 6c407f0339024e9a0d62134fa422897e616d3a18076f700a5fd8e1b335a7bf61 b1d016f58a0893727322d68e00f538e7cfd19c81b7f1fcb3862b070abca8eae2 VERIFIED 0.220 0.019
201669 4f7a3f8c80a63a711d564682d88a0af9c25800da2eb73eb8ea1c85f5409aac3e 2634aaf5414de4ff41d9c63f12ef131b9d1057299209efec2f37d21f805940ca VERIFIED 1.089 0.046
201670 94bcc6061579b4ff8c44ebf9b6655cce33c0c94cb598e85ff9e75dc30812292d 74be9eeadb56d4ee4170b36ea65cf17a742974d552e65517929d216324186032 VERIFIED 1.082 0.047
201671 bc6b24762421a5cf5e0512b894dae9b6cc1c88e6593d9b948f0cc430393c6a44 455a3b3158047af505e3df2996e8025c6f3b34472d5779d18dd2c08ccd984660 VERIFIED 2.793 0.101
201672 490e2e9271abf2324d37d0d29ab4a212021d63fe44cc999f3ad4bf42dde62a64 0e06eec7e13293e86a03a0435feda2473aae4adfc41d34bfac7aefa73b941a9e VERIFIED 1.062 0.041
201673 7d8276c3675966494c5547f6c0f7b4f522bb4d5c79b2de73a44902b29122ef01 c13af2ba575514b55445d0ccdd4e97d5bd1d35480f380b51c0863bf69ebe0717 VERIFIED 0.246 0.017
201674 e523664b2cc38f4644b0c384576b08920051f07e19eefea80eb48a549b033c79 35333cc082aa8def8dbb268f930e963235580ab990e283a6a54cf37f3b5fe3f9 VERIFIED 1.266 0.052
201675 f7122bfb6709a06c179f382c67342148596fb79af4b030b4dc5247fff3f8e0af 1826e0c6804abaf179587c1555aae7312e46082f61addcea3a0f9cce3817f0b2 VERIFIED 0.011 0.004
201676 fa3630a7a51daa0080ddeccfcf9b66ce397401effc64eaeabf1c926eb898d68e d65151485c77240648a9925dcea5a6a49f0895f379b5cfdd969592f4369663bc VERIFIED 0.022 0.006
201677 1d06e583545449847fbfb2743b50f36ac5ec214e8675db11246777d14902bbef 9dcbce06ab485fe05183b62595990347d0688aa92fe3ca6303b5ac40726a44cd VERIFIED 2.535 0.092
201678 361553bc487cd1ff6fab6c6b2bb04727e8fc0bfb25149062f87fac1994b032bc 484489d42ec509c20db862654f504ff86a2628b12589256f48519ccee425608b VERIFIED 0.183 0.016
201679 e5e7eda517a2fe4a108a5a453b3b4e61d58aa4a8ebe5822a8538a88cc61e4bc1 61a90b7ee30ec9d4bc1e65ed4f78b71a6cee30d50604d416b31f2e9c899b106c VERIFIED 0.162 0.010
201680 5f20821dcb5e7dc67efff0d3ec1172dc38bcdfbcdea6b3ae7bc62c20fbc26f03 ad26e6727ee34d3f676c1a049d3f264d9ef0c8a81dab9222de345da363320d06 VERIFIED 0.286 0.022
201681 d2d827c22d9d22fb614bce85567698435dc5f5194dc58112d0867c76c1116477 4785a901fdbaf14d0dcd469966dc6c2f3b8a78e05df6cbf3bf4275e1b771b5f3 VERIFIED 2.420 0.092
201682 d4c9114130404855f60f50ad9d286cc55af7e5536e1d0f4a015e507c396b2228 6e75b5f3da63b0b9c7440c8eb16a3f589f7cbaa6498f6f98f1af6dee383b3bc3 VERIFIED 5.487 0.176
201683 e669ce179d8d74bc41e102d34e0feb68d65a969c7ab90b02bf68f22eda991a1f 53c85e00ea73bf58083b2d389663cb7b218359733bb50c3460e6a35dbc40116e VERIFIED 3.356 0.113
201684 76787bc881e035f40ead1ffeb4b01417f66c55c34129f42e402d6a25dcc0b656 0d8b8eef257324318abd9b7df29bba73af2ab40acf1b41e89b6d52b3b60d0b1a VERIFIED 0.253 0.020
201685 87a4456c551df83177676dcf15ee250fb969a633e09e524ee7cd263187f7b1ba 9f938283353a6cecb6f4616c502378be49df19073ce9e18d62b4ae2057b2c50c VERIFIED 1.021 0.052
201686 500ced4829c00985cb5aebbff4dd30ab789c8748aacbdd23d40dc9071ded31fa e332fd3c2b7293629f536b06bae54fc06fde680e20ee4c562671996843183137 VERIFIED 3.908 0.129
201687 14cfc0711ccb188e5a601c43a82d77b495a707d01514b2a4678aba8b2fdf6938 2dc7e76429a36619bee430ccb79e2f3fb687c229673e07895ebbe5577ed2a32e VERIFIED 0.859 0.041
201688 052af406630892c6fc158d4c6b5a21aff2d87fca37c07552b5f86072210e54f3 1a115fb2d3aff5191dd51e114bc8fd2a9c8fa1b9be61b5aec5f1851d5518d843 VERIFIED 1.061 0.047
201689 70ff33e4dfa396fbc6a0adec3a6619506759e73463d637f2d52531e3a144c387 4751b2c5fdf4246733527a0cf56f06acbbfd9530f58f71f7d8165aecae2c3aa1 VERIFIED 1.000 0.043
201690 b6eccb74313b3aa4d0a3b7f35aeb5aee35a02b5797a65a1a64d59ae0248cf7cd cf7947bc042d6d496077c420af0e5299d1bc3ae52366f939906317b360c98764 VERIFIED 3.987 0.132
201691 007d43e506a307fa94a3e5995de4b9f6944adb1c6f3eaa6b6caac1e33fe4cee4 5ed7a217661bc20ac0785edf2ceb68bb3aa0797c1e344df0360d15df3dfa9b0b VERIFIED 0.410 0.027
201692 78e5984f1593bd6be98da8c977dd0d5ea007dd84f4b8c5577216a9d1cd08c7d3 b4695249bb62375b16802cb27a0c2ec5e501db39df3e8661f112565b369733ee VERIFIED 3.132 0.114
201693 4522a9c2e28fa312b47176298a5af784e163f9b0e51633146b08e54d96382b8a 79f083032c46a72e3529fb46bf8fcaee4ffb964030cad55ca34678037122a3f0 VERIFIED 4.287 0.136
201694 b1bb1ed636c4d66a312e87365f8b6f84ada6ae15662e9829e820667bb52b460d 46d9c3d00708b20e99a5cc9a7e2eab83ca89984120ba2eb59c802ef263fc5448 VERIFIED 1.207 0.045
201695 7f37a8d3cdf0ffa18dc191cb171bc919a64b9de1a5e68b1589dc7c6bd1c26c85 6c94e827f4d0fe861b63f5bfb563a567a858e00cc5e97438e6586418e09c1f2f VERIFIED 4.592 0.145
201696 c273f9ebd5a93ad25f6d6cc7a6b4c33fe25a61d380b2af214c955b7e3ae049c4 35d80bd0610bfa1c475064b92e7d7f7dae885def63c9220a6d3b286e2322b322 VERIFIED 7.929 0.260
201697 b4f127462782a2401ba8326c170c8016f034f4fedb04a4251d398df71ce6689f 7750f8ac4ebe0903d01836ccfaba270c32efc659f41c72ddfeab9fcb782205fc VERIFIED 5.592 0.179
201698 eadf866f372c93c5562639df5cc7298e28bd80409d8175a4f2c840c7331d84a8 dae1d701ba12a1e276d97ef8359ac2d9f9ecd2d9eeb66a68ee699db1897fbe97 VERIFIED 0.324 0.019
201699 35b6ec99d2a46e63aad56c1ba32eebc874bf491cc8f060aed45f3ad2b3dd107c 426a4e921587a74ad774660d3039001d7a95fcef1cf6fa54b7d9d681001afd0f VERIFIED 0.705 0.029
201700 3b7676972c248d1a3ace786d3f33429d9eb7ce2c56a43c793e9f816dcdd840cf 96adb4ea5821a987ea5db672521028b5faac8e2a9f04287b99974bd84e9655ae VERIFIED 0.772 0.036
201701 c3d2f9438564234addf75c19d397351555129d6658ca6ba5a2a819e893329771 c6702d9d521040d6c65cf6d34a29b38d8d15acb7ae271a85691e575901e093da VERIFIED 4.480 0.141
201702 06bbb16f370d8d4e2fe818419e0849fde85a4a943439da1d61de517712150f17 e1f52da86daa92c4c9eedcfe7e3f418c1ce96515065dbe318e29b4971c1a77d9 VERIFIED 3.845 0.133
201703 03e6c67fd954c9045c9b1d137ded71cb280ee6a9ae322a2448f34398e8f631b3 1b0e48ff3990994435c33152943e5d84e623554810530d9e072743bcf6c78ce4 VERIFIED 6.470 0.214
201704 6ef72388a42d9898d79a7f5abe9b259278bc7b99a474240ace7e6b702ae510d9 9dcbb24f6b6ac292d39d2acfcbd8412cf8d60fd7725dc4742e785c3e6d33fb84 VERIFIED 0.441 0.022
201705 0ba426ad4dc3ccd3315f91ce0395659d12d8bb6496e1dae5d4db152f2402ba5c 8e7132ff67d57ad6c1245f969a74aabd2a6ecf11b84dc400dcf3c3f43173ae82 VERIFIED 5.851 0.171
201706 3f4e9957e3130e6ac5fe465844dd2efe6f34e4d86b341e0b40aa4a4ed52d433d b1a0db5ab6e5f77fbe8639fbc707fe1f737e9ad883d3c3fa7a008dc4e5790b6e VERIFIED 3.174 0.105
201707 2d1cf90d69da16498f7648c1d4626284e4c463bfd65b8b269241d527b3b9b3b2 4508db376f1bcb49d8e93a6af3c9c79ab529f8d0be4c0be64a57113ca7f7982d VERIFIED 0.606 0.033
201708 be54eb52eaf1e97350b878e0315b01a304ead8ee66b11c3c7eadcc58883c2431 5658fe654575d331b89e53837e82af2b0992afd83d2bf9d53efa7d5415f48722 VERIFIED 0.183 0.016
201709 f3bd24f4f7105584be74e59b97c7aa9cc4be1505ad8919e97bd37288ab0d5045 0852e6a044e2c7d7b4acff57400ebd1a6d1020113555614749f4f0dd6f40c965 VERIFIED 0.219 0.019
201710 dd5882f6a1aef8617e06ae5256ecf82249ac30dfc71c4d5beea54167b2637564 23458c6f51daf720f1952b5eca2cb1bdb1c287a5088d24e4e9437a2f98a873bd VERIFIED 0.206 0.012
201711 d39c91275d0d6d1a31fdb7979e969923438adb992a0b8b44801cb3a669553b4d e1a849d216451fe8cabc50540dcf0758a7455aa1a3c260a46d197a4ee4425324 VERIFIED 0.169 0.017
201712 78725b2bf54d830a8a8c42f6719b9f03be25c041c1772c8d3a5ff306f5a09b9a 51934700fe74e7682ea61851fe51b860be06bfe7a5b0648e5429e7f68ccfa856 VERIFIED 0.351 0.024
201713 50feff1d2498de1b906efe86b3850af09456907541fdf4b98c9de1215ca0bc9d b693a4a5e6d73a8744cb6777c89560aa92ee40dc583c4b5460fd649b66044f63 VERIFIED 2.413 0.094
201714 3dbed3a8081b7d0d8eabb602a547066e6e8132ff2453f1fd20809e91091a6550 1e714759a45c98a356c053e2579af06ae84e528d63b33c80bfa7b02586e127d1 VERIFIED 13.877 0.406
201715 7dea97160a727560d80fd46e71060c2a3814ffceee529643fce84e875e6603c5 86bd89c76835be40c6e1f76015a4d27dd4b10f347d8eb1b2c9e3adb17e00271b VERIFIED 4.246 0.132
201716 382f7ef8496e226390fde3d055141e6984a022edd218516f2918cf3d79b83f4a 449106ce33b4d350fc4fa984918017e4551f161aee090d480aa5ff2b33389bcb VERIFIED 0.509 0.024
201717 fdb970e0a4c430fe4453f1b1e2dd172e87dcaea9bd10553bfde0d02d727afc47 1c31114399f209a2ec2c81fcef65324bd0d21ef40975ed89e76657de1a31f7b9 VERIFIED 1.221 0.051
201718 e4e4f348a847acdc16df0d6f8261e9867e1f93cb32db5e3a336fbcd0930d9503 8b0becc5779330daa9fd7a26c735a11ffda9b64038862ef9ca7d457d411c07cc VERIFIED 5.025 0.162
201719 b37120172b761f4ebf9eb1b251b7a702900fb22c5b24370e39fefc1f8c65406c bd48e91b84d75caf2988e3b3e606e553bb578a80c39c60a20a0f1c2ee58a3a7d VERIFIED 2.098 0.081
201720 a9cb0b95b30db80f25ceb6a326504493ebd0c6696772a0826d662de842311692 c8d3d8eac4b98667af74642a7a529f643d427e3090c875729625c4ed6f483351 VERIFIED 2.137 0.075
201721 11e17924d40b803d5184a0b902fcdfc8d323efcbec015abc738c4ae4e6eafd7d 2b3e2d7058b4c5db34094b6d067b4db2db4f104f692ae9c2a49f9b0a33b56752 VERIFIED 0.873 0.040
201722 586c0b7e1535f3866ddb74c4a98b4258ed1db1e8d5eeed31ef31acd553163feb 7cec4883beb037b1df7fcd8c4e40fcfaaed4cd719c1f065a1fda7695fbf9b449 VERIFIED 3.838 0.124
201723 58506b5be9ecd488c0f109eb57114853248b2e41e07e66cbc7eae0806264c3c6 7e8d0f0e8818fae332f4615ebbef6656a1875e0fba6d19a30abf26a224e1b6f6 VERIFIED 0.735 0.032
201724 8f90f281f26187f8c7c3f0069f302f17b07f9befd72930e7c2fa3dc0b8feb04d 4f0b1c9ba176c907928655274bb7c5d7882920dfc65ff77b3ca8e92c3bf772df VERIFIED 1.057 0.043
201725 e09ca60d805fefbc8f2c46fd4588ab0fe5b00426e2e324c8b2d24887a075af7d 4c2ce14bea4aa193001c756b8b119127cab20a3d5e2f51afff2c1c23e52626fe VERIFIED 2.095 0.081
201726 132a455fe4cdedf60ce9282b0c3105bab8cebfec99b72b47d409f49a0cf912ba 98bafa6edb44ebb6cbfbe600dbd6f38968b326c8fd51d6686103655d97583b3e VERIFIED 1.429 0.061
201727 06cd538e471048da4eb98c62c40c66f43760c3fb3a3f2781707b804130661079 e54a60e743476d86cd4f2fbdfb2d3f294bd001609218afbc23923b8c2f6e1ef0 VERIFIED 6.475 0.201
201728 475d4c14129ff2e39954b1223bdb97db3cab299a2a3b9e517b7e9f30ea182039 58ed9180974bd40b73981f96bf5c68f26f4b9e7ada61bac235920daaa1dd4166 VERIFIED 4.413 0.141
201729 370a4644878655ea36b88041360ec2a208369fc4bf43ca822b206ac9903a7a73 e9be5b1dcd7ae51933e89c35fabf2c9da5a2ddebf4fa1ee61c07d89059adb75b VERIFIED 3.157 0.109
201730 75960005d9317af5978905af802776245edb4f2f1c7a220ddaf8e827057d1e98 8d45d82249bc772460b9a98b4674978d5303e01869a3e6dab5b2db8bfb4ae170 VERIFIED 0.644 0.034
201731 a16ab3d11b0965db45c17e852a9c4c22b5de2339a00b9820feaaddde38cbfdea b0225ce16c9eb7e1d9adfa268a9d9de7df6e6a9eb306f1ee14fb1b99b256ef03 VERIFIED 0.922 0.046
201732 4beddd524929b7978d0dcefcf5d3b743f8fac27e3d56a62e5fc6044769392c16 505f47b4909158d0eed189e62985bf96be601e4cc6a043e7ef6b0a88c1c5dd65 VERIFIED 1.032 0.044
