# cubes [279600,279800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279613 351187e51708274d713afe667fe559122e58c56995e09ba4b9a9d59f1e6ed934 73976173dd0a655487a9aee9decdfd87a1bff83021ba8b65c3d02b0c3ff6552a VERIFIED 0.022 0.006
279614 437ee68e660716a70dc099dbf5e53643933cb7b99a8bd9c98a1c5022ffa293e8 e8b14a6b41c8d5c8f3d4ff8b9a1888de60d8457c1e020fd4d6a2e6147e2a0564 VERIFIED 0.582 0.033
279615 99036a73b9f6e3cbb5b04e9bfe889d44d4e7ba4875f04d3b9274f813afe9e892 0d03ae19505183f2c0cac8b7c025abe7efa4803454808582bffd3d5258f36d28 VERIFIED 1.349 0.054
279616 8b3a5684119c6ba212f46c5e699ab0b5e20743fe5a540bdacd02256785d1e08c e5e438b3a4f9aad071c64657c0c4d0d8a1c191cf6e4adfab69c0952a5a0b1504 VERIFIED 1.190 0.043
279617 f86f43f4df24e5e51826e34d8e105d43b4d31a13530a92422bc3bcfb25a30269 b845b7d3f73c4aeb06a20eb95248df651b89763388ad6c17023e00118bf5601b VERIFIED 2.323 0.081
279618 ccf5dc89234427ddf289c587b67e656867ea47a0e6aa6996f42d3b0b3ede082d 588918cbdba8264577b8e88eb5fafd1321edd70f8553e0e3c9e7f853f7c2bdbb VERIFIED 1.179 0.049
279619 bae4bf3e7f22fd93e2110c55277866f8e6344e60528b36e5167ec1433b8ad6fc 30146efd53ee7182bf6588cd8fe0af72c3f419ba8e052dc199178aea9045dcfd VERIFIED 1.366 0.057
279620 06db651602a2a3c0308d555b2bf38859e32b8966c1d5f0c8e703ca58438b5c50 dbca0b910802bcb8ff0c036bb3e7570ede06c446a3057733d3c5adc84cec712c VERIFIED 1.661 0.072
279621 7d9db898f2cabf43a9f162cd41831c5a68461735b735a428907a5f5c632269e7 613623822a72a02d5b8578b5bb7be6424f29afba147753d02e587c5157a2c32a VERIFIED 1.127 0.050
279622 74430dec8c34a610e635d2c16b2399a3bbed451ef3cbf4347d5068a13002ac90 79091c34781feddbdc7f9168964e86e55ea1b9b82dc3039f6cb29754da6e352f VERIFIED 0.683 0.035
279623 e572306f816491bc86ef35bbca25f6a7c37bcd4716bcd713c7b5238bb8b6082f 7d27ac9fd0b54517e8d6d5184f146c8be3e50b7d6d7861a549225c9b6904063d VERIFIED 0.873 0.040
279624 59029551b0ff63e7b629ab76eda5cf75eb883e834b84198c22817783aad57c98 ad0992884f5e554ff86a7585459e1d033e0a52010f2ef646fa38403353d56b16 VERIFIED 1.178 0.047
279625 dc9e8166de1d6e146ae153b7df198b0e92a2f9534e976fa4feeff05c70c54057 658f112e9bc9d8ecb2d17283e3334719c1080993a4fcdb220110d808e82e3047 VERIFIED 1.444 0.058
279626 686cfc8228b64ff5c0e3d46a581e66bd9ac04d7246c0580b1bc3fe16ba7dd092 d2ab7a909999de634bf060beeb2db0391114844a00a0947625164a0ae93582cb VERIFIED 0.777 0.036
279627 702155f7b1a5797fdec599a7990de7885efa6762215b26f40e0f09402aca7056 97c4027a52117e976c34ef64242193078ceeb4cc102b6c302fe22ee009efe710 VERIFIED 1.289 0.054
279628 54f8e6ad8ac86713df597f51e194878e217d8fef79f7487defaf73fd4784a901 8e8334c58f669a4006792f7b62006028fe3b7e160203fd9cbb2a95638bc64aa7 VERIFIED 0.656 0.032
279629 cb12f66747dc38ebd767b3ffe29af27e60624f3cf6b604bd768c4670b579ca0d e6077d20405f2d3f10673cfbc9576cd5a82293637aded45e29c3f75058aa1dfd VERIFIED 0.845 0.034
279630 125eb569c41424aba9eceb90c0d4554f50a2fbc2f538f44bedfd9535f428517a 3aaadb9c01e200126ef621ef7acedadcd66e60326efbd6ef6fbe72dbde1df91c VERIFIED 0.285 0.020
279631 47e6ec93fcef331be0ba040c264788725b5faf38460f101a7fdf14e0cc1efe14 d4f741a079d703e21a8951ebde63c48e046df25d4c2059b21625b3063b53fb22 VERIFIED 0.342 0.018
279632 ac122c0631f78a09fed71eb84969e83d942733f654beb9d1db95bc6a86aed57b 7576be5c7cfa8b5823095b6b71e1d0cf1189fa9124e4804348d7170de7b7ee9d VERIFIED 0.644 0.028
279633 b0e2dbb5a3966d50c03c38df2fee5834b6a460056cd715bbe194b59d0c83e30c 3e81c772d7f719ab0067ce5f7174330a00b1308f62b5e9340f7d513fe3bd969d VERIFIED 0.879 0.046
279634 46170998738907b30be85367138cf6613cbcdcb7da819f530a1e483a41ab6fbe 7ff21b5a4d1826009b693ac4e3d14f3376e44715aa5dfdcc37ee5f04d5944405 VERIFIED 0.115 0.009
279635 c7517e9a9c56214ed488d5b0a78d2a2438d45b951a1cbd84057163310418e2f2 e750ff0fab55798d1b573380e2359438fe4498c241508571e8ed2fb435d66e6c VERIFIED 0.218 0.022
279636 2fa53674423481ad9da47275b3ef6c1f2588d7fcb869c9601f05064384b55aa0 2a880bd0e06f1304d34c8291bce1a97c52c6932a1d81a54a010df367fc4068f8 VERIFIED 0.180 0.016
279637 8f570cbfde36f71bb1f6983289ff69565977fca044c3cf44d107aa7515eb2e80 60a1b548fadc17fa51449ea613c8f9066bcefebe31d5f1fa2b0ee51d79c4e62b VERIFIED 1.049 0.042
279638 d8dc3ca2be2284b1baebfd3aa584df33e129bc454615e987c2b4a1a79cba9e3d 910ebdbc7f20ef5cd18e78ec6717350d988a6903812d44666c085eb9a4c69a31 VERIFIED 0.355 0.019
279639 918e41d896c699c4eb4f6e31c0e72fc595baf479468c88b27c5e0b76c3b59f49 6984c9e59abf53a5bf13316b77ae342babc41dfd2f7fc8a389165dc69991422b VERIFIED 1.284 0.056
279640 e87ec63188b20fd49068b9e86753b4390e4c67dd8abd486cebb4ef91450b5783 34fe589a394027dc9b7a90e731ef28d586ae9b370b74463d2e5507db1c684b4b VERIFIED 0.024 0.006
279641 782af0967e3ed1f3ad78de333a3fa9238ec2e4bc02647a10314ca7c6936b234e ba4edb03f608ab5de532ce22aaa86c49af531517dd86f07c101eaf4b470e5f28 VERIFIED 0.769 0.026
279642 8343c902e75ab570f49a38d2ed7eae96c3cd994425d488a93f5f4c582c600fb9 d598871b867a1b549e9f4edd6578fe91adf10b421bb604fe2038470d0307d5d7 VERIFIED 1.187 0.044
279643 b504fffe9533feb354971a1e4023a73f56d11dae0a00a9c847926df53103bfe7 98753ebc3c1a1e88f694b9eb7121462ab925fff57ada84ac6011e8668f4459b8 VERIFIED 1.178 0.049
279644 caabac12f55e35f290947fd761d01537d886a8b7c6c1385659c105335687ddf7 e19494bd5d995949b03f2200b46b07653781d6125128685ed1609a1d531134de VERIFIED 0.018 0.006
279645 8b5af51ae80e825bb75d5eeaef2e4c4fb118742a79cc936a553d0b6ca234b736 1f4845dd6cc053059388881984bc3413e066816c87f7d7ca79b794957882ee00 VERIFIED 0.924 0.041
279646 9b2c46b8e00251fa0edcb5b004fef60735f4270b0318cfddb8c3d742a2c24f9a a8837a36c639a98b4f5a4b4b9807e52d23f9474b1d6c3e3a51873f0fe568d6f5 VERIFIED 1.324 0.057
279647 e535b9cdcc3a399eebce250c38a573724df521ed2e6c728b26e4111bc2ecc175 71554b4429a5f44244c42cdec30213a8944f9937234373076e8a3cf59c4021b6 VERIFIED 1.894 0.078
279648 62a2656525f114505d6f6f5740e67caf9f00c74d6c95aae83d11bb415effe47d ee573d63ebd1bea983f61b34370acb64ab9c457b4c5a47ec63f602b3391e297a VERIFIED 3.116 0.108
279649 76171a12de6e9f5949b8f4b9ac1a7dd1d3105fe1e8f112cbb05f9c5d99aa32b9 98a9824a47a3f7926ddf73cfd4ffc7764501093aa178d2c42efec160e41e9eea VERIFIED 0.813 0.034
279650 5404fd3a15f22be3e84da4bf6a08792319ba4015699109b0e7f35394e1804b85 58164a672af2c6b82d31e260608b20a19ec3f53721be655cadf2a60877cfac65 VERIFIED 1.307 0.056
279651 c1f949916191c3f87b838c88804ac66c7b0fde2f9b5c83077144cf4cc56b71e6 6fe26717c1a72771af6da89ad0c34ec9cc313836e77eae909cb257c38b25a829 VERIFIED 1.854 0.071
279652 67bfb3636f3212b32c4f99c8b95fbf267092fff5ae73b5f60d444fa99dd11ee5 6d9eb56e3d56f76db3758ae6cce6b6d451f7cdb1781508031096e82493594a50 VERIFIED 0.851 0.038
279653 d5394d7a6b6e0b05673459e37cce0cebb6a9a9e466d8b4d8c6c3bf7fd08e13a5 d8f750d1c880f49464613fdf6ece631f1068a5c78d3d07625bbe5033da423054 VERIFIED 0.325 0.021
279654 5f9103e63ce079bb1b83f2cd61883f6e0b03db674b4636488b801eeb1479b0a0 3387c4b6165e80efe50f7fd1e26d47b6e6e5e0599a940f8f0d8dbf465632a8b2 VERIFIED 1.008 0.039
279655 bc809fcf78c796d79e839e6a8e787a413afd2bace72276d0aaa265eb95fdb3fa a6bca903282e2810645706f077e0555a6815088aa27791210e8463eefad86e7e VERIFIED 0.741 0.035
279656 1e669da396fcb71f88812f7623a0f1cf1cefe02f613eb47192fac813ec32e7b1 cc62ff7d2228735cd8bf35bfeceb62c58b3a4ef43b8a94f6724f0d4a59f953ff VERIFIED 1.430 0.054
279657 8942d03130a1ce6cf3fb015efc46c6e1f2e046e090a992f297f1fc6fea5834f7 3f853f96147acb04ac228f32c43ccd5062db89afbd50e4edcaf2452a691bdea8 VERIFIED 1.510 0.065
279658 eca8260195683c0b644b42a7f0590ef580890e8833601ab2952a6ed6d73a0c05 e7e9600cb02285ac4fd2960cf96bcc250a956d79ef9c2be0e2f7bc27c955e32a VERIFIED 0.328 0.018
279659 10d036156621d39688ae56f6a049b92bd06184398174cfc799ccb55cdc5569fa 44e48f317fdbdf1a1a850e026e35e74f6959e7629ac842b4b2448b13d9bdc563 VERIFIED 0.475 0.028
279660 f3506dbf5c7e4d88b7d4464fbb1fecd939765daf932255b752177c67bdd0fe55 456c057dc5a6bf66efedbbbb329b9da039c40ffd162cbf582c0c413af1028007 VERIFIED 0.928 0.041
279661 294d8e4b4fd47fc246ec4a5e200ee774f2418b2a5476fd0e8126ccbd77514d67 cf7c6f27f046c55dd5df9aea2520d08047a0a07070a38c59c92dcd9cb2b277c5 VERIFIED 1.414 0.063
279662 bdc3e14fae600843124c5d59aeb83a144ba0dc4a255d95af18cce76b4294cb74 56bf865609160a310ddb5d24bb316ad092bd8f1673156906b0126aa9d48cff73 VERIFIED 1.110 0.047
279663 1e6e6cd57ea9e5738dfd81c2dd7f631bfe2a5a40eff7831a9a26e526cc12f228 5c891469bf276d5fe6a6e912096c3cbd75489d911549d591ec0de6d9ebef4936 VERIFIED 1.207 0.051
279664 23989e98cac3871e11f482d77a9437bd75aedacd985021beda9bc6baf62b636b ffc33985b6a091d5c0d4f6b1dfae21949c930f530523be235529997bb5a4888b VERIFIED 1.736 0.069
279665 174354d2a83c7907a57aa95dcd8223f01eb636f1f4e28f6766cd4ec8587a403a 48b650403dbb37834678a8566e5afb60fe5fc18933ab88c72c441a79e8ba1161 VERIFIED 0.831 0.064
279666 4ebf3adb57e914d530a0e20a9444882a02eac6ead919e5612cdb77f185b2fb18 f016b8be82878bb8612db1637be0d72d949a16604d425845c6c36fa4e6b1ef10 VERIFIED 0.670 0.033
279667 0be430646e88780f0abaf0b2179f27b012680eb4166ee78aafcff8581cd2e291 98135a5410563b367f1e4e954a6380821b3726a0db100753a7e641307e15ce13 VERIFIED 0.267 0.021
279668 e8e52264c2045384187e0596645ae895e8e1ab12dc84e5e283e4e3d99eeacce4 206e06973171c9a6b9bf517f8fcbd2d341956f7477715706540beda4df5031f4 VERIFIED 0.707 0.029
279669 175a700b20ba35c75c6a8279e36414fe4aa9f707f74e27a9297b3773bfbd18e3 42da2c15c91c090a1b389d8756df8c8e1d5189e685cde67cfc03b6441b15b701 VERIFIED 2.358 0.091
279670 0371207aba7a486db74aad11b8dd750a2fa20d788597105d2d77d82d37e3e316 c0473a3cc62390defcbfe241fab82a2e78e480113224936e77e77d72c59d5da1 VERIFIED 5.116 0.146
279671 b8ace1377e91660a0fb5ce8c9973f6e4d8b05afc32df0d3e7a9f12c5dea01c10 feb69d086e30b3124b2e48e3a6b896ba62eaae7a43b85ead4e1adfe3182cca3c VERIFIED 7.044 0.230
279672 042f1b6d877a17ba6a3115b837f1fdff5db1c7e5172cd298008a8413d0518379 c5d7d3487927d78027e4a783a50f2c0af34eafb7b2093d6a4595f79b930bbf85 VERIFIED 1.115 0.042
279673 5011c528ad37ba798cc71dfbbb1bad50bc186c4bb1b3ca2138a1119cd02e4a5e 35d9ecdd7b9569d3e6b232d5317889ffc723aedafc4b30d10185a80fa2714a87 VERIFIED 0.661 0.029
279674 3f225ca954ff7ad8d3b13f43350d727efc2bb342e44bcd99ae02491e55f49544 d95d1edfde8d618f976a9e48503823a21c7f711c49fa5e99c8cf8d26efb7ee38 VERIFIED 0.906 0.042
279675 ef835a88cc652fbb021d4f30a1eac0e80c5cad4372c69fb9d9122f85cfc4275e d0b1f471bbbef329171a06e89bf68fea72b661fbfcbbdfa102ca546bd2fc767f VERIFIED 1.347 0.055
279676 78da187cc8a9921ec834b162ab611dd2bba9d21c0defad2ca74f000e678a573f cf64df98fce262c0af698861be80cc835e7d9cf7694133d696a11afb334416b4 VERIFIED 1.233 0.054
279677 9e5833c6e052017bb8866a9c76cb9094c26c14b86a5e72ce8a5b32b5164c47ff 258071ee6fccdacabf02c0c0350b2f6aa47b42a3f35fc9448a8022c8e13b6929 VERIFIED 1.147 0.045
279678 7f555edd12651ae9c5e61cf81444f2fe6abd566ed70eff946332920f84c02072 b14471f318ceb7800f956e29b72c3404921a6d3429eff9615bec04b48f86db9d VERIFIED 4.339 0.124
279679 6e950e0fc7a5dc7ea9e8f07b6fe809774fe5d672f32c72a969279423d59ea82b 03cdd4e1a514f64bc6d4b239702bb6945ca430f4dcf033a565a7ea771e3bceb8 VERIFIED 5.883 0.190
279680 9ccf19fbe72d3b9c588f43dfaeaecae60006840e959815440b30c5027446eafe b45b9fbd30e59201e76cc7603d36ec306ff79145c21885ab553c0a0cceacb5a5 VERIFIED 5.398 0.168
279681 83c4b0328b839fbae26604eb34c469c1d5891a602865b22e6054239f573d63b9 fa9483aa84d8ae02a67080f4749a0695b81a4315233f970d024b2014cc97eb56 VERIFIED 8.254 0.267
279682 f5c1d989a694bfd3533cec7a5bf8f881106addb4439199c3ed7994d5d92ad6d4 7bd9573015c53dad6b387aff6f5bc544c177130b59dfb4b04dfb47abf41c84b7 VERIFIED 2.029 0.080
279683 6d5809b7d3cec113d6044ad2c9293b05e6accdb6367e23496a7b6829c8c44e65 edbde76e040ac314a07720bb11dd3a3e824c07e8b76dcb201845251537c9410e VERIFIED 4.199 0.132
279684 9a60544df2a4b491c8c809ba0b6a66ead2135d9a924360a5ab87cdf3ba78e88f 9eb6aac1028a8b89416b0c2eeec31cf3561f4f3adbbd7b6b814167de5576a514 VERIFIED 0.893 0.041
279685 3dd65952b854d59491d7860e18944413d0909094a4f7d2f27d6848cf597b2e0d 4abeb1389236bc17c012ef360431d3b47a7ab6debf75de37b625e14b887b8332 VERIFIED 4.674 0.151
279686 b36ec37b3a13663b19a143c3b7da2c8e0683b8940b2629782ad4837039c241d1 569325c9eb4cbceb87b243a2ae1a9419f9a835e1cedf7a838507b51f4a843398 VERIFIED 1.028 0.043
279687 1fcbbfc84cf675efce640e9eb6eed11c854120957c902048c1606c1b6aea8843 42e3dab4a77d7be2f6727cb87909efb49d36d5fdf4655f854bb1a1088f67ad4c VERIFIED 1.344 0.056
279688 e2ffb230c1801c780d8b561991a8bfaa06f3d5455d91192a4fddf9319ae93a9a 5ca19ba50d125a9674fb74288211dc392e2c539f0b121a9271b8d1a38b97f6fb VERIFIED 2.429 0.084
279689 c7fc7baf0c1eb084274ce981069448024fc34c3b7727e1bbe71122a9f5e570f9 f159de197764cacac5b85cf3cefc93db841cf9d46fd173b7d63d43017df6a8fe VERIFIED 6.320 0.194
279690 5ecb751cbaad6db519699f2d5151efaa1325ab7b918fdec84534109d9512818b 16f9b810fa5ddb660b79476161b2cbc51ad5ce7707bea3423395927929028654 VERIFIED 5.399 0.154
279691 5cdcb7654e4a20a87abf5296b26821c04760169a4017b8bb93db15ef386903b9 dd3f926dc5d660e90f9023980c3675135715b7f75e2c7fa5b807a4c1724126e6 VERIFIED 12.856 0.372
279692 3ea8b50cb62ac3f975837fb33e8369a2be248a9ee675b14867431d513614e8f6 4a6e312647d1f4dcd48e4609e05dd68ec284063fc39a5c517471604f59be601d VERIFIED 6.523 0.198
279693 ddcaf3938479346e76e564ea638a52bd3237d2e1e96c48277f430117388b6a0e 3364c85563fd1265edeb998e168e5a4979bbbca5dd8d7aca2b45cfc601b5ec45 VERIFIED 19.857 0.489
279694 836b2f64359dffae09c737de9a6d2284abeb41a9518b948e88de2d7ff158fc4e af8cef8fb805ab864d87dcd38b443307f1e334fb25d7c5c94c669fbe94fa062b VERIFIED 0.935 0.042
279695 ba6214db581655487c8643a4a74c360d8e211b35eec8958ef0cd7c0d7092d164 afb1f1f8a977c6c8fb95b49869c45202b21baa14d4381a6addf22fe720a1a6a7 VERIFIED 1.229 0.052
279696 fb82702ca0ce9b6a787c139215bfb097e7bdb2ee6d357a6d7fb15a9fd4d1f21a 51a88ee352c957eb3df58d02e058aaa54d47ad974d5a55643f849004ace92ca2 VERIFIED 0.518 0.029
279697 7dd2e3963e724e9a5d5ed86eb32b96b39ec76330e0fed817349a7ec42a18f998 f1dc46dbfa272679cb513d6915f7e93e268aed18d07cc30f3edd6bc04bd7e557 VERIFIED 0.796 0.037
279698 eac302343d42e9a1f7465e2d9c7e5d77bc7e0b88f629fcd6317961f5ee71c0e0 84e3be210fbfdd356dc402d99ceccd8a93d1fdcaa027364bc011c21554fee035 VERIFIED 1.637 0.070
279699 3323523ef5aa3793733eccfb5410880379c01876f648710bc094ff7a77cc0bce c675a05e39bbb592dfbce85389259108324d323bcffbd910b67a428777d55c63 VERIFIED 0.743 0.030
279700 c80518a5fb7b6dde6cd2022e91a17287cd061d80ec41773e92b5c8a126401237 848b082520e253ef79fbc1ed03a04ca2977eefb6247d26d0c11d6801b9b2ddb3 VERIFIED 2.775 0.095
279701 d663f7cd97d087b1bea59c9603e788ecccb3437a69540602df448bbc5cf06546 d05865791e3e92e16d0bced17720f697916b1d6c49b161c00e673d9da61a9b1a VERIFIED 4.124 0.130
279702 9094fcce0142afe0003e2d30878e13325f9cfeeca72209f419bace5e94f9ccea 31d091238758f4aed23080c0deb8aeff8e0c22e87c4ec66607cd1464f3f54a87 VERIFIED 5.751 0.184
279703 702682eaad546191dc1553a6113d92f40aab27b995386f79ed379d9d99784b6b 53679662bcead7c828984e23f9a6896c6c6ee2813c2c9fc0dd0b27b0c0fcecc7 VERIFIED 1.073 0.052
279704 7f833324ad2113df43e41c01f06788bdf1599d3cac0eec21de640da256646ae1 5b4272169d5da52c8ec79ecc47830041333d1de5fc5b1b0f78ed1efb499252d1 VERIFIED 3.878 0.120
279705 464328022869e6c48d5981e107e6cd43d7c69313c5027b124ac0378c333d2043 412f5724e26716fb4ec3f17d61d94b446d61ab963656697af7c8f75f5edc89cd VERIFIED 5.948 0.183
279706 c2a7622990d8e9167e4e858b00b3be2ccda4c2b3f96e7c4751cc6071c3079014 d424e4779521551a279881fe25ffda592e3a7b0e1de86a2a73f9fbef40f20a8b VERIFIED 6.294 0.180
279707 9df3dedfc946c97e6ed190d8ee9fac4eabdc0985871960cbdac390a56d9ee983 150312d75ce9da81e8decbb4995d6bc5d3568fc123ce5e1c0d8b36e03046ff9c VERIFIED 14.837 0.392
279708 13730d61bf5e9d1ef0cc5948444660a086a2269a106210d5a5361d1011ca55e9 90ee664bd5fa3b21478aa1728bba9a6b6dd7b3e303708c2d7112d7b3550fd71a VERIFIED 0.641 0.031
279709 42dc8a1078f4e4064a101e244efafa295c1e2c62291f104e311b4096a035f756 574d8c024e56494d558c8446f88830b834db8c903ad4d69b4b1eac5b891777d7 VERIFIED 2.531 0.099
279710 3ccf5cddcd4f71eed3304e8b31296a311099101825173d9f465f689d5f833694 0ef38472fea4de31787f702b37873566285aee9956d2d82597d24da26c4038f6 VERIFIED 7.322 0.227
279711 f221be3a81ffe192ad2c71bcb64aa79bf81346301861873e14a84be61c649242 89f511807eac475fa52bb239c4201b4c5c4f32a299358e4166761614870f7d59 VERIFIED 1.948 0.072
279712 f221310be5f901674e61ba4590ef7a5ac01bcafaabcbde3b3486c5feae90bb5d 5f44dcd19e38371bccf86bc97f6bf44c61be4668aac47feb9ee204d0d2de74e2 VERIFIED 5.491 0.170
279713 b4f5de36f6327c9a5713554f0af4563e761e5d10d8b44e8ca0a6f22a51e962c8 a28baf8bd2af6372654c0f68621170469a4f147266209e5b8d8ce23e2fe3f783 VERIFIED 5.273 0.171
279714 3a2b3351163c58f5ba9fddbc083743cb6f1cb8c9a585df44dd47729681af152b 827b7282322c78c517700db53f44ff50b27be1fdf892e978a858fb75cdfdbed8 VERIFIED 1.865 0.068
279715 973d9f7c7a64640273e5991475b10cc98b6cbcfcd3eb36ad79e2386b791e30a6 251a8268705e0f8b4bd9609c373cf87be5c0964c69dea73b1f819c57a765d7f6 VERIFIED 5.017 0.146
279716 bf2e9befde476876a9dacbe16dec779c5dff81abc1b3c4ea391f132f570a0164 0fec776d9f3eeeb9a71959a256ce5a05de9b96506e16095e462aaec5c2a562c5 VERIFIED 3.409 0.107
279717 e9c82c8466884520b004d4dca1d14d909ec4d7eac8877032ea345caa424cc267 93bef7671823063eb298c9f789acede5a016481fd79d61afb79c72411fd7eef2 VERIFIED 7.045 0.214
279718 c5a7b011f3be70864f20f89785d2e01717e2ebc6bd83a8417a4571e9dad1dab8 667320ac51d44451405f196e780a63c556317547d53d59981188a8f0b36495ea VERIFIED 5.564 0.175
279719 e4bdc0eccb9ad382af26d27c5bdab6d4ec9a8647701d9ac2703df09ffba89b26 6f0943e241b7745257c9354039a6cc57efb5546e727e6b0adb99706705d7a87b VERIFIED 2.629 0.093
279720 9aa95dbb1e8e81b25f5033818b7cbabbcbc23058d55fa0410c42ec711c344b8d efd6a9ddf1222e6ae181a542c8b2894b49daa755e6d4cb00bf5d490c5d688405 VERIFIED 4.978 0.145
279721 0dda2255a2c55276c565db4cf621c2b043a75365e3725cb785d2f2bd1f9af7b2 803c80672636eed3f4da3e9187d1443438fb1fed0b55099cad7f299cb0f8ef04 VERIFIED 4.002 0.129
279722 e38826f782b52e0ae2c7680ce34307fdedd02acf2abf8dc23276e4b67815db29 b5b8083014a0654eac9f90a0a103eda86113424633c2950eca316056be88dce5 VERIFIED 6.625 0.209
279723 a96b9f55e7cda8301643a441ac0e739368bd93ecef89f2f8d33513178e797e18 f51b5b1f38ce40543d22137c406435f1f113eb1f41b9d836d7702dd3af9d5703 VERIFIED 4.105 0.127
279724 385daf8292248da8973db8f6acabf2076d8fd2178e816b1aa07cd321ee8113b2 8932a5912631cc5c1297839a522843561f0ede40f1e7e768437a43495f8b444d VERIFIED 0.539 0.029
279725 b26e33e621d4ae5c3156f654ef0fefc1f0d7281bdd42341db98d72c92cfe6d32 4bdf42f629c45f7c34d8df17855b384795977a989224696841f72847fb364ff3 VERIFIED 4.079 0.133
279726 d356ba32d7011f2ad17a125aecc49ee8805e1071be8e2d2396bff2ae76346af6 8323f658fe06b98bfb75d21d2e6259bc46c546156b0c96b5ef39209d89455456 VERIFIED 1.144 0.052
279727 86f349b527c12520a90f338d58a44a85016e607c9718480bd5317d471a460485 009e3fc56c67e7a6f931153b97f8d069b1d534a80849536c3f51b2aee8120031 VERIFIED 1.212 0.053
279728 6e506d82e56b13fc5e5b8dae731dbba00cfac2710c950e87820e9cfed6248c46 437623999cfea55daf06529f692cbf13ccc61004914e44d8dac41832b124b29d VERIFIED 1.245 0.050
279729 45fb3a871adc1c7d9ec863c4187e2f3c55473681cc586c916ca809d636f75da9 80acfe487c426123428c698e4cf290dbde1a7cde23c63f82d5632b9741d41453 VERIFIED 1.305 0.049
279730 77bdcb21bee7962e25d61bedc108644883641a152e19347ac1d2f0725a97bce2 c7a8ed31f7858c35fa0609afbae585ff5a4d5ddd4cb51057a5bd33d97a4d11c0 VERIFIED 2.916 0.099
279731 28a4a832ac6e53e77342426a82e6cb888c44958ed442967edf7aff658a8f7dbc c0cb981b49fe4333d901c7430d10276537fda11c5448cab9fb24783d3ce391c4 VERIFIED 4.478 0.147
279732 11502da8c8db359be585a491bf67905ab8947f218a652101fbf3a81fcfc0965d a1f01edc7e872ce3a74b885c5b7e8a63dd01164175518131932239e448a8bf66 VERIFIED 5.006 0.149
279733 4f6f0779cb5cff40e58e3594808d1099fe7ea0408f561dc526484783278fb0ef 5fc76ea6490599a56cae1b8799d23fea06ec2598c96c83f0329f897b8ed1f6a8 VERIFIED 4.343 0.145
