# cubes [323000,323200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323013 c7ff34dfec9db51dfcdc4850cfaa2962493b2b7d318e74a97ace8fc5d087bb7e e00a1ec1b4491b591c25264ccd98a7c2cee84b86ac76e5c7d55456a8956cab14 VERIFIED 0.285 0.021
323014 1f0ea3addec0126e1fe21e5a2e8f5b20217dfa42c02c6ba6164cf1ca5d421fd2 03b24f87ce090fba6d2a035f601dee1a8a04656fe840bab88073a53bb028f216 VERIFIED 3.916 0.122
323015 49eaeee6158274f92e274961cc440ffbfb793b0cab2b675a7c9474f72c435d1f d892ce0b9ff5d38e9b677b7f5f166a49ccf6370020af1a22d58b485f21439a0f VERIFIED 0.363 0.022
323016 dd596bbb86d88dc8e2ea6894c82b52e9903ae6f0fb75dee56d6c772fd5c32c1f 7d67977dc1873f0ec4467a18aeaf3bb4df997e7269af98d6f37cdcf22237ae84 VERIFIED 0.301 0.016
323017 5bcbbb83139991a1737e00456f7fc0ad5779a11f6e10c354a74487afe55ad9ae d8c2b95836737787d430a925ae952c8621faa3d0b42da0eaa2cb917445a87166 VERIFIED 0.236 0.020
323018 b4f105a746117f1ca6d57d66de3fb1e6c14707de321537e72e00aa8d5694ac42 c639a57bdc9f8185534db700b918418f6ad93473f26cc3f725c7c2f48ddd47a5 VERIFIED 0.842 0.035
323019 1564a8518a3efca5d86403c99faaab3db38c454a5b8095483821b4932ce49d26 cb83fd9bebe21a40300f44c96d337d204b9d0876c2e976c03b97bdb228e78a36 VERIFIED 0.597 0.030
323020 e915006cf8fe3d1bc105dccc3d3a036a466954f1ecfbdc992b352e68d7d3fdd7 0cd6a1ea3e64c0043864513f15cffc1443afabda47cf669d01bc5fb8826561b7 VERIFIED 1.383 0.060
323021 bed70cd6662a67a3a9a0d1796c5f670c0bb5ad6562c97158482c0e67b87b61af 8b45307a96c2227f47a1ec16c492b51138e693c038ad0df9b7ff3400c30ce7d8 VERIFIED 4.254 0.127
323022 d30e15e0f72379652d8ed4284e618f7a6dd5c79353d91564d3e5fd88b870fa9f a8d0f0628bf1795b9691264f6045404e7dbe7590abd583073172eb45286121e7 VERIFIED 4.280 0.140
323023 72214de880572a688c65d29417c2be520eb719d1a69ea62d074839690a111c89 06606a98b6f89909c903bcc8c674634bd8b5f518c7512c7e171aa2baa66f316c VERIFIED 4.930 0.149
323024 d580b9bb3fdca418a2f2ee40aa691875e9be06f3560446ef0acd97ec571256b7 60b6be39206184c6a5916120a65f88dcbb1f54e4a086448355e26142de722565 VERIFIED 4.694 0.139
323025 7427a011a592294ca9af9ce3c8b1d41ee08099353d30a41311512f84ecfaeb6e 12692b270faed74052d0d7d1365316daa356503d62a5d6f6f8e342c479f2321a VERIFIED 0.948 0.040
323026 37c65e6b33fdc7be914d99cf421f2c785cb4f16485fc5a10485ac26d7ac93c7b 629ebb493d776d25116e0bd4d29a05c613c8ace617eb99e136db6c392c948ae6 VERIFIED 5.301 0.159
323027 ed4c5735b4ce4af6679fd02a1b2a43524f86dc40d39f4a4101cc81c709c40fc6 f29a2dad387524c7cf1e0c41f455bd7f58184602b3fe8eeec4bc784f521866c3 VERIFIED 1.476 0.060
323028 ecc998e4742eff0d0039624439cd7a3c17d6a7fe52d047d77b7ad47b8f04232e 7d724821ba6b585d96ac2a475303b8e55345ae0be61085d5367ed5b2ce0b32d0 VERIFIED 6.815 0.227
323029 7b580136a88374fbb2e87bcda48d705fb1c5581b20d36f9069c7af275d8ca3a5 268172bec3fdde209b9fbddde83838413cc39fa2f4e7ee2584b9b7c55624c335 VERIFIED 4.528 0.144
323030 a407e633634dc88471680d3a6a9039056b4a8e5935aee3413b6f630bd7fd9792 b0684e470e380624f0db1e379d85825fe90559199b54ccc839cfc8f0b4a96b75 VERIFIED 0.115 0.014
323031 2cc4fc688288f0b7321c8715d8c64936e095afaa53c53bb012595f159c0e803c ca4f3b3a619e3d9332bed92e7129afb3df1f05f11856f89cd2f36c4d65817170 VERIFIED 0.391 0.026
323032 239a71d8fe4543551f97dd9aeb6bd300049974bc92349ae89a5e631d0da77cfe 6826ad1e887fa988db95f7bb3f5a17f55509874bf30449cc0d465c0533c5d3de VERIFIED 0.234 0.014
323033 770bd958eaae7257ceba4f04fa22e61342d383c497b880c9d65c73596f169c8d 7c75b486fb32d6e23b0f8abdac0d6d15342e154f3b5e397f2434965305694b29 VERIFIED 0.912 0.042
323034 2fcc48562182a4fc415587a515b84be1dcefad5c6e7f7766fa6ec857d107d928 11c28057e3386357b82be8b684c30f310a81f16965da43c2eb69c9354e3fc235 VERIFIED 0.222 0.018
323035 b8e64a3d0447faa5cd0457ef40ef0596b8dc610073e32d9a55f0b8a352a839ec 80b8c905edcf9db3f5f90c219c947b1f4f77c749a56b8b942d6e00db04e87e23 VERIFIED 0.925 0.032
323036 fa554793d80f8289414ec367575bc1ed404cc36cdd3a729748009a7c14bb0c83 5ecd3833192e18ef767c2c97c0fa7cc8df1471f9a3b51b0f97dc33894717d9ba VERIFIED 0.384 0.020
323037 1a9b46429f1f547fbcdb7a1e1f1474b38a0c1125d06bb82eb577cb1c43ea4ec6 1dee2f731f0b73013573b9fd9b14b7d16f23de7f2708f5f01b878ddef9c40d1f VERIFIED 1.268 0.056
323038 52b68d1a0c148836124a87558b9d19aaac9ec81eb94fe1640de3cb9e1e239b7a e282a617ab722f9e9bb236e13fc34614bf49ce3a75988834510cf5835bec6cc0 VERIFIED 0.996 0.043
323039 9a5bbe72860d4bc41382381cfcd892e0a64a80f5d706390854a109fa664c7738 01d7da30702ff4f32672b0fff8bf717d3c47ee8896055ee1d470b984138f2010 VERIFIED 4.590 0.143
323040 63c0d3c673b05849bf826fdbb9f447c20a56e1c4edcd04774c189a93ea5b752d 26c5faf1249719cd637b3329446870616a25efe90420dceeb683f2af1a557d01 VERIFIED 1.192 0.045
323041 db8b86265f3100abb109755beed7d3f4f64db1b4ad886603cbbe8f36b41995bd 93017317e2bb5a08072bd9b710eab6588eb43ebddd856f69f1030aa995ecd642 VERIFIED 5.051 0.162
323042 8b4125e6f626251fa44ef701b3ff7137b02148b14ce9d99c3cd8255d8a63d13a 5b76c8c4b81a37293926f2368318725bcaa7a52f689c49388e9bbe4c94e461e6 VERIFIED 5.088 0.149
323043 e596442769e1433844fcab9eadb300ed9a839dbad34f0542355d82180cedce57 d43ff27bd43655c9f2f0dbc4e8d3b695a323446178b2c78ce9245ac9e0acde85 VERIFIED 0.299 0.022
323044 797ccf37720cf91fae56f544d29ae0e9a9c74e95b47666567d4378252734b1ae 716401b555b6382219e7b383ffa4653189046a8e945feafb60772ea7b0795da8 VERIFIED 1.031 0.045
323045 ac30028d9b326b11592f967c5f0b7f7ce3077152fc7a758ef0991c77d4e8cc0d 2031f94a5b65bf68231dd7af8885f03fa7bf8f0285b9a2d3e0b12b7969f2494f VERIFIED 0.332 0.021
323046 04030072f6b13f98b355640536d42915b7362191e2640aef9855f9419ea760eb 7c27b68efb8c30698eeef6b1066399e72e039c2668435ecd9048483d53864efb VERIFIED 2.565 0.094
323047 f52f0d844f3f6d187163f1654470fbe4710c1a3ad32a378e2ad5336a7e3ec60d 1d8971379e829166a22ad7fda510af6e96afff2de9839f13721234e64f56e0cb VERIFIED 1.230 0.048
323048 ff8b7d9c3ab3f5d6302d27731a97fa46e0cedc5329b6cceb5a98bd61f26493f2 25a0328bef3a88bf84fc96ad789c400b43ce8858bbc812c8924617c8889c147e VERIFIED 6.296 0.178
323049 0a9142f26ba6b3d6722ca3135b05299af11e8243956ffd5c493314ef428d1697 6f853cfacb87a3285f4f2dc31ff275b5b6e88e4d6843506b7abf778c29587ee5 VERIFIED 8.593 0.286
323050 4f5792edb4e0682e4e867e54b7ab5030a2b42686bc9c85f525c86e9943b736fd e63df03d103bc17909a57a825155fd3c21a7107122f7637880ce611357316d6a VERIFIED 0.118 0.019
323051 05f6fe2c96875a7a9d1130d733c0ee5f30a0093e452deccaedfffe5efcf9cfa8 4f7b6e9eb52c0595b2addb8b385d628c0842b7fa165f52722cb7060365aba3a1 VERIFIED 0.611 0.031
323052 3735e2e71c0e2293af8ba6b28987f997ca71f5aabc5ffc3184fd9c9030f77e5a 93ad9da7555f8994405e9b657cb2ca53dc8a5a65aac144690bbf799a8271883e VERIFIED 1.838 0.083
323053 4bc646dec8b8146b4100813aae8b5964460985d647d7bc609be756624781341d abf1af5831822c9922c39906ae3244a96e5702aac1c8db94b4fa00b6de4057ed VERIFIED 0.248 0.015
323054 cf97f07cb871aed6cd9e6cb3e3e852c14bf934a38059cd066d029a27f6135fd6 e1978ed0da9b460b69f3c003340c5d50104647aa9aa019e15eedb975e07d8e5f VERIFIED 1.454 0.066
323055 f75104531777c2cbd64a08297c80cd06b6cb0aea5e916826110d73a0ff457f37 d4b863dd1eb09464615ba5cec3a2f8e9c4bdc7e9aed3c8dfaa8b4a7d9f113bb5 VERIFIED 10.303 0.313
323056 2e6d39b85e9c805c4475e4808d053f059c488a4f9c1a211684b3ddf5934e1cb2 e38fc5beb7e0f81844166640c9198b2944f7084d16241672965d259be55c1d83 VERIFIED 0.776 0.034
323057 a327c4c609dbf763f6662c31d1923c6b125aa854360ae42bfd89b9c654f0c6c1 66feb670ca4583dd733b6221c07d8ecfd288defbb0b59b583e811bc60dc7e023 VERIFIED 3.258 0.130
323058 f703e4b4f82be79736bea2aff77f56273c81cda662260a767853b3127289c6c7 992c3d9f82392d49fdd149ab28260d690bb91ab66d6f4ccbacc32c13bbc09efb VERIFIED 8.538 0.260
323059 09ec506dba828b533aa9cf5ebef7dadd317c559b7527e64ce16e2aa0a7068aa4 d64de14334466df083d638cecde90eb89ac5b2a5c539cc73cc8e6368dc42b290 VERIFIED 0.644 0.038
323060 73413cea75afecab1108d0797984dd326dc7e4bcd756b8d97feb2419f3d3704c e09cfacdf30f927f6ef939085ff9186ff1f262e5b1d5f6a365d3eb56467fca34 VERIFIED 3.733 0.123
323061 073c7996f40c694edf264c2b4e1b0ce22744fd626207b49bc7557a5c92d4ebd2 85ec63275382221814de3e96822e44f0e8960a648bdd059594e1359eb17482d9 VERIFIED 0.936 0.043
323062 04b53bfd7fcb5fc3c0f75576c2d26217861e6d81c933b3becc3bf28ec85f898b b3d1ab3db55ba2dbbb21e43b119c18c784dea830a57e6bb1299e5cf0456b09bd VERIFIED 7.032 0.232
323063 2d243241d778c4d746d4624bc251f05343ebb282dbd7498a6416ef8354ae5ac2 48d67d4cdf10cdb177b1e3e16f8fbe6d89abacbcc1ce8258bfa2ce2f6b3c6e80 VERIFIED 2.820 0.094
323064 4fe3d98b2497eb7cd4f7c1063360faa137eda0c69b5b463eebaf89824e370e9f 908235403c71790d579037acc7035324cd263f4e47cee53fd8b1027b362ac403 VERIFIED 6.916 0.204
323065 a285cf0dae6b580fcb5a79ae919ec9408a9313e64e74d20b4bc8f6ea63c426a5 e1ca475be8f386574b907f066c931361c6f165bc0667d67e22bdf8926f7592fd VERIFIED 0.440 0.034
323066 8909d2bb55378f528085b79193f288d1c7daa793c7c2e418884f6aa5df58e718 23c983dd6d2c68ef911a4591083c2774d6dc76ac47954ac5099c2be267470f28 VERIFIED 1.044 0.040
323067 e2801746cc3343289fe04754c12bcf7936afbc06a81afeafcab3eeb077b150e7 11033bf26b21c8e6be053214f2a7de7b621ba6e010af67a24cf36e81e5a36ffd VERIFIED 4.180 0.141
323068 b63b77caba005cc3846f62b920130fe8683883a509ca5656f9a8200221837a9b 3038b939630838f3823f77bb7281b3e6832c3ed856c4f16066c437d237d9a655 VERIFIED 0.248 0.019
323069 5b10604f6a693bc57978d72499c1be6b74e07e0ab56dd6a4368c33922a5612ab 81cbf93cf9070eb95dc93b39b3e32a248c2b35b45cf433ffd1558d133de6891c VERIFIED 0.945 0.038
323070 c548c18741e993048ed6ccd4cf2237f37010ceb2eba0572cad5df1ff405770fb 715c70575a645a2f89d8277558d04113c8208a0f48d2134f01f785b360ec8352 VERIFIED 0.237 0.024
323071 0de444f90281cab327e9596b0da810e0c369a81848cd12d4c8f7033534f3fb0a e467582e886b722475728cb0ac2acb7907853a93bdf06fdfc6e61a5e5a6f34d1 VERIFIED 0.996 0.039
323072 ca29db37441ca9a5dafc26d6c12094ff7c6b3e41b3615fc27fc1e3956f907a67 f57d877ac63fc985a4eb01f0e021856cc89b8b8ae5c669728d9d05337cd0aa52 VERIFIED 0.696 0.032
323073 59e528248fe7a295a21177c56876ae4628e1764bb7949e732656a4f6be107583 910f2f1f4fa4fd893db4f3c9317aa7842d3570b71912df8bed6e3be50fceecb6 VERIFIED 7.141 0.228
323074 24ee87b4d25b046a301efadef1bfc299665104cf7e223b09928292a63ffd8b0c 44cb80b6a74fb87e05f4d3e6ec7ed0d9bddde08fef72887882b4f4ebde3929c0 VERIFIED 3.756 0.114
323075 cd37ff9245526f4c27ece3503d0a5b708a24218da5a55a3a8081895633f974a5 3a15dcb302bbd93edcfa002ee6b16bd537e730b21768842b426a061f91af67ac VERIFIED 4.170 0.122
323076 b754e91f773c91b1cbfe4a4aeafb194e9c8d2e8d670766f0d2a4f29415e473c6 1abc9cd99753feaf96ceb3fb7d41d22ccfc80d9ccaa208c6e961e4b7de6bdc4b VERIFIED 0.516 0.034
323077 ebed23eb12676f0fb5461da22d11f3e1ae487c5dda5d46808d6a47fae9467ff6 55407a588ef135f9a130ebf12a65317de5bb7bce61b6cbf908efd89960011a52 VERIFIED 1.592 0.068
323078 10d5d2a4741b36ee09cae337d177485ecc28cb7a507ad18df75d24422cb303ba d99d33a1cd53fe3b156e307411124d98d237653769e02f4159d9c6d9021d7c5b VERIFIED 0.206 0.017
323079 9ef0857ec21915b42f69324f90173679a57655a8c0d3e9ed6943389233dcc710 d1902a4f49964f839e46d0ab6b7a9fe2df54d07c744c9b86bd54af755f6fd8d0 VERIFIED 2.093 0.078
323080 67e88fc490ab42997b5abf3f2989dc53b97fb072beff2d411091d1da3c1cef98 466b05ccbe9fe62ef3adf30301d23612ab460f82755acc7660bab9ca90ca7895 VERIFIED 3.811 0.116
323081 dcff975e9d3599122491603ce81bf19b7c8fe1726eb3392a9f1fd325a34e46b7 410ec28593b77e6d4f8d0e2a2b0b51a8e80fc65def6059dbae65df2ec9d06a8c VERIFIED 7.346 0.242
323082 b5d4414b7d265e575bdd246a23bbd8081d49a19ef1ea1a926f2b4adaf0bbfbaf aeecf3e344364556d9131cca2272c9c925904192719f6ec10a1afdedcebff86f VERIFIED 0.280 0.020
323083 4e8798101166e5c2b8e8100ac154c98708892f9704d8344a504c532d051cf55b 4074b77869084a9f2c67a7135aec65991ee079aeed6fb2616ba274d59f253dde VERIFIED 0.856 0.043
323084 712a0a4a067ff2ea493e9cb3def0a98ceaa168464212577010f2cf35f01f6700 22fd63e4e31a5aec47e8a60277cefdfec4ca59a31101af2354b90228ec64842e VERIFIED 2.332 0.089
323085 95a8e2be223ba439975227a881615a572cefcf16bc6a614d38ddbbfa16680e00 2c8788240e271f3e76a5fb696cb58a72d2d15405196fa301393ca87f5a606465 VERIFIED 4.648 0.147
323086 ad62f9a1f54d799d366791944d01720b6aecaaf15f7450b1d3c1cf6c133bad09 3517035155e5f8669d69068815ef9864f17157395937ead33082e0486cd4696e VERIFIED 0.251 0.020
323087 c16d27889704ba77619f67a8dd847f6d3d955f1d623cf645c7af81f574e00d39 430f845b35145d1487716f55ff16a7cb6ef67915761b4fe13a212528a0b21b93 VERIFIED 0.767 0.040
323088 0df43b4213da0ed1a0a9c95c07a889064103c1c3d4297596491f6e48f66f0b87 6e5a23b8f31eafe72ec12eb6bec3a539ddafb6a5695e7189508e84089a2193ef VERIFIED 6.232 0.201
323089 c181d5d97284f36f83a232954fae768b423da39a8cd900057d594d84a9a1f597 dc5e4334478e8873930977097ddc2ea9fa7068ce8751baadffe41a351b30112c VERIFIED 0.959 0.038
323090 3d23dd16f77c35c19489ceaa86d1a5c394972f5ecaa975a5ee2fecdd7507a32d 0678ffe431a730cc6c03d952a6d119e1d0bf33f0291090bda5f386baba60b836 VERIFIED 2.790 0.105
323091 468ed35a3a083ee60095b2f089163cdfbcc7f70ddb6433679df5e610102e3243 0f579085187208903c593a3ef2c924f471fdd4e4feb9a7b19666d235c1fcd862 VERIFIED 1.456 0.058
323092 ecc9a76f125baee506eaba211eec7cf625bfa7ce3450497c676142e22c2f67d7 0fb1fb56ee1dedc080eeddcdce23cc170fd81a8067cf36c30bc98d23616d9a06 VERIFIED 2.403 0.090
323093 f737853a4de6b5ee7ac312fd0ab7b781deb70fa937c79868313c303a8bcd92d2 496a171d9ac4168652712f872550ea3d4d96203e1b1b0d267ab152969e3b52fb VERIFIED 0.494 0.028
323094 8d8846acb54289b3131c04c3f0e0cc03f5e0f39c99ed400c6ccbcf0179c7ec93 616d0646ffa32786e82816c56f4067673eff775d9605e7f3b00dd24d931e8bb2 VERIFIED 1.259 0.055
323095 ef8f22319f22c8d082cd6e7e8bf6c7d39daa35b545da25c0d6d14bf400b7b9c5 f6323b1b158da6aa29eef8f60cf771d2d59f46bdb29bcbec1dfc948c0b448c0c VERIFIED 0.573 0.029
323096 965c02c9494d8628b5339d34239a6015194bc5291b9d429497d643093c6b36fc 4bb759de617c98c831865252e54b2cc8cc4068155a1a2ba8feef97127b482762 VERIFIED 3.113 0.101
323097 832116d21d2a474c2c4099c2f7b6d7dc476a301419e8b00f56b4ae9a5215f861 2570b105410d62f479bd335400eedf80a96945155989fc87123e9d6ad48c8c60 VERIFIED 0.996 0.041
323098 3327c2706185062a4fc5c5fc854b7257568a0051846d6927431469decb5e3532 ca6428b5384afa26f489bb64fafeeaea8d28549a0baec8154092fa90e760f7ef VERIFIED 3.609 0.113
323099 ba2ba4b5eb6b56b73069da428b9dc7c4bf7b4074a7b77086231fbc74e2c4c676 4b2aa70ff4c97515fe4f3adbf4513ba53a9fc65062265bd50b5a01cfb72a201f VERIFIED 1.239 0.042
323100 600e2a7ab4a1b6a5676119c4ae6eaca8208f9c47566af9b3be1345f1ec9d9ddd b3bc8c2800fbc8b8d7474cd98d0e55e5f73be0455bc772c8f20761022ee2d2c5 VERIFIED 4.929 0.149
323101 2a8dc71b6fdbe5a181acba98b30af63f525aeca8579c99c8f6f8a01d08637d27 50c02bf7890f5b04b3d9bb8641b3d1d4d7ce70bc4cc0011b8c87974b177290c6 VERIFIED 1.079 0.048
323102 e53a49ea4e6c6cfbf941b849ff7a560747b670296838f7f7aefdd86c599149e2 edf7fdc5804b38034c064a3a7075dc01a50a77f726dd77c5fe9399d4505b87c4 VERIFIED 5.635 0.153
323103 cd51c4a273cf4f8c0425949fe54213d6e70f8cfe2f58b897a3e091715a7ee02f 7e23656149d868aa5990005cd621cfe2985f4e474e58247c6a5ec6b7f1cd7efa VERIFIED 0.619 0.035
323104 7b1e853c43e81158f9858ffc6deabb182fa642ae88cd9145c6f68840f3b82175 908664c6fb2fa1ab8e589656029fd49c5b29a5f90f44f2fa51abadf1f5bfd049 VERIFIED 2.566 0.098
323105 dc85e7c4c8b46285d26409609d51cbdf13aab32601f66d59642a5aa58dd73af9 99449423eb328c32f650d2976bb8dc4e205beb2fea32e2075eee3b21b7f73ff5 VERIFIED 5.768 0.172
323106 dbed413894e4289adef5a410e05c8e8fb49900c97b7683cdc565c4dacb1a55db 11ff5f0afc3de80c27d0011319ac4275539061820eac492d45b00bedce44c696 VERIFIED 0.908 0.036
323107 2b66ef4130713850ecc3c51baa3178220549d4e23f9b5be995a7780e419ce30e 3af607eedd347cfc876de4b7a38061984a9dcd61c2c9f56e0681d1cd56f1d2e0 VERIFIED 3.322 0.118
323108 1f778d67b1d8f76e78a120940236e8c3486a09ba6fc2ddf3179424930e4a5913 1ac558711899f855aed887ff06dea65eb9dbf58123cefec1ae960f7f29b90637 VERIFIED 22.709 0.591
323109 d4ef31670d066f41bc6b51791f24dcd00916590380f6b33951e5f833a82c6cd3 7db6983af6de64229ce93d9603131dd839de947867a48bfaa3b9318ea74b9113 VERIFIED 1.322 0.053
323110 dd6f7bb6d8cee6454bda8beef40f9ff0a7cd48eb61b268359874e784df8d895c 7fe20bf1f7a72417675f1de3a019a021cb4eefcba3eab349821c8b5825492d3f VERIFIED 5.614 0.167
323111 9307e22e60bbbf060602f9a7caeb1a2c8a9f67e63474093fd1fc7a3d1abfb85d 7bb55ca47508adb544ee63c884668fa0845f03dc4596c3f4587fda2d931f9439 VERIFIED 2.414 0.099
323112 8679a92fcad83b4822cd655e006b5710175a1d760a9a4fdf8ff9c4766619ecb0 6da2ddffe78d20f72a42174b418d558f9d4007e18176697c0f164529c57b2b5f VERIFIED 7.414 0.256
323113 607caef0a014f2c73fde8a140e969e423834b5515f274a7dc0846f509e99b225 07cc639681ebc48159794e0428447eb93142728153292f98816bd3f129c48a7b VERIFIED 1.783 0.072
323114 00472db78de2ab4aeaab6ac3bf9f0ac7b5768dff2560ca990ebb87fb217c2428 0d63e6ec65377873e89b63164b0b236456e115672624fbb9697c5527f484b961 VERIFIED 0.373 0.028
323115 a58ea70603b98491ad2a54fa34bb03467f93c52666dc359a0cb7cdb6d16e52fa 561716dad0ebb5204f82c14a0f374655a63f7f109fe5a9824769d1d4fc79c4a8 VERIFIED 1.202 0.049
323116 920acf47e5ca7f3cc66e99796d2fef731726abd2244d018b46d000f36e3eb08d f12c91593c1281770823c1ba6e7c7e9d0ef531530845d1c34900166d78a2cd3c VERIFIED 3.733 0.122
323117 61504ce80eb73d7c3b0e415b7ff50277967b29c3ca1c42df6b3124cc4b271817 163ff4d11080b591026ecb831c8e1a6376feef2cf8b6fcb94f4a3c8e5ff533e4 VERIFIED 0.424 0.035
323118 3954a13e1402fb73e838d085f35b94fb86819e2e42ac4d6a77227b53d3209bf8 99aeadb657d7efd0eb82d2aba49f85e64b7fa2d36700496101fbdfe95752364b VERIFIED 3.971 0.131
323119 c90069b9326c795d74b38ae5a332ecfe1fa3cb9f4c4fa8aa0e92a6d45b47d61b f821987ce5e2a69dbc9428deac5dd14a1c94be447f4012190b6b103774cebcd7 VERIFIED 5.742 0.173
323120 2155f400e4f26f5f33ad859c64c5dee15a03673b484e4d04328b8ca5d3bfe7f7 0663c805348feec5a7747406029b9d91ae2699afeb50c47d5a4e3c8b02420192 VERIFIED 0.221 0.018
323121 df66807dc84fabe4ae99062a179bec7e5f3de96150bc878511d222f3cd6c5211 bbafb8ef43fafa875dfedbdc31c465eb8f22657972f3128269a8aa956da89201 VERIFIED 0.768 0.037
323122 7c6685bee2a9b1b43ecaeb3a1f3a13e048ed9dde0f476bb193ae893a5c678968 2c42b9316802abe64a346b8a0560564bbc92b1645e9893fbce6af77e90cc9bfa VERIFIED 1.635 0.064
323123 b2d348376319455cd4207925530192bfd7d734ef815786137c909862751deca6 05944c1b64435222b2188e46492ac0733e6bcd81ab0c6f814a47202fe11f900c VERIFIED 3.321 0.117
323124 3c3050354ca594485d7acca9c81f0a65539f6df14de7f392399950b490924e2b 789bfd87f40d6a40f5b4117cb965dcb6649b1bc3e252aa57db5f8e2caa51003f VERIFIED 0.311 0.023
323125 4b1ea0cf110cb329cedb8f1522dc3686155c3d76aa83cfed70728e7106869ebc 5ef83869052f1ed69dd6a37908f7345722b2cc04420652c91beb6d1e98d1393f VERIFIED 5.741 0.182
323126 bb4338ce0f9458047889b07a44704d8c24d304ecfce7ad5ad65e36717219b361 2e6c6487d17fb7a14e0d82d156423d298047edad2c34e760fecd3d9a1ce1e140 VERIFIED 0.017 0.007
323127 cdbac780d09568e7f54c2556c3a1c51f2304a6db255871f21640cf573523491f bd3080346e4496debde9c9309a7e9815882d7b804eb17d6c7a04331bc5d9b0f4 VERIFIED 1.202 0.050
323128 35e3db0d02302a880947d7241fceb6f8e965fda75048d252b25869112d0de8af 57c9bfd2c8b720d45cf8f5d422a56333063d646bf5f71408cb49557958ca1a8f VERIFIED 0.718 0.032
323129 a69ac2273381fd0e4004bee3d0dcd52171fe1de0b355044ef443e3c84773aef3 f5464dbeb5748dc15914c25ab7b3b9ae0bb55e88dd75956d1282b9b64ef1d233 VERIFIED 1.716 0.067
323130 8c48a4c22b711340193a53ab16fae6092a2e961e241a14a3edfb73db40ab7cb2 457c5c11b25fb16d5600eeb09c1790b011153bd7e6dc7e5cf6b09f26cca4badf VERIFIED 0.364 0.023
323131 02022308b1a08e40dd6597699583467d6b2a7b79071e1ed3c4be89e45acabed8 5a9e7d52824a892b2affb78c0aa25331915c254c7e80763f9c4526cc2d91c4a8 VERIFIED 1.668 0.066
323132 701df9babf8fecce31bd57c4276e5a84c25051dbc317a13e25ad86c6ffe4711f 540085220b7e564f30a135f0d68f3ec0c4d1faf42d5fc7e95348f12c3c7edaaa VERIFIED 0.441 0.023
323133 b665443ed28ff6c76e4c8ddc517ff67971a28aeb0b7d190c283aa37fc405fe30 d33550a9a04419acc947897ba7e82c43fd10d250bf75c8ae5099eadf23e0ba30 VERIFIED 3.452 0.110
