# cubes [34200,34400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34265 451540802cbe7ed6cb687a6ff1db73a0fa39edaa03d109f506b016ed205a6b4f 599e4cbdfd7f9e769388ce741093e420d3e2f0847946070f7018bca40d4e43b0 VERIFIED 0.920 0.041
34266 3d1727dd409ebe53dcc3ec8ebab38c4a705252aadfa3d33e9371fd4c3afd1c8f 7d65d853487bc844cb8231fcc71df49b87a9cb13b9d12cc5d3f2e97855e8342e VERIFIED 0.302 0.021
34267 9a9e6b027a92006e80db6648bca0774e3325a44ff5bdc20003c94a165be356bf 80b34c470d550264d625b07dcebf8acee8456630b95dfc4dbf5b825138aa556e VERIFIED 0.794 0.037
34268 6bac8afcf019d80fc93e9bf33bc2ce02a3472993dabfa215d5e8fc8509e4e56f 313d87d5ed66dddd03f66d9791b1dc80d275d22dcad9500b275dc8aaf72a5f47 VERIFIED 0.311 0.023
34269 606bb7bd6c18e58c6c80ec05a07a39f6adfe8fabd97f86b0f0679101b948e5e5 417f8408eb2a9db85c3f49429e748009c1bf2e078a556f2d38589fef31891a80 VERIFIED 0.533 0.030
34270 20162ab7e08c3887b14be786666763ce856c06b9ceec919cd003bbca11f3a926 76c2bb702bee248e6daa914eb66f3d2a6f96911a79d66ab58928d46c48f48eea VERIFIED 0.602 0.031
34271 51ea61d5c7cfa7938d496d033bbae10cf6a06132dc1f7f9618d2c3b703174c62 3a7c38a9793d4dcdd62ab9c1ba96511f8a24041dbfdb3f92614c75acd713a6ee VERIFIED 0.520 0.023
34272 ba534be0c4ea0c4ba8ca45c4feea9021c1c750fffe43606da9266636a957c173 07c29e499ab337401c621533209f914924fec739ad1976ec8e0e659f52b05699 VERIFIED 0.683 0.029
34273 9aada2f8a6ced51ef496be00fad8aa7e5568caa6aa757d96e6f29e64ab8a8f45 60f3fe975b032c5158fa24dd92fd7cd5d6e3f6e81563985017ac9efb9b9177ec VERIFIED 1.143 0.051
34274 5f55e2f9cd2fe25e914500b863729986e7b6e8af66ab030bf7a921643e2a6493 fbd8b5122c4c907b765878c771bc4180ce394b13ba5d33a0db7eac21779de99f VERIFIED 1.072 0.042
34275 48f7ecbcb2a5117ce6035c97b208fd7b3649e1fe053587283664c39d315f913c 6b6eb0c22c5f0cf9c0bdb65fdf92c2a099019576152992a601d6e4314a68ce12 VERIFIED 0.384 0.025
34276 628cb48c741ef3d62cd8f40180b37759f1b245d1e389e306d4fd441319a82b66 924928a784c29f10f17c78ad5d7521a6347bc41747dc52fe4a61b427f7cf6a0b VERIFIED 1.156 0.051
34277 3c2988ec250fa787e198754e6659a5802afc8b86ce6bffe54a58fb98da941034 37e25cd506cf6743aa2067448fb5f6048f3d9147fc76b77c1f48bd82345566bb VERIFIED 0.947 0.038
34278 b44a98409d09ad7d09252790f76145fb9ff15155bce0ea39a1528b637210cfa7 d32d1475af4633f7f376fec0150f94a193de3b157b0c0a7224f9197c89303ede VERIFIED 0.437 0.027
34279 b9b5ec964ac2c05e4405633b14404fb6a3ff47852ae9c92d56d65975f276967a 41c14f640c5e6b6676fd2fb2d22ca723146235a74853ac9e3d01c9301baccb3b VERIFIED 0.476 0.027
34280 bc924901e169724a91b4e21dc989a00f31fdb5e2d305285b078c490e7702f98f 4840a9111805162192cc96b3889a5e9138b8c9857ddc7dd9ada3f56fa36d4841 VERIFIED 0.208 0.012
34281 89be317a916259b63afb050f1dd0940991fcbe7ae5efe523327e0dfc4bcb0cc3 4dc1724b51d12140125deed2081c12e09ab21e766d873142a58ce51c395c0f9b VERIFIED 0.247 0.019
34282 bee4d7aafc64363cb46cd7fe4d385805c317d3b02aa8c5d47fb0db7f35dc46b4 cc93473eaf4035af889375789f1699829ad8e4b57b8eaee9db4abcdbe01aca9e VERIFIED 0.313 0.017
34283 ff5656689b230078fe8cbe0160885300522ecde3fe92709bb8127b0bea3c27c7 0e4c121a79be77018a0e3cc38b7cf3c2fbf82f4c0d601b1ace12ad0efc68ae87 VERIFIED 0.257 0.019
34284 2173f227a6fff13320686e2410ed31cef5c14847a6f9c0c1200873cd5afaf3fb e59a2ab23c69596522e9a9e91a701f78220a9f363b83bb6d40aecd9167830943 VERIFIED 0.218 0.019
34285 f659594401cfe4a5336f7a12640f5b09800983b682b1dccc83533b3c67295910 a025379c65479ca1f7c75fefca0ba15ed9579bd3dc51f3de9a4d4415d37d0ac5 VERIFIED 0.254 0.018
34286 d959d3edb5e56e2be65cba3992fe0591dd07135521af713d0d54de689e6876f7 2c2fc52de9fc29c68c51975a01e4d61fa8538a863e0716f0f6437e8cd8199628 VERIFIED 2.687 0.098
34287 c22bf9cabdd8ea95a1b6dcdcb2dbb5e9220465fb4ff61066bb665d0e560c48db 1bd669915d0e1098009bcd1bffdf4ba5bc309681b5ba099200045a32f50921ff VERIFIED 0.734 0.038
34288 b6e609cac6c883ab46e0c18878e54366d76687c04d7e46507f3084c815d7038c c4696cac1bd2a4e3dafad91875a65bb9c69097a0bdee129e6c8bbf81bd427d46 VERIFIED 0.441 0.027
34289 8227239a1e8f422f16fbbc191733495c5a915471ba1618bd44382feaffc66f16 7676ac9f1dbf2603087857926f5e9bd0c9016d583c5bd40755bb164efcc419ab VERIFIED 2.289 0.085
34290 ed0b9821187846db879464353a34b61deda112858a0c60640795593cd8fccf66 d71d24ccf906ffd50bc35dcd4ad2232643e6f2b53ec9ecc4404f3ca54fb9fa1a VERIFIED 3.399 0.108
34291 1143d754c4298e9d474eae6561c91b397bee3e6bb33bc05c0af4e3631d34d56e 9e12546c0bf975be7ae0ffb51e16af8482d81f0ef883ede2e7e30f0a2e5fa6b9 VERIFIED 1.313 0.051
34292 42b82a326943643ae126728982fe00b6ae40103be7fe4142003d91c385ac84d5 46a7fa90bd1db6979ee777ef30e4dc4feab51114c6956397b0e369c79335260c VERIFIED 0.846 0.040
34293 eb694df20e88e3e6fdc06084489bc403f94d194efe9801eb2cb6cf52caeed63d 9c554f4bb6066e881772e678cde0950d7b208e7e86c3d382126fb5ca25ac0b32 VERIFIED 0.706 0.026
34294 ee0c7f805ab1f43219e52f97cd6f25d75e284dc86066dd8e30ce45323be0a49d 857f1b036f716f1df94b2f9348d095c493b0a807c3e2aa998696338e091a9b29 VERIFIED 3.605 0.113
34295 c5706d3f0a6ddc921634eeb85b71f159969232c11b95907fc774a8635d3d2f56 13062abd9dd8cfe378566160fe6280b29b4fb29f60a06b3949f940ede44ba83f VERIFIED 1.385 0.053
34296 27e2546a591377685b565c1556c92af6b82cd6096bcc0b4c57677c2fcc433557 79a71cd534fe7cd1124c618e32136e4def093a86d70bfe94ef8f567395643890 VERIFIED 0.861 0.040
34297 d1fa80bd23a91d4b3c2b8ad1931d4e60eca82e75dda7e08a6d1bfd43e719765c fadfc4135a94b6cf2aa724f3409715f82b0c8e391fb7dbf63ec605a0e8e95c0e VERIFIED 3.306 0.107
34298 4537cbb04afe9018b503beb1e3180202025034bfdc254b6e2fef67bff7211819 c5882eed8e0070edb81985c22c4cc4bb8ff2d4950ce74199a441854f5f3965c5 VERIFIED 1.155 0.047
34299 ad6842c05ee46b12f90566312735ae29ea612e6f927bd69f75154bd25ea26df5 973c99d72654e6e437b899baee165573a669d883169248622e6d842cdeb67943 VERIFIED 0.898 0.035
34300 84f0cfdd3a39688d7f3c9ff6900281c4da47858bdd99636822151c6ec0a94eae 2e5ca5b3f415b759dc6470886863f683724e7901dc5aed07a1e99f8d52458b8c VERIFIED 4.103 0.124
34301 da156d790c8e4ebd5c9e76bca64b4cd4211390ae4ae3ba9c00667963c67a13c2 f64d6adc16a653d3c13598a4941c687730516947c73501c6deddf0279fb1cd33 VERIFIED 0.447 0.023
34302 c90bc34762abc9d2ac5a25d30e4fc2613d83cd2eae7fe806eb1dd2d6b7497ac8 ad585ef17c92426da31cf83971f85c9b0919b88939fa1a0689601075ba6a1aea VERIFIED 0.320 0.022
34303 570de1c8b80d7eefc73cb5537fcd3da75e279886456fd4041a80265fdc4413af 88ec3abe95beff27636dae759775c9a3ce85960d40e5188cb9a52d1154f47d23 VERIFIED 0.668 0.032
34304 06d495dedd8a0b4b046e63c058442b8463de2c6c9c25e272b0404171a80fe5cf 87442eba8de5acc0f0c9c90d5eb4906aebc5bd4e4ccf557428f75384d85515ba VERIFIED 0.850 0.041
34305 248b0469246fdefee596433a2d0f6dcb884d69369b9803cd5a0d42e6aeb09567 95620564cae0b196302400677aa1adb6a07fc94534baabec616d7a64fa87840a VERIFIED 0.713 0.036
34306 3de74a8d573fca32179cbd6728ba5f4b568bf05b891cd03e14094bf80dd34886 a8d58828bff3581f0edc16db0bd0130a65a6883295fc783a012e909e0b333a03 VERIFIED 1.164 0.047
34307 a5cdfb725f09e009d5c7afd69f9b3d993d0d62559c874eef764e03f8377fdcb7 f30328347b872f4d014136906f0f91df06b2857f338e5de70ea647e7bfc59901 VERIFIED 3.599 0.118
34308 0a2be0b3cf92718cf3004a0a087f5341e36b41aaf13912f4b8742d6c5eb668cc dc963c0a58fa6e23db8c93115aab660f6568e6aaded8cd9e4c7cb4dbd4fa0d2f VERIFIED 4.533 0.143
34309 7b7dcfc20a895b7c7c9971a198ca9897b33a2438a4a016f0b6c770f63524573f c14b251af8f118c5d8f599f01ed94fa5ec1826769e393d2124b05ab5071d2d77 VERIFIED 0.174 0.016
34310 8ff704133863b8f951097094383d5af781da93b68e5dfad6f3377e41ca248dd2 8e6e460827a1c2d2e0d86e33d6689f2fe94a81c37dea600cb8ebef6222402e30 VERIFIED 0.225 0.018
34311 b1588afbb71ddcf010f72fb5c94ae35e759f7592b73c02d43d100f599d0970d4 e4c1c3c199be4cdf93d686dd51468842bd1107dc8820c1d0dc95c1cf75afd2ea VERIFIED 0.750 0.037
34312 9bab0a525c735281b000b5f130b58ad63dad07ffe0c268fd610ec29587896d73 86ac973a5f0a0dcff9f7d2d6523cc3b561646da51413ca6d57f18b0508d16b66 VERIFIED 1.162 0.049
34313 972ad06c5d04d24ad80ac3f723435f2a02aeb5947562856dc37aa9ad5b4a70e2 a4b646114b16e49449eb929001e2d7b69fed97cf2fd1b8679fadec632fac6b59 VERIFIED 1.529 0.060
34314 aea6861e747f6cdffd87ec6f0a4956dd7f7baa8660dc41fde262e69bb631acfe 9e9d6a465dffa5fb5ac6e09f6c21d1b849d765161e41ceac15e9f8bd3567335f VERIFIED 0.269 0.015
34315 fbb243fcc23bab5b03bd842eca604fbd77a2d3238e788416a2e95c4d17549e73 a7e1442eb4c8ed8343cde97d34046650a8bd580d8243992e8e85613fb6892026 VERIFIED 0.518 0.026
34316 69561df19b720eed5833828c41e4585d3080db3fd0037e006712f5ad8e484cc8 aa4d0fd7968ee57b683b98150064db52325034342f42f77aa06287160a95ed38 VERIFIED 0.881 0.038
34317 8bb4c388829c93a155022129c71c5ff3e3dc9ed2801ef6780e6816a1a23f5cc9 fe5763a207e91d61ecc694d3d0fdb45d01d5450c1cfe23d36eb5d0c12d40aa0e VERIFIED 0.122 0.014
34318 8e341f1d45bc971b5c64c43121fc4dd822007de0e2833065ed7023ac7272f483 b0096a682e8537b97017a47255bbf205102e06e2b01cf7ce3e74b52fdf6c035a VERIFIED 0.282 0.018
34319 344482161834483b0acbff85663bca86dfd87f19f5d8c010d4ce69d4ca80a736 d3ca96f8acdaf2bfa6a6db99d45b608e810871943c28679ea5ef4a91ca97b171 VERIFIED 0.218 0.017
34320 3686facc8b415412c1b8bb5e7637d3896db1f8fa9f7bd267fc729779b2cf3189 e756a71cd2d4a202a5440b6aef9e2639050d5ac910be403c95c21dc17dbea23b VERIFIED 0.409 0.022
34321 a83c43d0976dbfa7ae1ede99e0ce27efffa90c61ed47864fc03a590fdf38a648 ae0481cca5260870a407d04a786df6748b5b7717684a9454ecf37bc0a28781f6 VERIFIED 0.495 0.027
34322 c79882805a8809622c1b9b79f22cf8279aeff976500c783a4ef0e297060616c4 bb0e934db687281dee124d5a455a8b45a201e6426fc4c5725a5a41e7bf6275f6 VERIFIED 0.816 0.033
34323 23a4b414e83b2b68eff3d519d514c92a9f6578651161b8bb52db16ab987214ce 50ea2a12513babe3388f338cb404df4d542bd89b6f19dbaf0ab502725f3bb523 VERIFIED 4.130 0.134
34324 39e9fe83c07a7bc4c1c3154be0ab6ce8c014bb6be5bf6172f6d0d439d61c0242 bc5c2bdecfe84eb92eb6f621fb357b2b0037ad38d3c63cd5999b4bd5bcc378e0 VERIFIED 4.568 0.136
34325 3cee61335d1aca2d5889af841618239aa0e1717466f45f62b52d720971092fa7 3d6a0a1814d025362e7bff19ca20e47475322a5d53629d31f4541f1cffde0b1f VERIFIED 0.251 0.020
34326 0d55359b2d9c82cbd3d760a18eaf09ae22bd9ff1171fbc554b46d5ea35fe94d2 c014bf2c938d22428a53a6634c297f9a8aef6f0950556bf3ea5ad7e800da042f VERIFIED 1.434 0.061
34327 5cf8f9854f333ba9a2e06a709043ab098ecc64a4c7fd89bbc3535a231acd82ca 023ca4584bfdb9a2f936d300a46022092a1485fbe3ee6a62eebf8bdeaaafdad5 VERIFIED 0.803 0.033
34328 790636c71de8f81f843feb89218e68e2c8a3b3c7ac98621e4fd3a6eb7284b204 536bdddc57524b0e476c9a5efafbaef13a18334fafc4a667917bd2a8b1f46ccf VERIFIED 2.018 0.079
34329 f5d5b30576a361123ecfe1716d4b838f178b3dab9e5cb1dacd6f28e285da6ef7 59c9892721e5b43c61aac98ad6bc42037a0822cf6a9dce00e4d06d7966fff5e2 VERIFIED 0.177 0.020
34330 50effd5bdd05e4d201b33447e3a0559d40e143a3601e05da3bda5df6c902221a 2d99dc689627a9f1b0c2683e073e250931c48c59f05df2a7a7030cb7eb2ad27d VERIFIED 1.256 0.060
34331 dc70e6dd257510f9aff726af934803a601598133e1e6f74397b0d625357c38d2 24bd5181f24bc47c4184c2166d9c14837b916e916448f86a0591849966829e4a VERIFIED 0.752 0.039
34332 ae3aa749af843c5ff517b03ef07e9b0726e4eefb4ad441816fd0f473016d680b 389d6c7c0cd42a877d4a251591960729a57321b39d135d397b2b862205f3d4a3 VERIFIED 0.276 0.018
34333 6c425f42067497639a649f7b4cff24c4df95ec1227143d9ca8b56c5f68afe6f1 9642e493e04ed5ae3fd5940c733404a994847e39d37c28a22199d638cced339d VERIFIED 0.329 0.020
