# cubes [115000,115200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115060 52fd595a0c21df7a51e0bb0be8cb8abb473eeab13ec623d0c4853d30e7dfa2df d028782f22a1be431ace5b4c1017a9f8af70730dd57450c74c9bfec46a1534e2 VERIFIED 8.281 0.265
115061 fdf1e65d410a32471b9c4741be76c4a7225ad186a76fff08c0134e7a412b5267 9fa87514d5371651a79550d2e90d5d216c25b8ba402650203faddfc8368613ad VERIFIED 5.785 0.158
115062 7556d1e8e24b988b293956129f1dea97b4be7116d74bc98d76d9738ab503c22f a2619835a1bcc146120797bd82c880ba6325930b2c11fdf55da704be46b668f3 VERIFIED 4.672 0.140
115063 0e274985e17b3e98ff5a9bc7cc1ee278f828fb1c63472744213857faf8e434c5 d804c836679a2a0897b67dcde284bb274cb819403cff700142282880e8034f49 VERIFIED 5.526 0.180
115064 14ff100a037e478aecd61ef0b11d603137d31882f1d21aefcd1e4c9857da0d8b 072a230854e6d4a98f01284913585cf01e519e797f1b4383e473e857483f70b8 VERIFIED 6.499 0.198
115065 4d341e76c5fbc975931bf7bbea313fc904fd883ffad33b6ffbc06e426d20985b 0129bd59eb86d108473ebf1bc58635c226ba463505ce4b17ab5c6ee57d5f89bb VERIFIED 5.294 0.161
115066 440615924059c3802055363e9a93599d2c86bb07eb544cd4378ad4df580ffbf2 086aad037149fc866c36bf233758d0c4bf7d8d1d66bf5d1a7a5d51a0dd763878 VERIFIED 4.794 0.141
115067 162df36a44c4de09e3a48d02178cba9a7204f1d117ff1b107f10666197fc61cd 5ff646f6759f6c2bdf240efb6a13b0651ec668672fed5c9440e6ad1867858fcf VERIFIED 2.297 0.084
115068 0854dc8e1064f1ae2ee42159237014aec61294932f14d9fda82ede1f04d53ea7 4ca7e336247c89bdd10f83a3e8cf72dcd3624833b1c322e3aa25f66f656bb93e VERIFIED 4.908 0.140
115069 a88604c847b28ecdc2236fba3caf2aef3c6f6c5b2eddd72e3a8b1887fbefef1f a1b65fa248fa0e539a479c2185595f2f2d5996c2ac63599b886d1646ef25278a VERIFIED 4.611 0.145
115070 66b23845cd5e6143f98e8a78b686cfe60bda064d0bd242bf32c74a38bd5a4491 a85fb41acfbdd3a3b7670f8c0331e897043b3159a93ad35768446a9533dd8f7a VERIFIED 0.814 0.036
115071 e32eb3de0f7c685518f09fcbd1aca533ff8707d32398aa94a898cc1d9f6a8dc4 0c766c07e5956bde5ecc623877f6ad1b5021ec33e7fc234e1a3dc3e4fb48e960 VERIFIED 0.064 0.007
115072 cb2184e38af99fe1bdccb2f6081925c27d41a2da8a89b9749115f248326e486f c8eebb6f4f41aa3ed89f79f5332ecd8e39954ce3a2f4176d2f57c39866a061e5 VERIFIED 0.399 0.026
115073 f87ab9e25774c1bb5f4d5e56413873f20b784b1605e16b78fece563bee5e95b8 22a78c357943d1aacc00baf3a1d4e3e4fc7f89091fd87e240d0c40651c751038 VERIFIED 1.049 0.047
115074 640b3f85dcfae35c6c4ef970f516ca0d4b19d20ec6fd13f55286b1bf8a2208ca a24d781a08eebd29aeda2eb3e249face2283d262decdfc7066aaba72752e7544 VERIFIED 0.218 0.019
115075 bbc31ff07a304c5412854a35c3d784c934837a0e6d73b1f778e5f01dec986d38 0462ef489d6e92e086dd998a2cd6990d28ecfaf72d035145b647937501c1e03c VERIFIED 0.985 0.044
115076 6560c598349bd57d77e3593828032368d872d9706a8346b7d9b3db76340108e5 7b8024fdfcd60a13bd536d49681881cf3b778a429e4665d8cafed8575613fe55 VERIFIED 1.377 0.057
115077 eb4585a933c9d80b6d4cc8ab238ab8787ead51df7f6783beeb101b7ef6c915c1 3cb6d5a7bbe4b206b54d039f765091b61e17ffc6fab0ee5eb560a5792697ad45 VERIFIED 0.199 0.018
115078 f6c4f5e9e710dc0e47e45054779366c73cc269e7404c7158b43b316e630767a1 9bac1f868777f63c5cf4a6db686f1293a63fb42986eba9f76b37d369971eb3ab VERIFIED 1.036 0.041
115079 8c36546f31d9b9e0038cf854014f0c1243b0459250b83160a5260468deb23968 fb6de976edaa9f1010ce5e7f39da0b77acdd78a317a741557948b743b85a76ad VERIFIED 1.642 0.059
115080 b2c120e9b3d2ec1694239ae03c8143de38b49bdf99b83fbb50f126b04e8ac829 f938df60298236da1b920b72b9ab6e76bc665363c498ef2f323423e6308162da VERIFIED 0.953 0.040
115081 8bcd4a1e078affc95962f347df07bf4720aef6d4575d2a4a13090d276880a506 ad7632d3d3d4b487a93d58257578b4d99382a01101f75a9c941919726a0fc035 VERIFIED 2.645 0.096
115082 654ee5a46b50f1d89f2ff89dbf0ccc6c186d0474ce565ba6ffb39b6f2528c489 d4dbba5a20cb8d5df4b70d53bb34a0be13b60fd68199c78656a5439f9b1f37a5 VERIFIED 2.149 0.073
115083 b53ca017e2c65aa074ba0bdae6c6fbd0eaa540843a203d256f1843012cc5f1e8 c512efcf999496bdbb7a22ef1c7fb8c56c9932e335408c008bc3cbeaceb008c1 VERIFIED 9.051 0.276
115084 6a633fb3650234566a718a4902a29acf96035e666fc4906a3a7b9ad50edc33de b0febc06e9f3a00516b1c9864ac1c12d788ef6438bdcd5e90bb0c9311742eb9a VERIFIED 0.325 0.024
115085 7d05544f4631ff7f375c69bc7dc594fe677dec115cd989dd375bfcf0e2570f56 5988adb7ee6c31e06eb4ad2e7f09a33f1636f627667c78c36a0d233480b71fec VERIFIED 1.247 0.056
115086 c7de47cecc91e98275154969fc9f33cb7a1bc31610fcdfa7b94178d4beb01679 60ee257d1a3758e74aa6c51cd78958adf634caa3edbe7970437338bd54e26273 VERIFIED 1.072 0.047
115087 08898f728a5554a3cd7c839e45e93657fc1bd606d815856dbfcc4ae005dac745 3f93af41f3ed5ba5421522412df63def16972236f75177962e78637f90bb17c3 VERIFIED 1.270 0.047
115088 6440d8adc0f63c0d8edd052ee90b4efb9595b25d8788cc0a76759119ff2dc193 aeffcd3d713eb03764013df148bf6b1a7c7deb28154ea9102f058aa777a7061c VERIFIED 1.057 0.047
115089 09d0ace20a81b90084f29d6e5255cb355a0b73078ec8ef8d7943e8a6960b76ec 6e3f6aceab6ad50c19a619dbd83c5258497e3e45578cf6725e87a99887541c3d VERIFIED 0.910 0.039
115090 f78cd04f2ee3844a9287940a81f1af7a129fb5f7dcea575c4ce1a6a33f9099cd 6c5da6a878606015e11d4ed305330015a58ff3b43a91e218633d6b7ffc7c1b01 VERIFIED 0.024 0.005
115091 9e17db71709ed86bf9779fd47d8512f31d915d7dcc4b4207bffe28b9d8522cfe 41207e41891d1402ad79d9a2b00ca09502d8f996cbec599d334126e8c88119cc VERIFIED 0.320 0.018
115092 4dc58165adf96d7d7805a8d1ac040448259fea86dc841f485077a1bfb6cb5414 9a7d6b70feb67317e0c3d371cd1fd84ca58d294e3283ee891c971235df9e9dcc VERIFIED 0.863 0.041
115093 ceb30e25bfcf5916bd5339c6de28d306281331da16a57fd0b8effcffc766ab54 ebfb1f71708f19506584f03abf926ab579117e57c0810c9ad65bb43855d2921d VERIFIED 0.017 0.005
115094 770855257c38f88e3f5554f23420bdadd234947766d345b048cc580b70846e81 b5ff490a3b164c43e76436b09f262a1457b69cb74f910adabe91c446d49fae93 VERIFIED 1.008 0.045
115095 55ed970e938a55b32244f9c46a7b774d014d1190e845ec16f430f17f8ea596d9 9b64a065600c1276ea0059012e4bd4f7d0f068ec73e335d5939a5f692061232e VERIFIED 0.203 0.016
115096 e4c5a1eb77c6dd70e4ab820e12838fe928c791fd7e6d114576336959a8224d95 cfec329bef4fe319aaaeef3482697f0bd0dc5eb2914cd110ba1343344026daa1 VERIFIED 2.507 0.089
115097 9044bd9805de05e2fed81e9b03379172613faae32e9e389e29a7ca98313b7ba0 2a9edb1622689d0e487f5c9a322b56b51c726e627d96da8cf4eec104ef7cb8ca VERIFIED 0.184 0.012
115098 830c73c834f0da0e8d294a7edef34e3f38be0f18e71a604d8b3af08a62dfe963 21a130421a68cb7acec9cab311c4cf232bf093726de4ee03bd6c55c79f877469 VERIFIED 0.753 0.029
115099 2523cf3055c310d22f1e7c949e63bd142c3b4c1e401a162ee9c01aea879526ef e459a56b360ea09d29e73e5c7149907b1b261fb1841c618b89ece324b1b61277 VERIFIED 2.867 0.101
115100 feb4dfdb07acc981af4f6a14724af5cf1a52eecb9843a79ba3f87903499d4d50 288e32b5d7d7ec54c1d7c6f2ade591efdc3432ffa1527244bdc784939632b467 VERIFIED 0.261 0.020
115101 37a1116f07e1087c1c48825f273617a1b484f5e69b94d0f2b94f4a35a96a0997 8d321adf28676959d58e74f0da27043d1a2021c1792caff13adcb5153098873f VERIFIED 0.770 0.031
115102 dd2d76074f7b38d61c996d550f70c98a8284174ae6415a03e53e4707faa8daa6 4bd8fc5afc57f06139e1b9e7e71d06fe8b0a7ee5ed18194c59e410af043334d2 VERIFIED 3.306 0.122
115103 5a106f2751c9d4fc372fa52b0645c1c7c25fedbf63d9e55406285073b90ad465 de4b289348734a0ef7751ea2d582f781313667b576c3ab4d53b010fe3d9e7627 VERIFIED 0.015 0.005
115104 f8ba1c031825b9e72bbae9b8cf0d30754aab22956ed101419fc83cce85fefd3b b9d2e36dfcc8e55c48b049b673c0530549a446cd5b335ba559e30fdff8617792 VERIFIED 0.020 0.005
115105 7ab558cf3517aba4552dc7b87fcc365356914418ee407f85d76314e6ff576a91 a3898e9a8a3f390e8f32d97711fa8b0401c3e7513fb610624b87f7105b1c4f39 VERIFIED 0.100 0.014
115106 ef881e7a87387d0e5c354fd37cc40a2c2548d87b037b208f9aafacd9a28405e3 30cb5b957eecec8bda4308e02a06c3505073d0512979c77df239d80821ae3294 VERIFIED 0.016 0.007
115107 fbaa8a051fecdeef6a0d765c33e6bb6d66510bd6962833048a68b902cf000a3a 34a157892e5d62790f982e441a51ddb6aadd403e465039c8bccea2b3192fa3d7 VERIFIED 0.324 0.032
115108 75f2bfa7c416517b9ac394efec9e3a8afdb790ec66b328c2a563eb6233cb8186 a0d737a65e05d169273a371c0d1c146cef04b12f7f33daf285e39e6d395158c5 VERIFIED 1.074 0.047
115109 fac20fd76f749bab50365431d2cc9249da31625f496ad30c14a2e79fe1f8992f 1fe36278a1d00eddd26dccdd1c91057ce5f75f23b7feee2512a590c42d49dccd VERIFIED 0.512 0.028
115110 020fb5fe14fed11bb3ab3856550eb4c2f275d1edb017ef71bb9cd85e836f904f e904aa51c5197b4bbf683c2f7c7958822c698959bc5364c01a3482157e61cf23 VERIFIED 0.724 0.030
115111 33e9c537f742b17ff102f85b7a80e40e88720c20fae162d61a359603df65359e 3ea8a79c3ff0f2b6ff98e538163a9abe1fd4f9cb99c109a9ce6444aedf2f13a0 VERIFIED 3.309 0.103
115112 5f85135e8c13490fa1dae840d4a2fd073a955aef5651933c19a593f88b339407 dd0ee40e5ca833b55269f1cd69a6655e9a380d985f5996d9c681b13295c00e89 VERIFIED 12.367 0.358
115113 3c3136e6de4db187d8a097764441a291292c2f58ed4887e868a94b0a776e14f3 8dea719ae217ef7ee5b3858eb843a64712ed6e01ef1e9bf08c5aef00dc9633f5 VERIFIED 3.209 0.108
115114 2001983a5f04f200801acab32117d30698446768fc13d98ef20bf677153a732c 425a74f3528eb08cdc9051fccbfb49998502ae1a3cbe9e25f2983b1a33b6aa41 VERIFIED 1.257 0.049
115115 4cb5c3214fe5537a283ee897e8700b5c608683c085bfb537abef9c82a97f166c 28e81553e0b2f46dbdc55e5ebcde5f15da36d080707bdd688cd93067d0cb257c VERIFIED 0.103 0.023
115116 a37f7079aefb1eb2f7fd52a65cab16e95c353f068cb1d251682762efde6aeb90 dad472e010e451423866e94a155b2b9f3d1e08a8d5ab246c6bfab66563c7e22a VERIFIED 0.779 0.038
115117 9abc377001635ffbd94fc0f48a2f0673376a86a0ac3207029e046370e0ac48af 79630454d5612293d0ff15404baafaafdb8c381eab11a521419489b2690db74b VERIFIED 3.085 0.102
115118 78f8a8f9019cfbd97c78a341e91984779d97f27f1180bb5eff1a05e9f0616856 28e44724b2052aeabd9abbfed130b1b4dfa0fea284b35373da0c48947177bed9 VERIFIED 0.346 0.026
115119 524df26fba2f68fed0b995c36267338b06425803b2b714ae65989c6746b7b9e8 01fe0e45542827779dad7661d84468bd13a99f6df4186876acb82b3a8511d541 VERIFIED 0.903 0.042
115120 ce55655b68827091b7cb0359a696725c76293f513c23b573c6ef66828007fbdb 03abde3c1c87144423a724fb4ff6813c9d9c2358b71d10e6962e9f66a3d205b3 VERIFIED 0.122 0.009
115121 34e674baed2e3746fb909ce962f5b6a2df87895aecf91e013f6a75675b933be5 fcc36f35e20978dc91cc23c7e7c9340d60d46c4dbf01b6b8831d10e425d83555 VERIFIED 1.008 0.039
115122 88520e02fedcb951e33b7dfef075a43f7b7d52e21fe80cfb9afc0674e7131d59 5c2df0e2d301f96a1afe8c7fb7a782d68bd42ebb78ac9a1a55c7ccbfa1f27a6a VERIFIED 2.075 0.077
115123 b767b1f84dce4cdbe1fc4946943b772ab5dab72b5b7269b9028827cd2e3161fa 38e2037b36b5f632b516d51a2dabd469780d3a98cde610a26640433d1a6b6c1c VERIFIED 1.806 0.066
115124 4beb3ab91d28061ff15be3a1d3c7aafcfd8b5b5e5e0b8b2f94ae70d4b235e11c 2445a04658f62827937b7443ee3b334e3ce9b665e9d89cf8e48e0eba2a73abf9 VERIFIED 6.412 0.185
115125 b43bbc1bb55df262906ff95ca6764d8a58734b802b59cd963c7d3d85c058e6d0 84b7fda913adcef5c6eeca472fcf63edaf5263c3c3533b6c8bdc38022d6c16bc VERIFIED 0.116 0.015
115126 08ae669bbe3a827392ef07189a988b2ddf69783eae0e499a190774257a21467b 3fe1421b9440bd5c223e9498101fb50061020293e8522059f373102cfc47911a VERIFIED 0.265 0.020
115127 c88a0b82138c89e7623eaf8c720b5da0634b7a9cefde552a6dc42e8ebe307f9a ffebd9333d24d00a4b566f782155c098ccf33fa04fd4ee45ca11bd7723b8942d VERIFIED 1.244 0.052
115128 93a803c113b0bbd8cc6b7912a3997f87068781a09a3b238e3f3761598713e681 a67e84366da5b193f4140c01b4fd308c48fc87a010ed453d5dbfd488494b8ea9 VERIFIED 0.116 0.013
115129 aa04e326e408cd4582b50f1a3651b3c08da9ed977887e3ddf14025aca90f2129 442c09d5a034f58535ba456d579ef9792ce543475086f8348cdaea7934bacb91 VERIFIED 0.431 0.022
115130 19558845390197f281ed5c17e5f1f54506a9618355c41c692643e108f4875298 22ee4b96d4b6ef102facc7e0be27157202512491c98c25ae72af026716d0cc3e VERIFIED 1.308 0.055
115131 59f5c5291da5969ca6817a3bff077f0f8cc1d60f463b084bd8c05edc2fa800f0 4eefa44038ea8fe80c4d23912202ca91352b7c9d6b604dd50a7cc55e3f6be02a VERIFIED 0.175 0.017
115132 9eede7c50256a61d158b3d891a9a07eab745b1ef98830d1d0e2dd6548fcf61d0 03272b230ddb27a5a3b9f01ca13538ad76d824faf887ce7062706969bcb93f10 VERIFIED 0.659 0.034
115133 896dc3ec7da6a268290789d44ab792549a1722b3d2748aec48c999daf5dc3ac4 9240beaff7fa1e5cec0024e0ccdb5b11ba5b734713b0498eb3179e54776fbb0d VERIFIED 1.066 0.051
115134 4b0a0236c132aec1c5d03dc5c26792bc6a97eba1f569d641fd2fd2bcf32e8f38 2a397943881a47bb096c38c937351f16bb745e77b74347ff6203a4afde3957e7 VERIFIED 0.022 0.007
