# cubes [98200,98400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
98227 e3c16868e72e2acdc764c80e08237deae448280fa560c69f3b40c11707e6c6c4 56c18988c39a58bddab717df2102d1488272a8dc1896dc88e1c31e03a9481ff1 VERIFIED 3.885 0.120
98228 22d9951f3cca021b8a30a0dec9e6cc3904029c768126564f36a38ca9c864b5a6 d3a7723592d63e9d60e1e55da0c6632b8e274c5576b03e7437a8df397d8e7f89 VERIFIED 1.406 0.062
98229 d1cc3de448a411bb86e86e9ccaeac738641f5d55db2d33f14f1589022d1670f9 9770b982c2e4cb39baacf5d324c53a30eb79e7e12cce5c5ab98ae564982ccf4e VERIFIED 4.090 0.122
98230 2c14b139734979c61355a8009d764d49282f6e5bcfdd535e5cac34216b661b2f 6e8ee9c16dc6009a005dcd4f3d748006196946e4060fbcd933c706963fecfaa6 VERIFIED 0.814 0.042
98231 1f88abef72799f258c0e656637995d73b9192a0b0dc7b3988af2d99988ff3a5f e22f3354c02668f19a9fbeaff8ee222434dbea61728805ca0cc19e0b78fc00d2 VERIFIED 1.855 0.074
98232 673a55e6d00f23050e6bd431f5e5b854b6bf3ece2557656d9dac3a8c874748ff f2abf72fd14ef1e19d956c07ffbabb5b1d80dad0803999bb2505c8dbdffac3b2 VERIFIED 5.405 0.161
98233 75d9a1270bc52328d1b89fefac1ba329ff79bb00c3419f432265988973683e4c 996c226baffcd0131747c33464892ad69e9fa429bcab64352cc6ad7b6d715e28 VERIFIED 1.581 0.063
98234 18aaccd576100f8442a8c674b7d8603ed372699146226657d764004c60ded302 3aeff2476fb1f8ddf2807a535347fff579eef71a9efa1c9296143bb25c03200c VERIFIED 2.225 0.081
98235 5debf2d26665b325cf8a2d164aedac7fbeb084f7c5638e87b53ec1e6b79e20e5 92c9ec7c2247abdafbb29b8d3e69216f3c1ae3be6d64418fe12f69ebda72f7b2 VERIFIED 5.455 0.165
98236 fd686c89b73ba7ab111b55fe34358bab7a15c71119ecfb7bc9c28d9336273e50 09b2d46fc1cb538480944febc04f31a70f105373eee11ddc99b464bb91e3162d VERIFIED 3.321 0.107
98237 220f0f2d09167c6555df0302c368b4b4533de1323a3d5def4f76ffe5a59c61df 2d433593c4abd38c512defa9c2af2ded9942ddf4529388e9a194a5b814d3bcde VERIFIED 4.908 0.149
98238 e527abad9e2fa8854398ac0b6ba3f61ce301b6809a3acc00d2e09d364564386a 610ebea0d457bdcf2f826cd92970204ac5165426c00c1a59d58dd114db4aa715 VERIFIED 5.398 0.140
98239 3eec514efa0ef750fd7e7dcbdcdc350c07b9da432717a684041399626fc00483 9f9d0dd5bfcca7f3bd09136c1f66958df56cafd9f6fb90c055c8cab932459f52 VERIFIED 4.998 0.137
98240 31aa291a2bb8aceaf9d29d99c4941d5adfadc2fbf5b0d0783e4596f0b78ce6b4 c466016525eed771608c62c3d0415f4dc2842251626efe87be309013a7e1045e VERIFIED 4.480 0.132
98241 f7a39082afe3593b897577e79aebc7cea74b323bb1c3fb94804f2a0077801776 6840ade2ed149bd3c8f3af7d22a5839b0e94f314dcb66dfc221910019417d4b5 VERIFIED 1.572 0.056
98242 3685d62d417f26c68ab4c543ed7f83cb2de8333f702b9cf818d2a7fbba7ca0fb 3f9230f82f8196d1f6d9949bf12c5651a410c5fcd79a4e9c85dd63c162419971 VERIFIED 4.816 0.144
98243 ea155e5a2c4c4a218edc34661a6845e7c16ac6e68b8be428cc3b8e7e7f6780f9 f04761de145bf2c6f447cd594fab58e21bfeb7ea2c47daf4a6cdc18c8dbe8c0b VERIFIED 6.036 0.175
98244 173cb9f6ca43bd5fb47128ae4b6e15afb58567f1abe1d102b55477e93e93e360 34bc5411ad2c627f08f503f91652dc2a3a8d6dcbfe5f1b83a5d8b40fb4173e24 VERIFIED 2.220 0.079
98245 519f0678d7215fee292f0a944b1d5d4503cbbffa4a657de0520d63a138ae296d 439e150581380ff6e941fd59c3383c48be1e76aa852eece70ae9f172fceaba15 VERIFIED 5.006 0.144
98246 e01767d41ea16f3051c58e4a008703b71a9cbe10aa214e1b258909708aaa9889 de64af7557a02f4946f1683afa8ffac089ec2783ff42592ed162b5d2c60f0997 VERIFIED 1.978 0.069
98247 79310f4d3f1f8850c10dd4037c0629f41d8834c6e12824f68593e524883ec329 1d76113b36ab52cdfedb60b7aad702d4f3d1085502670d327e15b33945f98a81 VERIFIED 1.965 0.067
98248 f5bbccad1a306c8c28ac0f01948fbd59ee45157d0d27a9bb58c73347c9102c82 76a69ec681d023e69534ee2f436ed2afaf84314af5ae903b0e683756970726c3 VERIFIED 6.285 0.157
98249 b013655b8dd5975412f064fe869d2d6a14b61540b18c2c0eaced8b39456ed7c4 2cd80f7bac4183e54c8229e3b46303dc51e3831136808dde9859312b88e4a88c VERIFIED 4.805 0.135
98250 18febc289611e3157ca4b629209933326b9d7c46b3e1afea86281bc0ecb56e4e 381a276b8bfe4f59df7ff2f2b7ac612b2aa5e80c5f2cf778512b78227726a4c6 VERIFIED 7.162 0.198
98251 9ea0de01cb01b0c15840d9691e27570d2b27b82aee81535d5b4cbb3ec7df22d7 ba124743730d45813c4d15d7d63a67461f72ab44b59a14672509203a35bb015f VERIFIED 11.619 0.319
98252 6ea27e9774ef708065fc6e8d0e413a943a6c9355963a65dc0fc3c984054e135c 5cbe9676287dacfac9405703fa44bc924bec1cb369b806948366e5cb7102bbca VERIFIED 2.427 0.170
98253 9c6c87b5b55af3558875993bbfa84116a3797862b21f4ce344311fd785278120 79c5e6a89c2b571d5dda378b709fdf9e379185ca94301cd44b52c863e4e4d837 VERIFIED 3.765 0.105
98254 3ac937360129e22f90c176997d2317ee4cb6920f6422057aada4d3f72c55aba6 389bd60b1faacf22a166798fc347ca8682b22d21a7a21d7f995d90d614e7b038 VERIFIED 2.338 0.079
98255 658a38e44b2106d61bff185208f8271aaa8adb79e41be582078896b9a1669a4b 5584cd586350c68f4fc43520fa9e89c69904a1b8688c33f122b3114d5dc980dd VERIFIED 4.781 0.139
98256 12a660fc5105677c7b7ed53ed80b33e4fe179c728eba6176294fa9f50359c6a5 be340c14c41b18e02c317cb8cb1a0e060011e9d3d1f4855cdb8482dfcc1620d7 VERIFIED 5.303 0.145
98257 bf16e177ed52b739485a56fee2a933c365fe09fa17ae5602e059937120a998b3 115c999854c9ccf8ccb2f23b591f17085e10763698f5739f7321b4f968c43307 VERIFIED 9.515 0.260
98258 f000d78ac104cdaf869ccce75a118556a33141d00926cdd24ae8c161fc75ea21 e98be2136b016e5291d3f0caaa3966b7adbbab5117a4132f2d918c03fa14c47b VERIFIED 4.524 0.126
98259 dc0eea85b9af95cfdf2f15577db19354502ccc5bfa9bf26f27da5077e65f3cae 5d3750cf7fa8966ab114102325538a7f15275d09e2308f2fe439a2f2f2b6de58 VERIFIED 6.475 0.184
98260 c1ce6a3a4e020fafce36adce85e0c8c82637cbc3b4d6654ed9b7a1da53c26455 729c16b049dd585c4647e75a434a2c7b369acca6d447a3299fb1434a1aed9cb0 VERIFIED 8.884 0.238
98261 a025af9e7d96bc0a949d76d4b1480c4691cbcc7c527dea68c0700fc0e34fbc7e 2d78a171ae7fabc3cf57107887aa40ef7db061febf39913865d48dfd1cda114e VERIFIED 9.197 0.235
98262 33dce7c2ad1a4c95dd4b95f953b501881a209caa124a3131ff3864d632bd5d4f c930014ac74eaf82886568de22585359963c6e51e34c9ae54b0aa9c9d90c0297 VERIFIED 6.370 0.158
98263 d9b81c489c0138499df7a2ca465352d2ec5dd76579efd66b346c97b45ba793a9 75e5805b7ceeeb26fcda8d6f6c86e22facdea7b4c0b0cdfd6d813b23748b8374 VERIFIED 2.576 0.108
98264 d46184c69d4548c03cdeb96d1a96316f0aa4536867bbaef226377fd34d387452 1c3297d4581a9b076917040fff7618f2771b15f3b8ed6f15e1fcbedc5c7d06d5 VERIFIED 12.060 0.681
98265 931255e69e01b1594d5b9b55353eaded8b49ad59240449ae7a153d55e95a33dd 5d75bc9b4023d876242b67f6f1e8aacfc4783a7fe9cec21881a8cbb77fad4d2c VERIFIED 6.704 0.164
98266 61afddd7ce0f5db1dbc3df028379feace65c6bf00aff3739f0497b7800c94d84 b9b33e2474b14f96a14896d304a3f98aec210268667f4bedf41d32d32720a440 VERIFIED 0.497 0.026
98267 5466c0338384034ee19541cea2876a69865f0626aa81266bc7f20b07a3b560f8 2de188037fa6aa643161fa37c042b7a3ad83ce144d546a4b88d6e606e7e4df31 VERIFIED 0.651 0.026
98268 d87abd5ec9ae7b8291acc48c2b61d2a155a8df9fd10b682f2427c5a3cc241ae0 0acc30bf20967d3024d2ecf2f61723b668f0f5f23ea4b5ca5fccbc73fa6de9ba VERIFIED 3.814 0.112
98269 1fa08131ebb287dc3b927b23eab903be0747de8a02afbdc71d2377c82b62be86 a0323d784b5de4cbd4ab8b40f8ad7a573a6fe134a8eed3f06091cbdba69c1344 VERIFIED 0.229 0.034
98270 83f506f3b16f5e92d3d8b31b511b45267c72376a27f966ecd7998bcb96331381 d2178caa180ac0bedc6caff7fdac95b41d3e24efe2f35c57b51348196e373194 VERIFIED 0.335 0.067
98271 e794a550e066d5184ae0f42ce49f8ee3714d6bdc67dc25fa3437949705caa103 a6fc1d66fde673e6e31148fd362bac18b35ac5788ddf9d9b39dc8ae52e63e27a VERIFIED 0.673 0.024
98272 2002961324028a41a3e8594d1e53e0c388f4b5bf1f525e7e19a98bb903c85fb9 d833f6cd19baeab6d729cf690dd5e050017cfe5864f00de850a7e3ca658e0338 VERIFIED 0.895 0.035
98273 a210ebc345440c68e6f98695798df98a21e9b5b30ee91ae5cafb7e36458e4ce1 81688885380996c4828aa4035e09aa71a8d7a03fa40c0a46f94bc7911c247f9e VERIFIED 0.311 0.020
98274 a94dbd17e263bf3367d5e34c6fd1884e784cb0775f682d43bf9e598ead50a2a3 eb4b2a249df9cf20545e4e0e29ebd2f403f07e02b6597dc585339671ac1fd603 VERIFIED 0.774 0.029
98275 122d25a5f66edad30093e3195cf4ee4a8e3843382ee7a24b69ea5a5f1a803792 252982735a63bae51e065316453315cd7027ca0787cb0a5ffed7089e4c99ff85 VERIFIED 6.621 0.145
98276 81d186a01246ca512901a59e137a9d41f38280418e3589fd122c9e1330593aba 6654b9e27507ca522e3b36a0e83c21d00ac86950593e3777d532556b8363f162 VERIFIED 0.921 0.051
98277 d198d1c6c7f71ba5fe1a3b6b738b6486eea8417b431d9b778f962326548d02ab 88ca60057ab45e7f8d6396395c30ed6ffdb63a801699473fd48d80bd63e49800 VERIFIED 2.540 0.080
98278 4d4d50f4bce902caef77a054bff9fb7f853a273ed3d63e2015b6f10fb4c19434 4f08dd278d7ebbcab09185eae4d171f0b628fb15305bcdc412ffd8750d61ddee VERIFIED 1.624 0.057
98279 83e7fb4c300e6ee7467aec3965d37d28f8dfa67c55de7c57dde635e167610a9b aaf922227f762ec7d93e20ab7711122d41f0ac9363198e9cdb4bcca9c19aa9ee VERIFIED 4.188 0.133
98280 2016ea6e16fb61f9b38815f20ccb2818f2f2a9327501978705c478f153cfe066 2778f2deb5e467445fe673157bbd081f9a5af2e67b87ef1f6fb539b258c8b166 VERIFIED 1.194 0.041
98281 3d4d2d5623fbebac119a0eceed43a6d5b38ee93801e7bc642fee974ff85ff8c2 f72ffe067415333147c341706b3deb4a330318a5163bffc1958cf48bcda156ff VERIFIED 1.578 0.035
98282 27edc2d5c1c047740c5d814100be919f6299e8a4bdb5792574725fa1f608c91c 34d5c0288306948ea538932fd00d8b8c8e1e6442da61b8443294470dc993ed29 VERIFIED 3.661 0.122
98283 63ae8324b237150d6f745c338b605aaca8ddf06344f2d8fd10a8080a52b10a9a a1dac2ba7b931e3d57bc24b6d3a8201d439fd159c11296821dd382c2bf1038cf VERIFIED 3.694 0.106
98284 e7eee84129aa65aff3bbe5cc35e6a3f25f7224a3d07330212a0cf50a044e8a47 f82ac7930c6332613a8241fed3fe1ed17118ea3fce649f045da3f5b5d6cd377e VERIFIED 8.283 0.224
98285 1da52cfdeced57baaa85cc1b8c95ac91451473a6ca7ead03f889e57836c9cd7a 30b17c8e3f54f6f38d8ce1ad841dfc9f4c9e37c09eac313126cf31c914bb92c0 VERIFIED 1.814 0.053
98286 767b6341fab21b4354ac629b9f820131a85b298faa3233c7c0ef0bba81628ae1 e982ef3ee15f5417c2f284297620e698615b045b4d04130cfe5bd35532fe772b VERIFIED 6.198 0.159
98287 c99ae4e611740d42b8c2eb91086f0a5ae5aafc504c3f49cbdd491a57bbd16a78 ed48036eb60269c2326c141171b59d44e74e4568f95e8ae58e6fb5d591d0e790 VERIFIED 3.616 0.082
98288 9117f8369e4b7b527487e17b874307735183572f8fc5a1ff86109d26a0f3060e 0877b02c3a30f4042d73e36211721ad081d305386a430d27e69bc4bee5653fa0 VERIFIED 8.869 0.196
98289 16cdb0f184fcebb31f02cab8ba9a0bfcd5051b4b2d0ce2fdae1655907c0f237e 8962efb462c9b7dd998e79fa07288586f8f3d3f097bc6d3a7360ee2d5c9b3928 VERIFIED 2.646 0.096
98290 d5019ada57fc8904934c0b035a621e363182c76d09053214c3dafee1da83b9cd 59906aeced84427fcae2547c1fd1e66de29d97bc3ea44c24368861e5ec452e4a VERIFIED 11.751 0.378
98291 54c8a0740a76aeccac2a5de244df23c728afa340cedc7dc798252793a5c4ab03 448c905fc6b7d3fa1903314891a2dffe4cb5c454425bd8b4628be70fe2944753 VERIFIED 5.406 0.123
98292 a0ea451d44091d4dd04f21fbe095031506e2a9b3cd47a1a1a4279a0bfc5f556e d240a3d7c866e7566575a825625d5926992cdc471807b4afdc30b4195f83a988 VERIFIED 7.152 0.241
98293 f41acb91b111c00a726b81f8df6ba0d58c94a2ccaade9cb50a489b1004867d06 3e86709d89eb79010dd6394d4652bd506f541a9e4655eca69e780083e86d981b VERIFIED 13.394 0.281
98294 96a598c7499f446b27707aa18fe03555dfdd765a950cb10aeffeffc61a1ba5ea 3055361a9c0b6da881b9736c936e2ad5f3ba4ad25de3501781e67ed52fc6f7bb VERIFIED 11.468 0.270
98295 7d43c6f90a6c80731eb42662def07ce397df461d6aa92a88db65d095f51cb68f cd2afa5936bdf307288eafeaf2b00167334fb10dd5d8228ef5c4d79d00401c65 VERIFIED 5.941 0.151
98296 d41c25eb3663f403029a14cf5f135d3e9156b6645f9e70653518ea8e30776820 84ff1bf655723ec6eeab9e0e3c6298c303322a2c3b97676b97e8bc8bec999c1b VERIFIED 8.152 0.407
98297 51c50f8a62cdb39fd6d4db9282d78f217fd8e233e3522fdcba775a612b74ebc5 b4447cf4ce15fe01b514484739c1a58c10db8e65f7841d80b35146427f591370 VERIFIED 0.607 0.030
98298 d1f781a21ffa5e9b2ba2e60a46706786366cd7a3cb682ce33c64c3e6f44b363b 822833735ae7966d916e3cb2dee3fcc3ba756317ab73a4d32ce372d6a59b6891 VERIFIED 1.406 0.083
98299 d942cff94aa007d2f42eceedc310cf9825075bfdf75edb364ad31b965677644e c8a6ce1a0dcc2c6f735ec61e7a7cbcde4b6782d91a7ec831e201b217157f859a VERIFIED 4.411 0.131
98300 65dd6d78bdb0728ac9deabf17d8abdbcf9e3442cdb1088285f90578d75df222a 37074cc3b2c6d9d9373198c1917a282d279785636fa053c6076905582f17799f VERIFIED 1.483 0.061
98301 47240b41dc0ad45fbac7d55aae6167c1b332504ff052019a5a6a0ff292889e17 6fa6d60f5636105b160333898c7d3fa79d23ddfd2a3fd04959a0541f48f0286c VERIFIED 2.605 0.092
98302 5ea7bd84f4dccea22dca5e34b083469db300f55387e3b6e7232cfbb389529b67 4360ff846f6294cdb012cfbeb2872a3c28568fbdb164c006f926d4336943daca VERIFIED 6.924 0.168
98303 4cd49753981e6ea3de7b3cbd3222770bc5f88b38cd26ca21f2cbd08d29975234 9b461f6f077f3d6a178408f2b4818e2d89ee89c649b0c222db17e4e358dcf840 VERIFIED 1.153 0.040
98304 6db6c7a7dca5bf1a600e9faae4a88b3c10cc12dd668e8a4f2754bd18de29580f 7bb012f92269ee0c67ea39f80dd30195bb8f72985d6a75775f414ebbd4aaaa57 VERIFIED 1.484 0.048
98305 1a33bd29e8180f395a2c1b5b33312e56eb83af11c0b7e81c01f5f889c015a3fe 839aaec982d74fb8dcbb980be442b128bf935317a83aa9258d9352cab3675565 VERIFIED 1.482 0.048
98306 f4bb5d574781c4bd2991a8a9463729bc2d9f5a2712aa676815d9f6a48257ece4 f23ca274b1e82fc623dba4f770db4a2d12451ba302273d6001ef216063b577d9 VERIFIED 1.116 0.042
98307 3b6a9c3c16b825325e46e47b9ebd6fbea8416bed4886b78357c3fa9fda57e6e7 5e3e513a6970d305dfd02c9bc3a2adba046c42c4d4db2f72c093d876eabf7e73 VERIFIED 2.366 0.118
98308 2d1a727a6173cc3355d9f52dfc3bcf8d69851d39e9ce25d437fce8523d4ddaae 089366326e0a17de84ed186a2e1f6eea36aedabf386ff5326d6b009709627543 VERIFIED 1.457 0.037
98309 1f928fc3c0e4779afc10dfc6ee1bffba12c3b6b93b2c6fe25385e1ed09098f94 665171b9e283b25853a4f9ba6ca353e8cc8f9ebeae42b5d2a70edbba5a2c4d4b VERIFIED 2.002 0.070
98310 1f9ab2e15709e510565dd28ca39baafa14a3c5438d4c549b0732e4fcb228ac9c 840394b4078a7794ce28029b82c27718a7abe2b0deda0a836f021ddc07ff8497 VERIFIED 2.801 0.061
98311 394d54569c16aa16564c5c90977ef08e8943324e53bb0fe288781604ddffc8ce 04970d5f4bc6b21411a28000d7a345ee3fc3178c7c5102527560417df29473e6 VERIFIED 4.981 0.131
98312 88c6b890f59c676ed45cd6b2faeac6492cbd3c107af9b5f0eeae4deee7f0c0a2 4d90665c379421a8ff24a70be4c539fb91af7f1d51b42b434dcd6ae182382987 VERIFIED 2.399 0.066
98313 6b6b76891d5edfc7bfc234fd3520d7cae7fe81648994ee96355f26f3310c21ec db1c4b3cfde080b94b56164a2b24f48a296ba41a86092d35c37a6ddff6bdd09e VERIFIED 8.875 0.239
98314 e7007c702a06960ed6774cc314a54e5bc93633b0fc23a0505171519cfb71febe 294a2a69338bdafa78485f12406a5824bfaa93a0ca62118e9622a1975d36d354 VERIFIED 1.033 0.050
98315 7b99504b98a309493f2a869a07d966a0cae73ac69b1dddbe1358bcb62c1d31b9 65d18f7c2be9cb87de83aeae816f44199843fe62473a189e98e149392b947ad1 VERIFIED 1.565 0.093
98316 c97ea4233ee761c6b5f46a0740cc6edac3348d37544d8535209d910e0929eb73 b26494d698ad3311ea63f1f28dc922d24bf84e1cfa26972b17680b983c71bbbb VERIFIED 0.985 0.083
98317 280df29b8a75ca2dc9e836fd9daab33ca7a79c644136c056de7b9230bc078cc0 83f22443fea2b61f8c2994707d0c0b7b137d45c6a22f7ffc4ba17b78cb23dbe5 VERIFIED 1.475 0.048
98318 6f7bc0143ffc9753115c4cda6af0d4f9b54b84a8f90d7dba62e6be7dc04c61f3 42bfafd961070725cf453f263eb207834dbc53f37f8c090f5bf87c8df6b16ba9 VERIFIED 7.053 0.170
98319 d30647c614f4e00d5f737afa22e338cc78226c759860aa347f6af96a66421758 fc48f41e2bd6661b44d973c40eeb8f0e892e06cb4f85699f84cd8b63d2f6cc80 VERIFIED 6.590 0.139
98320 1872720e68e575d4ed2641f551d5772024ea58240a7593384cfa6bacf0731a6f f40bda5cffe8b12a18ae68c9738c3433426a1964227207c9a353720cf38412d5 VERIFIED 4.569 0.098
98321 c7e24b132dcf54037c09bc7a9a793271add5d16fd51b2b86294ede025d14a752 cb17796f430dfe623eda3a7ffc4482f9f5fc1ea1e41a9f6fc253950c501b9f88 VERIFIED 2.113 0.054
98322 502a49333862d247c57c314766c3992dc2ce32ddf9bf68941202f01d60af424e 6a284aab220c8c1066faba1fe902e33046f52ecfaed2c424a8f30adab61cb870 VERIFIED 4.309 0.126
98323 be184ae088ad0b3e2c363dc9f966d544f96a4a88e2a87c71b59bb4327abf1b63 04869826d333aa201601634b07244c839518da690414122192aa9215012939e1 VERIFIED 0.282 0.015
98324 49af1cb7bd2d01ac670d153e14a3866601058a1b1ecec4452562dbf7bdded1e0 d7a5b1c715d51feb9d4fdddfcc04bf02342ff23907de5d97b95f3a3bfd000554 VERIFIED 1.364 0.038
98325 39ce776c80a5fdf045989a928fb89536002871dcb9ecbe1ca7538a1eae6fe14e 3fde814184f1c82c2cf2f7b74e7f8c7dc8b80261ea603bf61b409af162aa31be VERIFIED 1.229 0.034
98326 ceb7e2e8beb4a7d11bc7f85cd605342547208b64cdcb578a56d39919a072cf75 a5d5e0c3092f96b48182d8abc442e194e7224896e319e332a467da6a6d4cbc10 VERIFIED 0.759 0.029
98327 507d77624cad71652ecb400f10f6048bef3f93fd6216f619e1040e4ce1ec343b d245b3ec611fb5e130879f2b41a4b61b431f00038d8eac16ba5925e1f75afbbd VERIFIED 1.516 0.051
98328 3e28d1f34383b623cdc9e2aecfcbdb09d8be9de1f7482270a37e2764303d8986 a746fc46992295e6051110ac3d686f0416df5e4e58b5bb731e45268e79469d4b VERIFIED 2.187 0.072
98329 6f92cb75b19d26c4a1830e99689e8b906f94a3cfc3cba86050ab23fe6f8f99f2 46d8a0c214e8a19bf562d5aa0aebbb0e94fe1af74744a2b7a597b4ca323d3cc5 VERIFIED 4.151 0.094
98330 14e435cfe6c451475237323d904a69ebb896c2dfa00ec6bdd4780f1486bedd21 1d080256b0a7152f362be84d6bdd6d3bf0cdfe9ab1af3fa3d3caf19e0904c118 VERIFIED 2.677 0.072
98331 6670365a762ee4a3722dadffe09726e886ba1c515b2862fb2c82efe452bbee18 539256c2947fa098bc230ab5ed2650eea20c7cf2ff70092b284f5498c5f27980 VERIFIED 6.518 0.141
98332 4a4d7a262d64457b1fe12f2ee55cf192dfb9de5b189a5016a159f4570bb8e087 f9e6c5a64d77d0812147c12197e48db4b8ebbc6061d546b0f80a3e816f7b6a39 VERIFIED 2.505 0.045
98333 b6b6b0250d13bb8e0a16e8f84b0ff90c338003d6cc138de221c2a01126902881 a591468dac3e51687a59c08699591144bccf87a29ad2907e6878f505b07fd185 VERIFIED 7.673 0.167
