# cubes [225200,225400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
225210 7aee431ecaf16c42790ad2e6c86fa9ce327c6a93a61f6f5da225df48a3635a73 56eebd6ba917136d6e3b4189f8b25eeb7cd2bd3a525bb141bf4b7382b80ddd29 VERIFIED 0.024 0.007
225211 c2f4c2263703635fafb565ac6cc9941f367c81fc9b547763a76d3a9183f4c7b3 4252adebf9f8d451e77aa9d773a2c1740dc0cac677c6228e3f553c42091586e6 VERIFIED 0.021 0.007
225212 e0af5748c73083d570e26ec9bec8ac15746092a00e622d064710420aab28804c c5a2e47400524e279f8b893fc2030af15a57ad6377db608b99a789057c845420 VERIFIED 1.330 0.054
225213 14cf684966bd4cfd9a41f0f3ffa59c21e6f7ef84340f2eae459b8f173d17b957 189a30d74af927686c53e8757f9c928174cc1a20856a3edef15edad477b4591b VERIFIED 0.020 0.005
225214 f84e832344bb6634075f0cd0641c2b0bd4799915c5cb87696b3654519f7b7125 6a50a44d1e40975e5142db0be1791ba53ca17ec5e2b3b18f41e5d3b793cff5cc VERIFIED 2.547 0.090
225215 7ce56d393a91a4c8447c56dc181e0d4e3e2647399ad44dce971a6749a0b4e2c6 2400989981a2dbbcd45096b2489ed58804a00dd9f69c51f42b1a354015d5050d VERIFIED 2.246 0.086
225216 fab53f42394aca06415166673cbe0e3ef0977ce3d4ccf5ecc1f173f52ff9c8d1 891ea65c532c73939fce52b2a58fd5d73ddc7cbe51a858395a4681eeaa67512a VERIFIED 0.691 0.034
225217 12bf65080a37c17b89f12fbb17a3d131cdee1ad1b11e0469d8be5a9e5ecb3a7c 3a27ce040e94a81a7029ecc5b23faaf41dde05c8272777253e521f52bfbc954f VERIFIED 3.342 0.108
225218 b7eceb28c38b7c392bf1c13a058a9157bc6494c2284cae009259fc4d8de13cb9 832a8387dfd945546e2638532481eaf593bd233b0d45e60db2be1153cc003e74 VERIFIED 3.401 0.109
225219 6e31cf9c45ba0ee4e0c067014580aa5c4bbc3f8fb322c55e80b482163cb9d159 c91bb9948145fac643554388c0b871c08d036dbff33de25c4a23cf21ca04d63e VERIFIED 0.016 0.008
225220 9d872a973665af638314a90ce758abefa5469cee4a0a23a1b6a53ecb3b5ebb65 cf90051cefda7ac49c7605c3a10817f559db875736a2386817ff34f5cc96e8c5 VERIFIED 0.020 0.005
225221 a49296418f902a8863b1fadef87d876a6c5c060188b479a1d4eaa3de85a90f9a db3ad1ad3fcac1c8ddec68c42b36b164f81e01a33d2bd3396bdf42a8486830e3 VERIFIED 1.213 0.054
225222 6bafa4e76ad51a102536f8d6c2f8f163d251ed3563546a2999187c69c68e84f8 18085532bd0c13ba101a87849af68e17e4fb86f8e322389fe2ad1b27c5039e9f VERIFIED 0.172 0.010
225223 35ba58d4db453aeeed38542fe479f0e3ffc7ebf1998d7ed3e9b3f5dc71728595 3fd603c56354d9f664a15130c3f81f2031af02ee8d87f84f15353e0ebce25192 VERIFIED 1.382 0.059
225224 8815449b13df98e666cf7f73974726a4f53378fd03fb257bc4074296033fab1f dd2720ac87ececb326332ff027894aa78176a4ee3595aeb08fa95b309feb77c1 VERIFIED 4.439 0.132
225225 0c4504b5b79a2cd11757ae1e7db47ee6e8c7760f8d463b0972072d963ccf5ebb 9f5477aaff704ea4292592b8b74f40a782b4a08e623c93c27f32cfb6ba091108 VERIFIED 1.147 0.053
225226 284fc9e5f5933c906f1f4fdf3d5d2a1c92f5715dc5a0580c91e5f0770e43d98e 8d90ed87de9a5d78bd58ec2288cf877d75b6a3f5421d63825f7908ec0f512095 VERIFIED 3.324 0.108
225227 66b3fd676391431e921fba12616cdbd004139aa8892ab4472c9bb286b35f29ac 8dbe6338d9d79617f7b7fa2d17c00f7c5c1649f0e222f3d9276fcecbf285045d VERIFIED 2.114 0.082
225228 030d26356e0eb72b4fe2f1d41090e66a48b0187a0f56a39ae1f458f0c9faa55a 765d70f23764199403d9d48a3af2716626cf8b82b1daabb2851b27947bc2eba8 VERIFIED 0.014 0.007
225229 ca50eae51d9f8cf386378106ae10624657197ba3d550040bde5c09434a3d281e 9df5b61dd057f07d3f088be3d9497bf0873c5bb42f42081b786401e4f8afc07e VERIFIED 0.019 0.007
225230 21448d56df48161e717cf5d32d0b3c3a9bde985e612fe2ac32caedebd7204bdf a2def1908095d2bf65981e02672d2b553ba9d661809864e35093387786824eb5 VERIFIED 0.020 0.005
225231 a39655d6db07cfe375435bed5f78edc2e2054c995f9a3be9ab85d5cf8190e2ca a2f5cb4d2068ceb551e48bc87a03817ce8dab040508aaf8fbbeb44bdab3a1283 VERIFIED 0.014 0.004
225232 80812448582d2a046eb6ea588b24931c7b731b9c2064791a1400f565f5d0f516 2d0fc9f35f41c3e43afb46080bc67bbadc89e38f3bf8bb8636a7745a36f997b4 VERIFIED 1.658 0.074
225233 96e5a2e366827b0f281ba185ae0cf83231b6ef957c8815ef404eec679e1d1f0e 14c2dbfb71a33a4d1cb7fb8a12df2b5a3e58bcebcd1781c74807f9076a93649d VERIFIED 0.019 0.005
225234 fd9248c62aeedcc43151ac885b515a54c84ee665971b7cc56f06a1193893a299 556b82f67cf724a863567a51c2a6d794a452e9188cd0b6e64e18e263bebacd1a VERIFIED 0.014 0.005
225235 758d01700293e32b7ebe91829bb06208e810f895b5e5fbb91183441e74161ed4 eae923ed954cd6dae91ac67b699f94feb40567eb720c6b2218d9d0e9a0434173 VERIFIED 1.689 0.074
225236 165f50fd5532e78582ce69ef8a5bd3fbdc02c708a9ae9de4567fe16a13227962 2e00110d4bf25832f94acf3dee7ca52fc109b2099881520826fdcde569a5c7e1 VERIFIED 0.672 0.032
225237 663479da11cc93f73c5305a81e8e69a85a975df4a3db2c9991b838ac4f1b3ea0 4f9170250dd25a5351276360c9d1cd1f209df75da243e2dd83fc614bc1f1e1f7 VERIFIED 1.219 0.046
225238 3cb297094e2736bca6f6551b6308e939823199ed46fa7704843bb7eb0cc510cc 7d0b9daa5014e9bf15e7e5fe18ae7cb3da9797081eff8d92fbde73a8ddd07933 VERIFIED 3.838 0.115
225239 b5890f48b724b0726708c05faf62dc20fac021edc739eca9de7a38e11599645a 01931c3f814a9ce255b7cfb23001428d7de2d0001ade458db141f2f5769664c3 VERIFIED 0.688 0.028
225240 70e11a47ea9467e6d4b0e8241d34b2f8f2aa30daabad6131b432646ac0511b13 d2ede840185191229d5841731ef88710d93bc884f970fa175f9c52cae543ce88 VERIFIED 0.891 0.044
225241 974eb42ae6b7fcaee4f9c73a9617650648dc2f9ab73f12f8d7538ec8ac0538e6 96356ab5b9be610f90959a795dd6d32558886447a57e81bdcacfc2a6c1faba76 VERIFIED 3.558 0.115
225242 002872b729eb2487ac4265c31b64e8c1c8c9716a5327e31b9fc93b675cb3e0a6 0b928062f1bce03dad381308388fb2adba8e0b2a8bb440f70c548183706475a8 VERIFIED 0.809 0.041
225243 2ead9d9ac02187c31b14d5bb170afc0b7a2e444b191ddd93774c367e91644fa8 1e364452991f317116d56ba586555370acbdf0016df6f78c9441be40dc075aac VERIFIED 2.642 0.092
225244 364d401d02d11f6de845c1ce32e8fca251366b1d8959ffbde6b9b77ef82bd41a ef54b871dc4ccbb4042a12f33578f6dfee951c985c3cc4da33270d27e61702a8 VERIFIED 5.768 0.188
225245 a303a50118bad5245437a17f61ed94805e19942f29f8929a9808daa324588c46 9a352995211426c5e3e20deba1a325587e0cbb5965264769357fea564ef951c3 VERIFIED 0.906 0.040
225246 2725e9b61773bd99b643dacfca94af88d77ac9c4ab061e78ad192a38c831fc61 dfccbfc52734adf2fb37d989fad66f4d27684335d3aacdcfbd4c00eda368b729 VERIFIED 1.712 0.069
225247 e68bbd00231538556e0492081633cdcd23c04cdde1305a97ad247f54a499a07c d052d237445a77129eee8739dc2eaaed48b827a23f487fea58107d9ed813be15 VERIFIED 3.865 0.124
225248 4df338469490a54ade72fdc52d5222f33eb5c0df42eddc2a4cb3676686a3b6e1 102800ea35f5d0d65b69848dace84a049a9a4e611ed79c8446d73a15e5a84b20 VERIFIED 0.017 0.005
225249 489cebb842c55bcb0fcede350eea5b9358161cb9f51690779878e88b419be5d0 c438c624d59ae17d72c8d55087c99cfc2f557862db8b9b3142874b3fb93054d2 VERIFIED 0.018 0.005
225250 143a0140f7f7e9e3f8cd194af2ed0e3fa6857f0379bfc1c0f4867302cb74fb8c 5e97b1919cad1f2e0575267d55607f2730ec024c0df1add69fc494167ec199d3 VERIFIED 0.164 0.013
225251 4488f5a18a050e1f56cdce0beabb8c23074cce708e4649251ef124ef1e3e2a2e 319d32242444ace7ca604c5d3c8cecd8420ac87e058a6d1ac60b781d3e15d47b VERIFIED 0.803 0.031
225252 9390cc8a9bbc5bda566e16155f11988b83706908cdbb76f38b6f836f606500c8 8c4cc88781db525561370578d8d236677be7f10d8f5a4f6704640a29b09f2dcc VERIFIED 0.187 0.016
225253 ee014106c40b8a5c65f6f5b8861ea9274b79018392dcce2d934d8c768617dffb b66d4912f3dcd27248cb413c10a14c36dd121a6a9e2029644501c46dfd4014ab VERIFIED 0.842 0.034
225254 eb93c22800c572a2645f5a963d63688c31fc7b8e6a0ee86b34110c8dd3adcd66 85e1d3bd1b8753b1ff3aeea44656d4eb5ece4e3f9cd722af3286142cc418680c VERIFIED 0.261 0.020
225255 c6022b2e1bc3d9f75709a1df9377951ecb67a8d9db4ee7f78a5d07dc0d7b49a3 1bc7e841b19784cbfa0579d86caf58f6cf311fe06d09664278cc17fea8592364 VERIFIED 0.091 0.012
225256 046d789d77fae393a527a4e0eec653792700c34a663403d7fd67f6161b93762a 04bd4b5ccc2626de0f536ebac7fa0ece130bd87ca6c5c3ced4fbeb6b0faf88d7 VERIFIED 0.327 0.022
225257 ff5c669bc77e62982e88c851d4bd347a41fe8f1a10ce386b39e898ea04a4b98d 1675b5d16b3c0641604f2c56dfd01f93640375c99edf2a9caca0833194a64733 VERIFIED 0.021 0.008
225258 8e916700facd98dfaa92c830199034705eb273430bda6644c01822e56c291bcc 8327733c514476b4e5262e734ea1e59a41694afa1fe618a97fe7909b31ddd7e8 VERIFIED 0.014 0.005
225259 9d2a21f7a920f3b4b98a286ab1eb2374be1ac48369a9b38d56ae6de8efc3486a 15df62056acb00ae18c7d386bfd865a5862a8e18be9d2a8d6f7141b1013ed293 VERIFIED 1.311 0.054
225260 706313438b28f4ae572d36e437d2ce68081c8d537b8ea86e747de762bbb63100 fb74e862347b13aa14c3ae8023fb55d74eafcc575b7b8ce16a1182f1c8168a72 VERIFIED 0.220 0.015
225261 04b2b9acd8abab00183357c9a9cb1aeefe11934784f24f90e85784ba9925e68f 5a2dd5144df4978f1c09027b516ae5dd69b574cdc40749c4c130c1a09e1dc58e VERIFIED 5.254 0.160
225262 5104aa49cf8283d60f0748fcf693f1ae4a56a826bed5e243870d5bb0ce1c49bd c8266ae526082434fb44c5261a81eca8bf7e5f6b277a2fd85331cd7688a8a6f8 VERIFIED 3.995 0.128
225263 2ee39dc77e819dd6cf6f9c10ba3f4b27eef1ee5f671c81a86b1b40a077a522fa a76c9b52bd4bd3be8141e5b5f7bf56ead5cba0496f5e3fd43897ef41c3dc4139 VERIFIED 1.148 0.050
225264 f0731f23ffb73f98f7837b1b30e9d58751ecfa6dfb1de4b399f610a9d8ec9295 6a81e3ab2f84d068d54826fd575756f614338f27614a8ca99febb248d6c729cd VERIFIED 8.553 0.258
225265 a0008bb8ca0d99d589766a2c5b64daea84c98469f2739fe686575f7f8784e1cc 9d659948a86d2960a1f42c14d82e3f82c036ec3aa2b7d343952dd23c2f25d691 VERIFIED 5.001 0.145
225266 520f011dcef63376c3272d377dc0107af98268c9f01d209f8a4bab7f7aaeff03 c8c0fe195cbdece64294d78b74e612446cb4a962166e6d764383193cf5d29fe2 VERIFIED 0.023 0.005
225267 bcf4bb54bfb28c320b54a279a801ec6cf211a16308e84d1c439e176b39b2b74a faf9a67095f71edbf5b6399138aa04a61cf7a37ca76e939ccba5d60e5a5acdf8 VERIFIED 0.019 0.005
225268 a4866003d2c8dbf8eee498da889a586ac11bb7f68274ef67b04ebce597c6b41f 354fdf751e60869b77836a5bf063bc72e2fc76d7be86176d3cd41c4a5501a087 VERIFIED 0.626 0.027
225269 90239321a2522871442f8caa4d92b1f8489d9df5dcf4ef6f74c692b92532894c baf7b0309940b55ea019611fd49185c43cc55508ca9de9e651f9dd0f806512ac VERIFIED 0.021 0.008
225270 aa2e313d89d323d11d3235efe7e9c3083b0256f00802ccf2e91b1437c9ab8261 59943c7240a998208d8f7ca19fe91497a60702591210b0e0bf7836c50c4480b1 VERIFIED 1.244 0.053
225271 4ec1eb3341ad4a8c91f3d9ef65c8d12bc189130167b05e3ee41edb3882c79ca5 215fb81c70ddc0cec7e94d7ace5b243006343f75a0a59bb72c37de8c8258edeb VERIFIED 3.438 0.101
225272 d13225656b99ed5768d8240b7df0dd702df57c96cc450aa7f9db8ff759ef7d48 1e23ee986b8e5f65031c2c7212bb63d21db3e75f95ce9708646b8d479aef17ce VERIFIED 3.808 0.115
225273 97327bc126a6c8a9d539a141f4cccd4bdfbf8e3076caf2c7f9e1d75e6ed659ee 258deed80d71a1569bb9bec60eb98e024729f00625db225619fc615edc825080 VERIFIED 1.847 0.077
225274 bb0cbfb504a5d66471f301e65ecd2d8b8a753f8c1d0d447a40f6e794621bf2d6 6e3a9c052e23db823cd75c71e662a0e3093ae0553b8156543cb5826c3d5c934b VERIFIED 7.216 0.216
225275 8df8868724ca026a0b472fa957bfc5129d3cfba9c7231199692a280dbaeef2b6 6aabe514c74d58e8bb48c40f2ee9237a90449b371bc31811d715e76ad6a86952 VERIFIED 4.950 0.143
225276 e2ef73a0571a7bc0f733109aa957d68989eeb5440873432b36e5d2422127c17a b34f216cca5370f7b0ebe673c5e55caa951b79fda64db56b0b6d8eabc1735d55 VERIFIED 0.258 0.014
225277 7e166b33a9a5aa2f92ac6909d96742a7773ddf5ef38b7bdace5610dcd9dbfa23 4ee1f0fc30ece19e66a47ee487808c77330bd10bc0e6950f1b0e8f96a653eaf3 VERIFIED 0.690 0.031
225278 6b0893f2b9b323ddffd61e7c8f8fcc86826bfc2ec5cb587d9433bd4728286347 22264e98fdb82f2051fe45d821ac1b454cddef0ae25524cf6948a27e85f6f960 VERIFIED 0.097 0.015
225279 3121464528ea1da7744d14dda43cf458213bf7aa007149ca9bf289c102c5f711 e69f29f39f4ad4ece6399c00c6194e482dba06e5fd2454bf3dfd8b3e5b9bf344 VERIFIED 1.644 0.068
225280 771e5af1c564b5478c9265cae9421a868353ce46485483c8d0ef56ad9bd73885 f7de45c1d2af00a5b82b08e1451413832f4056e3596c1d686b57dd464d482fc4 VERIFIED 0.141 0.019
225281 f5917a8c5cb954e7dc8adf5783c7885e6fbac5aa248b58643c8b1ede4da05b2f 2099184ac26ff2a3075426294d50f8313ac225776e234d10d02d2f83b8cd54fb VERIFIED 2.353 0.087
225282 22d94e4a2b6277350c0a66a940fef9cd7a223e27f900146256e9c015535c5130 04a71d41819086f4befafe87a56158c75e82c952c9fb94a8eaa4b1233eb0f434 VERIFIED 0.102 0.014
225283 76943d264021525928e73c125646413c8b5f84fa21c5042393273149d4bac9b1 7b07d94ca69bbd1943b6dc96ae865d4985777ae47d839224ca44ec7ece7ffe01 VERIFIED 0.667 0.029
225284 f88f0e498efaf097a5a85c523c55ebd20d3ffc9a3c9ea194d6d8472d127f1469 d9cb5c6f213518e368b37674edd5aa3ecc3a2c709666350fa9c9bbbe3d66a644 VERIFIED 0.256 0.015
225285 9648406459c5fad610235086dda077c767125f4f9b96321cdf70b6f89a9f6872 ae40d75ef6fc297c19891706ad55d735bf42e15537af002cccc717d67d363d28 VERIFIED 0.243 0.013
225286 8928bd93e1ff1f655ac06c26399c79628c248442fd1efb2634aaa0f248deda5b 7ba08a70f501d8f6fcd364ed85a9a9a244bf91e9f2694436123958d9c6e0654f VERIFIED 0.169 0.014
225287 6f9a9b8e74ab058fe73487177ed9e8f7013b56be1ac8074613e390883fb96928 7081ee2892a2b27ebdf836c07a31cf998a9d9fad9391ae545512d3a37a2f72b3 VERIFIED 0.021 0.005
225288 a75666f155220528dd4dc247fdb23bab1bec2344e9e03c701b196b1bdc000aa5 9efeca55d88c0eab0ece179875e9180c54958be9906cf16d28a6ae3a3a06a308 VERIFIED 0.019 0.005
225289 fda6a64272662a8fc3d25f19620478712f97d2b6d42b645944f4d7e957bf17f0 eae6f5341e49dcb369ed520cda32190b545e3884b7395c8aba00d880f46d82de VERIFIED 0.019 0.005
225290 6638c6e77315f0fb1c4a2f849f94638b9fbfbc901990e9e49fb6a9d877d64738 3bb2c11209a43ef76531fa2e237347fce2c4ede121a38bf050bc75809801603f VERIFIED 0.881 0.036
225291 e48b9594efff2adafa7b90d1846bbc854620839def436a12322742020022609b 58d54d6a82293483b997f1fc5e1eae0626e8336e8a949f3bb2186a3183a90710 VERIFIED 3.876 0.117
225292 ce7a0165b942a4047ab4fb8ffb1eb67cb1f66805209b9d2b63461661eeb275be d91e4ed256f4fd4960ff6ea2787007ffabdc420ba90474e85bcb5209c2f20a28 VERIFIED 0.019 0.005
225293 08af52b29f204517912243568a08a4ab381dfdae24c65ada37c2bab7d1cfd295 655089da88295feb928314144525b92144a524341f5c35c5b8edbfbefc0450c1 VERIFIED 0.014 0.004
225294 295a8d71cd2aa83ddbc14876f81ff9c9f51f95043e51266d010ef74fc9e8c020 7c77dcb825e58b35f816869a2c5730ba614cde3c80e6fc8d5e9d9d3a833e2948 VERIFIED 1.267 0.057
225295 c681866d1b2783dac04c9143c809be1deefdc9f3452de0cd6fdeff218cc703f5 7ae2169c06d3a0170230622fcfab89ba629577f1de09ba696c069dfc28eeaed4 VERIFIED 0.559 0.026
225296 1e20fd56d2833474a269b3f7c9dfb278d28aceb454f311ce86023dfbd3489459 84804b9a0646362c44b974d47f2da9a0d10e5b0a9f331952ed058eb7cf31ac8f VERIFIED 1.993 0.076
225297 71a9425037a813b8c0aa4a6d2f0bc04d66055d33318ea68f2a75d69033c54961 662eb58920209bdfb368f741a9c487df3d0a52ffb5d16fe54a01cf2f33d55367 VERIFIED 21.015 0.561
225298 74272921aba38117bbdae31f9b6a7eec0a517a4fbd84102fd87a522cb2730ccf eb16644569468cfdfb0cedc10171db187886e0806aa9e6dff5ad8dd0c5a73366 VERIFIED 0.343 0.019
225299 96ff3b8768aaa4d7efeb004c7691978d654d56a11b274ec7c24b22eb920c49cc 65758c2745cbf124b6d5e90042b301d48258baee5984f2021e9951f281f92ce5 VERIFIED 0.491 0.026
225300 e35e2082690f7076f39f54d5800757931cad9b8df8cc9206b10e42468bca3e81 0bc89f1af0f2c29854d68b59a6d210e143552f8fac4deacd7bbbc414858028dc VERIFIED 7.309 0.224
225301 d159576cc85c53c840edac5c374dd420df4555c9e95d729f843b8e13aa7a8a90 9eb0aa3630efef8affff4b1dd43673934787fbc269bdb393366d534681f7fc84 VERIFIED 0.023 0.007
225302 542a40ba91a2a8cca4fbb226252e0b9734e87d4f17c90bb85859e131342c6f6c 40bcaa086ed6ed4efffbfa0239de341dc92d5fcc015f6650a8d6570b3d2ec83b VERIFIED 0.021 0.007
225303 ffacff7720adc9ca2950c85e07c1af9f549fc229f90524afdc796bc7210e169a e76521f44c4ef6e1b971738eba9853315dc3cb6d804152ea88e8038f6b78eb98 VERIFIED 0.018 0.007
225304 3d3e5e77a29f045eedde696863fb79852db04a5b65b547f333ebaa7f9f7d8847 6524b8122cf4ee30a8e99c35ab0804030d5e2543eb0a425537803ed3ea5f4788 VERIFIED 0.017 0.005
225305 4b3cece81f7778eb65b5d097a880eba9672895429e948b0ead91d73a5cf4e0ed 86c633324c29c1a168d56a9cb8997bdd0f8610ce0c688d6313e000e46374da06 VERIFIED 0.014 0.004
225306 e5d5a0622cc41f2e4d918ce7467579bc98b59d96c3c18ca46dc61dd23473eedd 716daad3b4fbf28c6e6917f6ba2d360f9e18ec06e3c57b416eb2f2cf1c60b74e VERIFIED 1.020 0.039
225307 61b433df9eb563bde6a5c5c39f11a4314e721efc936effb575a62aa760b92312 6e9d114983473d842b0f7720bf6c997286e43bd065ba746ef1fee0558bb6dcd6 VERIFIED 12.312 0.373
225308 28b8c3c8e55197f83200b255e025eb7817c5eb934c4f393fb98c871037d96cc4 1825e8e5e9138fcb20e6f616b99027d4000c108eaef7d2fc313bfa2262f42aa5 VERIFIED 0.014 0.005
225309 020439b8d0688ee2bcefdbf589eb788bc09fbacadd2ada54665d8bec593df254 4b2086727da7d13f0c582c4d7fa1add9442126ce6d7ed8357a495f2f54acf514 VERIFIED 0.020 0.005
225310 c3dbc0a4c4b173f51e636a69c5b76cb56b937dcd6116a1b677c042e9c4708fb5 eca222a19b32c63add3dcffe85575bc84870de43dcc15fdd82616db2784f8359 VERIFIED 1.092 0.050
225311 d56f583bd7f6fa6f99dafeb0c2e82ba9fc6be6f543626b4961e52a02aacc8ccf bcbbade32e900eeefbc462f1818e0f43b09adba01ea110f470fc3fa8c0028c77 VERIFIED 0.024 0.006
225312 d018f8363d678350c44d40bb054f141f912f0cebcf5ed3832f806cea48b4eaee 43fd843bfd5cdf3902c77858fb45a82831f381ece8127eda86e3bda2d672c917 VERIFIED 0.019 0.011
225313 eb8c5805943d4fa0fa6256af757ec064b59e1de720c501654f0d88d03b2b1855 06ceef0726334f5df80f0249483490a1e7c617fde22bb52fb5248cf379d9216e VERIFIED 1.227 0.052
225314 c5e65eebb480cff632a4ec3214706bca498cca095544408b7220c040760ac504 0fffdae8d7ef4293e6e68ed90cab89b92cda86690c575458daff543c7584d0a2 VERIFIED 0.019 0.007
225315 19fe60ae9098139cebd5f0708131da3c24395ca42966ce5b3c47acd087552b1a 148979631e6693a4fbdb3295bdf84a7b5b2c687c34862b968f31de4d191a04b0 VERIFIED 1.162 0.052
225316 f8cf79168d237b98e3ca0f6e5d2f6735dae7c6bda637fe5eda61280988dc1476 498cdbd09b00ff819d795ba7b5be7d3ef79b688df0026125801bc42e07dac1a6 VERIFIED 4.442 0.137
225317 5c82218bad284db11f00eef5b4d5c0a880ecb2bd25f9fa2b71ca1b0a2f5e74ed ca7bbcb59579ee20bff89cfb19f5c7d6ae99adbe204c099effd9358fa59a4845 VERIFIED 0.818 0.038
225318 6388c452cc07a664f07c845acb6193d033ee0ef53d50d3dd0faab87c79d3b02d 8eb23b24bf68e8eff7656b75987db3452a9d5d295ad3d8711a87d8028dda16b5 VERIFIED 0.019 0.008
225319 392162314f4af80400ae3d962707a528776a296611ab129cf33a96691b819fed 191311ac62c6a575a8082a9f9e2063615a58a733f8a24f5d7ffadec5a6f60f4a VERIFIED 0.016 0.005
225320 27d77ca6abc20d95860347a1f3942e2e49aede2e36fd6af3a2f67afaf2db30ad 47046b9c667a01b3e2442d0a470725a4f0745c34345938bc61e1e41bc5e40312 VERIFIED 0.020 0.005
225321 31a3573e57542b8cf06a868fe698f84bd938946aabf956b6bb79668fecdb956b 869efe9d56e46a2f65f28664d85a011b9eb154802235f8fda5bb191ed9aa7fed VERIFIED 4.866 0.150
225322 caa0b53b59bc18593e4580ce41eb5f16b373c1c109698d2c0463a57df0794028 49e170cf93d30a1b65b3a442552686af2441888cb1739315c1ad79c9d3597143 VERIFIED 0.014 0.008
225323 93701f3b6bd01f862d248b96ad2109a4928544c24a1b2724abc8710926b32999 d71363f8b0f56953061610d06f654d910f0f4244b94ccf2d6ab76404d7d43e6a VERIFIED 0.024 0.007
225324 fb656a79407da557edda6c7d15cae085ca6be085ad64afc7d25a659358a538a2 1c71f47d961baf5fc05848ec248c926e4a1eecf90c2aa5a4b1146a66b6a899b4 VERIFIED 0.015 0.005
225325 fd300306e1480d8d55c79ece2f150fc401cf71daf52aa53f4145bca4c53661a8 c8c6d29430697c09871625d1d80ab4e86f02a1adc93943f0feb30e07b9909b8d VERIFIED 0.025 0.007
225326 11e66c58f461518607932b828db38ddb87ce7a13dcd5c6e1ec8444fc9501da6c 86ecb990e04c542d7dd0424a80e96d7bbb833e73869c0fbe478c895bd87a69be VERIFIED 0.019 0.005
225327 3b7b986ea7a8251ecd9c2ee7b1b79d4e8f86202e7b08ad2d17c88d06019344c1 7337a2b1ae4ef94dfad59821305a0931480dbb937e1129ca2ae2a1622ba24034 VERIFIED 0.014 0.008
225328 9ef7ac1044cab73a7113093b854c239e830f58d2a91cb06fe0d1b412b77ccf9c 75caca4b92d349e92407b685bebdf5cb19431108faa4aaddbefab5fa44471720 VERIFIED 0.014 0.005
225329 45b686f34540de240c28d39bf898a07ebd957ed70b0444aec48b4ae1d38afc8b a09d0b9e59acfeb79887d6b3719d31194d6d987a87e910ab6a9acf145b66ebb1 VERIFIED 0.014 0.005
225330 034538e6ed8c098af8d37a66f38a770551d6b0153f30e5e64fccfe2b16fb81fd 7487e7cd308cba8b14304d3379b8810180feb3b1b201c0c20f473dbd46245f4d VERIFIED 0.779 0.035
225331 ce17877f6eabcbf1f6154a922bb90da2f4b4c045c80a1d9519f68ca5d03f5054 88bc0ba4e2c776b0e131c779bfd133e98f05d0a5f7af286ff3c0bfea4c17a8c1 VERIFIED 0.360 0.022
225332 bcfbca4a2243dbea76760655e98e818c05df31a8ab7bfcce68d2bbf9e372762b e62ee8e3376db1a8893e52fb890530a553ce5ad8f5e53d3f4530ba094eced082 VERIFIED 0.563 0.030
225333 3855a4c930367704b620da812315ffe4fd2652d6d4de1cf1b55df5c9f51d55b6 1117e4a12a063e086d34e9a312f5e892bff3eb7f1533f705fc08b1a07abe5295 VERIFIED 1.226 0.053
