# cubes [178000,178200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178000 02c74e00583371e21ddac01f8febef554fe1534f40a490699040c63490261a7a c938ba96be79aa47c4e19c8525315ff48717578f2ac99c878ed86ef77bb155fe VERIFIED 0.151 0.016
178001 e792b22b197d5eb955db91e4b33f3140812fae14dade457c80f6d59bb4e86142 f99904db72c91cf71099ed247c67a56f8e2b4ec9ddfe7bdd2c59da8c11876608 VERIFIED 0.179 0.012
178002 ab9ec9ffcaa972931233e0ea7f225515f2596ab82a2b5d90850a79d50fb70eea 4b8de75ebfca6d1395a988d4e88405e3c236b14c12b634e236f51b2d22b74d41 VERIFIED 0.099 0.016
178003 d5131e7d0fa2add2757599762993ea9927518721d1af70d9d12d654ce2370afa b8c58e43ed021da805ed9e144d41b62a813b2ca7f4a0b0a16dd12a7753a0d656 VERIFIED 0.157 0.016
178004 f521f9f8579ebeaefa3e684c33b247b7c5b81fa91de87fdbb004b088357b8d93 40b3f7164c58a33d997d244d7c9df4deea4e36a48c59fca3d0bb94e5b036a411 VERIFIED 0.170 0.014
178005 80aa7f7ba7de6a2e2e34f5a2cb90974c7e930f0cf4bd59586e4a8ef7c61d551e 0a5daf8ec3415d8eb4262a792c6a7c3e9aa77b49c8e7b08306a1e2c5febba28d VERIFIED 0.296 0.022
178006 a23eda5e445060a27a314ce1e9698f70effdff172ca230fed49fa783ce58cb51 bc60b13a115ae1d1aeb96d08c75d813e862d29e7d86de54bc8d7be6654156037 VERIFIED 0.281 0.025
178007 89552492d1b7f46045677d7dceb6d76f6721e21880740b52cc4434cd2456d09e 3c98cb52dc2e2dca4759adc4322f4082261c5f7fd1254ce4915b7dbc3b87bc33 VERIFIED 0.462 0.023
178008 be5463ae6b791360b7f1c24ac3b76422ea57df28a46cd7df56f5638c5d6a0555 8975e73dec992a627242c05c3a4f16e40d784ae573f4f08e1c282068551f373c VERIFIED 0.314 0.022
178009 e2273d2b025282c464092a401c8a88b8102339d36aab1a655466ec2d75b88c1a a5dfcd3e08dddb266fa49eebd5cc65d24cb1300f45c403107f5508932510ca58 VERIFIED 0.215 0.019
178010 2a7be6b13c9b060d885302bf004aba2a4ab12a7044d7f8a6b3529b477806129a 7b18344c6bce6976078a13938d0cbbf6cf92daa480d59500be03b3002dd76b0e VERIFIED 0.167 0.011
178011 cdfb62e10cc7049da6268bdd642b82b0cb1aed55baf3d0a284c81a445dfbf553 4c8a624a734abc2853aeeafe39495d9b9ef49f2d5345efc6d9e9bbdb4de3dc86 VERIFIED 0.206 0.013
178012 a8f60632ca3988fb2374990e7ec076e3bc057a3aa177bf6a463d4722375c1c0a d7c872d2616aa74df51897d7c59d564525205e2022efb6b63848bea13ae912cb VERIFIED 0.250 0.019
178013 15c7dba67163b08d2564d63ef06c6ff84677023550b6d30a738cb3885bd5dbb5 1ad0b7412150f7d9a8cf447d24a58535e035c24f1f4aefabf1bc75c5ac92f0a7 VERIFIED 0.311 0.022
178014 6489efa946046c0edbbc7677253bb8b2ecf8a086ba36d02a83f5e72322dcbe8d ea52f02f26db1b31623b5851c9f6ce3037e2286df6c7a6c73bcc7928dd912e90 VERIFIED 0.119 0.014
178015 aef6ab7bb10b7b63e88e46c08a267b59137830602497d8b06feb443ed69ab438 aed378ed7996c52c822203ad49bed7215bae4e73c9b8491e242e533c2ac9ec35 VERIFIED 0.266 0.019
178016 de4c2dca4ee90e289416c3d26512d6c3fac806a4e9605652379b0b6377b907a2 e0296e7e8c92b00414dcc72112d6b73bb682cd5adb0c23f739fa1b2ffa3996bc VERIFIED 0.315 0.019
178017 43f6f3565234804ce14f1d60801b6d609ab428a79127f023f790082c69758407 b7a50a09cb7935a838d1bb7ae4171d11b99dc94f053078756c4df0d5321dfb44 VERIFIED 1.096 0.041
178018 724a98974d24c8bcd0c2e664f22e4a71eb43031451e2f632cb9b7488826da7af 1051f8183334751f9d9078b956db2b92491bd705af42bf93b2cd5bc530bc2faf VERIFIED 1.392 0.060
178019 25ce2de5f747ee408a58ecf90853c15afbd7794f24a54784570d1a8f31af8d23 d20dcf44e852c8a85d2a834ac0f0e8abcf9d2baaf79a38c7562161acb5496f7f VERIFIED 1.904 0.068
178020 f28bcc9747a3d638730ff21affee7356cd69bc5787e4ccf13d0b0264cb3cacc4 001d7d1ab2fcfca46baea2edd24c5c83fde4f3a201d5ef5fbdce0aae749058fa VERIFIED 1.081 0.048
