# cubes [69200,69400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69228 d9be67da028a2d40fcbba82e8b4ba75f272b9057956b689ee95a3a68c071e037 ecaf51bac7000e5834773fd2cbe0b498618e48fd2a2b14fb243a69e874e50cd2 VERIFIED 4.281 0.146
69229 79f6818528a5d3bd5bcdc9426875c100efe0f737dc9f32e422a09168d86b4862 0705d01f2aaece6ded5248ee3c9a2882e6a81c57cd45c7411bf280e346e45057 VERIFIED 0.014 0.005
69230 6eacea2feef7b13dd7bcc371b070a2dc2a3c7826276cf53a85da7f7c67868a8e 64234f0b081d431b83c0cc68350b1c76962403dcc55b826d1a43eb7771cc1827 VERIFIED 0.162 0.049
69231 a793a6f52747647a5babefaae3023a2224536e2be87402eb6d012791d8dadf6a e69fa0f61f4214b7fdfbedf65f7c6161cdc30e6eee1d4832f25b7ca7207ae461 VERIFIED 0.017 0.005
69232 49573025fb4feef7c4ff06972daad4dede81de1d44268de733b63de01e9fb4e9 23d8fbdec4f2a668a6e141d9c7e97495cdfc07dd4f3e2a394fb79f34d4fa41e6 VERIFIED 0.108 0.011
69233 243061c7dfe0b8c00606d736491fea2e6b0af18615d9c2280cb308ce9687865e 5589377a42bb99688a784a1ffd6a02bb850a2a7a6bb397f58f27b6a09aca3e98 VERIFIED 0.016 0.008
69234 43d73453be853e34aed08eb750906bbde1247835b40ab503464123aade6968cd ce7e6144de2aec7095ed18196a29c7fe7796718f063196227953ae61ee5fd935 VERIFIED 0.385 0.024
69235 40eb38625fcd03e333f77904f37bd1dd0e8c5d4d55cfd963775aa467f5fafd78 e8f6fb4a7fb985c4a36563bbc808e1e4261587c3385b713496e1aa0662c5e35a VERIFIED 0.015 0.012
69236 406be4d1fe81b02a49b27b0aa1d74261989c0eb9c3e9ec85c443f59e80ed7532 5dcf8469bed575b68d38d3ac090e8652caac1b6dc266d89ba2fb8acff44c2851 VERIFIED 0.762 0.036
69237 b33aa562a7e4292073fbf8e3557fdcf42c6a82edc3948aa0b95abfa0afe93893 5060b19c4f56aa8f4f22adde1cc0097b5624fd196324a8904ed6015683a2b16c VERIFIED 0.757 0.030
69238 c342be84a971d17f1cc57ec4107bc81285bf38a8be4d33b33870ad3e563adff7 237380840961a34e1cf5ee013fc06ba133f1d0cb9ebd3903c869768b6d19cd6e VERIFIED 1.274 0.052
69239 d55ecc4ad7f5b986b12e9711b6aa64104947b751d4aa4ab0c30118f63050b4f9 870ab9446ec51aa2d05ae173e157747b1c6e0c5ba689caa8fe5cbca4afd42a65 VERIFIED 0.016 0.005
69240 7ece7740a2b5691d39cd65976f202e881625009d5240c937c4c5a5d09b52a58e 2dfc1ab9afc48874f744affb0f511ccd96052fc01f5188a040bab0684184275d VERIFIED 0.640 0.034
69241 3181f87418dfbcd77839f63dffeb611779e219b11aa4c924e269db994bd1b619 8a6ed8bc6d1cfe6e01d8acf9b7e01b2ad2743ee1420f1a43970c9517917cd565 VERIFIED 0.020 0.009
69242 34b02924022be4b9f06329943b87b5f30ebf6ab51409313b8c929db79a738095 ebb5a90536074e5a8fde434d55ec6b28484bf66201a8c9e362cc3b2adbf72669 VERIFIED 1.031 0.044
69243 5dbb32d2562d6b5a542bbcf0984b87b3adc35086d0377afe5b5d472e72714b25 79a9348d2491dbff20cdc7c101a134242753b1e90d5a806eab63d12b7bda90cd VERIFIED 0.265 0.027
69244 ade292d1f815bd317ea744bedc7a78cffeefa40298cf6073ca0440e848555c72 3066cda987a4ac39e7c09457b805674d91bf064684aa638b07e74b93804407c6 VERIFIED 1.500 0.067
69245 4d744bf8df928417a9ce429f6cbeb3c2b56e59b42743aa83c067893f2d2715ae 8600c1874dcd3dcdeeea71b1d304de2adaf431f18a7f29aa0524fa589d005050 VERIFIED 0.558 0.024
69246 16a966ed9807bb50c04e5d0ebf418374bb42671dac3f62887210b2bccbc549a9 3c0bb36b0683e3bda408b3e82fbfd7a830f4d473e9f60775da6267334e269bc1 VERIFIED 0.217 0.016
69247 f28e2575d132495783dc34db91825cda1bd6577c5c7d1e0e0d5f0c733be45ac0 8888561f707905a8590ac9b640806c53be5adec2f8e818fe21d47dd5d8d11320 VERIFIED 0.683 0.032
69248 ec99794b8cf44821a482778f815adfe767b0911ddb760a4c2871973b72f24d21 1451dbd827b0ebde4626bc6cd30fa761f24edf32307780a645a0570983a3a05f VERIFIED 0.293 0.021
69249 d007a6dcca62a9a8bf2b56abdec7355b7b485ec3482e4961e46bd4fbca68dee4 3e36699a2b9873efd847a72527515295aab7d55f07aa3716c1b604856dbecd81 VERIFIED 1.208 0.048
69250 7a27a45476ceac6ca315048706f3b0adcd48d3ef0c2783728b4aba369d47610c 77e6e27b38f25121a675945fa42e82eba0bf6eb48f09d91640975109eaae4faf VERIFIED 0.980 0.038
69251 c52bece501d7417d52b829d3ca1a41c4f893cf11011f1f6cab280796c9a1d8c2 b476c73ae7f38d9ae1a67e1e47c60a54b98754561fc3a1427a5d4d428f02c769 VERIFIED 4.329 0.143
69252 bb22f4edcf0ff1e2b83c4a49dfa702b170bd9460f5e130985a1ea34114a2f59f eb8df947a22a68a051c8a61204e6e157ff2b248716207f2d08759a8c100a7663 VERIFIED 5.059 0.167
69253 113e7d33663753a37df7a4259b2fac0a1164b242a4699022cdfeb411af506481 c4f08460c777135706c0e33fb4b11b25c8c44dfbb831b03ea8afb6ca245223c5 VERIFIED 0.391 0.020
69254 469dea040e40337ca2e962651bf5dfbf2468615ccc9e63645c0e9b3da3d25928 c26413243ef2d7b41e0c6be57dcf1e86493da9cf31ff00fd103b34804945e1b8 VERIFIED 1.071 0.046
69255 5a5fe777c6a420f9937aef2095179e495de7ccd59d5e941a3d81bb2fd63bafc0 3743c6c1f85303bc9063b8c97e54d8baa10857f14b42054172bffcd057fa57bd VERIFIED 0.693 0.033
69256 aba2ab72a85ffb57a7a5646a793c4cda646d88ea0587e41c8d1825f8a9171a83 a71ed69073769a8288dacf83a7923bfbdeaaadb90d0287ce965928feb4a838c0 VERIFIED 1.683 0.068
69257 16771f5e48ef04a2a35c1c6b1cdcb5cab658a38b0cc64a8c9f88d48420924dfc 62add9cf6752242388ff0947de5e7a10208ebb6aec8179cb803a6ef6482c3878 VERIFIED 1.131 0.047
69258 1ec1217b69ffe3e82c19b4aa03f645dcc0b7cd6788790e924e0020c9963167ab 2ac2acd57d2ea4108f649ecbe5db1c9b874a21e22c7a823cb08323be45934854 VERIFIED 4.158 0.114
69259 1ff3880a15a52e461fb2a7e52cd71efa6efe45e6c0c7f6fc9136772d48b9995e 0e85e6efabe9dd726e4bcc60cfcfa228a4bf5734ed66486337bb8d8cf8665b20 VERIFIED 2.396 0.081
69260 b9b7a4806abad3fb4b149185582c034d4920e307b9d3e58e49992a850b8ac0c9 4eb245d8319a6417ba68285eb5d7e210d178484e8538c8edbe858ff798d69cf3 VERIFIED 7.519 0.228
69261 766d5d595d0afa5a7014b2a39dc128820e8032faf5c0c5459f6884c6387643a6 a81ae468bd75b75f87a9984c19c560dbacb077433bf4256acdc9d5d0252ab9b7 VERIFIED 0.382 0.023
69262 10384f6e495b166714803fac7e37d936b4c87b45581bd2354b941fbcc7c673f8 c2c5a8ede208185e05dfb707c2a1e55ffe99ab457975ac4261e38eab68d7bedf VERIFIED 0.681 0.034
69263 cf5e4517a187ab83998913e046bf61ce915e9592736e00a7966f5eadc48e1e94 bd22d870cbe2776563af8f6941f79e47a1786d378128b1ea72cc1c5aa8ae3711 VERIFIED 0.934 0.042
69264 ce619b3dfd5f486e8709ed877c840c2bf095efe68204ba61ee6a70b3c229acec 64e01e5f6e00fc2a5fd6683872a52e82aa3bbdc88e5c11e4a85a964caa8abd45 VERIFIED 2.978 0.103
69265 18da402aeb787b42e08b4a1daf9fb61327f8047d3b4b416f313774f0193ad8b9 0d93b74806144808fe2ccaeec2b48fa499abbf459931bba26e1f0b5b600b4750 VERIFIED 1.969 0.078
69266 6dc325310bb9f52de36322c9db4b95c934b4930da540ab66118286654feff46c 9c61ec1cb8013569279271eb866a1bbc14464586b10c7455f691c4acb7ad651f VERIFIED 5.600 0.177
69267 015f522c6b230c6959130b4907d1eb283a59fc95dacaec69b19f8355ef7f11a3 85b41d06a5142cb825ce655e5869d79032900897cdc620c4786b995e195b6bec VERIFIED 13.920 0.387
69268 54b32f474ed0a0f7c1a9bdb2ec0d5023797803276d43ca1379570733dfebd8a7 3c8b20842dacd64667f69a6e5b55594e37f53eddf933f32f8fce0a2add5ac5f0 VERIFIED 4.329 0.121
69269 4cbb53733017e2621d2191403b4d6d68aae9fbf7ff7aa69ee43d92c293cd5312 6e8cf69d93f79beea78cf2c02566c415599cb016de907e3378cd3cac365aa355 VERIFIED 4.411 0.129
69270 4b06a00680a46c22766be4cd2ce83179d89762787a0415cc06a2a52d549d0e93 ac6d862725ee22cabe59039bbdab82987f73a4b4f6e1776c273b34d4d4329342 VERIFIED 6.808 0.202
69271 79d00bec81b6da081f0e51bc965afdf83491c5e51820c68361094e1a4bab0e99 e66962ea05c0427dfa8c06e9dd86869f5c01e3fc497ed49a8ba58d053b4e4e66 VERIFIED 0.727 0.034
69272 7256081df8e3b5703948bdcd5fff58e8e497f9791be8969dc1a4880f556d4e38 160fe66588e2eadd4b37061c6ffedec7b1074b633a6f5bf1a59d9cf7e24f53e5 VERIFIED 1.401 0.070
69273 7eaf0d07c596196c6e4fdefc730abb00c5acdf89dbcc2026db913d9fd44ed672 9f2122884d5cd5383e0c6e1e17acf4253fb7495efe70390dcd63e0d0b6354f39 VERIFIED 0.817 0.042
69274 e6acab3a62730b474daaff15fd24b910973d0f7a7dc5e3aece2eb414e47b0417 7510f8ec0cb5671bf561357100601930be622e08db86102010b71402962c7b7c VERIFIED 1.375 0.058
69275 fd2f12719324aac60b61d12830d59a8d5ba859b860ba0cc84d7e35330ac51ed7 023df78f07afd0c2bee93ee3739767b60f62006409e7d5f1c2233ff5147e5428 VERIFIED 2.277 0.083
69276 4fba1ebec131e93ac139b14040de0d28addc986bb0bbefd1f596c6cbe16b9aed 858de51ca1398ad0553b16ce5fc1e619c285faa77f23a67ee5a693f969578aaf VERIFIED 3.208 0.102
69277 cab2aa1e6c0ad0ba6183b0ca7018dafe67171e373c4df7f2cad9b014bbd7323c 7d6f9ff11984731f48e1cafaa355349822c870fb7c6a2d447b3f6a221e9ec365 VERIFIED 0.776 0.040
69278 90e77428f8d8914b9e15ec1e6417013be27456858046bf557d22a0a4445c304e 1c80a6501ce7f23574b33c56bb111c3979c5ef8c97762a7e37d085dddbb3ef24 VERIFIED 1.168 0.053
69279 fef35bd2013fdc6a3cec6b6ea4744ab5111c30d003735e783d08a15427735379 624876938fb213f79b04832cdc27707e16c9de1a12bf85e94b6b8957197eeee4 VERIFIED 11.249 0.325
69280 0160ef6abb0be172d3415d8bf94eddd611c90a134090ca298e3c31135a16b421 2832a31bfc4b2b522d5d2b1c20b860a96928e5a8b5561281bfb6ea05126e91e6 VERIFIED 4.613 0.133
69281 29f5b8fcd6e3d6fcdbc4c8cf838b2fef268120d52e2a89e8c6875669e9fcd280 c7ee39e3c8d990b1bc3cc5bcfc2d768f21dbdb632f68835dad30a2925c48afd0 VERIFIED 4.662 0.136
69282 ca55296c032080d8300c674fe1485d687ad4ea97677f79e11831376c48e1e559 5a32c47924e7bb1b8ac465300cc7673c5e0a24e33a34ff6776b42e7bb9a1b560 VERIFIED 1.055 0.043
69283 a90ee676be464456b3e20d1c36245b3d9a37cb6bed802c5d5410daf377964e22 36c38fbe4e697b9130d9e08af1bfdcf91b78bc54669f9e3f877ca90f425e9550 VERIFIED 8.684 0.272
69284 cee3b763351ce7c4b83e846a84e89793998eb4c8c00db9421597d689cc655d2b 819674cd8751bc17e1c73f08d71242524941d950d6e6b93a05bcc4d287b8a48d VERIFIED 0.098 0.012
69285 3b136a01ba218be3609c4d40da9a55057e9d1160780a672b67b75b9e8ab28845 07e6334e42948574e02e1c053c5ec8f74a284baccb5ae4b66d29272e4c982d35 VERIFIED 0.213 0.015
69286 5f0d25c5a7781cf80b58cded2b29ff092c2a8e80b86f725c2cd42719ac44f9e3 0d6a5349819a9626c9fa4b98ff0ab6bdbf3ef967b14fe79e81606ef7dac33f04 VERIFIED 0.124 0.014
69287 ffbc35a6f3bd9061d3f27a92e2b90e6ece845aa44c45dd03a45a9e7804ef7c0c a89a3c579a385b66b566ee9b5b95a7778c9e18c5fcea785b863b533250369d99 VERIFIED 0.829 0.033
69288 b23332ab041d0a3bb3efcab53353340ddea57ca92c5a05bea7014739d2d7aaa3 43ca20a4ac47bbe042cbaff7b5735e0dd1497c6f69b71a7bce6a6729d66bf165 VERIFIED 0.174 0.016
69289 13d4a10d33458b591971355ebed713b370f11513b1c6e57a42dea4ab3361969c 2a6ca5e470b84060f42c26f1595c85e94379e4432d2be1ff076498ca95872309 VERIFIED 0.233 0.015
69290 437d71190a075180c2be02a66a97ecf46ec294de0377e9d0bd2357d3aa958c7e ada6336fd6223e3a46090f13a6c1ab9b99e226ae820a56cd0fbe016cf4be9c27 VERIFIED 0.180 0.018
69291 01044c4fa99d211a6e408bc23117179f8ec9bac1b220250893c119ba969d12e5 c70984d70e2f26d4343c3aa0d432a26379e9a3a0e88d637ebb375ee8cdb82ab3 VERIFIED 0.373 0.021
69292 3d01c6f8ae9989b7c0cd529b9aaa13dd694cbcfed2aafa7ea69a483c93870257 fc9cc470fd3a1471ea21171ee188ed127263e671dc3924e548de5f39719bffb0 VERIFIED 0.708 0.030
69293 c57b5e7ad0687ed44e2427380690d0f94193f0b197d887644bb8f7a0fc79f7d1 4c47bf0882d2058c6ddf8b7fd3d7039c02c6c267cfd344ecbbd6f19ed6d203a3 VERIFIED 0.470 0.027
69294 496b1aeb38bf36186defc40be9612cea6ca05419e33c03b851821c9012fa6e9f dd58c84a0bf763bf8fb5180c4741f9253afb12da1affe07bb0a7fcf27acfb3a8 VERIFIED 3.557 0.126
69295 5f063af68fcba37b60b529a111e5f602fbfd061dc1c1d333a380c4ed9c0b46f2 683410cc1ffc60a5767cf3baf043c2a4bb0784c002dc01a183a044b7aaf071c6 VERIFIED 3.271 0.110
69296 e121dd2c9ae833554ff9fb2d72c45dda0d6fa11b87382f962ec4e7d08d86b9c2 1d65780ab08b34b9d29b008c8218dd56c15878583c52cd353f8f1c6d8ae10b94 VERIFIED 0.560 0.032
69297 e1157de96af43c577f69b47003d26964bb29f569f737c2c6845d4e441b3b81fb 8ffe9aa27a98c77a3a3b8336abd804807475b895892bf11f06d3fe1913ff8074 VERIFIED 5.233 0.157
69298 b7f08b9a26581dcb81c9affea7a303e5e2ba059ae6ae878689ae6b05a8a905ea 42eec47f4e78358466837aa9e20d2d177406d8243c749ea38c02532df101f523 VERIFIED 0.172 0.012
69299 d383a61fa8c2c96ce639c08d2c4d771516a05cf7c63d5f3ce8a9e720590fd421 abe6572cde6950fca6779d5c8b772065b2f13e77e98cd374e49617dda1918116 VERIFIED 0.952 0.053
69300 24452bb2f5a9c80532862d57f2cc562e64aa343da0d02ba58f3ade948cc1888a db96a71b2640054a1f2884eeabba88a04e2d5961d694da09d901afd5fc2b1021 VERIFIED 0.751 0.037
69301 5c017fd2d0c854599939bd1c648a0dc3cb5785f2b985171f83f5d363d427689d 34487a05f77945c2801ffedc6ee39e84dc990e1d10b043a27ff55a8fcb8a8a87 VERIFIED 8.582 0.281
69302 1cdb624f953ded656688d84ac19b2dba0e59dee1b06d88abb6d3f2a8c4cb433b 108211b03558772d409f86971ab00ea2d2b2b0db297a9f7496cf0f75a2104a3a VERIFIED 6.899 0.226
69303 8501f79db06c536e3c61bc37e55a78372ca28e5cad03207d5707304875c0bb6d f2b3345274b94f3612b5c0c6aa519971a41ea95dd165f05ae6ac67e2fc4d946a VERIFIED 1.647 0.071
69304 bfc5131fbd91dafaed40692251191a01dcf384a397bf06d2112a107cf06fbe7b 5d222cb7fbec1f83fcd0ff08632e266941e3e9ec8f89d48302188967db6ab9d2 VERIFIED 2.296 0.093
69305 8ecee9c7cadf3f13dfa160d7555d6805410214abd7983aa7558399e62adf45c2 a3fdcaa902c68047d4f64b6f1444ce4baeec766279fdeada9684d5f3c2e60108 VERIFIED 15.433 0.403
69306 e05b1d416d16d6a7d278b358cbccaa59f07bc3021a8ef1ce6b0b5007941ac2d3 c03d273fb7642cfb747df4ea0e8a86b198584dbdfdafb87c59caa8df846e850c VERIFIED 5.092 0.160
69307 6e1826860ea800ed5d5dfeaf407179bd52b677fc1103ec96507a529b0b2c7ba6 eb9f474a25a4e70974350daa48535c44da70fdd648dbc9a0d55b611748b48df2 VERIFIED 0.231 0.015
69308 af8f3f25ae8602afb4ddf4b19eed7cd5940541f4f979eabbd007b267f694e9ac 31e4b8485c86a6469c7bd915b53d40cb6655dfd066f3279e155ae7a64cdd8797 VERIFIED 0.485 0.031
69309 4a0c94ae2cf67a4fb87192ef01c203302d43583e7a6486d75491eaa57123fa16 3e2c350185eff4b31f987302ee16b3f780e1091cffb669c8f114ee24972631ff VERIFIED 0.784 0.040
69310 7f7f71ba5a8423a0ce6a8026e8f0dc67e8f56ff478647412c4f9d881d7dfade8 ed43d030c5003e9861872d08cb1628bfc9a8d4f09c804be6989a748d638d9dc1 VERIFIED 4.585 0.124
69311 eaf4bdbe3763dfd23b8358cefe0a3e2d2bed9005dfff53d881ce564d7f4087a4 942ebe3f45a5afafa78bf10125d2b57f7be4ef4c039165fb0dd8273c138f8a0c VERIFIED 5.684 0.155
69312 d5d2dea3751666072f040a125e64aa0d898e455ec8b97d2475f767cfe95c38b9 f93d36337fe7163100d9df8e6995abacb2e9b414ea4ed1ac64af16d6bedeba33 VERIFIED 13.324 0.376
69313 3b099c013e5695a3335c0e6e315e5c02ea837aaeaaf96c152368d19885449cbe b431a66b120e24a4b4383f1567c0408708443330dca34382f6a6f0e0c89b8d2d VERIFIED 7.329 0.233
69314 cab5970044ebd70a3f52d4a13783ae00ea983c89afce66eb5cf92008abd84426 e96a846d8d378ecdffa1baad8bbb143876614175c0c6cd07b389b0dc38b73112 VERIFIED 6.709 0.190
69315 fae62ebaf9146189035b841c1428dec6cba289acd7eb7c13a4aa824fe0898691 0cf990870be9667d1e65d44cad9c64509d91ffe36fa2ee52cf6c16ec6a85ee66 VERIFIED 8.726 0.261
69316 5bfec4ba986f095eef7e9954dc751b44efe742d0e7e2465a04adfba14d6a7707 31fdb1670dc49b81e3a8278cf8a250e20296ea91cb1d672433cb40341dda6a9f VERIFIED 0.132 0.017
69317 d02fedc08400e65932d581b4e388f52a892aed795cafaaeb99716e6c82cf2935 f9a5fd4ce77fcd06c344ea55ae4c28060939e69f81736250290cef5a9c400f37 VERIFIED 0.166 0.021
69318 c0c1a8e16a15df02a129c41fd691b225a5e0a2b9faea3ee0ee52a0ce5ab66457 a1a90e2c8d2cd23eede736306dbf9fea6529dd5e13ab63f8003357d677b4c36d VERIFIED 0.898 0.036
69319 c64238b0bea377ca1d37c7b7ec969d5f649288cfa686c502949e799fb2437821 b4b4e8c33c93c420f6a4bab1a6b5855158fd0eb455f6314479fb6b47b67dbd7d VERIFIED 0.221 0.013
69320 ea995201f1d0456ccd2d9e4d9888750ab6524354ff811f945c8bb15cca8c0421 29ae7ba6ce5248f816355959f1c949c48dd9738943cd5952f07bc49e7b5dfb83 VERIFIED 0.842 0.040
69321 cfb61f0db84418d0b7aae38b79c3bc66b65c9c06090ad51da6371972281fef6e 49fd93fb1f9760a5a629837d0da8f8867b92f310b567cbb0102070bc5c23456b VERIFIED 3.717 0.127
69322 6a45bb1289680814cd0ef129725e053e0a8ffa33c419183ae21ce294633f99d1 1d491698a7800cd028cef980d74c55d855c85cbfee8ca450e19c20cc71502d78 VERIFIED 1.173 0.043
69323 4a74431eafffff11958aaca2310afed2d5ea9ee76b020d7a09b2e2067598ff7e b4cf1b7144b662ca6dd20e37c493c4e68fbf85f0d05cb18b70be0bdaed1d8da3 VERIFIED 4.818 0.141
69324 0ffd7c6c3bf69059bc5adcd785c76fd76778d3b0bbea5a5e6314d995aca30a08 ed2d33722fad84226db032fd7cd5b8d6d9b2d0d114ee3060d1bfce4d37b24a5f VERIFIED 6.141 0.176
69325 9a344cc3732406daf25bb243066c4150b3972850c90847c33d7b5ea4c0d8aff6 55a915fe5111de4c0604e5340debdc564e86033ef20555f2282b39d28c27b6cc VERIFIED 1.448 0.055
69326 5618f2723ca76d101c5bca9f108a2584ede80acb4ebdf1daf96e2369f38c0ef0 07bc90a30ced979045c1c942bdc914ad96f2d6d5691074fb0ceb8e39b616d273 VERIFIED 7.865 0.276
69327 d7549f14c2d8157e920650d32634794abfd3ee673748a24998b8371e4688c7a4 3028960b68d168e0150b216e97ed3995fb7d965c1681fb7afc8ce6bcc8b6afca VERIFIED 4.313 0.145
69328 b1af1007525074a2d096b7220d93d78b940d5bd908912857662051b4e8a5f0c3 86b0b180faf6b03b87a1254ae52d12e532033f0290ac00a47f2b01d94a8cf99b VERIFIED 10.828 0.337
69329 60e39c9294c5b514ed8a156f29088b5d06ccde1fcb4eb9a7f96407756918c78f 0bf99226e6b8d4795c7433d0eb065003cfe09a502139b59e620f64a6a6430c31 VERIFIED 8.564 0.258
69330 92e4a2e9b4b1e6157b1c42317ec7817e30d43330735baa19eb456df662740e66 8d8e1f45b401bc748d6f2c74193027bc12f2215539e602855d0f4e275cf842a5 VERIFIED 0.020 0.006
69331 38ac932ce3b906da5211cdfa423e6522f67829e301c1d4f93584fa40a313a420 de731cdda3fcc5bd378e86d5a8fe681b872609def805c80fe4383c862589aa08 VERIFIED 0.021 0.006
69332 11f5544318e3ec4c5370ee137da19ae83237c6bd3a37c84965b665e3b6719939 3a96b8c7d401735b3e37c9b82905822d964e2e2998d3b330e318ff8331f6f3c4 VERIFIED 0.015 0.008
