# cubes [247000,247200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
247030 69450339b36c70d3ddcfb880eb32ace3a2ff7b316acbcce3a6f290ff955cc87d ede5f242c264bf5c93dfe849c0beb6af65ce80353285451cbd6090e21237ebc2 VERIFIED 0.378 0.026
247031 0d9dbccf92e140d7c04638fc001a3c5bfacbdd11fd59a0bc2a0f0b9726a4fea6 d3d939e929b8e404edb312c1617c2c1b89a68d900344ed6cbf305287bf83bd7d VERIFIED 3.888 0.132
247032 eaabb61b9aa3bc447429829e885b75eef4a4cd8f8f43daf6a3a9b7a16505eb05 8b453dc43ade0935536fd280a9c657cb78cb30551726fb3ac26978a8230a910f VERIFIED 2.257 0.095
247033 cbde90570cf2074444b0e9a0d7305e93132cf3e8167253582e173c427319e05e 8cc8ed2e9e94b775e8d1fed24516a4564aeb607b0ecd06dc45b89d8d1b7d49ef VERIFIED 6.959 0.210
247034 92324d733f347b0542d2b4e1be3a578c19aaa32ceda90fc8a8a4a4b229a7c358 c982662f6ad8a1bc64f44768a16e1415ad4236278919d2ea01180543360e6ea6 VERIFIED 0.026 0.008
247035 9145f0793d0d9c4880aa1cca5e716c87fcdd00659597f5eb8313dfe050f4ab52 6b193d655c90444b73b674449b97f3310fb75dc17d74641ce10ca4be793c9397 VERIFIED 0.698 0.037
247036 1cb394e86c76e72e3d721622d32364ea34998eb8df717866d9c6d62610f52ce2 7ab7341fb5b3e2946636c484962d3b7773c12970a2ee0a4268472f7a4094d65c VERIFIED 0.014 0.008
247037 ec759a974768485f1e754364ab138597bb59b08da6fe33cb5c4c697801d42141 19e17e298cebe59d89a5371911378220a6b5be373d295cc456c8e79a02dcd6ac VERIFIED 0.791 0.039
247038 2966a882848b914e2bea17ac30857a93585c433a9a63c201a6cb3de8b62a343d eb3a0684a65d24ab451048d5a01880f501213efca761a322077c32265a175cc5 VERIFIED 0.027 0.005
247039 cc16dfbda1168d26a24a745f38a616005e385f4bde2f125904b443e4caa5068d 3704c5775e876716f6e696745f387bd53e35b5de81b60c299bd650e371abf13a VERIFIED 0.885 0.043
247040 08cafc5621e3219a9f2ef66e0af84030135e82248e4480cb7dac254a8ebc94cd 6a3502e78f65a92379e3dcc0ffa9d258b7ec736c2ab1f0715442ff438ff5affc VERIFIED 0.019 0.006
247041 e6305416e309491ea6cc330414e37bbccd2248dfd55ffecca61bacb23c7978fa 5f5298bb685f2a9bbc520b0fda3ae4b6ba8155d88e000fb757ed78a6db70e6d5 VERIFIED 1.879 0.079
247042 9dc92345e9b408ded2d81a42ec4842fc186ec6b0f316f8ddbdce5c6ff0076e5b 819977d7b967d6e2846b068b24b3cfcff4a7db0a607d6bdee4a9344f2d8576b1 VERIFIED 1.138 0.044
247043 c94771c3ef9e2d7e7515d8581f525e834bd534ca99d75d3ef14a454adf94ad8b 0f6abcdeeb37cd86c7b79c2a95931d5a1c488a9dcd65926bcb88187940c84321 VERIFIED 4.499 0.149
247044 6a509fab752629c5009e5726947bf66167a4b514b10d15f33f2b031a0886086b 063c6298672aa7d3dca5437b3ca0a9069ca9925874d4f5f33f4c9a45dcc06ff9 VERIFIED 0.886 0.040
247045 698960081f0c8e7dc13d855a5f0ff1257a89bd0d925d74b72b4dbc9beb8f3890 9b4925c9130dcb3a6b710fa5db2c8fd7e830b3c01892bb5af369f402798a6c47 VERIFIED 6.487 0.208
247046 aeb2c84b02573636b68f7965487635e5ac2aa21478b0042cbb9cd1063ec2e9e9 62b2494369a93d2a14badd9a112cc8717bf82b198ef413cda19ee9f30131dfdb VERIFIED 5.449 0.160
247047 741b21d2ddea2293039fbc84d791359dd94b49d20c7556969a2048f06689b197 42f43d9ba9abc28b1f3d3e21ab6ed2953d0c2970d454cf7cf28ab8152569702b VERIFIED 12.353 0.323
247048 e4807e2aa257d08c0d44382bb96674f0f0edc9cff2f7502709648d571cc917f8 118f45067d1ab02b9b4227e331fe6da8fedf6bb1b808cc939c036acb45b98d2a VERIFIED 0.019 0.005
247049 753ee0555f64195c693820712932ef39862ed2f2db7bb5f1d9fd0067c97efb63 f75b0e6cd5d0ac7c9eac1fa4190f8de0ea098c611ce187a06eed4f61f64a3326 VERIFIED 1.277 0.057
247050 4497b5a9cc481051043635bb05e8ef25c9dd3ec0f5a7ff1ba3cfe3e6b39923ff b4f6ae590a0792d90df18814db2d7623e28eca20f37d271d55352092f3570ffa VERIFIED 0.024 0.007
247051 a671fb2da8aa08b888751971278156b74822a0b841fca098012baa63809c069e b8673f3f3d437382b12457a2e6d509f96b2d0eb7a191cda6045e65e1e29c29f1 VERIFIED 3.617 0.117
247052 820eebedb4d381b11680e8f42d63bc9041315da57569975c3943bc3cfc3298b8 d14cb37c41444c1e86a46044602e4ec8af04e9bf8b91c77988b0c9baba6f2901 VERIFIED 2.197 0.075
247053 0ce85483769fa16aaa7fc87dff19a17b027cc95c49e1a5c22bce51b02e2dd234 510654383cc42cf7193b095da303bcc3ea063f5ae266c384f825faec8189c0aa VERIFIED 7.429 0.256
247054 8b12620b91a9ba52cdbc099e37d1eb8c6640b0facea89c6706306d402850e330 ee9c5273fd2363e19e5ce9caac65e58100061595dc445b1128e2d4cf5a87a6b6 VERIFIED 5.965 0.180
247055 2db6249df4e088cb15592e062e068e07a16101d740bc8299d3cc8db00ea4b9d0 0f1e6d487667c062f8d2e0b691196f1c50c3e146c30f1a435d0e05d6a07306de VERIFIED 0.442 0.024
247056 786d3fc87681f9ee9d04dfa44e0957829a9bfa403146a8f98809cf42b44bb2da 5b0c85017dd3640683f1ce6888c5f23e229a4c01230dcc1cb5c75454f08a32a4 VERIFIED 1.192 0.052
247057 8509920538449a0afc711781b8ba1c3fd3299f649e746595b575a20f6da5f304 0b291830b76a06dd2829f1cc9305a626f4b3773b1e3ec80953922ca88e2973e6 VERIFIED 0.759 0.035
247058 4da692a3b711069aeb14cc58225302c0db3a0d52591d3106d3b2de3d16b75a9a 860d5a435c2e91e9034377ed2224da75402744c36536d2509dfd17649002c8b4 VERIFIED 2.939 0.108
247059 7805c87cc8b3c5ba9c357a79b12db223fb3449eb331ed2de163393d0cf054fd0 ee89635964d5e02d0069c1341ccf60db6356445567d139aca89bf6fe23522430 VERIFIED 1.110 0.048
247060 8890009c49539ef7e795fc7a3a0aaaf01e0c3e63d4755079d7b5d91a2016a217 2f0ea612ed9b49798903fbbef4b9382100ecbad615f94343925d77ca13e9118f VERIFIED 5.306 0.159
247061 18206a6c467af53302a7b3d5fa30bd151f30ca290f15278062c57c719b5b34d3 792ff84c2359a677a49a60bafc7591e4ab90ea01c7938489507d76da42ada696 VERIFIED 0.947 0.043
247062 c3e325e172dbcd6d3a245e95e5cedd02e4177ff5a30f6544e6c5c8e19f6ea62e b4d6454c986d1051164835fcf095ebbb8e6e3b5dd697cb9d401b89e649ecb0f7 VERIFIED 6.712 0.211
247063 4ae9f07de0c8e1c0a3f2a0d59fa9c30e580282af64fd76151d1dc8fabe3f205f fd7e3026e5ca2ebcb1260080506703e9e14b872c03fcd4a240478f5ded7bb69f VERIFIED 1.169 0.050
247064 b6f1d7e1d80f1e8956e713b7de359f4b241822ec9540174d1d07282bb832a53e fe3c8c7c392685ddaffd61722eebaf39c9227849fc60cd0e73be3f777b5a4bb5 VERIFIED 4.156 0.128
247065 dd2d80c4b8da948d839cc41df70e5673a4ea83e64cef3aedc56e41ecb47010a9 6f02d9bfea059f285973de623740393c663c62fd71630ce8d2cc5f8f5650300f VERIFIED 1.442 0.068
247066 9e322b8b3c8ae7871fe2114c6e1a372cf0c3c8860f5bbb7e09571b05cc4c72cb eaebe6ca9a8f82e232d32483275579eafe07847138030df816df0a7a85307f8f VERIFIED 6.040 0.194
247067 a8aa0ed8802ea8e917d494c36f4d2489cb714a1e5ae876b8f0012e8376c5d63c f5a42b2c631c0a2c0232cdfe0c52d9e8015898db76b97a0c6f51beca20784103 VERIFIED 0.831 0.039
247068 1a155dab2633965fbbbebf2352ffb0c5dc21e3deb88d10a769d057d253d4c216 70df68f7e4d46e0f82849301353b597491711d2c844665f7a5c9f876cecf2236 VERIFIED 6.364 0.183
247069 25a3b9053440059a53c286c9bbd1689c6c30092c17270524624def58670544dc 38e015517d4f77f629dae177c48b833f2f8365495ca4602d7153e5f1f4c14086 VERIFIED 2.709 0.103
247070 4c40803f7462932e30a327d0bae946d1803be8aa00fd5c41d8b4c3dbd2caa938 2e963b1ca66d7710a16b6ede94cd8c4b568ed990c6890ff70fb30ae8b8761249 VERIFIED 7.101 0.222
247071 0383016ff1c1326c501d3ebaeeec496ff2e20d166528f7841be099911bc96768 da7a75944d657c4a8b0a5fd4208675c6aca791212432255e7c59c4c0857c1042 VERIFIED 2.913 0.102
247072 adf8c08ed74b26879a12876e931f0b20b0eb3674e40763f1ba8fabb5effeee3f 4678f553ae140b7ab51acd767c64bc8701edf93d3935001d598472e605949b77 VERIFIED 6.661 0.209
247073 a45cdbffd7b86742b9f7b438da42c7004529a4496948a407df5cd52c87f4300a 28bc21ef6b33db36c0c2d06be87cc8328af1a24ae17c04bf6ad446539c92fd49 VERIFIED 6.549 0.199
247074 8f5938b032c7d4b0d7bdef5350cebfd6959183bad58928d32f377528c5d01600 13cf11e20f2e546ff5398c4e6fbea9ee2f8c85334e02221a262714abbc3d2810 VERIFIED 8.976 0.283
247075 70a7c1a6a6569d409dc6adc9a75e6182a663da4c3a224a6ca8c0d39e9522c5c3 136d782160c335033afd8e789b994f6b3073d2714a98b9d9e86d1ff5f2519f24 VERIFIED 5.220 0.147
247076 f8189503f41e6e1e57e8c7747fd4980c9d83618eb1a1d2fb8da0a7ae01557274 f621cdf7a0105f24f7870f8e4a7f246124e8f20949c78f4b4e751b8a07cfc227 VERIFIED 7.138 0.200
247077 cd624750388fceb982c62c3a78a1a982782c26b3d1b5fabbaa67b6825a53afa8 906c9af1771a8eb8bc3dae8fbf0d4973733c5b59dc3018275c6b019603590125 VERIFIED 22.359 0.595
247078 510a35e226f9f91eae61f7228e47866789d2ed1947f8617a7d1202b19b5e0a92 3a182935518def0318ac22e5cd529d8c559b1a2f2f60446c81ddd71465db3e46 VERIFIED 1.882 0.083
247079 53c8cc3ff25f612519dd6f09a42764dc1181f76fd4c11a99daa168d546f75af3 f9de3e8bf4513a4ccf7de0b314d18cb9c2773760494da72e34ebe07b726d1563 VERIFIED 7.587 0.232
247080 57ebc2da57fc1843762ec424f2646e7d563d833eb28438b7eff3939b37d1d67d f77d6e267a458d6a28a8f6ad1303cb97728002ac9f9240618db3405fa3dc9da2 VERIFIED 4.955 0.149
247081 203b3ab32d38f292b3b2cd6acab62886fbab4a959f75fd2dc8f99080e33b63b3 6ab5c2f2ae26ac14bfdcad646f1fa212a30ead0a066faf5c3ee77d8bcc74548d VERIFIED 4.839 0.139
247082 1687145cbccbc4070a4060c6ffd8f787ed836b35ed5ea6830c501cea85dc8e77 39433cb1faa6a97b6314495a9d7bd83eeb5dc580365b3f3879e3cc7d89856265 VERIFIED 8.017 0.245
247083 b7828f544c886bf50fbc47a17fd0934d37f001fec2d756adb5f02381af07583f d32308f357bfa2c8e71989d81ad18a888e53a9da367088050f231f3644a51ccd VERIFIED 15.098 0.423
247084 0e1d2bd5b512c7362c1fd40946a15ccb62a1950082f10f8bd0e43b9a86b260fe 0f913c14091b42f7bac79a305579c01be6d86b62e11cf0e6fdecb15ac5e7469d VERIFIED 3.943 0.120
247085 85908f742107b02ca72e94446757dee1f390152a910fd040c0386f4157c21f4a c1989831aba586b817e9b7c8e36f1f862febf9afc1fab3494afe5afb648ba053 VERIFIED 0.029 0.009
247086 b18e88e85f1ed1a252c0f781dfc76bace89f679ee2412924803c30e5c8e3ec0f 5a0d8e08d67b77719c0af70aea323e23ad700d41d1b7dd005af026e3d1ed9d26 VERIFIED 0.917 0.039
247087 65cbd3561ada61eec9782a70d454056799076444acb3f2c16a7cb6a376f321b7 46ecf13beca99f2f223796ef5333a43cb067f4d4c9a8de158e8814b1be0ae087 VERIFIED 0.018 0.005
247088 e7c4b4d6d3d85759194be6f9334e832e6742000eae6f11710279d393fbf16961 24d844a5dd47dd30e9616a74530a5252d02d6555eb356cff3fb49828e6b495f1 VERIFIED 1.513 0.067
247089 9217576c05c05b5f3641e89ffc70849297098edf4a0ecbb9e21cadc376ae67c2 b200f415d0d0549b0a714e7d1f7e237791762f727822a93f3f7267c4f89c3fd1 VERIFIED 0.789 0.032
247090 2d387e26fae2f4d2e89dd4c10a2a1aa7ff6c925cac4d1d3b9020c2c352a12711 aa1034c60c81417e64d1c3be5b7607f56787ddfb658c20338a3b36fb4181b3c2 VERIFIED 4.765 0.154
247091 5cdf1585eb112638d629e584fee463014851ed67e41b49a690fa1992536aa5cf 694f59fce7b68b276fd973d7c12779dd7baa8b9d53061f9331ec15003b5c1d3d VERIFIED 2.354 0.089
247092 db7686f3eb35faa9ad2e3cf8c6ba78d4bd0adafead6a9618521bc675b7838fd5 5e0db8889375b0cf5a7611b76eb2790b59b5d561642e3d74c2a4b259b9fe73da VERIFIED 7.729 0.241
247093 173e6c47acacd6f61a73f96f81086ea6457f18ba27cc48b675df85b2ba5dd053 f1d4d06237c2dc3b6b0c3fb4861d81d0bfe1def0ba3f11b4e1a20613e9ce1fbe VERIFIED 5.472 0.154
247094 dcd5e0988add51171be85c7d3aca9a904d729bf5cce99a5ad163f15c19b4a0c5 e65352a73524a253c6073e172f1b836595610a82f53d301dddf8f58ab2168bdc VERIFIED 10.249 0.314
247095 236b219812a752d619880a3f6e33ac3bc6e3afc66e1db00efdec1f3b47a0bd24 7ee00835ee717a0e38192a1e81de117ad58b921ad755a45943d682a3bc99bd90 VERIFIED 1.271 0.052
247096 0207d4166576da6b94ca232ce718e50091188778897cbae1d98fcfe2fc2c2608 4f63ee658c26f2ab2904deef62effed9593c690a8c5684ed6139fac034bdb007 VERIFIED 5.407 0.173
247097 2dbc633790876555270d768b91295a4bbd3ea13952deb7e5a073a9d03153562a 8c3c38f3522e75ec31e86fc633a847af423b676308aa9646dc8993b7ae000295 VERIFIED 2.110 0.090
247098 feb7c204dc0629f9a59516d994f00648caa02f930237b6982b44c0ad90637799 b59d2bfc9c1d47e110ba1af0fe1f746a57fe291773c052d7a708f9d0a1fcf8a3 VERIFIED 7.638 0.253
247099 5700c47e93e14a0dd6ccae486adcb17ba539ff2a5bdced7d5527e334be98080e f3ff7a3000152ab3aff97fc8b5b88f1d5e36fb52604c21c9eacb7e64c14caff2 VERIFIED 5.690 0.170
247100 61a58c7f4aee7be684515cc2f23609acd9339bb7e38a24e87c7a715c6c9295fc 222f72546bb4d738a1d5f54b601ecd5b8b28804b9b0bb7d98dc1892afcaa1741 VERIFIED 6.806 0.203
247101 f28f2b970f13e376b74827957672d0ddf0e218e0a711f10e850e9a8df7a28480 d9fedbeee06204e0c66fac0d7122df8adae000956c7feb454732e82c827f625b VERIFIED 6.551 0.195
247102 82c5dae00aca070ba5d053ff8272a2ba3c8065d4458a9bd854cce5d6994cd7f4 67f89871c8e4eca604746503c989b7a7c542fae46017375019e1cc7afb5abc39 VERIFIED 3.895 0.123
247103 f4f6d32760db69927854d2227ee1b88715f30233154d927804afd4418afdf221 f5a9a3826e075958b090f9961bff36785c41de75317780ecb7f5d39ad39c87cc VERIFIED 8.271 0.262
247104 49008f7da4231fb92ebfaa0c359db9ad0996f89e709ded44c84c10754304be30 b761b0c1b658adbf1a98a8e7e1e7888047b045dbf50200e8c10dea775cf015ff VERIFIED 21.135 0.553
247105 357b8e77a0b4ab3d49056fce55f3be2cb95a5a81f3be3679879887e0fa64aca2 6ca3979ea9b9a04441b4ae648665fc1d9dadbf7d4f90a1f594faca4bfaae1790 VERIFIED 14.854 0.412
247106 ab6ac89742d5e27d852d7f03265c571fb89611527c2f08683e6b45fc9f7dbd38 a9c483a6f8fc7fc50618145ebfcfc6ba883a1fd96f3bfa7fdd261d572c661122 VERIFIED 15.161 0.417
247107 bc6c891397e8680e07ee4fe4274ef094e36e3d7adf321956755727366bfcfcb0 51bbea0576f890e3534f26a1bb7c9a691bb614c28c08d594da4bbb5fd8cdd72f VERIFIED 8.035 0.239
247108 933613e5ab25e90a87342294e1748c65898f8ce194aed027d4824ffecb9b6f5b 837b5f8265362fc83bea55b94e0e2b57d3563d10dfb5acf1b6d4e378769b8cb1 VERIFIED 9.598 0.315
247109 4c159d16b398688ffb30f2e032c02ff3c402d7c5adc4b0a7e256de35d85a218f ab5ff914096e6bf7e1628b4bd3c8fc65a9c16feceef69927c6b4154e194bb4d2 VERIFIED 4.861 0.151
247110 f7c37db27a80d4de601dd8ded685e9a3cecabb7ab34d0aa5fae424ebf801cad2 34108876dd666559ac23b4361ec76862276555f28c3b3e6f8a50a9438d06429e VERIFIED 0.017 0.008
247111 3931d312b6edf9cc990cab5b47080aa0d15a2ce06a92d2015fa15098c9debd71 51636e0e37e122d91a3bff61ab9a155848f405da7210d0cac4fa7600e523d8e4 VERIFIED 0.887 0.043
247112 bd4ea13ea0389fc812053ce093a7f872e6e14cf27611cfdabd5f53e2b1da8779 e4936954d0c88ec663204183b79524e0606135b9940e25f6120723dfb6f6d84d VERIFIED 0.018 0.010
247113 e7d747ccdd70d55e41d1d87c9bec49934832fc53d5e3bd6752e59af672dedcc6 9f6c5de6c34cb8c74ea286bb79f0c8eaeef941500276e8c7ba7cdc034ed923cb VERIFIED 2.316 0.087
247114 e25ea95e1d274caecf84269e16eaa8650d5d92dd9b411df47c4bf81c511e8c9c a07d1d3dcfff48ff3e94545ae6802c5e214390fc3830a95890997f1815d3aca9 VERIFIED 0.018 0.008
247115 44a015d4a3e0d6d676db15f329e4a53b796323cfb0bdae39ab0743ef27915b73 575b8bf5fc607ad1727d5262e2c3200c29e554a0cc5121ee4453cd1ba0155e06 VERIFIED 3.202 0.123
247116 944780303baac71e999f24828cec4cb045be67680e0b20343868d31b9e8ee0d5 47fd52bbecf7ca420f14b5f0a3588b89c2c5e001d5d729c42e8392b41a91da3b VERIFIED 9.251 0.300
247117 66abe65b02d9f2ad9f1cfc899f694ff578bfad0055a5756f5269969855f20153 f1eb0a4193873a669a4604a87d6d7899ca3dfa0b2a2498e924d68e737bf8423a VERIFIED 0.207 0.014
247118 7bae5c8f9d095a8e7eb06abbfdaf79bd95593aebf15e2d7bd8116d7606a036f7 db3de175027a6e1db42042dac65469173d83605827fe00135a04689e0e50bd8a VERIFIED 0.992 0.047
247119 87fbbf8c4b1115154611ab70f18a98e8bc7c420fe9341ef101effd9dc9c837ee a64881a4f61f9eb0b0f37324b85215c4d6ac4d6e9814d50d030abdcc9be29ead VERIFIED 0.553 0.031
247120 866fc18ca94dfb3c44b00847e7e268bcac715b8e8a38299810b2df6aee6f77b6 5b31c4768d647ba751ceb5805291da1e0d101c64205516159e6a6be43fdc4e56 VERIFIED 2.814 0.104
247121 56ed65a456260134ca7e20151960cfc463468fd4a4736e535bc5dfcacf8383e4 7a11b10a163cc1e65e8c59eabb226d8a2899230ae56ba444da12f707458962a1 VERIFIED 0.018 0.011
247122 898090d164ba09716b55b847caf6b03ce1708a003c58c945c2af4db8f61e93f3 f60d4317a5dfd89a522a69986c4ed5a67eedb4436beb9444e3e857019ad28aa5 VERIFIED 4.894 0.166
247123 c1d9c3fb319c2e0f071badb0066cab21ccdf83b5356751442e3799c4de7d5172 56afa00450f3af2bdf86d368ea465057ed4174ad5bdf54553cc3d8eea89cf8cd VERIFIED 1.403 0.060
247124 3bf1adb3f7529f55eec8b288223b1cf7f6d21793f7a5e16e1b3c6cda01bb0bd8 2f979b6a6bee62cfe1f8eef42fa49a9eec68c01a7b0cbc2d5dec7150a333af4c VERIFIED 7.830 0.219
247125 660364a07bafdb4b5e2667fc6cd528432c34f432b6bbcd1d6a194aa7bf32c300 d69d21fb92578a2335e96b57e3ef85ff2beef0b332ab473b2ef3f50ff932fcad VERIFIED 8.701 0.267
247126 ee435a79d6fd108ba69aeb6bdcf1a35b3fbd5f90f19b00663c310c80869fd59f 685c88477a5699b50f14cb6176f32dcefe499e248ac2432bfc645588d8f107fe VERIFIED 2.572 0.100
247127 55317e8bbf7366ec46ce339a50bfc236f3732627a5c25c15a0fe15118101fa25 3992c967fe5b145b46cbc71eab9d3c2c9c9340fedfe97193949ba7d820d95a7a VERIFIED 5.537 0.172
247128 a29ea36889fe3bf081bf972c2a4fe824807bd68a61b927b7cb5561261f0821aa c03242d0ff7f8dc942416d5aa543c82f65991c8827990b7eb6319ec74fa2739b VERIFIED 4.544 0.141
247129 01a87a6eb17a9f34106537fc21eb26c91512e5bf382e46a61882fd7de762f0d2 ca84d647709428f07572a6095310832b1adf33da3a6187588e296a80eb948359 VERIFIED 7.097 0.230
247130 1008d7172e537541e5a0e04a2248590b85861bba50d7eb0beb26cb308df89860 e72f89b531f9c5fb554a2c614dbd59804d8ed7dd893cd1b4d8346040719ee810 VERIFIED 7.047 0.238
247131 ac0b98e10493e85f754930c3e8891683d95065ee209aea72746b43cfe2b00e1f 6549ffdf5b1626ff093d8ec4bc2dcdd3c840cc85a0f3e97afaad34643bcac05c VERIFIED 0.190 0.012
247132 1fc10866631190f461dac606686901bf0a52880da952cf5749dab8e45e94fa0a 7295e6a97d65294d9d387efe9ed114bdb5053c6a414ba5bd9a9e9f02b8d12ecc VERIFIED 1.008 0.045
247133 8da00190b3558f362d51fe9359479ba14983d9d6cf23b10783c400954d72d294 4b6d6458472302cbcc2449d2473a44c60ded5705e4359fc50655b01b874555f7 VERIFIED 0.250 0.015
