# cubes [208400,208600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
208400 9a5769d24ddc022175ccc90a7f34c16da3569799e458ac90f8f6c193eefbe5f8 512a65ae1d853c89cce7b0f02cc51d855fc21dec5aad0e6633b2e045e174bb6e VERIFIED 0.021 0.007
208401 368d860ee2297b8c6a2fdb8c7e60653dd71960e26553ac2b9521c10827c611be 21a9608d0000d286b3062ff5c6abb3d7be94a3186052734382de7f7cfad60d9d VERIFIED 0.189 0.022
208402 b5fe2926d8d9be84a0cee6cf7cdd9d00d3c7026a6af0544d8f8e11b5051584df 11e34713c38087d162820f5bfb0b20ea74a883be0fd249966cde00c82d686f60 VERIFIED 0.178 0.011
208403 713c53aa0e60e61b90e5056159b5e63bedbfc3dc615657b04ef6e2d29c2837f8 a317928d82c519737ca8db93386a724c1f5b88e697ff29442bb59c21a117b9a9 VERIFIED 0.482 0.027
208404 dedc1b29822f477744b5d2904c79352828d241f6a846aee3ec5d1708c018a62e 630456e1d84252aaccd6d8f2e2bc4bd7e650312fe853a7fff60fb44e108cb40e VERIFIED 0.082 0.010
208405 d177882dc5a07ad4e6ab17ae0c5292706638c5c85927cfceef23114265d5dd97 5cb5d70ec3ea153e3e1f9874d3625476696e92dac28e575513f63f80e0d3ec9e VERIFIED 2.617 0.086
208406 2dc5007257c61822868bf0efbf6c42bc3cb33cc29320a48f35864a89ab4c4473 b958b247d8b42a4976a613dbbf2cfbaccfb8bd5b481999e006c8479f41befeb6 VERIFIED 0.026 0.005
208407 d2162d9e48f635d1cbd761f4c67f342c77b15c6a764fd16914b4d06e86d467f7 12e92209b01bd6b0818ce4e9f31fc29bbefe71dc68efec6d7ecaff7af416efc3 VERIFIED 0.242 0.019
208408 6f764cc28b5c00d1837c8ed9a3c788fe79eb753e407a9c1fdf19d1f463317381 e5f4db76d35c95b30d600adb54d73ce6bda53017e90afb78fd71178b54ca206e VERIFIED 0.493 0.025
208409 1ef95e0ef6e409949918da79fa1f91c5c8be37c71dc1d11659e749fe85175f80 342b1c6eabd87d714ff97b16d91f980d16e27804864b9c26d18fb4266396fa6e VERIFIED 0.942 0.041
