# cubes [231800,232000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231880 d924c8363792ea0314cde2ef614d1cc1e573b3af06f1038728e848677c871450 f5896c270435d5098e00c4cae99d9b6a67ebe9169bdc9996b63be167adee1944 VERIFIED 2.025 0.076
231881 c9d5d8aa8a65ac5c23b567e6193aa35a5d4fe302b1868d59439a3549ff757164 69ff30eddf49490167708cd20c24aa2c9a3a0b12966001584c8d2ae3b8f429de VERIFIED 0.622 0.032
231882 02f9922f6a4d062f2c011657b85a2dfc59737d60edf68cc229ede02edaf6e606 be12d0dc1cf9bc3cc23044f4b478ad74692a37c5e0836d5c3dcc50c16086be6c VERIFIED 5.489 0.162
231883 4f989479ff34a6026a84091face5e0098a73eadf4824448e483f016abe3c6b3b 669b3ac5778cd5186725ec702fd412b61b7e199b83110b9196eedfc04e07c5a0 VERIFIED 8.383 0.270
231884 5b7b9d91bf2e8de0a301d65323c9c6515d116bea79c694d54b20e1bc48fdc0a4 b15aa1c644d3f09e95d837625c1b189ac05f53980c4a37d352f642c67eda75c0 VERIFIED 0.920 0.040
231885 08d008e7096c62757d5613943e89ff25805ec5482a5163e82e3eab8a87ba3770 dbf0908e08ce521237f17c778afa3b1106bb32eb44ba6b259aa39d43dae21cd7 VERIFIED 2.422 0.089
231886 3846e34b5d6add4435d9a286d5447d374fda1c24fd66c85a2c974e8491f81cf8 3939c3c569532e2062354efffc3573b839bdb0a14ae0dceb345cb8e105c8f2a1 VERIFIED 0.848 0.041
231887 c02f8ae644c906ef4f318fd7a4aec3652b2487cc2fd6465e81e5f86602544e29 e1580616e9ef14bc037518fcc21f0a6de5381fbadf3d878bbd8bfa13e3a74e66 VERIFIED 4.226 0.133
231888 9040aaad933f97f7290c5102e04d5be255f1a28791d013d65370e0cf658a4065 784ae5addc39bb4f605cea2f5bad97a473061f702d00b4398c5c13d55b880db5 VERIFIED 6.831 0.227
231889 57cd4ef77e2161f45e870919ec9b56f8ea4c24da5c5f63283ceb3a6ac1c8f45a cabbcdfdc9eb186972f5a79b35a1a5ca3aef54670f55750bc6f5bc5506375d57 VERIFIED 3.684 0.116
231890 e7bd8b50ef936de86228cfa49b569c36610add4f7eb12c3e786f5e9c9ba3d40c 8fa5cf46cd8f2a0d30ab8b9c6d96ee148cc0840f3c236a5120a8148c2c1109dd VERIFIED 0.121 0.014
231891 5d7ebd080e2b2626f76763923ee1c8e53e9ee945bbd8ed604f6a67e2632e1af5 ea60901c91bbec1bf093860389805a3e928daffc20116599e11ce9937d1959f4 VERIFIED 1.469 0.059
231892 82af0201a54c4c93f6edfeb8ea8183d2851618772de1e766450b29413b3bf764 4bb5e1ef3531ecc1238f0db702b8bcb8dc2ff580847aae62408b4a141a2d7d7c VERIFIED 0.248 0.019
231893 4c0baa5f71821f257ce06aeba1e7149e477d2724a268268b6763fa1c75485347 40353c73ea8c82b5a3d3a81dcd62585698a514e57eceebd8e6e7e59cdce58618 VERIFIED 0.014 0.005
231894 e7c18e6d5e49bc81a8d0c926f6ae196353d55888a7fc58c1fab8e2b5a1a7ee55 df663377bea7af4ecddd51ce7a3fd5e16c353b56f510bcd466a73349608cf027 VERIFIED 0.020 0.005
231895 3d63ac114e3a8037e0280ad562bb36fa7268c2744ba12cebdf993acb0a81cfff 1bb61e7ccaf3a9969650f93c30677afc275bac58af454920b611cb3368580198 VERIFIED 0.020 0.007
231896 50e6e3b9457f0084cbb3f3a9a14f58b74a5eda0790c7dfabe612cf90cffa3a16 9572cd5ffaafe39c7a6f15feb736add05d85fb9828ad40834f6143bb484909bb VERIFIED 1.123 0.045
231897 9f19d9bab69db910812b52e3217c8d4742654b48dd0644419ad39718d712e4c3 95cb1292516fb1e7544ecc00210ec4032c398ba799aa8532f3ea9e58ea4dc651 VERIFIED 6.578 0.196
231898 91fcd4208c4d5f46b5468af1bed7618e75e2328264fa803415ea9c2e5aa59a4a 8cffa18d996a4029b0926e6d027339f6f6d970fcc88fb14ec16b31270614b131 VERIFIED 0.021 0.007
231899 5e83288d6ff8ab6d882f7978e882e98a223216abcf80f9e09b7ccc6c4f911b4c 09781d62a36c29416ec53455dee991d98bfedc2ca63adc2be848b3909636f02e VERIFIED 0.020 0.005
231900 3487a072ff0a545056583d75ca2173159abf5f7d43308d283d689e094b1652c0 2ef09d843c72c63b8849b9cbebbc78752a9d15a2d2a249b8c1d255f4d8928314 VERIFIED 2.536 0.089
231901 939a60b318dc1810bb1586a711b1468d92683db503cdc4d19dffe3e4b741738b f65d802c73bf48699ca5d0e1bf0b004bc0c3e5ac77ff156af9432defd4baff34 VERIFIED 0.020 0.006
231902 9f676603412bdca93e9ca1375ac4d835b37c01e961a74eaf82df046a58fcc010 51bf8e0d31d65af5cde07a8018ed29b1964030ebbb34be60b5ba38a95621e8d0 VERIFIED 0.016 0.005
231903 6ba9433a501082ba119ae243dde7f457b4096524abfa6473e3b804329123e30f 122c5474a874e744fc060186fe68da3ec5951ad0a5973c64510f6568761bfbd4 VERIFIED 3.425 0.116
231904 4f1d3e27be701c5a8fb67dca687279c45c47e85234baf3b5d2d074577263a975 4eb4d5bcdf220af648757029ac3ebfb6d4a337fa531dc0d11a0d5f64986ae144 VERIFIED 0.018 0.007
231905 1c8027b46153669883c7786602ca2bf15d89429e094b8f9b53b03615425d9d51 ed8522e870470f1c72f7b6bf07ae6d4e6001262c7c46d944b466abee403279c5 VERIFIED 3.450 0.262
231906 805d019b302810bcd16219835ccd7f0fa054dc13febae76a856f43c4288ea68e ba9b8222a3f436f887328e8242136cd551ec1467c999e74640631b1c4f46b49e VERIFIED 5.006 0.155
231907 79b5f88fdb0b71a25904b8ad488ebd63b4ccae0852b5f5adaf8262a7a0c54e95 796693da0bec10806dadee71c8a29134a339af7a8dfd84ac8ebe080fea52bfb8 VERIFIED 2.360 0.087
231908 88f0bd037ab776785bf9965925473a52375b3dd4fc25e87a7cfd7ec8b8110a20 7957b78ca47a4ce557840886d8a00076b3c8e054e6bc4a3bb45cd7d83759fc87 VERIFIED 0.922 0.042
231909 51338699b3865382408ee41a78a2526e9cac4a55c9e95802d0e6f06cce9e2cb5 7b0bc18ee09fd03826192d82c7546552d6e58e29c6931c9034ccdf60212760eb VERIFIED 1.177 0.047
231910 dfdc49ef0065f66506feba820b04b08121bd923b682b409d7c9f56c6fc59c493 7e2a73d26741ae7751b86b29ad89eda606b735736c7442609e913f86066e9fab VERIFIED 1.873 0.094
231911 ea113c0116c5509254a70de6e690a09460a44b57486c6b46a525cfeb32804163 2927ebcd6a59a1c30a4203022d64456531609b19225b94aa5d807b4218558cab VERIFIED 2.696 0.097
231912 9fce2394be814faa1ac90e6e99c57c542c454b508ac32da1fabb81afdf611b8a 51ffabadc407a6a344651e85607641290dd88c003a41372a75c55f218178cbe8 VERIFIED 3.381 0.116
231913 88df9aa78450fa081146dca7412d61b8b34ec94da528b703f71c719cd8f6b7ad 86ba67803efc23b220d7bfddb1d4d5279157753c0057260834a75a02afdd5615 VERIFIED 0.841 0.037
231914 d4fc1baddc2a18645e16ec5c974cb4f8867d888083a19f5c4fad64af696d9a9c eb5065514d35aedff4ba89e0088f8ef40112bd9137c6820e0ed2443624fdb95c VERIFIED 4.247 0.134
231915 f66c46c74101d7c155b15078383cb3f50457bedbce0e3f3efdc85dcfeba786d9 08b59084e642b93f9e8c898adcd243393866f7cfb118f844b267bebdf92e750e VERIFIED 1.875 0.074
231916 703af2cfe0c975f57f0220abc88998631e6f14183691c413e9a7824d97291f33 186038a48134c119fc63121db4afa54554140eae11b4001a292050613d8b35b1 VERIFIED 1.594 0.149
231917 a5d4b46cb4f97b2ceac8ecc6b4af1cd3a353e848d56216d7d85f361db95789f1 af362bf836893858020e63e942cb0ecf48ee77fc43004c1997f8d0780186b654 VERIFIED 5.862 0.173
231918 728bbec8b92ea0de9065adfc3ca11c4af9b409635f7c750ec44fc0eb3a9aa9ea a676fafe41143863b3c733b32122c8f6b2a8bb52fc3a6fcf23f513da6945d3c1 VERIFIED 2.674 0.099
231919 579ec19504609b6829cef9fe5282f55f98026f5b256f4a15d9ee40602127e46b 10a0a2a429ebfc4f3e26c1764a219f326aa16a4301fb88aa98863c439116f884 VERIFIED 0.014 0.008
231920 1c237f4d5e02d8eef7910be157d118d91ed8744f6d5853261cfac9e1d556a35e 33ae64cc91fa7fd16f3720c2c187dfe2cf1b371e6ea1f43e2198ef9f84d94810 VERIFIED 0.605 0.030
231921 531034887e0017490261fa4fe66a85f612fcc05fc10a83dd505a437926c39eec 3ce06b03619b44c6f5104cdd020991f984c8c48f07722f94aa0512e19646f73c VERIFIED 0.891 0.039
231922 b1e17de408731a6ce03a96ac7504e7389b83727e6ff8f26b6264515f6595064f d583aeb0865344e9c5446e8bd8f3b34fed7d8287b3ca603c9cd6b986b8e2bd21 VERIFIED 0.020 0.005
231923 3509d0b7db32457beff6f5e2137556aea13c3360662ae686207b39cc7fa7b97b 0e054fdaf6f953cbde6fa809a50e76c0387fac732e49199af0316335be3b0924 VERIFIED 1.551 0.066
231924 c0168f3a7499ed1ce6644bafd02075c66be60cb53b52b06314b919f3b38aaadd 03e52c40d12c916dfabaa66574c8cbb1943c05b375576a810b9cae66883e4a99 VERIFIED 2.700 0.099
231925 3e6f3ef47868c79eaae08e53ab3d284f2b18675f66335fba23ed03128bb16350 ea5c63801f1f4b2cf5ec71c9763002bc44fcd44aac81121f5c94e1c6a82ece94 VERIFIED 4.982 0.165
231926 26acdf480cec7ce4bd6e73a90a3c1062fb628e7c38e1875d7ad5da69bde77819 95185bbc478a2c5f0e31391ba822c2072457d3bbae753926c0825b9867f1a088 VERIFIED 0.744 0.037
231927 a26b9eeb370c8679528dfb8866580e362a59e86aef43468569035e791a3dbfc7 08c048cc1bb05965b5807d531bb687d6d300de342790d5379849511c64be1778 VERIFIED 6.791 0.219
231928 b84254f72e623c92d0230214ef162e364c8409abe9fc13635a301785db455538 5810b475ef192f46f739c60ffe0c4e2d1cba50f6ee8991ada16a1d2beb1990bf VERIFIED 1.340 0.059
231929 be2d193a82de0863d48110a3c4768845aa1ad2578b439fe478731b090bf40666 1da143bc1b011ef4a6b71670bfbe72ee18210dacdf50c71588e61f68741d6e2c VERIFIED 2.555 0.097
231930 da0880cb741e114a75646029a154a45fe62332e4ea3a51ec4007513238e81632 1091ddb6f4f6c3927d5a8a743a4b27f6583911159b86e55d19325da1400cd7f3 VERIFIED 0.016 0.005
231931 edc8cd95cc961c72076d9224043265fa0fdf9674900580fdef1e60428060f707 d9a0037dc89dd0aa12faa231a05322e7b9086fc0ddf536b5ba41f08e442ea6ba VERIFIED 0.994 0.040
231932 0b097ba601b76f36ab615de496b99f4235362f7e8063765d238dcd68ca0501ff fa21ac4b4ce9207ea686f0101d76609913ab36c8e6d78c338a175e4fc88797a2 VERIFIED 2.302 0.090
231933 12cb81d133c976d6b1b96b44b9aa88e5eacf0b927dfd959714ec5e8b8c19f4ab 1211496e628504a4505ffadca8de226a26ec18f1834f1a31e5fdb8076fc9b51e VERIFIED 0.017 0.009
231934 889e58a48c0f7db8e446519384fcf2d88118975c9b7337ea87abef7ce2b28712 9bf8105f78b0ba0ca35ca4e3673c5b3abcf5e8f22b254590beac22a4fee8e11d VERIFIED 2.693 0.103
