# cubes [315200,315400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315215 35893d50c38af42861b7a94d9bf1c74bc626e14c7ccf4d86846ac4d1d909a83a e5669859910f72e6ab466185740c48a0b0e45e51dd1a388547615bbd7c82f365 VERIFIED 1.080 0.047
315216 1762e130aed9180aabe25b5649d73094629bade148c9de03c6872f1af48a31b0 80cc328cf077112642fadefba688c22732176a859b4827863b9eb7fc9e61776a VERIFIED 8.446 0.276
315217 1f67a19f1e4911967c48a29993f983d086f000b52e8692bd26e4c1bc9aa487f1 fd763e79953422f1f6c491819c195f6d901de521ab0ced00391881679aaef2ab VERIFIED 0.029 0.005
315218 78f34af23b91f9aa6706dd39e05010ef60260d162646407b6af1150fd8867f9b cc838ce550dc874b6071fc79644b9100c59075ba9610ef4109d24f20b68b6106 VERIFIED 0.969 0.040
315219 c26b93f2fe64013d57658666804575abf964eb30295f0cea5b70022ea829ed56 c4143861c35a3d1be53019dbe604e8807533b3b5aa35b32c02130eda1c1613b7 VERIFIED 0.209 0.014
315220 d9c153944e415725381b3ff957c0a8833fcdea709e5434907164f81377df4e3b 8dccd6150d197cf879f408d412d88ed50f9476bc26df25d51cdfc07c9d354492 VERIFIED 0.792 0.033
315221 0b96eb8048b24f86984d84a11d0cd0a02763f63fbf049d0df858b6bf6e3a1268 9c23a0c3758d7cf8379c70bdca4a3dbda1d93a90a7009aedeb3f2b4f43927000 VERIFIED 1.597 0.067
315222 73b9e2b8ad67f3c26a7763f09f66e6edd784bee909a86feac8d103af990906f7 5f3d88fcd8f260cdb1c485386ee34f8231078061da97dfccf78ca527c23dacb0 VERIFIED 0.603 0.030
315223 8784dd95e398ad7bebe9c0b04c5b0bbbf2450fdf1ad37db7a41dbadc0cbd9f71 896500d99b30c5cac3bf2ece84fd8084b326f31eb61bb5f4e33db4bb810b092f VERIFIED 1.795 0.074
315224 65dc2201a548c9321d279817bfedf52fbd420211940f500cbccd0f45b968e3f2 13611151e9c1d50505de66a3c45fd3dd4aa5a3ec59a473d3d89af68518652f1c VERIFIED 0.962 0.041
315225 e333fa6469ba4a1d3f1ae2a871cb0ab9b0b1fda32f667582ffe74fd5e3f8e566 706f7f0cd6a254edda1c5cd628de050e38b22877a0135cf2a0864afdb39d559d VERIFIED 4.381 0.132
315226 e1447f8f5e0de898be390bec19c6959543d62304714424fc196b38a048c685dc 69a54b34ae06de6c3fbc094a76c7da1c33be8de9ce81cfbda414a9867f94924a VERIFIED 15.747 0.423
315227 5fbc86d26d317556592b9e1573a411d8d57f673120a0dc86e9ea97d06a3b177e 0360368c0a61e2eece2acc73bbae7772e00966bfbb982a0cdae9286a8e09d6b1 VERIFIED 5.353 0.150
315228 fc0d9edd745a3af87f0ea617005a15885b4cd120d45dfb36f220e7a0a62654db 6ec3be992bf2a164d7c6e148b09e424cf910cbb61553c5762d24e583b29614fa VERIFIED 9.334 0.295
315229 6c136bcce257aeae9a70cea3b0556183b0aef01028b6ec429ab886747bffb576 d624551c5a100e152edd1972c038b6cda316e0360613f8314853673f9fa502a8 VERIFIED 1.377 0.057
315230 d198d8fe994088358742ff1547c56c170c3542a44b4259ace11751ec2fcb0ab8 e042f668e1c33fb71576bb1375f1d9ab19cf17678ef4a0a23b3407b3982e1c47 VERIFIED 4.493 0.142
315231 763bf955515767d8f61b71898d2c907fb75042825a4cb15872ab5b5d2dfe99cc e3816618e23cdf357e31018fc7568212ab4872c2ce430dcc7f55edc3116781e7 VERIFIED 10.263 0.312
315232 bc8728191ecffa3bb067301389ce979a21e9c34c854f12f96ac7ed98aa2f953f 360159ab1b33e084beff0657463c6a918b4ce8d9c70f333c68fa75013b94c6c4 VERIFIED 1.277 0.048
315233 3cb773974803e1758099e96957110af39f3f60c56b6043118f5feb9d863db26a 151e3f4d69258fdf47ebe40a56ed09a4ed05851fd584f041fee33aaac6d36c6d VERIFIED 0.792 0.037
315234 7bc3354062c7ecea4858967b9fe16b51498c068dee0c3b4aa5bb3534fdc907e3 fb99010f553b236906e392af636f4bc6f07a05174b165ef986345f1e23e9468e VERIFIED 1.999 0.083
315235 e7fa24af26f08d65bd15cf3b17d24af9ff37853bb2323eecfa361c18317698e5 6f03f5f2ea357cd4bab662f32001dfc91c3412023843f2ee03f8db318c496ccf VERIFIED 7.060 0.190
315236 4fd23552cb24ad0742e463f45e74feadd8ac76dc2ec1d6f166ce20ce162d66f3 158a17d35a81ade1498249582c20f3f5231bac027fd51d7facc619a958ccb2fb VERIFIED 9.024 0.284
315237 b8ac37b1681f53a10e39f1b0878e316cee8876d5d19858b811bf9cacf93d45fb f256d2e6fab31c386189c3a517644d7d784a4a02f6f3b73a5423f11664f14525 VERIFIED 4.704 0.146
315238 dec95f77359f8102e543fa40a91e8f32e0bde155b6e7febb4cb2d84201170b3d 87af3735f394187df956e7681fad0fc0a4f7c3ab80b33dda36d4b57b4185af9c VERIFIED 4.721 0.129
315239 de17eb042cf472060b08d02555ceabfe5e21b8ae3df275a029f96157e7297b6a b9c2dd4fe90cc5444f136701b6d2a82138c093ea01e7d0a2915683016cf0a541 VERIFIED 0.021 0.007
315240 488dffdd512f0161cf2d2bf4bbc099df2db3a4a8ae0d7cddf0b1848be60b7e4e b63e058d1d3f6e25705ea5eaa604b60b13ef741978ae56f4ea185f0199730e15 VERIFIED 1.742 0.068
315241 1f1f8d41dbd5d5145d1be7f602b16b763e4df0e8e07f0566b8ccd4de35df97e1 ddc76abe4e70e43db12e7081f9d2da30bfbb54f2a7ed1bfab0586dbdcc63a545 VERIFIED 5.370 0.163
315242 565ca9a816f196372ab9b39218cb606d41a41fce84681bb2cba61dd7402157b8 09ef03e27e03e4eb61d5dee684c93904e1ffe1bd3d1df43f97df8e081918dbf1 VERIFIED 0.345 0.024
315243 be1aa9eb98fa520878129e0e618b505318ac3473a63dfc73f2aa3e2a5e8101f0 27e9ed289917aba9b93edab6810299b5eb4192bb947edc8e164beb8421404e45 VERIFIED 3.160 0.114
315244 b70016fa14b17744653742615d169b526f0336001d6518ac55bd5bc0253d4b31 eb080a695f0bf000673aeadbfb5e109d4efc70ecfefca5cf72b18cf27f0fef2f VERIFIED 7.814 0.260
315245 11298e8449035f78b52ad8625954399a410fbf84557e75943d46099b28235023 aa4e2e87997d8bc487589ac295b6d2547e3974860caf83f45c923192ef78d779 VERIFIED 1.107 0.043
315246 500a88d3fb31c3502877a4c9f4ea0c070b9bc0993e7aa07bccedbd509333f0ae 88509c7dbbcca24a2188ec7229e4b42c3ee48bc142a0391fb360480f94966251 VERIFIED 2.974 0.099
315247 4e7cd3dc3dafbd6b615f3f9db129e8890b266bb6a28e330376c3b2b5caccf4b8 4c668c832ff170899bd4644ad1f1e7f49d1fd169348738127f88687b32fa4907 VERIFIED 5.444 0.159
315248 e3a98c36d22d6fe57268ba0cabdba27d79600f7a8b85153c320a3299d2506515 60b923a78c18eb004a2d4458f969c6d1988ed57ad7402a547017599a7ef42e48 VERIFIED 0.021 0.011
315249 b4f83a447ae9496c7dcfbd568aa3cf1ed89777f6078dfa18a0708aa6b2a21320 1d38025a5438100f0cdf72d6e668cc1adaa4d736422b4b4d0abd4cb43fc5403f VERIFIED 0.880 0.040
315250 e155695d0dc2c9ab96a263eed96c37b5d0321452c8d19d196771d7fd24a8d278 9e0dbbc48f48592ded72aa15a2f247f4ea3a12bd76c8dd9c07b979b59ae4e7ca VERIFIED 4.855 0.157
315251 41c2b8b35bb530ddfd2bd0b65d26b25e402d80bef81039e8baf33f2e0341775c 95e0d4a6cecc8a4f924b42dbbd38e100562f0cbec5ff91f4d6d5a32a23ae3053 VERIFIED 5.341 0.158
315252 50d9246e1dc6015adde61a078d0b3c1d45d9d0cd53ea51a7db3da2ac3224cd57 9ed26b4f4a9862935bc2aceef7257ee96934f3e9325960017df17e5b73bace4e VERIFIED 8.145 0.255
315253 92684b8ee8a6ad73f89713931bf54b889187cb88982b195aeba60df044f10e81 269924c3f97a4094332aea2d7df8df76e416c3f9d8704c24f441775d50983c27 VERIFIED 5.118 0.169
315254 3c2d1d56b419fa536fe63f8155cd6766ed3253ebbd382d8817256ecfe8e9c018 1a367e81e4f3a1dd9e24a43a059f8f1e592e340203a6b8ec9d228d19829e06c8 VERIFIED 0.755 0.029
315255 43d9e255e4eba400623cab664eb84267f581f7ee6ef74a0fa3c76cb8b3f7a9db a715546eb9f09fd73d750b5ebad16df69c49897b1b714974cb1c609515eb4daa VERIFIED 3.613 0.109
315256 1e6059eb5da6c3f162179325a6bcb3ea4ad1ac43cb829d0262992d5d76154323 43ddac32b5d0c95053b00728004baa072c673e94929333a09aadb08286597e82 VERIFIED 5.974 0.173
315257 e2b85e6f1dd1c9dd1a0fba51d97e94705114f05fb1c54fe8474e8fc1f46384ef 2c23ee16395d00930536693369da0813b8d979e02af4836d454e2fad2fa3181d VERIFIED 2.327 0.087
315258 59d0e56ed6239b1979a19406195dc799bd936ec0664d235c86e077d82e901133 3cbb5c5fb6dcc45ec3496822d5170444bd5e53ee915eaf010df0014efd94bd60 VERIFIED 5.363 0.160
315259 8d8ddaf1653270ccd97105562c4fd57ca12f11d2b15393601c11cf8426905aea f1b615f517c15c0268dd1a0f3b62924e1c4a8a878917621a15dd995433706bfd VERIFIED 2.153 0.078
315260 3f98566af5be6b91e278a27e2444bed0b77ecd4a8b91e4fbc4b78e6de5bfacb2 090fb00ff0e471fbdcf408e62a40aa63712fac5935201fb349d680d76b6f6812 VERIFIED 1.028 0.049
315261 707fb899e9bd17c2c6994d619ab641699569f0eb3ff0b7482b978d72c1da267d 81db822cb458a7a7c4bab0d1ef5aa00bd6f760ecc8289283a0a41f8e961d87ca VERIFIED 2.155 0.085
315262 77a94d4140f1f5e8c65603900bf160f43ac61b52a0ee6fee4bbb37bca72590af 2a147b378c9cb130aba1d5a098f81cb2f62153328593029a9bc8b66d4b2b4637 VERIFIED 0.167 0.016
315263 7dd531a803fd1b98baa358dccf2acc6788c4554777e906ffaf50ef6983078c5a 16eb3a62895a807dd7c070bb89371f78e84ca4ce9482a2225ebda75eeef37609 VERIFIED 0.201 0.012
315264 7ee1d062ea52b37dc2d62a7fe9889acc4340321ef5deeabbbce799c199adeabd 7ffafee90c038dd4c0a46111faa4e6427b26303e2bdd7160f95d51c5c569c306 VERIFIED 1.475 0.060
315265 691fa81eef95a4a2be2bba8e7aa587064ebacd26982badabeab510193d6b1daf 1e3575c2cd3c91259091f055cfafeba5fdb2dc4915e905de23afa9cd90b258c7 VERIFIED 0.787 0.037
315266 99f143c7f51875f915367caa72c40f618b948d7ec8d6ee3e8d13dd59f52ecd46 1fde7fb8f323ccb0b6f1753260a1842c4540ff6fb065ac3f250ab32625ebe879 VERIFIED 3.015 0.111
315267 2c0a283d1dbb25dc595dcc9a50475ed72c03aafe60b5f77f540ba2d197a8fe91 50696d35ea7067e2fdedb495cda89b5ecc48bdd96d0b010344f93d0c4e10c337 VERIFIED 4.459 0.135
315268 49ae38a0582f1666f0bc9fdca6441bfe493410cae3a998cb1bf3d0beb44b5c9a 95109b1bfb63bf4e36fa77af629e4a8fc4d63ec7b024318dad0e62e7565ef974 VERIFIED 0.168 0.014
315269 9bbdd5c897aa01629d35d5116ca9f8eb41c920da1f7c35703eb6ac443665aad2 6fd8b48b09b7efc38eba4eeaf843c5dbd85c0e39c7149e4dceade009916d08b0 VERIFIED 2.671 0.090
315270 4daa62c4ae7d1cb1c1bd93545b9470056ad51846a750949a321ccd3147ac9514 8b260dfe3afa4aadc5635c5b56bf34aab1277f3f4d7e6e27b20e248fe7a9dffe VERIFIED 0.414 0.028
315271 dd8b65a2dcf574f89fa893906461f42887b0f90d5e82a8f9f26a6d60ae678680 61d141b5540aec81d00218705426fe089e3b0614b0b556960885a225c83671b0 VERIFIED 1.460 0.068
315272 ac1f5e1b1a9579e08629b7468f12e22683eca3915cd820fb4ab1b2a28fa78555 bdf98a49d5b95a526f50347cb1b99be9c80955d0025e9effafd4b003c03ff674 VERIFIED 0.958 0.043
315273 04bfea54f89b04253bd5ac3323fbb2e5d2d6b1c7108a4b9128f74c5bdb544c05 2ffb9aefc50ae02ddf3b7a77b87d89a79f0d35e903b412310c534e677b88aabd VERIFIED 3.100 0.102
315274 46ff784d2839a6c001385784dbadec711728756eecfd938d5221dc865e8b226f 6ced80e92eff376fb7683bb110c9b0d5c925f2e9832249eb8ee8fb836f23f3fe VERIFIED 0.028 0.006
315275 ee0b936732cfe8273ceb6566b97235a4f1bdcabb53ffaf7154ec192090d49f24 c898c9bc2653309a5ada2bea01db1dadbd7b695f4f09e865c30564197a54a11d VERIFIED 0.024 0.008
315276 3271c65f46f5938a84664b3864dc58a0b734ecf4e0bc53c44d37842fb273b55d cbef0c3b16db6bf37b08e3af211bc411b4af37d5431d9510753b8c7c9ccb216e VERIFIED 3.879 0.123
315277 504bcd04277ac510a38151ffc27940a41d88fe1fd768a0dbe8486841600bfd8b b8aadcf29a478d71f908b50209eae6c53031e800d7b347e07f0e59942a56739c VERIFIED 0.691 0.038
315278 15a70007929f021b11f0c0f4c53851989bf59edb77db90b1fa116e15238f7a21 887e809e14e8a8b6f99a1745248bb1c1820b4f923f66dd152c5a4f7ef1dd599e VERIFIED 2.605 0.094
315279 1452ac5bbb99b17c5a0504e863ec949fab1d0460c97b5545d514bda79b944797 25d900e932627cad9ad303152b6741ddfaedbc433910b795b982590c4de61cc9 VERIFIED 3.957 0.130
315280 7731784db7d7523dbb3459b38bad8fb76394b38f82b71453b8ec6d4ab0f16d96 27ad8c6f2e40943245727be96375d9c7197ab7400984a813ce536623c09e8afd VERIFIED 4.250 0.133
315281 08d946b8f84e787b6a4ea0707ce9b3a110033c06f67806a08b9dc191f3fd1c43 83d09b8cd98ca61b86af3b572814e86d5c756a729366173c0eecdbe1d6d56b26 VERIFIED 0.242 0.018
315282 5803aee73f3d4f8ac5d9a873b3ef12ef89586fc72142f22bdc52cbbfbf1b4a62 c8427708a05ab552931b890d9876f653364806c3d58e7175ded845886ebf68d2 VERIFIED 0.720 0.032
315283 1b55f5126713fad5cc49a70591ddc8872f5772e49f7cd6e4924659d99f6295e2 1221dcf8971f564c625a927f36fc3a06b830344490108291f4de8fbb36402c0b VERIFIED 0.539 0.028
315284 758b84a85b59c9eac783ebe15f900f724aa002c72afaf14e6c1aae4eadd78610 966bd2eade4ab0a135768ff66ea46190e3082d4ea8394ef02d3e802e55cafb72 VERIFIED 1.718 0.073
315285 1a58fa10165e8148c4d13a994ef4ea50fbbb43d7a0539876056ae096985710ec 22f2732d71a29285283a969e295e13e02bb90ed03ce888ea0cac9b78b8842a26 VERIFIED 0.957 0.049
315286 b6319e2e51453da7bcb9db791aca13dd22ae46d5d50fee43659977a189d6fc99 833a907c8dac41385c21f30c345b30f55da62f783a93aa933b530b024bb7f04c VERIFIED 5.840 0.176
315287 990b1f1395df9125bfdc915dbe63d7d82d9da9d64569fb84679032a9797d086a bf4ad762b31b58a7b054a58b172074d8922770a881730c1be1ee709c2cce8964 VERIFIED 0.256 0.020
315288 0ceb5db018624a5465dc5f66e3e9e7c97b8d781cf2e496470d5660286399d2cb 23a53239db86453da807334b9a0f10c48061a23e60dc8ceb39d2c13d74734b96 VERIFIED 0.818 0.036
315289 2fbe03ae92d68ff19d3a3bfbd774e5b2e0aaf00d1a538cd465da9a3c65abe45c 92f0890dde1f85082811c32701c85ff0456c5e7cc689aaa1301d5f619d8df7f6 VERIFIED 0.579 0.030
315290 32ee753b3bba44ea8c84ee4cf6c84310266f5aad1f3cce6b588eab326c5718da c62d09db80f7bbc5d6f9327d06d3da0cc21356d74b3508f21e911361d65303c0 VERIFIED 2.038 0.081
315291 2b648a5c8c2a1ded8b9c5d831ab4f2565d746ffe3449b7484393dc4c91bdd789 a70508e6daab0b5932baf2cc258360fb4aa3db1024556777bd84a1a49c090843 VERIFIED 0.230 0.017
315292 5fee9894dcd3ecae765df697bf96ff995bccc0922954d430946ab1123d353060 a7641b43c5d0be5a3fdf40352160ad21c7759b4bd024d9c4417d6e654c95761c VERIFIED 0.691 0.033
315293 678ea6c521d94299085cbe97853d1044b1ea07050a0a44c1de2e7476bdf7ed4b 5f557ad052aac3832982bef798092b89de4071ad89c51b824edc82b46ca6c73b VERIFIED 0.893 0.039
315294 9af169875ef640e4e1d53b1253e1d6cd38ef0e0757867fd2160589f14585a67b 6ca66fcde4fbbcbc5f40ef0e57b729db06cb4b88ffa21eab580e0cf6ea6d22f5 VERIFIED 0.693 0.034
315295 0235ee7fe4da7ba87e7249eef8fb27fa0950fc6e2a7f058cc963ab044e3cf346 c67d91e983283130171f9fe2046186900a32421bc1c15070912539807e54f788 VERIFIED 1.220 0.056
315296 a1964623f2b6314efd115857d83e2142077b2e2b884088ea25d74a6ece277eca 562b66e85ac98a8e711546bf8929adfc41f610deeea95262907408cd124dc397 VERIFIED 6.312 0.169
315297 7f1c708a63d6e516ef404f4f4df5cbe0ffcf36da556f204ea8596c00b804688f 21a9ee6de693ac3eef912c8c030c723245a01b56acb862068320e77e804b4111 VERIFIED 0.322 0.025
315298 f9eab477ff063c62bac0822cdec27caa52f43600166ba91534eb346b84c086dc 0cbb5f05ed06942ef4e728d477e5fe6df56573a7b623348a5c907dd453dfd498 VERIFIED 0.741 0.029
315299 f7efe34dbdf78214a06137aae119a985f190575ab219c603dfab2365f55f5851 bbab9b4744686e3e80a0cb561e55bfab0ba59daa7360edc16a490b7da662606b VERIFIED 0.610 0.037
315300 58dcfc2bf52598208b8a6cb9bd2ec7e79142ac01fee4e1aabca9b467cc253523 bf0719bc6b0118b64d1383ea1f8fbfe4cc1ce8e11eb3fc81ab5d59f02f673dea VERIFIED 2.625 0.103
315301 a61e0fd325a9aea55e2c244af3c0f82039687e541f2aed4cb029e7f38383a494 0f4e48adb6e6d2a38aca3b2d37326ad665b184782ffc6ff6479b7c3950d0bf79 VERIFIED 0.249 0.014
315302 e17a5315b1160911b13077aae4e8896b3f27476f94f64189a616f83e34abbf1c c4c31bade41234ea97b63758e9ecbcf902ea4e5ecb51aaa8407ba350e10d4c19 VERIFIED 0.942 0.045
315303 2d7c145d32c970e4795400e31f884d719e01efd3432c27ad7d9816fbbe260868 682c9b92a0a740cbbeee4bd81b09dd8d25b9e5f00988035bc18d5cd591692904 VERIFIED 0.189 0.011
315304 d22d22c962c8cba9a5db05382f44112614c48dee7d8b18848a180746321c3613 6767d4bc53ff9fc4b03dcbc0d24e6194be30378458389b6d1c2b05146a38eabc VERIFIED 0.750 0.033
315305 a097790fac456e42177e773843e499e44a35b923293ed432e388ac5cd57b23b3 21624974530fcfb1129b91e2889507cb0c7a2049c99bfd635c629631ed4d3569 VERIFIED 3.778 0.118
315306 bc7199c47fab0918bbe99f4f4819b31fd77a4c2373aa18d75e0c92b1374a00c0 81a15726c73fd126d6f671d0fb3ed402268cf714fe737a674912a13301c5c3bc VERIFIED 7.037 0.226
315307 f59febf343fb15c98d764351bb2597e44334a6959e4cf36c705b1aa3c00e7281 2a96e5e75583576d4595317f8f6ed505c36e03cf4591ea1be9c49a16f3baba23 VERIFIED 0.333 0.023
315308 d99c08bea6c91d4414f3eda123fb27c01fecfc7b906c5f7d3437817723e81e33 f024b456e7af9b9ab2ef36300927d53352c17c8e7a15130d6c5818dae564067f VERIFIED 4.813 0.146
315309 b6521d1b9d5f43c2d64cef451b4edf97cd120b9e2817dc84e709c729b1e10fa8 4c434b0014f568b3c2e9a54f1daac840875862af29bab26b541edd586081569b VERIFIED 0.098 0.014
315310 a89ec7f22876244e8b85ec23be4f161c583e2504dcb3fef0fc65e666d057686d 43ce43cb38ac10686e12fe2e685d22138f5b5e84f019d95834591421d90ab305 VERIFIED 0.234 0.021
315311 3b04b79afc33574dd61bd4878d4dbcb6bf66b39ca18968ea0286c5f952c89bec 7968a4f95d4058b2ec40febb10b96965b8c08c733bbb14595ad9e3aef158f807 VERIFIED 0.924 0.039
315312 fd7b0ec778a8bd8c76b5d087e87fd8940ab4e2a8c1aeb0839ccd305ceb3dbda7 b834459fccc493e96e48cd5e393ab50036bffa78cac2f5fee44c67d8794e084f VERIFIED 0.017 0.005
315313 298fe3ab3574cae104373af75565b15e7860b65dc6797c91e47a900b879c7e4d a9a2800e9693b9af5934a3b1d0f733337d1ef0465c3e0e729d010757f8e90370 VERIFIED 0.502 0.025
315314 b509f0b5c7be92656019cc677eeca48ffb171412bbeabc593e4d340fa2c62275 b598498485ace83cfbe2feccc80135e141e8b38e8d1f7090be03a230455c35ac VERIFIED 5.408 0.166
315315 850d75dc6dacd890c996bf0f3c0bca209e7bb397cd7ae949d2ef7ca32a4f343e 0bd4d4e68eed487183ccc9223194fd79ce9644de7810ce362a68330fc471c505 VERIFIED 0.253 0.021
315316 9e3a029a6c17c7d3768dfda0347bb16f0758a8bb63bc0eb582cd070e4d356522 141cd38f064f687ef9f935120e986c763bfdaf872673b4303c919fb66cf24772 VERIFIED 0.952 0.038
315317 30ae47516058138a0164dda823ae15b1fae7d939c772a13e6aeec6faab576c74 d5c5bfa8c490ddcd5098526006b34ae03d5c8ab036a780552378fe4b31b460d1 VERIFIED 1.069 0.046
315318 3be7ce127ca928803a957fc88ed5ece8215a91635fb63eeb7bf5f3257222ef83 7c15320ab13f4aa289e70de1f7e01b3050eb5fe03fdd14ba2fbb059530582812 VERIFIED 4.787 0.145
315319 b31e96aa506be4f7ab8aee35dff96969111e0ab186549688b8d12b3b7e973bc9 333ccff8dedc3c361b3f54d637fd1e1d850d42ebf0242c35c30edcf7681b0620 VERIFIED 1.533 0.064
315320 03ba89f21844e56744cab854d3c643aeccb36b0c4ca877efafd93de68f4b68e2 85d54823030a8e015ab07d565b87446bdb168e0bc4d5928bb70a846952c12f06 VERIFIED 10.220 0.311
315321 acbc0559404a92376c213e7c62fccc8446e0eb38daf993aa659360ade7acad63 e5b57387b4037b0eba75f1d03a310cfe9120aeb9208bf0c1c0876b3e23068bb0 VERIFIED 0.222 0.024
315322 e9720375b2ed22fe4c4ec9f0112c1b3f99448a32d51cebac33b3b5c22d32d399 727b3e409f9504961be2045c60928edae8345aecad4bd98c401d1a960e9efc4f VERIFIED 1.040 0.042
315323 5451a7531bbc083fba3901ed07ac7fa36a86ba25e701e5a052ba906cb059ed5b 66ad4bb3ff26d8b2e0ae707139e653256f02ab6c91f1996713ba14409da788b2 VERIFIED 0.526 0.029
315324 777ab66147728c98c9216dbed2d9af509a0ed9bdcda7c6c03130bab64e2c5e5a d9e718f4a7e2f1cdc8c7d6871e7233dc2995f60b23c95bdc447c4f8d598c14e9 VERIFIED 3.728 0.122
315325 d0fa6ef4726fcdeb1c22b0320e09460fba103a0eb95ab3d6d57a338ba95faf60 e57134bf7706cde7993bccf227c480a0da7559eb24acb35319f1bcec7a0cdaea VERIFIED 0.993 0.041
315326 b7989346a9247ff1f8a5f0d80d4c742269bf04281c4b46ee48bb48c042324815 c46cecd5e6bf8bdf39c61c1e7edaaa8cbba88c1cb19d18a7ae0a135600da44f6 VERIFIED 0.884 0.033
315327 a0f4e2df3042b718dee5f48a50ba13d860be4e9047ac0b3dfc3f3d7ea2fb80b0 5a6a661c56113c696217051fad147a392060d247f97b8a6080ee74bf29af1601 VERIFIED 1.649 0.070
315328 3453782d88491465eb78cdd97ee822f0c89873847701fadf3cced28f37a6d319 41a9807f9c2b8939b574effd004a29b359c7c484ed9f15aebeda5a3d48d54624 VERIFIED 2.395 0.091
315329 de7c16022f30eda9ff2bc56646b8867b7c604670d943a62381c8f87f36b4cce7 879b46abe8a03fe262f720a3fa1a1f228194d9a8e12cf231a843a6f4b7a4a2e7 VERIFIED 2.102 0.087
315330 5a395c49dacb39217b11806127cfd808ef6cac410b8738911e4683a4b02cc5e3 5e5bf0c029809746935aab4261a8ebf7018fe6754282d338477281d21a1f64fb VERIFIED 5.030 0.149
315331 df58215374c6eb0e58a8de7427a154f3af9863dabc169ddc9acbf8598b2cac00 2b8a20c97bf9aab9beab773aa4edd85c96c47c0b13402fd6c5f1e0c0220b313a VERIFIED 3.025 0.098
315332 5ae371d4a3aba22bf8eadd5f830262dd9008b86d36248a6bbe92e13c3d8e97ce 91b27cf29cb85eb28be16d918dbdeb55e62ab866feff92d997075814a9e6a892 VERIFIED 5.431 0.157
315333 945675b9725363c2dfdb989aa7997e2495fae13ee44786c99c584d1ffdb83003 d2f1608f9ea50b0b4c4769291eda2d1fcaca32f8cff253b6b24c834144063e33 VERIFIED 4.173 0.138
