# cubes [167400,167600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167443 51556211bfd8771166dd6c4cca5cc2f1e2b1d4f41ca93c08e62be162f116ef24 f3176bbd39c8f7f660a85813789e2d80b493e214cc3a7a9c6f0c474b1e6aac0b VERIFIED 0.295 0.025
167444 642dfa0560b3788ba60528bbaa48d89c651c899f48728c197f8923d326d11410 efa9982c55436951cdb7c2f1adbcd19881024b26fbf127f4408b5defa3e629fd VERIFIED 0.526 0.023
167445 7474e9a2810aaf44308b075620a443c916cfe463fa567e1ecb0361f94d3181d1 8e8342815f55c00fbf0f9c07bcc5345d6303aec7c05c7503aba7599973286bc9 VERIFIED 1.537 0.072
167446 944347c9c0e74efc09ca3ecd963c24ed8d4e6e0a1a1d746c5916cbb740215684 729893ac9de2601324939bd13eae72469875bc8bb7d9ded7db902ff19b60010f VERIFIED 3.925 0.128
167447 c3d46acb620868b9007a6387332025f34c3270d76da92c4be7cd97c09a9ce7e0 76415fe4eaad84cc60c284d3e188cd96d9851876f980ef27c6fc27c1df36874f VERIFIED 5.765 0.184
167448 49f7f50737dbe588a57ca792fe1a187372194c1364a0d5e4e4b0532ef2309c6e 4748a887a3c9abd3631ff9bd8c555a5d695738392c525c2daf95932c70189aaa VERIFIED 0.227 0.021
167449 1eaf9d5b6a733f0f1c77eb6eafaeba7349267cf5fc46401726e98c318213bbac 5d1a053beca3d3275fcf2e11fb08d574c4655b451336af10aeb2b3e9075bb7e5 VERIFIED 0.678 0.035
167450 9dbdeff2e68f12d08449ce9fecc556840a1efc38b8a1d117de82191160c329db c03c27e19c03744a0fffb32432d67b1f258e06a286e4e745bb66b480c0114c10 VERIFIED 0.339 0.020
167451 0e7eeee16821b27a6c3ec47105058a87e0373630b0afd5ca93a696556a839514 40bfd975aa36d2a98a438bc07099264d39d17bb89d58411de26d064c57f2cabb VERIFIED 0.886 0.037
167452 317fd788b3be307054f019fa3aa4f1b9312f984788e50963cb3ef02ed6ab0efc a4dbc6f93150b7baf8b8259c378ada71f7e25960c1800246b4d8990a59234710 VERIFIED 0.644 0.035
167453 90a2bd84fb3dba8f48f0f7b38f66812acc457ccd376401932f24a0040998b37d cb117ab7d8c23e992427774871509658ec68b49a50d23ad275296e7a1b11afe9 VERIFIED 4.372 0.141
167454 6f52c31c3d4af6693fc05a4e25cce40f7f74cc01868f55a6a2060ef768ddb946 2fa118c2d047d5ce1f937cfc1bffc27348c8fb9a2942896bebbdeebd84c2f634 VERIFIED 0.844 0.040
167455 3ac6b98239d278e1543d2278d0412e1c40d6699ab7a3822058df39551b697b5c 6e73080d2a1940ce7593260a5dcf6f5d6f21f96bfef99ca0ca0cb02014bed9fd VERIFIED 3.969 0.118
167456 3caa4b219d6c91fe2efb54c0f335c724f7a5ecc2a77b6e542d956563659e712e a9609378ed61ab87755315e7ed544bf4cd169229c1384a77f2a12603beeaba0f VERIFIED 0.942 0.038
167457 4984b49165026b7060030301964a30ac66a00615cab217bfeb1a1a5fbf32cd39 aba8aba5829f6d828a2d80ed5d6af05dd488727b8efe97869e8ffd3c6de0c202 VERIFIED 4.540 0.140
167458 b97f8557273bfaa428ec6574beaec702ea3b4c58e5582f10dbff992b7097f80b 187c848fd76f0fad1f8730ca661e99e547af8594b447b9fdfffbefd46bb61f9c VERIFIED 0.021 0.007
167459 e3dcd221a39e25a0e93d4c8ffee447a9a7fb678386760c1fba9a53f5c9901336 d3a465db79bbe0fc9752c65e0671ab9df015df454dbad7cef16c389345caa2d7 VERIFIED 0.021 0.005
167460 6ec44355819f523c57d4fe55c2d6652aa89f4b93d69f706c0f2bbad40ba7c6ea f03aacfc488005fd989996407e196e70f74af7b04f7ebaec3ef33bad0b7f371f VERIFIED 0.019 0.006
167461 5b36f9636d4b12a02d4a21beb4d09aa88d87f833a5c05b5026a95646bee9f0a7 522b8b5862754a39356f317bc496c6603bebf133a7af293cf4c74e2a63feec64 VERIFIED 0.022 0.004
167462 32c4fa067f14fefbda20d5318b2dc32006567ae7652440d82ce24ee4119dca7e 9eed1976d405a1f21bd3b44e532998727d90b3798bdb0ccc4b5acbacc289308c VERIFIED 0.020 0.011
167463 a38ab01374dbc9cc4c4ac96724ebb92f00b2366faaff77624d5f5610dbf8984f 4976a84853e373a09a120c67bab92a6e495a454f888a64be49f4d09b43dbbf3a VERIFIED 0.797 0.038
167464 bc36e021000205b392c4b34018d0305f5149eee589f23405e6979f71ca895616 32f50e5818b8effe0c18fdb3cc92ab41ed5689389985d73e4e9e536229eafe06 VERIFIED 0.154 0.013
167465 9f7a9dd100ba03fc304f6df131cdb21045e5c51fd857fbafa25999fad7479593 7b112d15eed703c4a2ce2e42b393c5280bbc8f5f8be787eeea68fc00811c49b9 VERIFIED 0.663 0.034
167466 b80a2c87365e08927ea0aa50ff4c40b9f1b9c92e2bd7b1b64adce85512ae06f0 b4332c492d4bea2e2ec45fd7090ab54bccea25248ba27763e723470995990e95 VERIFIED 0.021 0.007
167467 ce3b1abfced66629f9aa92b9906e793cd39f487dc9f19e85ee180306668bf864 96cbc5b71a6523985b6f6b24b5e4c311cc226cc9196f32964ad7c6f5a1f52d26 VERIFIED 0.016 0.004
167468 f82026aa17174f81dc1b2b92ea095531f36eda40ff5fb78abfd4cc692721aa2a 548ddb33a09b6360dece852d0500eb9103657e0e33b3419ce63a7235b579be75 VERIFIED 0.017 0.007
167469 4f93bdee7b66f68ab7d551ffe6f21117d420c9237513899be3cd1ae450486350 7ef0b813cc09aaeba56ae7fcadb5ca8df252ff1403827a6c5c90de71023b4353 VERIFIED 0.022 0.007
167470 35063f9fc7f7f0b91dea0acc16707949536be76f9bee45acd311837eaa36e4d8 2de8ced9e71ecf68550ad8ce3758909c46b219b7d945b76eee094a674d87d03d VERIFIED 0.317 0.018
167471 c50dc83b715410017cb419054a68196e03859bb1e9ee70edfb6253c435e2cc9b b6c5fd082c7e8896ce7e53e65231b48de1ec8e74c4e24f775de8c104b1203ea2 VERIFIED 1.032 0.045
167472 5ebd40d30e0518077ac02c2dcdf2659c694a4a4614e5fbae08b227441205dc7e 8aa1f81bb0c5fc5a9292a2eaab83b9a8f456c46a149e7fe1cdd93ca3217b6718 VERIFIED 1.050 0.044
167473 7bd212699dcf07267e5d7e22372dbee853e8a18f9cf1f0d75dfb73a4c1c949b8 c6ce8cd058d5c6bddde5432998448b9c9a6ac61cc98c7af6aed936c0fd84445c VERIFIED 0.836 0.040
167474 26c99b73bb2c3b2d090536563773d499759398d371413e45fdb8aea623bb884c a842cc2e8a9e3b15a4bcd173eb51361f351ea80187b69330e382174f2013c3bf VERIFIED 0.028 0.007
167475 b85713ae946a516466494ffafc03ed3d3a7bd2a397429c99ca86c6c00813c5e1 8ccd8661eaa607db064a5e50799a94435f7053f28d1f8420f7c03de6d9b2f8d1 VERIFIED 0.157 0.015
167476 61f7ddcd054cedb3d0eb05ed7341629bd3027bfbed972d991cced01ad51fb4d8 65504749f5c9d65945b96ce5d7f66374ef5cd7958f3da5f69bc9e3a108fb2555 VERIFIED 0.098 0.014
167477 4f14844144ae745d07d8fb494c1975ab513ad5343a4668bd0a0fa2cd8679e530 f56a5280908fab01f30ef45a269eb5bbc368156bc01d738eb789ffe3c47e389e VERIFIED 0.387 0.025
167478 57ad1fcdee2d1d71757dd587613a40e940d6ff9fe9c721ac2e77319e7738a927 2f91910a99bc96bd2894f4b2993cd77eced514a5148ba27b37fe985f38d9bfd6 VERIFIED 0.910 0.039
167479 cb9603e8f7e5c8d066449e34ad5ccc07db963418aeb1feb37d245d45a074dd3c 33a041facc8589e8d46a66d932a2506e6ae6190a3945a164aae3d689f2878c22 VERIFIED 1.324 0.055
167480 b4865335406583ca089c84e5d8dc0ec13799f44cb0515fca5eaa1d20c72b9b5c f44c545407f08b3cf22ff2563e1bd4f5d2bca32cdaae4ade36dcc0bd6b67299e VERIFIED 0.329 0.021
167481 2542a4125b54e35597a41064d5695518c971713a8e7ede05e1a3adb7ca08ad24 62f0b0a40b3869d59984ddfcd00b27d8d26d0544752ec956a90a963786dc4d0e VERIFIED 0.770 0.030
167482 f08c026184cac15dd6a3b9c6b01e58614bceb6b05afafbd0865a61b081f36b46 d197f272e8a81a43172abbf204d45b0b69dda90d83f46491e7899b18d5156e32 VERIFIED 0.036 0.006
167483 9944f542f729d06de088df3d71d3a7f058af779bf0cc51bcbb7d7a2fc957d9ed 0c7023548438bc107242de6f19200acec6baccf6c261ddacb41018123d503f8b VERIFIED 0.806 0.037
167484 8ca0251a6db36bacda0133939de30ffa0027ee8a6e417d30ac83f41c38a7e0cf 16d9f6309c55ecd99250f00e6d026853ba21c021530ff41a6e43f1e508cef8ba VERIFIED 0.164 0.014
167485 e96e4c17b22fcb8a80148af2832610138336c93c95e0324b13e80700bf2ee395 f80d44867559940ac140b3b2f618a4dae623808fce0627d45f149b21c0f9c2ac VERIFIED 0.921 0.043
167486 5f6b92727021cb7245da8d343a1fdc18a502b620ca998a84852c0aacb2f18aad 53b566b5432101a9c5ba8c85ad22a7f17fa815e084e2f2e7008367e18a017d17 VERIFIED 0.739 0.034
167487 6c2c62d828c42f787e27f6ad45466cfd85be7a165eb7c57a2f1cacb21cbb57dc 9ea369ae223f1cfc2547057a6957bd4241574cd784f5f8b10b63ca084c32db2e VERIFIED 2.424 0.086
167488 31df00c596721466feae100ab99c62e9163e156794b3822fb2f01ace56974b94 bd23fdb94585bf7b10ba83ff258a9c3f929fff559450557ddf983ab8795754d7 VERIFIED 1.231 0.047
167489 77303179d81d3e77eab276bb69f86a1e15a13be3213197e716ffe80d32f3c5da d19599d51d406c20d8bb204f44410cd045b1ff6b275cb0a94e8e8f91e519f1a6 VERIFIED 1.155 0.043
167490 fe05641aa18553d9ccc79152e09526e6d78a0804c6607d57889d14758a98f92f 972ceb556bbfaefaa8a2fc52584f54b2eaa72cf84a563338ace32df1a96e6230 VERIFIED 0.021 0.004
167491 412e5cf89a6603569d7933b402bae0bee3011a0080183843601f966673185683 9ac163af0c58192c6608ed0737a30a70eb766606cbe2fce413b51d0c5e444d52 VERIFIED 0.015 0.007
167492 8abb17c2ac3945c17b25f88df48a000e58e21bc92d098b88cfd647302ad2e15a c0d5cb013d1828dc384ad6efa41f68b705994cc9d59a458b260453d2d53b6439 VERIFIED 1.232 0.046
167493 ac04be71ec288689375329c254ff35bc5167b90fa27a5d9eb37f05cdc4d5d1fa d749189dbca25406942925ec23b069eec9e432863d33c7e42f3ff285dbb91e3b VERIFIED 0.017 0.007
167494 ffb2114bc770f7cf9ad25f61c867480b877fa5b1354709f3e6d8011552326d5d d38ea9d706eae3a22dffe8585f2399a96eb69f124bb9aeb8a92d5152d7b7ae1a VERIFIED 0.676 0.033
167495 4dc0f1bac5b800555f3486a5e50ffd22446f8a80c9ad5d64846f0f2dffd8a7eb 973f07638fbc18a4470f70c74db74512a60a42abcf6d9074d4572503e30f9e9c VERIFIED 1.858 0.075
167496 e36920716b592c6e2d27cecf17b1ebf0fd5ffa205e215f20f8b25c056bf9a920 7d47c0cea0d66983dae47f370a044a75d3ede3aa0dac51505dd9eafb13f5b158 VERIFIED 0.190 0.017
167497 5043a57dc8f69562c0704e550a912de1ec3f29cd338901ec41f9373c9b605873 c7b47205fb5b16d16e47913e7098809c66726fa3737fb620f1c439fed0553237 VERIFIED 0.205 0.021
167498 55dd748cc784781b255ef63f29681d4a5e4b041f0d625aa61599d3e9eca1d08c 2ddb25d82f6f206cdc5391a28676881d2441d2f1bea4cd075aacda1c652240bd VERIFIED 0.119 0.014
167499 053ab9af2f698948f30e8f4e110ca3f9e86b80664e6540e349bc1b365e45a18b fd66d04061c7eef203688406112eeb83e7cb66d4263ff142e382609d346c7ef8 VERIFIED 0.872 0.039
167500 026ddb176853add52b5dee7416ea1d7ffd5dd7eec8af5d3afc9470875d4c8ca8 4b0d81f17e4262d76a8680c77a038f67dc4e6be038973f5eed41884289b7d13e VERIFIED 1.268 0.056
167501 09b24dfffa3b7963d37c5b4ce493d263f87c44a2d2f30f682fd03310ead25cea a941491086b73d9f187437033dd0d39c0f5c412e6f427856c5c73815e4904143 VERIFIED 4.315 0.149
167502 457db2fca4424f0fca3264fb14db03c87a44404d4d7bfd6031bbd4062ace83e8 b966236d677eadc40cd44bb1c4f14a9d641e9ae4ab4b60791df528773e91173f VERIFIED 0.017 0.005
167503 ccc9d4c96ed6c94848c344f7c56dc738b353a3158dbe3ee88e1674fbcd8d2249 d5a2843c27eafac3d0a54514760d8f87719fafe85ad3efa8060af3ecbcd70e95 VERIFIED 0.661 0.036
167504 848f41afc7d8b32437059b3f0f2ab512679323a2168c231da723282338f3c38a c8ccc811bdd86a62d6fc2f359266304ab9e4976895cd5531be698a59a3c84846 VERIFIED 0.019 0.005
167505 81bc499d40ded3273dc4dc2065dcc93b34f0106e8d00b26133cc3499c62d34f4 d0306ae330e652170bb6c7f78939b62ed98c582ae8c1635670020328d726d7e0 VERIFIED 0.550 0.025
167506 aeb4e7191305b12438e8da3282ac75d877d4d78a81fe4d01466726dc13a541f5 582684535869ba20a30bf6c95ba71fd33d1aef371c56b3799c275f6227256de0 VERIFIED 0.477 0.028
167507 146796403681529e39eba319221679afa2344db19bbffbcac84697d7e42cf841 cd1b207f3d291d647dadaa85a364fb68cdf19286f27f3e4a27beeb1bd0bda4bc VERIFIED 1.277 0.050
167508 0f9e61ed1c522611d89bc53dfb2390dc09eed960b30ecdef8b2a245acb4ea9ba b82d7b71e99f9722743d970c13987f037adb2e5da200f97b9da566e129a3fd4a VERIFIED 0.328 0.024
167509 172bfb301dbec0492f6c0a99023f1fb5d2debb759cc2b7a135697bbc6e7aa234 c07e4b3ff3c61a74a373638e98bf045533a9c0e783fa1425f1ef51663961a445 VERIFIED 1.177 0.050
167510 f7db072c7012a92222e6dfabae0a6af6f1eefaa97c83ba62ed3454e733cb95f3 6d25307735c97a23d60f6ddaf3acd19023fca17912429e09ee2c7277f60c9e61 VERIFIED 0.016 0.005
167511 79be19c520d53be4324019cb5703ef95a3314efdc15a5fc77336bac2be35a300 fa56b51fd41efdd11e1fc2b49655679e2fee541b7b584dd21ad759a707838930 VERIFIED 0.021 0.005
167512 b37b6ac934daa8e93b0ad8da71627ef3b8604140cb558ecec8e8b82392387b2a 1998941c4fb9f0de279706e58c390d5a3e59604438e53b1089c0589b28ef7270 VERIFIED 0.020 0.007
167513 2be0d14545bb90569ad0d59a19a2b28439abe6632d83b5e5f3ca4998d49cf9c3 69b2a87037fff67cf5de310a55d1cbdbe1de4a37947faa62456d0a37838bbb7d VERIFIED 0.769 0.032
167514 a7c50c12eb46ac78ae823a7c4d6e322c456172b02e567a011bfb0f189663c33f 02263a832aa76589a855bd4ee660edacdc4c474624f0074d24044d3be8e4f81b VERIFIED 0.243 0.020
167515 db620cbb0cad4f09e450b831a28f39c1e7ee6a293ee2619f43df09a6c14757b0 3f7dd066fdce054c2a570ba6b722366a793234e48a93658cfc5cd059964c6ebe VERIFIED 0.780 0.034
167516 96867cbfe2b03142ec1ba51aa53adc5dd2c4140cbb3115b5bcb3c64e04b037b5 e713593bf81072c29772f841570e34e772d0c92fab7e0040f35743996c0134a6 VERIFIED 0.235 0.019
167517 f255c6ae91194c4faf25dc4ab7d153ef78da404edf760a2b168a90c911729734 1e26363dbc0a49dfd2572373c1085929fca1e81fa5b7f2bee9d465b73f37aa0c VERIFIED 1.264 0.055
167518 0d663677255fa65297b33ab6840060eaf3fe16393f3cfa29a399b9f8f22c4ecb 547dfc9188c87badebc278046d644dd6ed253b754ac6c20e2db023de77de9dce VERIFIED 0.012 0.004
167519 5572a2fdda09ac85a3e8e451c1d332548f2b1d5d4dc370fba489762ca4010060 0ada10bf201b99b2cbc7b1e393948cfe23e1392f10072adc4786b9c682315a1c VERIFIED 0.192 0.011
167520 0fe4a1b3c6d708bebc48cbb333da6dee8ffd19f44d580e48d962a5a95b2a0afb 4a882bfe5b557fb6e69b318ba0c6dd0aa6efd12c5bb4626afeb69c7754acea45 VERIFIED 0.326 0.018
167521 d3e0d8f02938e72cca5c653a29c13cafb78f211c08fb43df7d23e96514df8aa4 009f8edbbf819d307ba5bf14f680c150782832eb37659d4241053efb63b1c9a3 VERIFIED 1.870 0.071
167522 e09a3893744abd6ac12678d75de8a6d00de763a4929491aa641d1819edfd78d5 31513b8de33c7fe7dca9a49af036f1bcb8f70292908b709780799666b913266e VERIFIED 0.022 0.005
167523 e39f4fd962aa2c65ff99844aaa8cc9762605f8665803e037f8ad774ac86a6df0 a7fa61916ec4309d1fc6b95cfabd766e6e06e5cde567f1569ddc12fde1ca388a VERIFIED 0.016 0.007
167524 d351ef01941ccc77794fae75ea69b84911b783646c57269f6ab538fe07d96fd5 227f2076fffc19a45b9cbfb9211c3878a80b3d2d410da0be248814adec9b2a5c VERIFIED 0.015 0.004
167525 c19b1ca92d855994fd1deff92e743603445a737189d82060cb887a2713173f84 b507641cc6b8e7d6d5b1913ddc8ba0ad1b686b630b6fcfed104b2aeab8fa0e8a VERIFIED 0.016 0.005
167526 b278b7c00c09a2340fcfd3713986953785f1fcdf1bfc32c76675c14b50e6e698 361126563bececf5da728633f847ad8ac97461f372f4262b02d75c9c1c77f774 VERIFIED 0.016 0.004
167527 3b1f890a8b50c1fa3f00a5bcd181fc0e1f2ee23d8e61bd3ceea8f4dc73c0d144 5a82b678a3587fd78bde320e7dfb2ce3dd7665379d092e2518f12a38d8d97d21 VERIFIED 0.016 0.007
167528 c532ce8ddc2e044fb46dbccaa70dfb7cd4fe69c9baa1ef6d84133e09c3ff8206 ab049556a4aba31d34945e61073ea363377090570ea9b359e045d9ff93a11a0a VERIFIED 4.605 0.136
167529 abe0d894f2f5cd97e845217e047c507a84f0d18223f0c1d098f29a1137b6a228 8556101eb51bf0707a22253e1682a6a7a481362e9f11c1055aabdd91d6e43c92 VERIFIED 0.015 0.004
167530 bce6d64f62f6fca3671f6b4408b2cdc85f474d4bbd65eeef0fda2a4668c03253 8ad220af0def49312d1215b3c4fcf03c3aec7942d79d3c25b5c818ce1ed291e7 VERIFIED 0.020 0.005
167531 dc589cbcd0dc3cccd5b5bd722f56b3d60ec6692cf11663b2274405fce26f73b9 66a9001df6c68946151b8cd13ebb4427ad6f06e318c42914222de6b3664e2ec7 VERIFIED 0.015 0.007
167532 3c44060e6e4b3b2e0426d8c7aab95d354e2fdc0f0a89b5c9c8fb21f56e34dc94 9ab7e22e79efbac33e645a68eee6ac8c70c6ea4f76fe5d81fb638148cb001d1c VERIFIED 0.017 0.004
167533 5880ab99c0a30327eda33159134e82dbddfe993a16d195e1bce9f4b54b9b599f 1482ce0c04a3895a9c6bc82ee420b64ca9c111057beefb974cbf9175f8c0c612 VERIFIED 0.016 0.004
