# cubes [234800,235000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234866 2a8e62587cb5367c8800e53b18c8c7d5d866126498233d7a0b70733b11ff5a06 5b802fcb02230bd4a7bb52f7cc06c3b3a5b8fed2da1384edeb9b3f28e06cdd7e VERIFIED 0.165 0.011
234867 18ec086d8d9d5d6ca5b4a2c7ee33c8661955b12c432aeef3fb0bfb359335d259 501a1b29d73e8545116bd5d89f3d6917f1d1646f1920884fff7e035b4974fbe7 VERIFIED 1.365 0.056
234868 e905cb8d764285e2cb0b95ea8b2eb7dd1a6dc957b432dfd7217ec5e451d51ddc 20a67cf19316665e43fb32e3d3bcd5bbdd10d84df2227c54405578c55b7a99cf VERIFIED 3.260 0.111
234869 dd25ff513d0bb569db669ef1a2faf24e2382304b6901d34b6864550c754151c3 5ed733c0bda24cdec589d002b48143dea477161cc2252601791e8273019e58d7 VERIFIED 0.213 0.017
234870 f19a91a2387c34469ca696035a24a8160bb87563016bca4b8016e00e65491be9 d7175f1f7fe14ff074a3087f9ffa8c6c4c1c22d225984501c9654f076a2eb0e3 VERIFIED 2.028 0.075
234871 7e1dbd141d50d30a687f10448c8619fdb464d1e6a80d0f59f61c6cc16bc21f7e fe31271727bf00117c48c601a91c37b60ff87c8562e09fce3d1aaeb0406c3e17 VERIFIED 13.988 0.372
234872 24a2c38073b0b1237acb55cbf87af54668dcfbf29523b0e532e8f561e6cababd f0d07555102446d81588dcac99ed5ad1e2d219bfd57b3dbb4d1952c5187a08f7 VERIFIED 0.893 0.034
234873 499f97cdf3a874eaf540566ab2d8f4a3d62558584ed183a61e8fed778bef5c89 beae787c33c8b2f99d8f87f6c405cfbc1e57ef8d3e11a153c38aefeb36d52181 VERIFIED 0.889 0.048
234874 587f2a6d2782983b32fe7edc9ee9e9aea5a9acf185c9e904c0477299a3f2fc26 aa52cb709a5ecda8367050462165c1b65d0682dbe9189ebdae19ef369da11576 VERIFIED 1.304 0.059
234875 578966de5e7956ebbae95422393a7dfda038edc4c30ed70c7341033ce4231260 43ace5329718cbbd1f16de00dfa839f2a338d7d479ec4bf24f5a436e89e3120c VERIFIED 5.195 0.161
234876 6ca18772be120547f98146d7c877eb9def76c94f634f617330fbfcb813d62ef6 db54e1d2b330ebec71fdce061908744b598f0614516027646e7aaefbe6141083 VERIFIED 8.331 0.254
234877 29c63251c9db800566749791850671b4fefeb85bb01c3cf1a9503c605647445e 9f7f20f0c98954449025f462ee7cdb9cefb4fd26d9c4363d205ea360cae1ac02 VERIFIED 17.680 0.493
234878 f45f9f130afd3cc3ec46d3f437a2e9b169055cf073b56de7b10032151422ec93 9b99b61f14f828afe93dd471265c0518701c59c196c09d0e2933db2f2da22f2c VERIFIED 0.638 0.027
234879 873b3307916b87248aa45eabfdb382f353646280b1ebe6d2818193d3dc7746b0 cd6a3d2ceff9b4ccb9c13d1b69c0981106d4c97bd493b587fc1198dc35c16c9f VERIFIED 0.625 0.034
234880 03a5504ed010523701aee06d3e6cbd171cfcf0ee4d0b5567fd473828f740ed39 91af28e31e352228e7b52dc68e25885b030276ed2da07c28007f71a9b3af5995 VERIFIED 1.525 0.059
234881 72ec2b32c3f01ba3ed57f42410dc7a39e27dfcb43c4c7e56c4276a4e59ce88b7 4ea2036d846064b1590516f72cfb7417d8f97a4688a068bc9856756f59e98dee VERIFIED 0.581 0.027
234882 2e337a136b9774dd2d362e26db7f0a57b7f3f7867dcffd9965dd55f78fa405e4 557882e25172edd5f3e5a9c2e88e88a143bd6827c860f4d11914117a02030b48 VERIFIED 1.259 0.053
234883 07a6d6d07b20f8775548f44db35735ddc223c1f8ce6924ef72ac9b268a43d162 9fae6fde6fc1447d061a52fd159305896f873dd7c27437e237816108021f03e0 VERIFIED 0.744 0.035
234884 2be34352beab4746e042aeae3cdbafc7a39335a0eb94078ece34b786f7b399a4 b5212cdeeb8b1383f989719c673b171456cf5caa007be1fae2e42b1fb34f13b9 VERIFIED 2.214 0.095
234885 117329084d70bc654a3ada9373a5410e5f9774f2096db85cd60699a977ba9dd3 bb42efaf61ce1acacf37ebcd5a96c9ef5cc089872096412230f4183e831f074f VERIFIED 0.704 0.027
234886 0116eda635b818352e9c9f1e7b5b3d74585a68c5032421533023c16a8a350dc5 9ead4aa21875772cd252f8ac01a96d4f24612b53c9dff712c908dff86a69db64 VERIFIED 1.341 0.055
234887 25cbbf398ec2bc91dd7956a1174e5116bfe7f6e031da158a106f368a41fca392 10ed7d25569bc4494510635d39aaf1f2370584798c2465702175ae09f0af832a VERIFIED 5.323 0.155
234888 c9bd6bb117431e87fa2b9e916cf683b58266fe08f5acb74a6cd0f260ace72e70 5f775ad6a03022bb731a28edecaf1a6ca92e3b5b0a7aa77f518f080f9dacf2e4 VERIFIED 1.298 0.049
234889 0d7263f6398555152d65ed0f8924ff37f3069ab7a813f9d020c415a4dc3247ef 304f70e084dced98a94305546bc7784385873bd213f0d73edc7e04a55405fa1d VERIFIED 0.209 0.019
234890 b4c975a180a7cff84cf1729aa9b675d9c37e051bc46f7b9130b443d76fdc793e 0579cf37c91a63ce5e94366f4da86fa49b13c00102160d8a9a0e48e3671c9466 VERIFIED 2.231 0.092
234891 e01b5e6c0d396d10f0df9014fc8ed59f55727029d48490578e27ff649ce22c58 b0cc0d237321182e9f462ccff8570ddb461d2e4bb37f5bc4c4e9761f626053b6 VERIFIED 4.770 0.140
234892 4d8b6af54ee2c03605ea1098ae323af1fc3062f838f325f9544ebd40052fe150 ce57b207b6fcb30988721a3b040c69cbbb3f2ba494d45984dbbad7efb61f2073 VERIFIED 0.783 0.047
234893 b80a684c80a66811d0f34e9f06bce301f6216d2714c8eba473e88b6e16e0a89b a6497b7de8f76c14e8bbe7f6646671deb66b7293c44f4bcad1166cdcf08cd6c4 VERIFIED 3.799 0.119
234894 c3bf48ec9deb9cbf854608f9cf195f0e56e54d94981aaa00adc699fc4b748891 bc503a760cc263fcaad7921685449603c8b70729390f64cbb95522dce473cb79 VERIFIED 1.257 0.050
234895 e57058d52b5d29c7b41650029eb416f4e9933cf8d9887d270e350dc08bf0bfe1 5f5df38bf2c511033e36925c2b5147456354ee98f5370cfcfdd8d7c2349b3266 VERIFIED 1.256 0.052
234896 76104172f8cba3b59818936185e383cdf13b15881a7e37231c943d20b0732d46 5471718ac8e6b4547b3a8d320a87c9db517555e4a2a5c38e6b505d9efefe0093 VERIFIED 0.935 0.042
234897 3d60187e7d31689853ee1af440c5e5642bdf30b096ad622d3d4ac447ccdfeee7 b14323a4f833a6c1b6f304b1c4d70c7c0e61902886a3d10b955ab101c3e5fdb8 VERIFIED 2.229 0.081
234898 dade278633f94849a4bd355350b2bf0bc78c63b800b7a0aff82183b01498c5c6 2adf5eb3b82ec440527a89db1b30c3d1891f519e1156949be2350f364413b319 VERIFIED 0.710 0.031
234899 c726abaec72c9093d5f9ee42edf6e5826247b906f33d98e49733fe704bda28c9 6766239e989946ee6ef96f08fa0b78556a135d1099b819efd551618022b59306 VERIFIED 0.705 0.032
234900 6a5136fd9baf35f78bdbde3c900d58ffbef43d983d09de4cd32329250f54c018 9a7ba14c3c2c2205b5e259352a172cf193fdcf5b1e5cbc0e08a0cce419ebf21c VERIFIED 1.673 0.059
234901 b5684da5b3ba4a347f431e94c229256b53813c78cb73111bf0a59bc7ffab9da2 0fc531b6220f00de375a1faba80dbcdfc13455a57f1d582de0d74d826dee6210 VERIFIED 0.865 0.039
234902 82b8a5f0bd25b7ba61131ecea7178e555680d999c38bdaa2753b013577546d47 b91f425533818162ff07d1b1d6371a06ef575ff83410533c91127c02b55af062 VERIFIED 1.446 0.059
234903 c0866f3057b1ade5a221f35f35c82312364597f851f9ea96d18660f1cfacaf83 48c0fa80a2699d763a34d78079815e5397942a49d1c389965c8f3d002c9fa81a VERIFIED 0.698 0.034
234904 95de35ef80e1dab302b1699b0db07f428417eab75c801dbea33146f60a58ad0f 579c1a7cfc7319c918bdbc67a11cbc66cee0e479fb2a561baf56932a482f3d68 VERIFIED 2.160 0.084
234905 c2b4b8d4b00b69bbd4a0c6b2254229961837763e1409cdaa1a612223078d3271 0f4a49dc6da6efacf34b1767e6d59ec5060ba89b6840779ee452e834fdde4422 VERIFIED 0.615 0.033
234906 1ee329a9674316b63c4acabbc08fbbe91c0897c5047f2a7280639e34893b4895 e61b8c06e237fa062065510586d31977465da091e5e51b0cbb56c13bdf335fb7 VERIFIED 0.106 0.014
234907 7f96495bb1af8bf8487f566e161bdaac610a5101a80d9d3de451bd41a2a5e00f 65aab96e7547dd3cfd5cb746706e9b8c03cc344aaadcffd6d198187508f5ea39 VERIFIED 0.283 0.017
234908 8c45d0b9a8a0279ba6ed1c429364f72d98f937897f7535bdfff01111406d627e 945f046701d4575a93826fa1438214767ae3d3a59bd6da0fdea7fb0279dbd192 VERIFIED 0.192 0.016
234909 a9dd3cf71dffb0d1d9a158c2cd19a80ca98aba4053b1042ad12e84903abd2256 1a513e174a0a0a568e986191b3699e9eb3daa5816f7beaddd9abcbdc5afacce6 VERIFIED 0.306 0.021
234910 0dde49410a21b760350dea250e659ea60f97dab63e063787d35417e41c14612e 28f5dfdbf69da15ba2f430576c44e83438b3b0fea04576033404699f808a0e18 VERIFIED 0.697 0.030
234911 f6e7eaff2d295eba95c4ea29427cd1fcbc40fac28a20d7eca5f8d1c368009802 0c7df2649698e4c849fac5b5c10190233adfcfab3c90bbce14ab918459df93a8 VERIFIED 0.289 0.016
234912 c4cf47d3f4bfd5b27d0646fd59756db17b7b18cf8acfb77b11434dfa40e3f12b 87d103788e712a9b599180c25ae17e97d4db06d7ed0eb3d5dd81a40273e16e71 VERIFIED 0.204 0.018
234913 8c40669404f439306f08f9b928cb609d937aa82a5883b8852bbdb3548b655e1c 317dd27dc710b58f022106a2bcddc677bde7961673549fded197eab12c908ff6 VERIFIED 0.677 0.028
234914 7f8cc5d5782dca3c13005b6364f63ed7357ae2e4f5b22574d33f16958efd44ce b26fe7e1cf1e0d0e722b6a87e14b06bd3f1ae29c2ac89ea07754629e28690f28 VERIFIED 0.607 0.027
234915 04b311935d417be2606debe59d9225458272b8b1dc1735b84d7e0b29de690fae 11f6a3548693a770d2277526a4b539f1fd164291c56c1854fef0ca84cc3e8c0f VERIFIED 0.734 0.034
234916 106e2ee23961ea1c5e67915e8b442348e98d5005a2849cbfbd6fb5f5520be19e 27b951f0dfab6683195f2b2d958ed17a9af558a75c798fec574d9436a07f37ac VERIFIED 0.117 0.010
234917 b748a00309e6f6e47672bef4de8e30ed1d735d764febbb3f18d68c509936c1bf 0808bced70a79a7e263cc0eb6fd3033779b21889e9df05e7a62946e11d095231 VERIFIED 0.291 0.022
234918 ab503ff7732cd2d3f3d725c0f0850e60e1bc4cc003d2bbd622ab0584028687b5 9830f28fe68fce6ca5cdd5149eca84bea122ef8f858d59351276d35d466a3203 VERIFIED 3.859 0.125
234919 726f711ba17bd06c9f5a22088b3058237b0442cc2e239beda2d4629454e6a759 3cdd4c07fe1ddf5c6cdad37be5f82e0a509550e227e497d598b23a7493d5f2ba VERIFIED 0.127 0.010
234920 6569db5c208953597e11255f692a7e148f346a70f25bf85728e27bde32f13ca8 121fbc15033fbc969672999b6b3638ef19254f75f8f2c3563c175ef9ecc131ae VERIFIED 0.593 0.035
234921 fe6745f2d241fc9ed854111e06d32209a49fa3691710b31f67fb325f6e4dc0b4 b2381f1b03637eacf35c614080b2026df546987c248efc605aa64c82b4c3e95c VERIFIED 1.323 0.055
234922 da8b968e7975f1d3b9e5a552e038229ce8aa3c1629562aa4bccbd055abebde35 6c6c0211b7665e377cd050207bb066f0adc3a1dcbe3d586ad4e832508a669960 VERIFIED 0.790 0.034
234923 00d962acb8b1e7dcebcf4a08eeff00b5d09286061b209ef2f686fdd9e68147b1 f99bf1162fd72a8385453493fe2d3cbd3aceb6e5cb6a6735ae795007bcdcfa8c VERIFIED 1.084 0.049
234924 f79a58c767f713e2c09ff93b258df9a88bc7958397d53d85ca8f628f8e563933 5f8c63d64113e9a242644797786523f4641418ae2572a7dc598d9ece95232ae3 VERIFIED 1.342 0.057
234925 5bf05972c9e4eb2732152205c90a64141f97c79d68394747c026e2fa9431a3e7 391a2b71c0cf065bd9ab88be642de80f83ec6a627c2b4c580aa13bc90260b41f VERIFIED 1.036 0.048
234926 82c3efabb2b75d70be803017462f129fe141127a2cb592af58625f340ec68ecc fb70abf5e250d0ed01fdf2f5e0010ba36a760b855b02b1601ec3802c307e5165 VERIFIED 3.209 0.115
234927 7c5e711f72a5a2ded490113c57d1a90770a43b3600656811f67ff96868e309a1 42dfa45f4eafb3d901af2ee0f61d87c522962ba935d6cf9506cebcc0c0461ac6 VERIFIED 4.079 0.129
234928 12c160fecd8a17bcf1605951dec922a69dffdf3c893de59ccdd20510c356637a 9d7a7352af9ab95a2cc72061cba86edcfa3501192b9c5db15d372da1f157b7b8 VERIFIED 0.778 0.031
234929 6902231c03e285f0dc190a7c4d66e95f345319e56dba976ddc8858769abc2243 1f68c6e8f6bfd2600556e8802ce3d92c643d047ff2296c0ad6640099f532174e VERIFIED 6.136 0.188
234930 e88fdbf5a962668775fb58072632414f3ed2f947ed7d408b1cb1919442bdc491 9ac1c60ef2136eb718a1423451d456a34b139ca18d1075411351c5c8b192c497 VERIFIED 0.866 0.040
234931 83577fc971a100b0a7f89896fdc2d12d1b8f5353eafcf932d824571298b0573c 5489c59e8253ade2f86e833f242d2dfc847a1fa2dc3ef0c72b15f1e809ffa9fd VERIFIED 1.250 0.064
234932 a60c9c8d0fdc432e09b543c40de164cadc10a6a1775a12dcd8bdcc1367345410 ce0ba8e520110c5f7f65b898aaaa9cfd38f0cf54c54d2c734222a9290d70c3f2 VERIFIED 1.079 0.045
234933 f6c2c4bd8edd79401cdd395a762b9e3514b5e743fd39ae2907be23b5dda81d70 aa10a5463ef43e0fe6b39aa993df5f33a0a0fab7f2e8adc1e831e320fb2fc121 VERIFIED 2.487 0.098
